# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9514.807  2.1781e+00  3.2682e-01           0   134217728
  9516.998  3.8018e+00  9.2394e-01           0   142606336
  9519.190  1.5450e+00  1.1877e+00     8388608   142606336
  9521.382 -5.3293e-01  1.5047e+00     8388608   142606336
  9523.574 -5.7262e-01  1.4248e+00     8388608     8388608
  9525.767  7.1380e-01  6.0794e-01           0     9240576
  9527.961  1.8415e+00  2.9954e-01           0     9240576
  9530.155  1.3564e+00  2.6880e-01           0      851968
  9532.350  1.6582e+00  2.8908e-01           0       65536
  9534.545  1.6178e+00  2.9503e-01           0       65536
  9536.741  1.6800e+00  2.8201e-01           0    33619968
  9538.937  2.0493e+00  3.7859e-01           0    33619968
  9541.134  1.7365e+00  3.0861e-01           0           0
  9543.331  1.3657e+00  2.3034e-01           0           0
  9545.528  1.4961e+00  2.0501e-01           0           0
  9547.727  1.8363e+00  2.7167e-01           0           0
  9549.925  2.1591e+00  4.6329e-01           0   142606336
  9552.125  2.7167e+00  5.6140e-01           0   142606336
  9554.324  2.7709e+00  7.2676e-01     8388608     8388608
  9556.524 -6.7591e-01  7.3501e-01     8388608     8388608
  9558.725  7.5546e-01  4.5359e-01           0     8388608
  9560.926  1.5948e+00  3.1343e-01           0     8388608
  9563.128  2.8040e+00  5.2125e-01           0   134217728
  9565.330  4.5852e+00  1.2013e+00           0   142606336
  9567.533  3.1862e+00  1.3724e+00     8388608   142606336
  9569.736  2.4660e+00  1.4484e+00     8388608   142606336
  9571.940  3.5180e-02  1.1179e+00     8388608   142606336
  9574.144  5.3313e-01  5.2222e-01           0   142606336
  9576.349  1.6262e+00  2.4711e-01           0     8388608
  9578.555  1.3002e+00  2.1526e-01           0           0
  9580.760  1.8296e+00  2.1560e-01           0           0
  9582.967  1.7589e+00  2.2934e-01           0           0
  9585.173  1.8182e+00  2.2802e-01           0           0
  9587.381  1.8043e+00  2.1455e-01           0           0
  9589.589  1.4826e+00  2.2966e-01           0           0
  9591.797  1.3230e+00  2.3506e-01           0           0
  9594.006  1.7795e+00  2.5773e-01           0           0
  9596.215  1.4741e+00  2.4722e-01           0           0
  9598.425  1.6685e+00  2.2166e-01           0           0
  9600.635  1.4091e+00  2.1432e-01           0           0
  9602.846  1.7334e+00  2.2870e-01           0           0
  9605.058  2.3486e+00  3.2141e-01           0     8388608
  9607.270  1.3327e+00  4.0784e-01           0     8388608
  9609.482  1.2524e+00  5.1376e-01     8388608     8388608
  9611.695  2.2042e+00  6.1602e-01     8388608     8388608
  9613.908  1.9019e+00  3.6565e-01           0     8388608
  9616.122  1.8713e+00  3.0080e-01           0     8388608
  9618.337  2.5030e+00  4.2753e-01           0   142606336
  9620.552  1.6670e+00  5.4285e-01     8388608   142606336
  9622.767  1.5766e+00  6.6107e-01     8388608     8388608
  9624.983  1.5902e+00  6.8677e-01     8388608     8388608
  9627.200  1.4563e+00  4.4206e-01           0     8388608
  9629.417  1.5692e+00  2.9983e-01           0     8388608
  9631.634  1.6445e+00  2.6041e-01           0           0
  9633.852  1.0834e+00  2.4502e-01           0           0
  9636.071  1.4232e+00  2.3308e-01           0           0
  9638.290  1.3762e+00  2.2948e-01           0           0
  9640.509  1.4174e+00  2.2610e-01           0           0
  9642.729  1.6279e+00  2.2929e-01           0           0
  9644.950  1.6233e+00  2.1711e-01           0           0
  9647.171  1.3441e+00  2.0434e-01           0           0
  9649.393  1.5914e+00  2.2881e-01           0           0
  9651.615  1.5805e+00  2.4639e-01           0           0
  9653.837  1.7852e+00  2.5476e-01           0           0
  9656.060  1.7284e+00  2.8002e-01           0           0
  9658.284  1.4752e+00  2.8582e-01           0           0
  9660.508  1.8045e+00  3.0450e-01           0           0
  9662.733  1.4675e+00  3.1493e-01           0       65536
  9664.958  1.7347e+00  3.5760e-01           0       65536
  9667.184  1.6494e+00  4.2458e-01           0     8454144
  9669.410  5.6764e-01  4.7886e-01           0     8454144
  9671.637  1.4497e-01  5.7982e-01     8388608     9240576
  9673.864  2.0461e+00  5.2523e-01           0     9240576
  9676.092  1.7848e+00  4.1987e-01           0     9240576
  9678.320  1.9409e+00  5.1329e-01           0     8388608
  9680.549  2.0139e+00  5.5370e-01           0     8388608
  9682.778  1.6675e+00  6.5324e-01     8388608     8388608
  9685.008  1.3025e+00  7.4027e-01     8388608     8388608
  9687.238  1.2508e+00  5.6146e-01           0     8388608
  9689.469  1.0582e+00  3.6362e-01           0     8388608
  9691.700  1.7965e+00  3.6908e-01           0     8388608
  9693.932  1.5285e+00  4.3302e-01           0     8388608
  9696.165  1.4454e+00  4.9325e-01           0     8388608
  9698.397  2.1520e+00  5.3079e-01           0     8388608
  9700.631  1.6713e+00  6.6974e-01     8388608     8388608
  9702.865  5.6163e-01  7.7277e-01     8388608   142606336
  9705.099  1.1645e+00  5.5583e-01           0   142606336
  9707.334  1.7455e+00  3.0187e-01           0     8388608
  9709.570  1.6087e+00  3.3568e-01           0     8388608
  9711.806  1.4051e+00  3.6370e-01           0     8388608
  9714.042  1.7311e+00  5.1954e-01     8388608     8388608
  9716.279  1.8913e+00  6.2103e-01     8388608     8388608
  9718.517  1.7576e+00  7.0511e-01     8388608   142606336
  9720.755  1.2867e+00  7.7272e-01     8388608   142606336
  9722.993  9.2773e-01  9.6147e-01     8388608     8388608
  9725.232  9.6432e-01  7.1655e-01     8388608   142606336
  9727.472  1.1812e+00  3.5013e-01           0   142606336
  9729.712  1.4836e+00  3.0706e-01           0           0
  9731.952  1.8083e+00  3.4743e-01           0           0
  9734.194  1.9140e+00  3.7489e-01           0           0
  9736.435  1.3358e+00  4.2125e-01           0     8388608
  9738.677  1.0224e+00  5.1434e-01           0     8388608
  9740.920  2.2561e+00  5.8891e-01     8388608     8388608
  9743.163  1.8442e+00  5.3708e-01           0     8388608
  9745.407  1.0360e+00  3.7825e-01           0           0
  9747.651  1.2665e+00  3.9995e-01           0           0
  9749.896  1.6608e+00  4.3371e-01           0           0
  9752.141  1.5573e+00  3.2408e-01           0           0
  9754.387  1.6774e+00  2.6273e-01           0           0
  9756.633  1.5583e+00  2.5815e-01           0           0
  9758.880  1.5692e+00  2.5525e-01           0           0
  9761.127  1.3854e+00  2.3918e-01           0           0
  9763.375  1.6032e+00  2.3966e-01           0           0
  9765.623  2.0020e+00  2.4764e-01           0           0
  9767.872  1.4509e+00  2.2725e-01           0           0
  9770.122  1.4213e+00  2.5423e-01           0    33554432
  9772.372  1.2323e+00  2.5048e-01           0    33554432
  9774.622  1.7516e+00  2.3244e-01           0           0
  9776.873  1.8717e+00  2.3653e-01           0           0
  9779.125  1.4159e+00  2.6486e-01           0   134217728
  9781.377  1.9510e+00  2.6392e-01           0   134217728
  9783.629  1.8942e+00  2.4868e-01           0   134217728
  9785.882  2.8506e+00  6.1056e-01           0   134283264
  9788.136  4.0392e+00  1.6871e+00   134217728   143458304
  9790.390  1.2624e-01  2.6956e+00           0   143458304
  9792.644 -4.3457e+00  1.4635e+00     8388608   143458304
  9794.899  9.2291e-01  1.4557e+00     8388608   142671872
  9797.155 -1.4660e+00  9.9885e-01     8388608   142606336
  9799.411  1.4936e+00  6.8447e-01     8388608   142671872
  9801.668  2.0852e+00  7.5632e-01     8388608     8454144
  9803.925  6.0987e-01  7.2076e-01     8388608   142671872
  9806.183  1.0906e+00  5.3217e-01           0   142606336
  9808.441  2.2853e+00  3.7666e-01           0     8388608
  9810.700  1.6826e+00  4.4494e-01           0     8388608
  9812.959  6.5233e-01  4.5573e-01     8388608     8388608
  9815.219  1.0751e+00  5.0774e-01     8388608     8388608
  9817.479  1.6207e+00  4.5511e-01     8388608     8388608
  9819.740  1.4150e+00  4.1729e-01           0     8388608
  9822.001  1.6506e+00  3.9020e-01           0     8388608
  9824.263  1.2361e+00  3.2629e-01           0           0
  9826.525  1.7011e+00  3.1644e-01           0           0
  9828.788  1.8763e+00  3.5394e-01           0           0
  9831.052  1.4954e+00  3.6315e-01           0           0
  9833.316  1.2610e+00  3.4325e-01           0           0
  9835.580  1.5964e+00  2.9331e-01           0           0
  9837.845  1.6602e+00  2.8662e-01           0           0
  9840.111  1.4136e+00  2.8792e-01           0           0
  9842.377  1.5160e+00  2.9174e-01           0           0
  9844.643  1.9679e+00  3.7319e-01           0           0
  9846.910  1.7865e+00  4.9635e-01           0     8388608
  9849.178  5.6775e-01  6.1755e-01           0     8388608
  9851.446  1.3119e+00  7.5522e-01     8388608     8388608
  9853.715  1.0864e+00  5.9830e-01           0     8388608
  9855.984  1.0898e+00  3.5059e-01           0     8388608
  9858.253  1.5837e+00  2.7913e-01           0           0
  9860.524  1.7949e+00  2.8468e-01           0           0
  9862.794  1.4922e+00  2.8728e-01           0           0
  9865.066  1.7336e+00  3.2275e-01           0   134217728
  9867.337  2.8168e+00  5.7135e-01           0   134217728
  9869.610  1.1480e+00  1.1094e+00           0   142606336
  9871.882 -6.2573e-01  1.9685e+00           0   142606336
  9874.156  4.0850e-01  1.4526e+00     8388608   142606336
  9876.430  1.8676e+00  1.5040e+00     8388608   142606336
  9878.704  1.0450e+00  7.6601e-01           0   142606336
  9880.979  1.4292e+00  3.8267e-01           0     8388608
  9883.254  1.4946e+00  3.4330e-01           0           0
  9885.530  1.2472e+00  3.4220e-01           0           0
  9887.807  1.6189e+00  3.8006e-01           0           0
  9890.084  2.3364e+00  4.8331e-01           0           0
  9892.361  2.1346e+00  5.9212e-01           0     8388608
  9894.640 -7.7309e-02  6.6968e-01           0     8388608
  9896.918  2.7575e-01  9.2062e-01     8388608     8388608
  9899.197  1.6348e+00  9.5169e-01     8388608     8388608
  9901.477  1.3502e+00  5.6844e-01           0     8454144
  9903.757  1.0326e+00  3.9764e-01           0       65536
  9906.038  2.1271e+00  3.7937e-01           0      851968
  9908.319  2.1729e+00  4.9892e-01           0   135069696
  9910.601  5.1039e+00  7.4116e-01           0   134283264
  9912.883  2.0346e+00  1.5014e+00           0   142671872
  9915.166 -4.7783e+00  1.5565e+00     8388608   142606336
  9917.449  1.3618e+00  1.7925e+00     8388608   142606336
  9919.733  1.1968e+00  1.8332e+00     8388608   176160768
  9922.017  1.5994e+00  7.2792e-01           0   176226304
  9924.302  1.6938e+00  3.8633e-01           0     9240576
  9926.588  1.5036e+00  3.7497e-01           0      851968
  9928.873  1.7755e+00  3.5841e-01           0      851968
  9931.160  1.8437e+00  3.6002e-01           0      851968
  9933.447  1.9731e+00  3.7609e-01           0      851968
  9935.734  2.5899e+00  4.7218e-01           0       65536
  9938.023  3.8168e+00  7.3478e-01           0   134283264
  9940.311  3.5032e+00  1.2658e+00           0   142671872
  9942.600  1.9676e+00  2.1216e+00     8388608   142606336
  9944.890  2.6621e+00  1.8065e+00     8388608   142606336
  9947.180  2.3506e+00  1.6171e+00     8388608   142606336
  9949.471 -1.5628e+00  1.6730e+00     8388608     8388608
  9951.762 -5.5556e-01  1.7153e+00     8388608     8388608
  9954.054  2.7636e+00  1.3538e+00     8388608   142606336
  9956.346  4.3415e+00  1.4724e+00     8388608   142606336
  9958.639  5.3615e+00  1.5485e+00     8388608     8388608
  9960.932 -1.1337e+00  1.5068e+00     8388608   142606336
  9963.226  1.6268e+00  1.4359e+00     8388608   142606336
  9965.520  1.4499e+00  1.4729e+00     8388608     8388608
  9967.815 -9.7750e-02  1.0028e+00           0     8388608
  9970.111  1.6146e+00  6.9184e-01           0     8388608
  9972.407  1.3468e+00  6.5688e-01           0     8388608
  9974.703  2.3528e+00  7.9989e-01     8388608     8388608
  9977.000  1.5370e+00  8.0429e-01           0     8388608
  9979.298  1.2429e+00  5.9018e-01           0     8388608
  9981.596  1.5736e+00  5.4205e-01           0           0
  9983.894  1.5381e+00  4.8684e-01           0           0
  9986.193  1.5556e+00  4.0491e-01           0           0
  9988.493  1.7794e+00  3.9571e-01           0           0
  9990.793  1.3709e+00  3.8352e-01           0           0
  9993.094  1.8472e+00  4.0241e-01           0           0
  9995.395  2.4582e+00  4.6734e-01           0           0
  9997.697  1.9124e+00  4.8903e-01           0       65536
  9999.999  1.0108e+00  5.6919e-01           0       65536
 10002.302  1.7821e+00  8.2279e-01           0       65536
 10004.606  2.0617e+00  8.5576e-01           0   134283264
 10006.910  3.7573e+00  1.0040e+00           0   134283264
 10009.214  3.1734e+00  2.2658e+00   134217728   134217728
 10011.519 -1.6956e+00  3.5897e+00           0   142606336
 10013.825 -4.3494e+00  3.0819e+00     8388608   142606336
 10016.131  1.0207e+00  2.9520e+00     8388608   142606336
 10018.437  1.3695e-02  2.6831e+00     8388608   142606336
 10020.744  6.0845e-01  1.0796e+00           0   142606336
 10023.052  1.6459e+00  8.6936e-01           0     8388608
 10025.360  7.1233e-01  8.8691e-01           0     8388608
 10027.669  2.5216e+00  1.2558e+00     8388608     8388608
 10029.978  9.6387e-01  1.3041e+00     8388608     8388608
 10032.288  8.7811e-01  7.6180e-01           0     8388608
 10034.598  1.6814e+00  5.2099e-01           0           0
 10036.909  1.7005e+00  5.2504e-01           0           0
 10039.220  1.0140e+00  5.9840e-01           0           0
 10041.532  1.1046e+00  6.5442e-01           0           0
 10043.844  1.4222e+00  6.6608e-01           0     8388608
 10046.157  1.5386e+00  8.5513e-01           0     8388608
 10048.471  1.0798e+00  7.8390e-01           0     8454144
 10050.785  1.0310e+00  5.3076e-01           0       65536
 10053.099  2.0666e+00  5.1172e-01           0       65536
 10055.414  2.8283e+00  6.0981e-01           0      851968
 10057.730  1.2768e+00  7.9311e-01           0    34406400
 10060.046  1.1457e+00  9.7802e-01           0    42795008
 10062.363  1.9990e+00  1.3123e+00     8388608     9240576
 10064.680  1.0290e+00  1.1916e+00     8388608     8454144
 10066.998 -6.7924e-01  1.0276e+00           0     8454144
 10069.316  1.1900e+00  8.4497e-01           0       65536
 10071.635  6.8715e-01  8.8334e-01           0      851968
 10073.954  1.0096e+00  9.3643e-01           0      851968
 10076.274  3.2364e+00  1.0025e+00           0      851968
 10078.595  3.0582e+00  1.0958e+00           0   134283264
 10080.916 -2.8303e+00  1.9735e+00           0   142671872
 10083.237 -8.1933e+00  1.7662e+00     8388608   142606336
 10085.559  1.7240e+00  2.3617e+00     8388608     8388608
 10087.882  1.5236e+00  1.9876e+00     8388608     8388608
 10090.205  1.2860e+00  7.9091e-01           0     8388608
 10092.528  2.4556e+00  5.7291e-01           0           0
 10094.852  1.7052e+00  5.9043e-01           0    34406400
 10097.177  2.7664e+00  7.5645e-01           0    34406400
 10099.502  2.3927e+00  8.1871e-01           0      851968
 10101.828  8.3743e-01  8.8828e-01           0     8454144
 10104.154  4.7466e-01  1.0651e+00           0     8388608
 10106.481  8.0563e-01  1.3887e+00     8388608     8388608
