# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6525.292  7.4660e-01  2.6704e-01           0    71434240
  6526.795  6.8324e-01  2.5263e-01           0    71434240
  6528.298  4.2021e-01  2.5370e-01           0   104988672
  6529.801  4.5996e-01  2.4350e-01           0   104988672
  6531.305  6.4884e-01  2.2623e-01           0    79822848
  6532.809  6.5960e-01  2.6748e-01           0    79822848
  6534.314  3.3959e-01  3.2357e-01           0    79822848
  6535.818  3.2905e-01  3.3383e-01           0    79822848
  6537.323  7.8673e-01  2.7226e-01           0    79822848
  6538.829  9.4759e-01  2.2905e-01           0    79822848
  6540.335  7.9021e-01  2.2168e-01           0    71434240
  6541.841  8.2472e-01  2.2365e-01           0    71434240
  6543.347  7.8012e-01  2.2966e-01           0    71434240
  6544.854  6.7181e-01  2.5962e-01           0    71434240
  6546.361  7.1334e-01  2.6899e-01           0    71434240
  6547.869  8.5070e-01  2.4683e-01           0    71434240
  6549.377  5.9626e-01  2.3682e-01           0    71434240
  6550.885  6.5262e-01  2.2469e-01           0    71434240
  6552.394  8.4699e-01  2.3199e-01           0    79822848
  6553.903  8.7698e-01  2.8513e-01           0    79822848
  6555.412  6.7737e-01  3.4035e-01           0    79822848
  6556.921  5.7736e-01  3.2035e-01           0    79822848
  6558.431  1.0721e+00  2.5283e-01           0    79822848
  6559.942  6.3239e-01  2.1133e-01           0    96600064
  6561.452  8.4406e-01  2.3147e-01           0    96600064
  6562.963  9.6736e-01  2.9337e-01           0    92274688
  6564.475  4.0525e-01  3.2462e-01           0    92274688
  6565.986  4.7707e-01  2.8935e-01           0    92274688
  6567.498  9.1704e-01  2.4010e-01           0    92274688
  6569.011  6.2542e-01  2.3489e-01           0    92274688
  6570.524  1.7224e-01  2.5834e-01           0    83886080
  6572.037  4.9316e-01  2.6298e-01           0    83886080
  6573.550  9.2576e-01  2.2948e-01           0    83886080
  6575.064  1.8644e-01  2.0864e-01           0    83886080
  6576.578  1.0016e+00  2.3734e-01           0    92274688
  6578.093  1.0757e+00  3.0514e-01           0    92274688
  6579.607  4.7368e-01  3.1867e-01           0    92274688
  6581.123  3.1747e-01  2.6929e-01           0    92274688
  6582.638  7.5580e-01  2.2365e-01           0    92274688
  6584.154  7.2893e-01  2.1210e-01           0    83886080
  6585.670  4.8184e-01  2.1288e-01           0    83886080
  6587.187  1.0230e+00  2.1942e-01           0    83886080
  6588.704  1.0377e+00  2.1023e-01           0    83886080
  6590.221  3.4779e-01  2.0452e-01           0    83886080
  6591.739  1.7945e-01  1.9737e-01           0    83886080
  6593.257  1.1315e+00  2.1572e-01           0    83886080
  6594.775  4.0926e-01  2.0709e-01           0    83886080
  6596.294  4.9786e-01  2.2476e-01           0    83886080
  6597.813  7.3546e-01  2.4629e-01           0    83886080
  6599.332  8.2752e-01  2.3640e-01           0    83886080
  6600.852  8.1835e-01  2.1944e-01           0    83886080
  6602.372  5.2280e-01  2.1084e-01           0    83886080
  6603.892  4.6643e-01  2.3297e-01           0    92274688
  6605.413  4.6490e-01  2.6727e-01           0    92274688
  6606.934  6.9769e-01  2.7254e-01           0    92274688
  6608.456  8.4283e-01  2.4145e-01           0    92274688
  6609.977  6.1655e-01  2.1126e-01           0    83886080
  6611.500  3.6009e-01  1.9840e-01           0    83951616
  6613.022  6.2625e-01  2.0228e-01           0    83951616
  6614.545  8.0320e-01  2.1190e-01           0    83951616
  6616.068  1.1247e+00  2.1475e-01           0    83951616
  6617.592  9.0866e-01  2.1018e-01           0    83951616
  6619.116  4.0697e-01  1.9794e-01           0    83951616
  6620.640  9.0509e-01  2.0726e-01           0    84738048
  6622.165  4.5236e-01  2.1251e-01           0    84738048
  6623.690  5.4802e-01  2.1156e-01           0    84738048
  6625.215  9.3617e-01  2.1802e-01           0    84738048
  6626.741  8.4089e-01  2.1523e-01           0    83951616
  6628.267  4.4239e-01  2.1695e-01           0    83951616
  6629.793  6.0594e-01  2.1687e-01           0    83951616
  6631.320  3.6894e-01  2.0297e-01           0    83951616
  6632.847  8.7623e-01  2.0828e-01           0    83951616
  6634.374  8.6436e-01  2.2286e-01           0    83886080
  6635.902  6.2060e-01  2.4762e-01           0    83886080
  6637.430  7.5068e-01  2.4676e-01           0    83886080
  6638.959  7.6855e-01  2.2081e-01           0    83886080
  6640.488  7.8286e-01  2.0904e-01           0    83886080
  6642.017  9.5128e-01  2.0800e-01           0    83886080
  6643.546  8.1697e-01  2.0800e-01           0    83886080
  6645.076  6.8277e-01  2.0816e-01           0    83886080
  6646.607  6.9760e-01  2.0866e-01           0    83886080
  6648.137  4.8314e-01  2.0798e-01           0    83886080
  6649.668  7.8284e-01  2.1074e-01           0    83886080
  6651.200  7.0845e-01  2.0368e-01           0    83886080
  6652.731  6.6797e-01  1.9627e-01           0    83886080
  6654.263  9.9192e-01  2.0571e-01           0    83886080
  6655.796  1.2448e+00  2.1416e-01           0    83886080
  6657.328  7.7384e-01  2.0672e-01           0    83886080
  6658.861  5.4420e-01  1.9162e-01           0    83886080
  6660.395  7.6815e-01  2.1602e-01           0   117440512
  6661.929  8.7839e-01  2.2869e-01           0   117440512
  6663.463  8.9011e-01  2.2477e-01           0    83886080
  6664.997  8.4468e-01  2.1129e-01           0    83886080
  6666.532  5.1321e-01  2.0118e-01           0    83886080
  6668.067  5.6048e-01  2.1262e-01           0    83886080
  6669.603  6.7883e-01  2.3274e-01           0    83886080
  6671.139  7.7244e-01  2.2824e-01           0    83886080
  6672.675  6.5615e-01  2.0574e-01           0    83886080
  6674.212  5.3998e-01  1.9660e-01           0    83886080
  6675.749  8.6003e-01  2.0897e-01           0    83886080
  6677.286  6.2952e-01  2.0321e-01           0    83886080
  6678.824  4.6357e-01  1.9526e-01           0    83886080
  6680.362  7.0064e-01  2.0097e-01           0    83886080
  6681.900  6.7301e-01  2.0239e-01           0    83886080
  6683.439  3.2203e-01  1.9969e-01           0    83886080
  6684.978  6.2773e-01  2.0067e-01           0    83886080
  6686.517  7.0292e-01  2.0290e-01           0    83886080
  6688.057  6.9963e-01  2.0686e-01           0    83886080
  6689.597  1.0134e+00  2.1508e-01           0    83886080
  6691.138  9.0835e-01  2.1220e-01           0    83951616
  6692.679  2.6037e-01  2.2747e-01           0    84738048
  6694.220  3.4642e-01  2.2734e-01           0    84738048
  6695.762  7.2191e-01  2.3697e-01           0    84738048
  6697.303  3.7131e-01  2.2055e-01           0    84738048
  6698.846  5.3918e-01  2.2397e-01           0    84738048
  6700.388  8.0519e-01  2.0988e-01           0    83951616
  6701.931  5.8953e-01  2.0681e-01           0    83886080
  6703.475  7.0391e-01  2.0329e-01           0    83886080
  6705.018  9.1369e-01  2.0529e-01           0    83886080
  6706.563  7.8449e-01  2.0659e-01           0    83886080
  6708.107  7.8826e-01  2.1148e-01           0    83886080
  6709.652  9.5622e-01  2.1589e-01           0    83886080
  6711.197  9.6499e-01  2.1962e-01           0    83886080
  6712.742  6.4606e-01  2.0765e-01           0    83886080
  6714.288  2.5775e-01  1.9716e-01           0    83886080
  6715.834  7.9297e-01  2.0225e-01           0   117440512
  6717.381  9.7640e-01  2.2050e-01           0   117440512
  6718.928  9.1000e-01  2.0520e-01           0    83886080
  6720.475  9.4883e-01  1.9766e-01           0    83886080
  6722.023  6.0126e-01  1.9848e-01           0    83886080
  6723.571  8.6516e-01  2.0611e-01           0    83886080
  6725.119  5.7943e-01  1.9849e-01           0    83886080
  6726.668  6.4177e-01  2.0086e-01           0    83886080
  6728.217  7.7774e-01  1.9275e-01           0    83886080
  6729.766  4.7669e-01  1.9532e-01           0    83886080
  6731.316  4.2766e-01  2.0358e-01           0    83886080
  6732.866  1.0145e+00  2.2008e-01           0    83886080
  6734.417  8.3756e-01  2.0794e-01           0    83886080
  6735.967  5.8559e-01  2.0339e-01           0    83886080
  6737.519  6.2965e-01  2.0373e-01           0    83886080
  6739.070  7.0890e-01  2.0686e-01           0    83886080
  6740.622  6.0516e-01  1.9329e-01           0    83886080
  6742.174  6.2503e-01  1.9866e-01           0    83886080
  6743.727  5.4605e-01  1.9811e-01           0    83886080
  6745.280  5.7016e-01  2.0747e-01           0    83951616
  6746.833  5.6575e-01  2.0791e-01           0    83951616
  6748.387  6.0080e-01  2.0945e-01           0    84738048
  6749.941  9.3317e-01  2.1258e-01           0    84738048
  6751.495  3.5852e-01  2.1008e-01           0    84738048
  6753.050  8.1148e-01  2.0917e-01           0    84738048
  6754.605  6.2372e-01  2.2322e-01           0    84738048
  6756.161  4.5097e-01  2.1523e-01           0    84738048
  6757.717  9.6939e-01  2.2352e-01           0    84738048
  6759.273  6.3641e-01  2.2106e-01           0    84738048
  6760.829  7.2845e-01  2.0001e-01           0    83886080
  6762.386  8.5948e-01  1.9588e-01           0    83886080
  6763.944  7.1046e-01  1.9016e-01           0    83886080
  6765.501  6.4394e-01  1.8647e-01           0    83886080
  6767.059  9.3082e-01  1.9564e-01           0    83886080
  6768.618  1.0632e+00  2.0680e-01           0    83886080
  6770.176  5.3189e-01  1.9585e-01           0    83886080
  6771.735  6.7914e-01  1.8879e-01           0    83886080
  6773.295  6.2419e-01  1.9238e-01           0    83886080
  6774.855  4.1142e-01  2.0040e-01           0    83886080
  6776.415  5.2139e-01  2.0255e-01           0    83886080
  6777.975  6.6782e-01  1.9489e-01           0    83886080
  6779.536  7.6420e-01  1.8254e-01           0    83886080
  6781.097  8.4744e-01  1.9613e-01           0    83886080
  6782.659  5.2550e-01  1.9921e-01           0    83886080
  6784.221  5.3296e-01  2.0570e-01           0    83886080
  6785.783  9.7857e-01  1.9681e-01           0    83886080
  6787.346  5.8951e-01  1.9344e-01           0    83886080
  6788.909  7.1640e-01  2.0062e-01           0    83886080
  6790.472  1.0812e+00  2.1285e-01           0    83886080
  6792.036  7.2598e-01  2.0555e-01           0    83886080
  6793.600  3.6555e-01  1.8956e-01           0    83886080
  6795.165  6.1833e-01  1.9663e-01           0    83886080
  6796.729  6.1566e-01  1.9882e-01           0    83886080
  6798.295  8.5100e-01  2.0573e-01           0    83886080
  6799.860  5.3066e-01  2.0322e-01           0    83886080
  6801.426  2.7579e-01  1.9204e-01           0    83886080
  6802.992  5.8473e-01  1.8985e-01           0    83886080
  6804.559  9.1950e-01  1.9148e-01           0    83886080
  6806.126  4.3204e-01  1.8500e-01           0    83886080
  6807.693  7.8410e-01  1.9221e-01           0    83886080
  6809.261  6.9995e-01  1.9856e-01           0    83886080
  6810.829  2.6488e-01  1.9390e-01           0    83886080
  6812.397  4.1996e-01  1.8879e-01           0    83886080
  6813.966  1.0150e+00  1.9750e-01           0    83886080
  6815.535  5.6412e-01  1.9688e-01           0    83886080
  6817.105  3.2085e-01  2.0883e-01           0   117440512
  6818.675  4.5206e-01  2.0055e-01           0   117440512
  6820.245  6.7428e-01  1.8732e-01           0    83886080
  6821.816  7.3196e-01  1.9331e-01           0    83886080
  6823.387  6.1974e-01  1.8747e-01           0    83886080
  6824.958  5.6535e-01  1.8970e-01           0    83886080
  6826.530  5.9294e-01  2.0983e-01           0    92274688
  6828.102  7.0244e-01  2.5813e-01           0    92274688
  6829.674  6.0186e-01  3.3776e-01           0    92274688
  6831.247  2.2210e-01  3.9776e-01           0    92274688
  6832.820  1.7715e-01  3.7618e-01           0    92274688
  6834.393  1.0855e+00  3.4604e-01           0    92274688
  6835.967  9.8651e-01  3.6014e-01           0    92274688
  6837.542  6.8148e-01  3.4905e-01           0    92274688
  6839.116  7.0325e-01  2.7088e-01           0    92274688
  6840.691  8.6974e-01  2.2297e-01           0    92274688
  6842.266  8.7253e-01  2.3459e-01           0    92274688
  6843.842  7.4439e-01  2.4565e-01           0    92274688
  6845.418  5.1725e-01  2.3252e-01           0    92274688
  6846.994  4.3242e-01  2.0219e-01           0    83886080
  6848.571  7.9302e-01  1.9520e-01           0    83886080
  6850.148  7.9673e-01  1.9254e-01           0    83886080
  6851.726  4.0180e-01  1.9491e-01           0    83886080
  6853.304  1.0067e+00  2.0548e-01           0    83886080
  6854.882  6.8599e-01  2.0383e-01           0    83886080
  6856.460  3.9848e-01  1.9160e-01           0    83886080
  6858.039  3.9381e-01  1.9531e-01           0    83886080
  6859.619  5.7345e-01  1.8591e-01           0    83886080
  6861.198  6.2663e-01  1.9136e-01           0    92274688
  6862.778  4.3574e-01  2.3424e-01           0    92274688
  6864.359  1.2481e+00  3.7271e-01           0    92274688
  6865.940  2.2957e-01  4.7499e-01           0    92274688
  6867.521  3.9502e-01  4.5178e-01           0    92274688
  6869.102  1.1157e+00  3.5222e-01           0    92274688
  6870.684  5.4755e-01  2.8252e-01           0    92274688
  6872.266  2.4867e-01  3.1126e-01           0    83886080
  6873.849  1.6037e-01  3.1153e-01           0    83886080
  6875.432  5.6798e-01  2.5750e-01           0    83886080
  6877.015  6.8851e-01  2.2578e-01           0    83886080
  6878.599  4.9724e-01  2.1543e-01           0    83886080
  6880.183  4.7717e-01  2.2566e-01           0    83886080
  6881.767  6.4312e-01  2.4212e-01           0   117440512
  6883.352  5.7988e-01  2.6867e-01           0   117440512
  6884.937  6.9641e-01  2.4688e-01           0    83886080
  6886.523  4.8409e-01  2.2221e-01           0    83886080
  6888.108  6.1536e-01  2.1765e-01           0    92274688
  6889.695  9.4662e-01  2.6130e-01           0    92274688
  6891.281 -1.8136e-01  2.9252e-01           0    92274688
  6892.868  5.6886e-01  2.8940e-01           0    92274688
  6894.456  8.9234e-01  2.5106e-01           0    92274688
  6896.043  4.1868e-01  2.2102e-01           0    83886080
  6897.631  3.1032e-01  2.0270e-01           0    83886080
  6899.220  7.0874e-01  2.1000e-01           0    83886080
  6900.809  2.0348e-01  2.4253e-01           0    92274688
  6902.398  7.9235e-01  2.9394e-01           0    92274688
  6903.987  5.0091e-01  2.8863e-01           0    92274688
  6905.577  3.6770e-01  2.3025e-01           0    83886080
  6907.167  6.1322e-01  2.0961e-01           0    83886080
  6908.758  6.9051e-01  1.9962e-01           0    83886080
  6910.349  7.5728e-01  2.0462e-01           0    92274688
  6911.940  6.8488e-01  2.3740e-01           0    92274688
  6913.532  7.5924e-01  2.9529e-01           0    92274688
  6915.124  6.3976e-01  3.2257e-01           0    92274688
