# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7158.137  3.8644e-01  1.7101e-01           0    83886080
  7159.785  2.8598e-01  1.7182e-01           0    83886080
  7161.434  2.6398e-01  1.7081e-01           0    83886080
  7163.083  5.8162e-01  1.7189e-01           0    83886080
  7164.732  5.9581e-01  1.7215e-01           0    83886080
  7166.382  3.7805e-01  1.7873e-01           0    83886080
  7168.033  3.0446e-01  1.7694e-01           0    83886080
  7169.683  3.3339e-01  1.8332e-01           0    83886080
  7171.334  2.0514e-01  1.7187e-01           0    83886080
  7172.986  5.0104e-01  1.6885e-01           0    83886080
  7174.638  5.0281e-01  1.7454e-01           0    83886080
  7176.290  5.7063e-01  1.8286e-01           0    83886080
  7177.943  5.9393e-01  1.8572e-01           0    83886080
  7179.595  4.2254e-01  1.8074e-01           0    83886080
  7181.249  3.1862e-01  1.7836e-01           0    83886080
  7182.903  5.1746e-01  1.8130e-01           0    83886080
  7184.557  6.5881e-01  1.7760e-01           0    83886080
  7186.211  3.6913e-01  1.6915e-01           0    83886080
  7187.866  1.6020e-01  1.6262e-01           0    83886080
  7189.521  3.1746e-01  1.6493e-01           0    83886080
  7191.177  4.5172e-01  1.6666e-01           0    83886080
  7192.833  5.1069e-01  1.7119e-01           0    83886080
  7194.489  4.9150e-01  1.6657e-01           0    83886080
  7196.146  4.2020e-01  1.6041e-01           0    83886080
  7197.803  3.5025e-01  1.7892e-01           0   117440512
  7199.461  3.0024e-01  1.7707e-01           0   117440512
  7201.119  2.5900e-01  1.6591e-01           0    83886080
  7202.777  2.8342e-01  1.7081e-01           0    83886080
  7204.436  3.8791e-01  1.7302e-01           0    83886080
  7206.095  2.9476e-01  1.6818e-01           0    83886080
  7207.754  3.5304e-01  1.6461e-01           0    83886080
  7209.414  5.0148e-01  1.6135e-01           0    83886080
  7211.074  2.1793e-01  1.5346e-01           0    83886080
  7212.735  1.8155e-01  1.5151e-01           0    83886080
  7214.396  1.8633e-01  1.4810e-01           0    83886080
  7216.057  3.8894e-01  1.5247e-01           0    83886080
  7217.719  4.7567e-01  1.5380e-01           0   117440512
  7219.381  3.1649e-01  1.6179e-01           0   117440512
  7221.044  2.8945e-01  1.5641e-01           0    83886080
  7222.707  4.9479e-01  1.6815e-01           0    83886080
  7224.370  4.2468e-01  1.8038e-01           0    83886080
  7226.034  4.0951e-01  1.8123e-01           0   117440512
  7227.698  2.9113e-01  1.6640e-01           0   117440512
  7229.362  1.9630e-01  1.6249e-01           0    83886080
  7231.027  5.0348e-01  1.7519e-01           0    83886080
  7232.692  3.2269e-01  1.7726e-01           0    83886080
  7234.358  4.1404e-01  1.7477e-01           0    83886080
  7236.024  2.3915e-01  1.8002e-01           0     8388608
  7237.690  3.0384e-01  2.0370e-01           0     8388608
  7239.357  4.6145e-01  3.0245e-01           0     8388608
  7241.024  4.8708e-02  4.3340e-01           0     8388608
  7242.691  9.8361e-01  5.2720e-01           0     8388608
  7244.359  4.6488e-01  4.9034e-01           0     8388608
  7246.027  5.2785e-01  4.5442e-01           0     8388608
  7247.696  2.7291e-01  4.8423e-01           0     8388608
  7249.365 -3.1378e-01  3.9167e-01           0     8388608
  7251.035  6.6004e-01  2.5356e-01           0     8388608
  7252.704  5.2153e-01  2.1525e-01           0     8388608
  7254.375  1.4573e-01  2.6719e-01     8388608     8388608
  7256.045  1.4128e-01  2.7656e-01     8388608     8388608
  7257.716  1.7957e-01  2.5255e-01     8388608     8388608
  7259.387  2.0948e-01  2.0127e-01           0     8388608
  7261.059  5.1178e-01  1.8005e-01           0           0
  7262.731  2.1043e-01  1.7334e-01           0           0
  7264.404  5.6362e-01  1.7870e-01           0           0
  7266.077  3.9684e-01  1.7108e-01           0           0
  7267.750  2.4327e-01  1.8613e-01           0           0
  7269.424  4.6996e-01  2.0125e-01           0           0
  7271.098  2.8465e-01  1.9860e-01           0           0
  7272.772  2.3610e-01  1.9493e-01           0     8388608
  7274.447  4.6941e-01  2.3960e-01           0     8388608
  7276.122  6.6710e-01  3.8604e-01     8388608     8454144
  7277.798  7.7433e-02  6.1809e-01     8388608     8454144
  7279.474 -4.2869e-01  6.1871e-01     8388608     8454144
  7281.150  6.9906e-01  3.8665e-01     8388608     8454144
  7282.827  8.1088e-01  2.5924e-01     8388608     8454144
  7284.504  6.0584e-01  2.8733e-01     8388608     8454144
  7286.181 -3.2002e-01  3.7398e-01     8388608     8388608
  7287.859 -3.7971e-01  3.4378e-01     8388608     8388608
  7289.538  5.0912e-01  2.5902e-01           0     8388608
  7291.216  3.2141e-01  1.9197e-01           0     8388608
  7292.895  4.4844e-01  1.8430e-01           0           0
  7294.575  4.4833e-01  1.9377e-01           0           0
  7296.255  5.6608e-01  2.2624e-01           0           0
  7297.935  5.0720e-01  2.7441e-01           0           0
  7299.615  3.1561e-01  2.3299e-01           0           0
  7301.296  4.3689e-01  1.9078e-01           0           0
  7302.978  1.5940e-01  1.8500e-01           0     8388608
  7304.659  6.0567e-01  2.7002e-01           0     8388608
  7306.342  4.1039e-01  3.0969e-01           0     8388608
  7308.024  7.5285e-02  2.6687e-01           0     8388608
  7309.707  3.0644e-01  2.0255e-01           0           0
  7311.390  5.1694e-01  1.9904e-01           0           0
  7313.074  3.4782e-01  1.9762e-01           0     8388608
  7314.758  8.0860e-01  2.2764e-01           0     8388608
  7316.443  8.8179e-01  3.6986e-01     8388608     8388608
  7318.128  1.8795e-01  5.1102e-01     8388608     8388608
  7319.813 -1.2545e-01  4.8752e-01     8388608     8388608
  7321.498  8.3724e-01  3.0085e-01           0     8388608
  7323.185  2.5885e-01  1.9360e-01           0     8388608
  7324.871  1.8093e-02  1.6218e-01           0           0
  7326.558  4.3715e-01  1.6150e-01           0     8388608
  7328.245  8.7318e-01  2.2136e-01           0     8388608
  7329.933  8.5721e-01  3.2027e-01     8388608     8388608
  7331.620  4.7153e-01  3.7347e-01     8388608     8388608
  7333.309  1.5319e-03  3.2131e-01     8388608     8388608
  7334.998  4.9680e-01  2.1885e-01           0     8388608
  7336.687  3.4021e-01  1.7182e-01           0           0
  7338.376  3.8842e-01  1.8431e-01           0     8388608
  7340.066  1.3389e+00  2.9224e-01           0     8388608
  7341.756  1.6344e+00  4.7518e-01     8388608     8388608
  7343.447  1.6629e-01  5.5844e-01     8388608     8388608
  7345.138 -2.3265e-01  4.5422e-01     8388608     8388608
  7346.830  3.7487e-01  2.6610e-01           0     8388608
  7348.522  5.5395e-01  1.9756e-01           0     8388608
  7350.214  1.1305e-01  1.7650e-01           0           0
  7351.907  2.3023e-01  1.7127e-01           0           0
  7353.600  2.9603e-01  1.8474e-01           0           0
  7355.293  2.1582e-01  1.9725e-01           0           0
  7356.987  3.1059e-01  1.9135e-01           0     8388608
  7358.681  3.6790e-01  2.5157e-01     8388608     8388608
  7360.376  2.6888e-01  3.4662e-01     8388608     8388608
  7362.071  2.8556e-01  3.3042e-01     8388608     8388608
  7363.766  2.7610e-01  2.3371e-01           0     8388608
  7365.462 -4.4628e-02  1.7785e-01           0     8388608
  7367.158  4.0046e-01  1.8300e-01           0     8388608
  7368.854  8.9728e-01  3.2668e-01     8388608     8388608
  7370.551  5.7601e-01  4.7886e-01     8388608     8388608
  7372.249 -8.8462e-02  4.9790e-01     8388608     8388608
  7373.946 -1.8207e-01  3.7135e-01     8388608     8388608
  7375.645  3.0153e-01  2.1838e-01           0     8388608
  7377.343  3.8487e-01  1.7480e-01           0     8388608
  7379.042  3.1676e-01  1.6755e-01           0           0
  7380.741  4.6948e-01  1.6968e-01           0           0
  7382.441  5.2343e-01  1.6828e-01           0           0
  7384.141  4.2965e-01  1.6000e-01           0           0
  7385.841  2.5223e-01  1.5753e-01           0           0
  7387.542  4.2332e-01  1.6341e-01           0           0
  7389.243  5.4177e-01  1.7130e-01           0           0
  7390.945  4.8320e-01  1.9473e-01           0     8388608
  7392.647  5.9313e-01  2.6241e-01     8388608     8388608
  7394.350  5.1824e-02  3.1376e-01     8388608     8388608
  7396.052  1.2672e-01  2.8504e-01     8388608     8388608
  7397.756  6.7215e-02  1.9545e-01           0     8388608
  7399.459  4.0073e-01  1.8198e-01           0     8388608
  7401.163  7.6892e-01  2.4715e-01           0     8388608
  7402.868 -2.1596e-01  3.6615e-01     8388608     8388608
  7404.572 -2.5281e-01  4.3094e-01     8388608     8388608
  7406.277  6.0894e-01  3.3641e-01     8388608     8388608
  7407.983  3.2485e-01  2.2649e-01           0    41943040
  7409.689  7.8434e-02  1.8274e-01           0    33554432
  7411.395  4.8857e-01  1.6079e-01           0           0
  7413.102  1.0933e-01  1.5950e-01           0           0
  7414.809  4.5250e-01  1.7141e-01           0           0
  7416.517  3.8099e-01  1.7318e-01           0           0
  7418.225  2.7740e-01  1.6717e-01           0           0
  7419.933  4.1032e-01  1.7139e-01           0           0
  7421.642  4.9242e-01  1.7118e-01           0           0
  7423.351  2.2072e-01  1.6560e-01           0           0
  7425.060  2.6244e-01  1.6715e-01           0           0
  7426.770  4.4404e-01  1.6351e-01           0           0
  7428.480  4.1258e-01  1.7184e-01           0     8388608
  7430.191  3.7646e-01  2.2271e-01           0     8388608
  7431.902  3.9052e-01  2.6422e-01           0     8388608
  7433.613  2.9863e-01  2.3701e-01           0     8388608
  7435.325  8.0754e-01  1.9402e-01           0     8388608
  7437.038  6.3082e-01  1.8739e-01           0     8388608
  7438.750  6.0964e-01  2.4897e-01     8388608     8388608
  7440.463  7.5242e-01  3.2008e-01     8388608     8388608
  7442.177  5.7927e-01  3.1097e-01     8388608     8388608
  7443.891  1.9076e-01  2.1740e-01           0     8388608
  7445.605  3.7137e-01  1.7607e-01           0     8388608
  7447.319  5.2720e-01  1.7016e-01           0           0
  7449.034  4.3839e-01  1.6202e-01           0           0
  7450.750  2.8084e-01  1.5773e-01           0           0
  7452.466  3.2844e-01  1.6137e-01           0           0
  7454.182  5.1549e-01  1.5686e-01           0           0
  7455.898  1.6671e-01  1.6303e-01           0           0
  7457.615  3.9578e-01  1.6448e-01           0           0
  7459.333  5.5360e-01  1.6698e-01           0           0
  7461.050  3.8716e-01  1.7680e-01           0           0
  7462.769  3.2234e-01  2.0921e-01           0           0
  7464.487  6.2341e-01  2.1216e-01           0           0
  7466.206  3.6296e-01  2.1386e-01           0     8388608
  7467.925  4.6074e-01  2.2249e-01           0     8388608
  7469.645  4.9342e-01  2.3218e-01           0     8388608
  7471.365  6.9636e-01  2.4427e-01           0     8388608
  7473.086  8.7548e-01  2.6105e-01     8388608     8388608
  7474.807  3.6840e-01  2.9721e-01     8388608     8388608
  7476.528  6.0940e-01  2.9691e-01     8388608     8388608
  7478.250  4.2902e-01  2.5332e-01     8388608     8388608
  7479.972  2.7938e-01  2.4341e-01     8388608     8388608
  7481.695  5.1608e-01  2.8867e-01     8388608     8388608
  7483.418  9.5287e-01  2.9912e-01     8388608     8388608
  7485.141  1.0877e+00  2.9525e-01     8388608     8388608
  7486.865  6.7436e-01  2.8335e-01     8388608     8388608
  7488.589  5.1227e-01  2.1871e-01           0     8388608
  7490.313  3.8470e-01  1.8440e-01           0     8388608
  7492.038  3.2327e-01  1.7341e-01           0           0
  7493.763  4.1009e-01  1.8136e-01           0           0
  7495.489  4.2601e-01  2.0479e-01           0           0
  7497.215  2.2498e-01  2.0862e-01           0      851968
  7498.942  3.3002e-01  1.8386e-01           0      851968
  7500.669  1.1799e-01  1.7449e-01           0      851968
  7502.396  2.2954e-01  1.7295e-01           0       65536
  7504.124  6.4901e-01  2.0099e-01           0      851968
  7505.852  2.2121e-01  1.8423e-01           0      851968
  7507.580  1.7000e-01  1.6528e-01           0      851968
  7509.309  4.3455e-01  1.7574e-01           0      851968
  7511.038  4.3258e-01  1.6861e-01           0           0
  7512.768  3.1195e-01  1.5849e-01           0           0
  7514.498  2.9634e-01  1.6228e-01           0           0
  7516.229  2.4074e-01  1.7235e-01           0           0
  7517.959  2.8272e-01  1.9694e-01           0           0
  7519.691  2.9281e-01  2.0734e-01           0           0
  7521.422  4.3178e-01  1.9742e-01           0     8388608
  7523.154  4.7407e-01  2.3825e-01           0     8388608
  7524.887  2.1749e-01  3.7378e-01     8388608     8388608
  7526.620  5.9772e-02  4.1481e-01     8388608     8388608
  7528.353  7.3656e-01  3.3142e-01     8388608     8388608
  7530.087  2.7922e-01  2.4257e-01           0     8388608
  7531.821  3.9435e-01  2.5057e-01           0     8388608
  7533.555  5.2565e-01  2.5986e-01           0     8388608
  7535.290  8.4942e-02  2.1881e-01           0     8388608
  7537.025  2.2398e-01  1.6944e-01           0           0
  7538.761  5.6069e-01  1.7355e-01           0           0
  7540.497  6.1030e-01  1.8222e-01           0           0
  7542.234  1.9695e-01  1.9375e-01           0           0
  7543.970  2.4434e-02  1.9901e-01           0           0
  7545.708  3.5092e-01  1.7159e-01           0           0
  7547.445  4.2012e-01  1.5899e-01           0           0
  7549.183  1.2517e-01  1.6515e-01           0           0
  7550.922  4.3937e-01  1.7288e-01           0           0
  7552.661  4.4656e-01  1.6138e-01           0           0
  7554.400  2.1737e-01  1.5963e-01           0           0
  7556.140  3.7917e-01  1.7301e-01           0    33554432
  7557.880  7.2821e-01  2.1715e-01           0    41943040
  7559.620 -5.5721e-02  2.3078e-01           0     8388608
  7561.361  4.9553e-01  2.4207e-01           0     8388608
  7563.102  5.0777e-01  1.8736e-01           0     8388608
  7564.844  4.1132e-01  1.6677e-01           0           0
  7566.586  7.0937e-01  1.7134e-01           0       65536
  7568.329  3.3782e-01  1.9068e-01           0     8454144
  7570.071  6.0629e-01  2.1127e-01           0     8454144
  7571.815  1.1898e+00  2.7933e-01           0     8454144
  7573.558  7.9177e-01  3.6007e-01     8388608     9240576
  7575.302  2.0240e-01  3.6111e-01           0     9240576
  7577.047  2.7468e-01  2.7390e-01           0     9240576
  7578.792  4.1000e-01  2.0388e-01           0     9240576
  7580.537  4.0208e-01  1.7922e-01           0      851968
  7582.283  4.9669e-01  1.6984e-01           0      851968
  7584.029  5.8636e-01  1.6635e-01           0       65536
  7585.775  5.3999e-01  1.9574e-01           0     8454144
  7587.522  5.1500e-01  2.6508e-01           0     8454144
  7589.270  7.2093e-01  2.8303e-01           0     9240576
  7591.017  5.8969e-01  2.2153e-01           0     9240576
  7592.765  5.2884e-01  1.6982e-01           0     8454144
  7594.514  2.8387e-01  1.6584e-01           0       65536
  7596.263  4.5049e-01  2.1228e-01           0     8454144
  7598.012  8.3744e-01  3.1308e-01           0     8454144
  7599.762  4.3079e-01  5.0231e-01           0     8388608
  7601.512  8.8818e-01  6.4199e-01     8388608     8388608
  7603.262  1.5723e-01  5.8224e-01           0     8388608
  7605.013  2.3774e-01  4.7574e-01           0     8388608
  7606.765  8.1183e-01  4.7644e-01           0           0
  7608.516  7.3329e-01  4.6889e-01           0           0
  7610.268  3.9183e-01  4.3412e-01           0           0
  7612.021  4.9549e-01  3.9327e-01           0           0
  7613.774 -8.6399e-02  3.5516e-01           0           0
