# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6864.359  1.4263e+00  3.3363e-01           0    92274688
  6865.940  1.1648e+00  4.2206e-01           0    92274688
  6867.521  9.9495e-01  4.0624e-01           0    92274688
  6869.102  1.3934e+00  2.9290e-01           0    92274688
  6870.684  1.2453e+00  2.5885e-01           0    92274688
  6872.266  1.0118e+00  2.8721e-01           0    83886080
  6873.849  1.4631e+00  2.8558e-01           0    83886080
  6875.432  1.3175e+00  2.4038e-01           0    83886080
  6877.015  8.2285e-01  2.0205e-01           0    83886080
  6878.599  1.6101e+00  2.0826e-01           0    83886080
  6880.183  1.3785e+00  2.1211e-01           0    83886080
  6881.767  1.4386e+00  2.2209e-01           0    83886080
  6883.352  1.4501e+00  2.2828e-01           0    83886080
  6884.937  1.2791e+00  2.2639e-01           0    83886080
  6886.523  1.0348e+00  2.0648e-01           0    83886080
  6888.108  8.5384e-01  1.9696e-01           0    83886080
  6889.695  1.0070e+00  2.2646e-01           0    83886080
  6891.281  9.8775e-01  2.6834e-01           0    83886080
  6892.868  1.0945e+00  2.6372e-01           0    83886080
  6894.456  1.2886e+00  2.3116e-01           0   117440512
  6896.043  1.3003e+00  2.1498e-01           0   117440512
  6897.631  1.0407e+00  1.8675e-01           0    83886080
  6899.220  8.7682e-01  1.8656e-01           0    83886080
  6900.809  1.0957e+00  2.2254e-01           0    83886080
  6902.398  9.9151e-01  2.6397e-01           0    83886080
  6903.987  1.0155e+00  2.5602e-01           0    83886080
  6905.577  1.1313e+00  2.1235e-01           0    83886080
  6907.167  7.7748e-01  1.8538e-01           0    83886080
  6908.758  1.3363e+00  1.8253e-01           0    83886080
  6910.349  1.0937e+00  1.8810e-01           0    83886080
  6911.940  1.1647e+00  2.1478e-01           0    92274688
  6913.532  1.5520e+00  2.7091e-01           0    92274688
  6915.124  1.5415e+00  2.9143e-01           0    92274688
  6916.717  1.0738e+00  2.4484e-01           0    92274688
  6918.309  1.2172e+00  1.9449e-01           0    92274688
  6919.903  1.2711e+00  1.8007e-01           0    83886080
  6921.496  9.9853e-01  1.9506e-01           0    92274688
  6923.090  8.9180e-01  2.5118e-01           0    92274688
  6924.684  1.0661e+00  3.3393e-01           0    92274688
  6926.279  1.0133e+00  3.2749e-01           0    92274688
  6927.874  8.5606e-01  2.4259e-01           0    92274688
  6929.469  1.2918e+00  1.8775e-01           0    92274688
  6931.065  1.2494e+00  1.7635e-01           0    83886080
  6932.661  9.8777e-01  1.7473e-01           0    83886080
  6934.258  1.0713e+00  1.7779e-01           0    83886080
  6935.855  1.3130e+00  1.7124e-01           0    83886080
  6937.452  1.3104e+00  1.7986e-01           0    92274688
  6939.049  1.1341e+00  2.1954e-01           0    92274688
  6940.647  1.3710e+00  2.7492e-01           0    92274688
  6942.246  1.4208e+00  2.7363e-01           0    92274688
  6943.844  1.1768e+00  2.2800e-01           0    92274688
  6945.443  1.3066e+00  1.7480e-01           0    92274688
  6947.043  9.4752e-01  1.7337e-01           0    92274688
  6948.643  8.3264e-01  2.3417e-01           0    92274688
  6950.243  1.0514e+00  3.1936e-01           0    92274688
  6951.843  9.9959e-01  3.8070e-01           0   125829120
  6953.444  8.0785e-01  2.9867e-01           0   125829120
  6955.046  1.1305e+00  2.0398e-01           0    92274688
  6956.647  8.9835e-01  1.7412e-01           0    92274688
  6958.249  1.2569e+00  1.8230e-01           0    83886080
  6959.852  1.2064e+00  1.9468e-01           0    83886080
  6961.454  9.8339e-01  1.9072e-01           0    83886080
  6963.057  1.2014e+00  1.8344e-01           0    83886080
  6964.661  1.5690e+00  1.7662e-01           0    83886080
  6966.265  1.2127e+00  1.7604e-01           0    83886080
  6967.869  1.1511e+00  1.7728e-01           0    83886080
  6969.474  1.2883e+00  1.9872e-01           0    92274688
  6971.079  1.4514e+00  2.3199e-01           0    92274688
  6972.684  1.4991e+00  2.4127e-01           0    92274688
  6974.290  1.2793e+00  2.0051e-01           0    92274688
  6975.896  1.0155e+00  1.7317e-01           0    92274688
  6977.502  1.5103e+00  2.0165e-01           0    92274688
  6979.109  1.3600e+00  2.6506e-01           0    92274688
  6980.716  1.1639e+00  2.9150e-01           0    92274688
  6982.324  1.3133e+00  2.6789e-01           0    92274688
  6983.932  1.0471e+00  1.9482e-01           0    92274688
  6985.540  1.3419e+00  1.7887e-01           0    83886080
  6987.149  1.2666e+00  1.7527e-01           0    83886080
  6988.758  1.1647e+00  1.7976e-01           0    83886080
  6990.367  1.3978e+00  1.8433e-01           0    83886080
  6991.977  1.7172e+00  1.7699e-01           0    83886080
  6993.587  1.5165e+00  1.7518e-01           0    83886080
  6995.197  1.0130e+00  1.7671e-01           0    83886080
  6996.808  1.3800e+00  1.7763e-01           0    83886080
  6998.420  1.6683e+00  1.7879e-01           0    83886080
  7000.031  1.5686e+00  1.7532e-01           0    83886080
  7001.643  1.3287e+00  1.8146e-01           0    83886080
  7003.256  1.1710e+00  1.8311e-01           0    83886080
  7004.868  1.2873e+00  2.0309e-01           0    83886080
  7006.481  1.6201e+00  2.1653e-01           0    83886080
  7008.095  1.5003e+00  1.9535e-01           0    83886080
  7009.709  1.4346e+00  1.7577e-01           0    83886080
  7011.323  1.6509e+00  2.0187e-01           0    92274688
  7012.938  1.4783e+00  2.3674e-01           0    92274688
  7014.553  1.2228e+00  2.2758e-01           0    92274688
  7016.168  1.3503e+00  1.9520e-01           0    92274688
  7017.784  1.4472e+00  1.7586e-01           0    83886080
  7019.400  1.3859e+00  1.6857e-01           0    83886080
  7021.016  1.4011e+00  1.6985e-01           0    83886080
  7022.633  1.6388e+00  1.7394e-01           0    83886080
  7024.250  1.6433e+00  1.7096e-01           0    83886080
  7025.868  1.6999e+00  1.7100e-01           0    83886080
  7027.486  1.4096e+00  1.6751e-01           0    83886080
  7029.104  1.1385e+00  1.7341e-01           0    83886080
  7030.723  1.2408e+00  1.7604e-01           0    83886080
  7032.342  1.4476e+00  1.7706e-01           0    83886080
  7033.961  1.5711e+00  1.7671e-01           0    83886080
  7035.581  1.7464e+00  1.7893e-01           0    83886080
  7037.201  1.6385e+00  1.7435e-01           0    83886080
  7038.822  1.5420e+00  1.7226e-01           0    83886080
  7040.443  1.5367e+00  1.7262e-01           0    83886080
  7042.064  1.3606e+00  1.7957e-01           0    83886080
  7043.686  1.7785e+00  1.9798e-01           0    83886080
  7045.308  1.5097e+00  1.9800e-01           0    83886080
  7046.930  1.3220e+00  1.9602e-01           0    92274688
  7048.553  1.2287e+00  2.0873e-01           0    92274688
  7050.176  1.1877e+00  2.2000e-01           0    92274688
  7051.800  1.5663e+00  2.1638e-01           0    92274688
  7053.424  1.6291e+00  2.0819e-01           0    92274688
  7055.048  1.4222e+00  1.9126e-01           0    83886080
  7056.673  1.3207e+00  1.7814e-01           0    83886080
  7058.298  1.4506e+00  1.8297e-01           0    83886080
  7059.923  1.5643e+00  1.8523e-01           0    83886080
  7061.549  1.4522e+00  1.8730e-01           0    83886080
  7063.175  1.6989e+00  1.9393e-01           0    83886080
  7064.802  1.4883e+00  1.9422e-01           0    83951616
  7066.429  1.4925e+00  1.9316e-01           0    83951616
  7068.056  1.4052e+00  2.0593e-01           0    84738048
  7069.684  1.1424e+00  2.0918e-01           0    84738048
  7071.312  1.4361e+00  2.1671e-01           0    84738048
  7072.940  1.7178e+00  2.2185e-01           0    84738048
  7074.569  1.7049e+00  2.1848e-01           0    84738048
  7076.198  1.5115e+00  2.1240e-01           0    84738048
  7077.828  1.4618e+00  2.0773e-01           0    84738048
  7079.457  1.5508e+00  2.0207e-01           0    84738048
  7081.088  1.4831e+00  2.2049e-01           0    84738048
  7082.718  1.5941e+00  2.0492e-01           0    83951616
  7084.349  1.5229e+00  1.9205e-01           0    83886080
  7085.981  1.3154e+00  1.8566e-01           0    83886080
  7087.613  1.4632e+00  1.9192e-01           0    83886080
  7089.245  1.5703e+00  1.9326e-01           0    83886080
  7090.877  8.8299e-01  1.9646e-01           0    83886080
  7092.510  1.4540e+00  1.9077e-01           0    83886080
  7094.144  1.5003e+00  1.8091e-01           0    83886080
  7095.777  1.5047e+00  1.7283e-01           0    83886080
  7097.411  1.5286e+00  1.7127e-01           0    83886080
  7099.046  1.3778e+00  1.6497e-01           0    83886080
  7100.681  1.2874e+00  1.6056e-01           0    83886080
  7102.316  1.4099e+00  1.6633e-01           0    83886080
  7103.951  1.2050e+00  1.7036e-01           0    83886080
  7105.587  1.1331e+00  1.6595e-01           0    83886080
  7107.224  1.0786e+00  1.6476e-01           0    83886080
  7108.860  1.1018e+00  1.6673e-01           0    83886080
  7110.497  1.4518e+00  1.7073e-01           0    83886080
  7112.135  7.8876e-01  1.6001e-01           0    83886080
  7113.773  1.1199e+00  1.6623e-01           0    83886080
  7115.411  1.2525e+00  1.6809e-01           0    83886080
  7117.049  1.1680e+00  1.6369e-01           0    83886080
  7118.688  1.2359e+00  1.6642e-01           0    83886080
  7120.328  1.0731e+00  1.6549e-01           0    83886080
  7121.967  9.5824e-01  1.6164e-01           0    83886080
  7123.607  1.0334e+00  1.6544e-01           0    83886080
  7125.248  1.1402e+00  1.5935e-01           0    83886080
  7126.889  1.3112e+00  1.6899e-01           0    83886080
  7128.530  1.3219e+00  1.7799e-01           0    83886080
  7130.172  9.0766e-01  1.7770e-01           0    83886080
  7131.813  1.1373e+00  1.7458e-01           0    83886080
  7133.456  9.8265e-01  1.6892e-01           0    83886080
  7135.099  1.0976e+00  1.8169e-01           0    83886080
  7136.742  1.2646e+00  1.7953e-01           0    83886080
  7138.385  1.1355e+00  1.7128e-01           0    83886080
  7140.029  1.1446e+00  1.7135e-01           0    83886080
  7141.673  1.4422e+00  1.7617e-01           0    83886080
  7143.318  1.0595e+00  1.8217e-01           0    83886080
  7144.963  9.8716e-01  1.9431e-01           0    83886080
  7146.608  1.2848e+00  1.8725e-01           0    83886080
  7148.254  1.2656e+00  1.9328e-01           0    83886080
  7149.900  8.2057e-01  1.8223e-01           0    83886080
  7151.547  1.2014e+00  1.7490e-01           0    84738048
  7153.194  1.3050e+00  1.8534e-01           0    84738048
  7154.841  9.8048e-01  1.7891e-01           0    84738048
  7156.488  8.3890e-01  1.7250e-01           0    84738048
  7158.137  1.0161e+00  1.6673e-01           0    83886080
  7159.785  9.1133e-01  1.7268e-01           0    83886080
  7161.434  8.3533e-01  1.6692e-01           0    83886080
  7163.083  1.1345e+00  1.6826e-01           0    83886080
  7164.732  8.3213e-01  1.6602e-01           0    83886080
  7166.382  5.6899e-01  1.6885e-01           0    83886080
  7168.033  8.0845e-01  1.7403e-01           0    83886080
  7169.683  7.7399e-01  1.7740e-01           0    83886080
  7171.334  1.1281e+00  1.7070e-01           0    83886080
  7172.986  8.2018e-01  1.6824e-01           0    83886080
  7174.638  9.0863e-01  1.6775e-01           0    83886080
  7176.290  1.1248e+00  1.8039e-01           0    83886080
  7177.943  1.0543e+00  1.7989e-01           0    83886080
  7179.595  1.1495e+00  1.7862e-01           0    83886080
  7181.249  7.6021e-01  1.7478e-01           0    83886080
  7182.903  9.6882e-01  1.7317e-01           0    83951616
  7184.557  1.0741e+00  1.7466e-01           0    83951616
  7186.211  8.8938e-01  1.6498e-01           0    83951616
  7187.866  7.8079e-01  1.8671e-01           0    84738048
  7189.521  9.6248e-01  1.8688e-01           0    84738048
  7191.177  1.1643e+00  1.8954e-01           0    84738048
  7192.833  1.0256e+00  1.6898e-01           0    83886080
  7194.489  9.6123e-01  1.6521e-01           0    83886080
  7196.146  1.1392e+00  1.6265e-01           0    83886080
  7197.803  1.1802e+00  1.6022e-01           0    83886080
  7199.461  8.2655e-01  1.5754e-01           0    83886080
  7201.119  1.2937e+00  1.7185e-01           0    83886080
  7202.777  1.2521e+00  1.7610e-01           0    83886080
  7204.436  1.1555e+00  1.7129e-01           0    83886080
  7206.095  1.0417e+00  1.6791e-01           0    83886080
  7207.754  8.1787e-01  1.6063e-01           0    83886080
  7209.414  8.2886e-01  1.5605e-01           0    83886080
  7211.074  9.5373e-01  1.5527e-01           0    83886080
  7212.735  1.1122e+00  1.5511e-01           0    83886080
  7214.396  1.0263e+00  1.6606e-01           0   117440512
  7216.057  9.0280e-01  1.6153e-01           0   117440512
  7217.719  1.0029e+00  1.5374e-01           0    83886080
  7219.381  1.1427e+00  1.5743e-01           0    83886080
  7221.044  9.8990e-01  1.5936e-01           0    83886080
  7222.707  1.1576e+00  1.6494e-01           0    83886080
  7224.370  9.8982e-01  1.7758e-01           0    83886080
  7226.034  8.6424e-01  1.6836e-01           0    83886080
  7227.698  1.0134e+00  1.6428e-01           0           0
  7229.362  8.0318e-01  1.6307e-01           0           0
  7231.027  1.0307e+00  1.7176e-01           0           0
  7232.692  8.2916e-01  1.7493e-01           0           0
  7234.358  9.2029e-01  1.6989e-01           0           0
  7236.024  1.0496e+00  1.8178e-01           0     8388608
  7237.690  9.3347e-01  1.9956e-01           0     8388608
  7239.357  1.0580e+00  2.8830e-01           0     8388608
  7241.024  7.9695e-01  4.0713e-01           0     8388608
  7242.691  8.9967e-01  4.9255e-01           0     8388608
  7244.359  5.9553e-01  4.6543e-01           0     8454144
  7246.027  6.5925e-01  4.3330e-01     8388608     8454144
  7247.696  1.1499e+00  4.5905e-01     8388608     8454144
  7249.365  4.9575e-01  3.7250e-01     8388608     8454144
  7251.035  5.3988e-01  2.4048e-01           0     8454144
  7252.704  8.3638e-01  2.0852e-01           0     8454144
  7254.375  8.6870e-01  2.5737e-01     8388608     8454144
  7256.045  9.1110e-01  2.6586e-01     8388608     8454144
  7257.716  1.1326e+00  2.4365e-01     8388608     8388608
  7259.387  1.0613e+00  1.9864e-01           0     8388608
  7261.059  7.7472e-01  1.7292e-01           0           0
  7262.731  6.7733e-01  1.6801e-01           0           0
  7264.404  8.2232e-01  1.7195e-01           0           0
  7266.077  1.0038e+00  1.7165e-01           0           0
  7267.750  1.0932e+00  1.8232e-01           0           0
  7269.424  1.1505e+00  1.9903e-01           0           0
  7271.098  1.0780e+00  1.9688e-01           0           0
  7272.772  1.1544e+00  1.9278e-01           0     8388608
  7274.447  7.0799e-01  2.3092e-01           0     8388608
  7276.122  5.2181e-01  3.5859e-01     8388608     8388608
  7277.798  1.2712e+00  5.7487e-01     8388608     8388608
  7279.474  1.7381e+00  5.8226e-01     8388608     8388608
  7281.150  5.1983e-01  4.1148e-01     8388608     9240576
  7282.827  6.6020e-01  2.6904e-01           0     9240576
  7284.504  1.1517e+00  3.0422e-01           0     9240576
  7286.181  1.0905e+00  3.9415e-01           0     9240576
  7287.859  6.9743e-01  3.7183e-01     8388608     9240576
  7289.538  6.1364e-01  2.4638e-01           0     8388608
  7291.216  9.3816e-01  1.8792e-01           0     8388608
