# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6581.123  1.1139e+00  2.4674e-01           0    79888384
  6582.638  5.3916e-01  1.9491e-01           0    79888384
  6584.154  8.0414e-01  1.8742e-01           0    71499776
  6585.670  8.3066e-01  1.8696e-01           0    71499776
  6587.187  4.7535e-01  1.7617e-01           0   104988672
  6588.704  5.7555e-01  1.9398e-01           0   104988672
  6590.221  6.7044e-01  1.7810e-01           0    71434240
  6591.739  5.5656e-01  1.7586e-01           0    71434240
  6593.257  7.7651e-01  1.8092e-01           0    71434240
  6594.775  7.0072e-01  1.7755e-01           0    71434240
  6596.294  5.2235e-01  1.8320e-01           0    71434240
  6597.813  5.9398e-01  2.0022e-01           0    71434240
  6599.332  6.0957e-01  1.9861e-01           0    71434240
  6600.852  6.6763e-01  1.9290e-01           0    71434240
  6602.372  1.0849e+00  1.9851e-01           0    71434240
  6603.892  6.4721e-01  2.1033e-01           0    71434240
  6605.413  9.5421e-01  2.4384e-01           0    71434240
  6606.934  7.6062e-01  2.3774e-01           0    71434240
  6608.456  3.0726e-01  2.2461e-01           0   104988672
  6609.977  3.9365e-01  2.1614e-01           0   104988672
  6611.500  8.5402e-01  1.9614e-01           0    71434240
  6613.022  7.0936e-01  1.9904e-01           0    71434240
  6614.545  3.5747e-01  1.8804e-01           0    71434240
  6616.068  4.1952e-01  1.7972e-01           0    71434240
  6617.592  7.5671e-01  1.8339e-01           0    71499776
  6619.116  9.7726e-01  1.9844e-01           0   105054208
  6620.640  9.0734e-01  1.9314e-01           0   105054208
  6622.165  7.0891e-01  1.8323e-01           0    71499776
  6623.690  1.3180e+00  1.8916e-01           0    71499776
  6625.215  7.4578e-01  1.8250e-01           0    72286208
  6626.741  3.3245e-01  1.7828e-01           0    72286208
  6628.267  7.7116e-01  1.8883e-01           0    72286208
  6629.793  5.7029e-01  1.9878e-01           0    72286208
  6631.320  1.0050e+00  2.0477e-01           0    72286208
  6632.847  5.5953e-01  1.8824e-01           0    72286208
  6634.374  8.8247e-01  1.9948e-01           0    71499776
  6635.902  9.4223e-01  2.1805e-01           0    71499776
  6637.430  2.7202e-01  2.3147e-01           0    72286208
  6638.959  4.5834e-01  2.0761e-01           0    72286208
  6640.488  6.7498e-01  1.9023e-01           0    72286208
  6642.017  6.9797e-01  1.7765e-01           0    71499776
  6643.546  7.9822e-01  1.8944e-01           0    71499776
  6645.076  8.3546e-01  1.8650e-01           0    88211456
  6646.607  8.1860e-01  1.8061e-01           0    88211456
  6648.137  9.6852e-01  1.8124e-01           0    83886080
  6649.668  7.6642e-01  1.9058e-01           0    83886080
  6651.200  7.7453e-01  1.8715e-01           0    83886080
  6652.731  7.5538e-01  1.8815e-01           0    83886080
  6654.263  5.2433e-01  1.8135e-01           0    83886080
  6655.796  4.3829e-01  1.8789e-01           0    83886080
  6657.328  8.6036e-01  1.9265e-01           0    83886080
  6658.861  7.7240e-01  1.7921e-01           0    83886080
  6660.395  4.4288e-01  1.7425e-01           0    83886080
  6661.929  7.9966e-01  1.7645e-01           0    83886080
  6663.463  8.8427e-01  1.8288e-01           0    83886080
  6664.997  4.6401e-01  1.8100e-01           0    83951616
  6666.532  7.6714e-01  1.8895e-01           0    83951616
  6668.067  8.0955e-01  1.9462e-01           0    83951616
  6669.603  7.6906e-01  1.9956e-01           0    83951616
  6671.139  9.9265e-01  2.0521e-01           0    83951616
  6672.675  1.2452e+00  1.9163e-01           0    83886080
  6674.212  1.0723e+00  1.7873e-01           0    83886080
  6675.749  6.6333e-01  1.7762e-01           0    83886080
  6677.286  1.3664e+00  1.9253e-01           0    83951616
  6678.824  1.3091e+00  1.9887e-01           0    83951616
  6680.362  1.2959e+00  1.9895e-01           0   117506048
  6681.900  1.0973e+00  1.9306e-01           0   117506048
  6683.439  7.0588e-01  1.7699e-01           0    83951616
  6684.978  9.5204e-01  1.7749e-01           0    83886080
  6686.517  9.0824e-01  1.7809e-01           0    83886080
  6688.057  5.1211e-01  1.7638e-01           0    83886080
  6689.597  6.0348e-01  1.7843e-01           0    83886080
  6691.138  8.8685e-01  1.7440e-01           0    83886080
  6692.679  8.5193e-01  1.7531e-01           0    83886080
  6694.220  7.6652e-01  1.7684e-01           0    83886080
  6695.762  1.1785e+00  2.0510e-01           0   117440512
  6697.303  1.1306e+00  2.0535e-01           0   117440512
  6698.846  6.9788e-01  1.8355e-01           0    83886080
  6700.388  5.4800e-01  1.8309e-01           0    83886080
  6701.931  8.2490e-01  1.8681e-01           0    83886080
  6703.475  9.8339e-01  1.8042e-01           0    83886080
  6705.018  1.0897e+00  1.8732e-01           0    83886080
  6706.563  8.8687e-01  1.9912e-01           0    83886080
  6708.107  8.4552e-01  1.9230e-01           0    83886080
  6709.652  8.5230e-01  1.9009e-01           0    83886080
  6711.197  6.1211e-01  2.1796e-01           0   117440512
  6712.742  3.7989e-01  2.1832e-01           0   117440512
  6714.288  9.0663e-01  1.8383e-01           0    83886080
  6715.834  7.8797e-01  1.7861e-01           0    83886080
  6717.381  8.8021e-01  1.8725e-01           0    83886080
  6718.928  8.9553e-01  1.8932e-01           0    83886080
  6720.475  5.7607e-01  1.7839e-01           0    83886080
  6722.023  6.4167e-01  1.8302e-01           0    83886080
  6723.571  9.0309e-01  1.8954e-01           0    83886080
  6725.119  1.1199e+00  1.8278e-01           0    83886080
  6726.668  8.6026e-01  1.7311e-01           0    83886080
  6728.217  7.6463e-01  1.7952e-01           0    83886080
  6729.766  9.7437e-01  1.8240e-01           0    83886080
  6731.316  6.8217e-01  1.7495e-01           0    83886080
  6732.866  6.4980e-01  1.7127e-01           0    83886080
  6734.417  1.1994e+00  1.8641e-01           0    83886080
  6735.967  9.5718e-01  1.8919e-01           0    83886080
  6737.519  6.3239e-01  1.8463e-01           0    83886080
  6739.070  8.5592e-01  1.8354e-01           0    83886080
  6740.622  7.7790e-01  1.8475e-01           0    83886080
  6742.174  7.3620e-01  1.8417e-01           0    83886080
  6743.727  6.3314e-01  1.7775e-01           0    83886080
  6745.280  5.4848e-01  1.7853e-01           0    83886080
  6746.833  6.3007e-01  1.7882e-01           0    83886080
  6748.387  7.7430e-01  1.8847e-01           0    84738048
  6749.941  6.8602e-01  1.8610e-01           0    84738048
  6751.495  5.9262e-01  1.8832e-01           0    84738048
  6753.050  6.9344e-01  1.8827e-01           0    84738048
  6754.605  6.2473e-01  1.7456e-01           0    83951616
  6756.161  5.5083e-01  1.6671e-01           0    83951616
  6757.717  6.7514e-01  1.7280e-01           0    83951616
  6759.273  7.2290e-01  1.7340e-01           0    83886080
  6760.829  4.3406e-01  1.7275e-01           0    83886080
  6762.386  5.6702e-01  1.6866e-01           0    83886080
  6763.944  9.1501e-01  1.6822e-01           0    83886080
  6765.501  9.5646e-01  1.7329e-01           0    83886080
  6767.059  6.4245e-01  1.7146e-01           0    83886080
  6768.618  5.1497e-01  1.7259e-01           0    83886080
  6770.176  7.2833e-01  1.7978e-01           0    83886080
  6771.735  9.7759e-01  1.7995e-01           0    83886080
  6773.295  8.3589e-01  1.8071e-01           0    83886080
  6774.855  8.7243e-01  1.8203e-01           0    83886080
  6776.415  1.0927e+00  1.8333e-01           0    83886080
  6777.975  6.8771e-01  1.7598e-01           0    83886080
  6779.536  8.7191e-01  1.7125e-01           0    83886080
  6781.097  4.9293e-01  1.6056e-01           0    83886080
  6782.659  7.0438e-01  1.6790e-01           0    83886080
  6784.221  8.1217e-01  1.7934e-01           0    83886080
  6785.783  5.4267e-01  1.7516e-01           0    83886080
  6787.346  1.1423e+00  1.7972e-01           0    83886080
  6788.909  9.8289e-01  1.8288e-01           0    83886080
  6790.472  5.0720e-01  1.7931e-01           0    83886080
  6792.036  4.6264e-01  1.7832e-01           0    83886080
  6793.600  9.3433e-01  1.8547e-01           0    84738048
  6795.165  1.1284e+00  1.8297e-01           0    84738048
  6796.729  5.0548e-01  1.8354e-01           0    84738048
  6798.295  1.1268e+00  1.9009e-01           0    84738048
  6799.860  8.9266e-01  1.8327e-01           0    84738048
  6801.426  5.4265e-01  1.6530e-01           0    83951616
  6802.992  5.9140e-01  1.7245e-01           0    83886080
  6804.559  7.7851e-01  1.7778e-01           0    83886080
  6806.126  7.8193e-01  1.6938e-01           0    83886080
  6807.693  8.6513e-01  1.6883e-01           0    83886080
  6809.261  5.3103e-01  1.6471e-01           0    83886080
  6810.829  4.6384e-01  1.6531e-01           0    83886080
  6812.397  8.2966e-01  1.6503e-01           0    83886080
  6813.966  1.1195e+00  1.7030e-01           0    83886080
  6815.535  8.2240e-01  1.6373e-01           0    83886080
  6817.105  4.5183e-01  1.6094e-01           0    83886080
  6818.675  6.3573e-01  1.6847e-01           0    83886080
  6820.245  7.6867e-01  1.6990e-01           0    83886080
  6821.816  7.5720e-01  1.6984e-01           0    83886080
  6823.387  8.9996e-01  1.7558e-01           0    83886080
  6824.958  1.0861e+00  1.7314e-01           0    83886080
  6826.530  4.9947e-01  1.7682e-01           0    92274688
  6828.102  6.0199e-01  2.2342e-01           0    92274688
  6829.674  1.1205e+00  2.9864e-01           0    92274688
  6831.247  1.2456e+00  3.4577e-01           0    92274688
  6832.820  7.2737e-01  3.1749e-01           0    92274688
  6834.393  4.4463e-01  3.1583e-01           0    92274688
  6835.967  1.6257e+00  3.4727e-01           0    92274688
  6837.542  8.8357e-01  3.1520e-01           0    92274688
  6839.116  6.7176e-01  2.3254e-01           0    92274688
  6840.691  8.5841e-01  1.9276e-01           0    92274688
  6842.266  5.7108e-01  2.1156e-01           0    92274688
  6843.842  7.4853e-01  2.2488e-01           0    92274688
  6845.418  5.3393e-01  1.9785e-01           0    92274688
  6846.994  4.8262e-01  1.8138e-01           0    92274688
  6848.571  3.8967e-01  1.7525e-01           0    83886080
  6850.148  5.3527e-01  1.7303e-01           0    83886080
  6851.726  8.5742e-01  1.7765e-01           0    83886080
  6853.304  6.7459e-01  1.7313e-01           0    83886080
  6854.882  7.6943e-01  1.6901e-01           0    83886080
  6856.460  6.0215e-01  1.6379e-01           0    83886080
  6858.039  6.3008e-01  1.6167e-01           0    83886080
  6859.619  8.3041e-01  1.7415e-01           0    83886080
  6861.198  8.8732e-01  1.8469e-01           0    92274688
  6862.778  6.7879e-01  2.2454e-01           0    92274688
  6864.359  2.1943e-01  3.1641e-01           0    92274688
  6865.940  1.0896e+00  4.2269e-01           0    92274688
  6867.521  4.9440e-01  3.7553e-01           0    92274688
  6869.102 -9.8252e-02  2.6003e-01           0    92274688
  6870.684  6.1548e-01  2.4610e-01           0    92274688
  6872.266  2.1387e-01  2.7542e-01           0    83886080
  6873.849  1.8330e-01  2.6169e-01           0    83886080
  6875.432  5.7820e-01  2.1980e-01           0    83886080
  6877.015  8.2904e-01  1.9939e-01           0    83886080
  6878.599  8.1687e-01  1.9150e-01           0    83886080
  6880.183  6.8938e-01  1.8917e-01           0    83886080
  6881.767  5.5675e-01  2.0820e-01           0    83886080
  6883.352  6.6076e-01  2.2994e-01           0    83886080
  6884.937  7.8702e-01  2.1505e-01           0    83886080
  6886.523  6.6741e-01  1.8177e-01           0    83886080
  6888.108  6.5736e-01  1.8701e-01           0    83886080
  6889.695  8.7021e-01  2.2564e-01           0    92274688
  6891.281  8.2700e-01  2.7426e-01           0    92274688
  6892.868  1.0266e+00  2.5563e-01           0    93126656
  6894.456  1.0342e+00  2.2899e-01           0    84738048
  6896.043  7.6865e-01  2.2272e-01           0    84738048
  6897.631  6.9195e-01  2.4301e-01           0    84738048
  6899.220  8.2316e-01  2.1874e-01           0    84738048
  6900.809  6.0303e-01  2.0993e-01           0    93126656
  6902.398  8.7063e-01  2.5649e-01           0    93126656
  6903.987  7.5726e-01  2.6040e-01           0    92274688
  6905.577  5.5952e-01  2.0873e-01           0    92274688
  6907.167  8.0383e-01  1.7836e-01           0    83886080
  6908.758  1.1860e+00  1.8429e-01           0    83886080
  6910.349  8.2940e-01  1.7853e-01           0    83886080
  6911.940  7.2942e-01  1.9326e-01           0    92274688
  6913.532  8.0544e-01  2.5470e-01           0    92274688
  6915.124  9.8057e-01  2.7430e-01           0    92274688
  6916.717  8.2878e-01  2.3696e-01           0    92274688
  6918.309  5.0053e-01  1.8793e-01           0    92274688
  6919.903  7.7082e-01  1.7685e-01           0    92274688
  6921.496  5.4811e-01  1.7621e-01           0    92274688
  6923.090  8.1700e-01  2.3362e-01           0    92274688
  6924.684  1.3081e+00  3.2656e-01           0    92274688
  6926.279  1.1473e+00  3.1135e-01           0    92274688
  6927.874  5.5629e-01  2.3520e-01           0    92274688
  6929.469  8.3795e-01  1.8288e-01           0    92274688
  6931.065  7.0549e-01  1.6308e-01           0    83886080
  6932.661  7.2010e-01  1.6832e-01           0    83886080
  6934.258  9.1122e-01  1.6774e-01           0    83886080
  6935.855  8.1455e-01  1.6348e-01           0    83886080
  6937.452  5.3299e-01  1.6332e-01           0    92274688
  6939.049  8.3088e-01  1.9294e-01           0    92274688
  6940.647  8.6746e-01  2.3846e-01           0    92274688
  6942.246  9.3752e-01  2.6037e-01           0    92274688
  6943.844  6.9629e-01  2.1348e-01           0    92274688
  6945.443  6.3558e-01  1.7623e-01           0    92274688
  6947.043  7.9661e-01  1.7523e-01           0    92274688
  6948.643  3.7491e-01  2.1875e-01           0    92274688
  6950.243  1.1301e+00  3.2728e-01           0    92274688
  6951.843  1.2202e+00  3.3651e-01           0    92274688
  6953.444  7.8536e-01  2.4962e-01           0    92274688
  6955.046  7.6326e-01  1.8711e-01           0    92274688
  6956.647  1.1559e+00  1.7283e-01           0    92274688
  6958.249  8.5101e-01  1.6993e-01           0    83886080
  6959.852  5.0049e-01  1.6404e-01           0    83886080
  6961.454  9.4740e-01  1.7422e-01           0    83886080
  6963.057  9.2285e-01  1.7320e-01           0    83886080
  6964.661  5.9746e-01  1.6068e-01           0    83886080
  6966.265  5.7429e-01  1.6466e-01           0    83886080
  6967.869  4.5926e-01  1.6803e-01           0    92274688
  6969.474  7.4385e-01  1.8956e-01           0    92274688
  6971.079  7.6628e-01  2.1932e-01           0    92274688
  6972.684  6.4632e-01  2.2830e-01           0    92274688
  6974.290  5.5909e-01  1.9944e-01           0    92274688
