# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6751.495  9.2824e-01  2.0350e-01           0    83951616
  6753.050  6.8900e-01  2.1384e-01           0   117506048
  6754.605  1.0883e+00  2.0165e-01           0   117506048
  6756.161  1.3326e+00  1.8684e-01           0    83886080
  6757.717  1.0672e+00  1.8624e-01           0    83886080
  6759.273  1.0729e+00  1.9169e-01           0    83886080
  6760.829  1.0208e+00  1.9412e-01           0    83886080
  6762.386  1.3116e+00  1.9336e-01           0    83886080
  6763.944  1.2602e+00  1.8621e-01           0    83886080
  6765.501  1.3528e+00  1.8787e-01           0    83886080
  6767.059  1.6384e+00  1.9430e-01           0    83886080
  6768.618  1.0434e+00  1.9696e-01           0    83886080
  6770.176  1.2019e+00  1.9879e-01           0    83886080
  6771.735  1.2543e+00  1.8845e-01           0    83886080
  6773.295  1.2482e+00  1.9374e-01           0    83886080
  6774.855  1.2767e+00  2.0167e-01           0    83886080
  6776.415  1.3539e+00  2.0382e-01           0    83951616
  6777.975  1.4829e+00  1.9704e-01           0    83951616
  6779.536  1.2924e+00  1.9107e-01           0    83951616
  6781.097  1.2416e+00  2.0272e-01           0    83951616
  6782.659  1.3924e+00  2.2709e-01           0    84738048
  6784.221  1.4476e+00  2.3520e-01           0    84738048
  6785.783  1.2368e+00  2.2666e-01           0    84738048
  6787.346  1.0380e+00  2.0581e-01           0    83951616
  6788.909  1.1977e+00  2.0072e-01           0    83951616
  6790.472  1.2844e+00  2.0388e-01           0    83951616
  6792.036  1.1648e+00  1.9910e-01           0    83886080
  6793.600  1.1595e+00  1.9270e-01           0    83886080
  6795.165  1.2800e+00  1.9241e-01           0    83886080
  6796.729  1.1596e+00  2.0059e-01           0    83886080
  6798.295  1.6114e+00  2.0704e-01           0    83886080
  6799.860  1.2477e+00  2.0657e-01           0    83886080
  6801.426  1.1417e+00  1.9235e-01           0    83886080
  6802.992  1.3571e+00  1.9424e-01           0    83886080
  6804.559  1.3832e+00  1.8989e-01           0    83886080
  6806.126  1.3274e+00  1.8676e-01           0    83886080
  6807.693  9.7682e-01  1.8240e-01           0    83886080
  6809.261  1.1212e+00  1.9340e-01           0    83886080
  6810.829  1.1363e+00  1.9523e-01           0    83886080
  6812.397  1.0903e+00  1.9112e-01           0    83886080
  6813.966  1.3906e+00  1.9347e-01           0    83886080
  6815.535  1.6061e+00  2.0112e-01           0    83886080
  6817.105  6.6693e-01  1.9150e-01           0    83886080
  6818.675  1.2329e+00  1.8725e-01           0    83886080
  6820.245  1.2994e+00  1.8952e-01           0    83886080
  6821.816  1.0704e+00  1.8666e-01           0    83886080
  6823.387  1.3801e+00  1.8871e-01           0    83886080
  6824.958  1.1459e+00  1.8840e-01           0    92274688
  6826.530  1.1258e+00  2.0463e-01           0    92274688
  6828.102  1.2248e+00  2.4712e-01           0    92274688
  6829.674  9.8894e-01  3.1651e-01           0    92274688
  6831.247  7.0607e-01  3.7830e-01           0    92274688
  6832.820  7.8558e-01  3.6403e-01           0    92274688
  6834.393  9.4712e-01  3.3148e-01           0    92274688
  6835.967  7.0225e-01  3.3568e-01           0    92274688
  6837.542  6.6989e-01  3.2775e-01           0    92274688
  6839.116  1.2028e+00  2.6328e-01           0    92274688
  6840.691  1.6654e+00  2.2500e-01           0    92274688
  6842.266  1.5671e+00  2.2951e-01           0    83886080
  6843.842  1.3868e+00  2.4311e-01           0    83886080
  6845.418  1.1961e+00  2.2988e-01           0    83886080
  6846.994  1.3368e+00  2.0746e-01           0    83886080
  6848.571  1.0696e+00  1.8750e-01           0    83886080
  6850.148  1.1031e+00  1.8863e-01           0    83886080
  6851.726  1.5806e+00  1.9677e-01           0    83886080
  6853.304  1.0326e+00  1.9623e-01           0    83886080
  6854.882  1.4027e+00  2.0103e-01           0    83886080
  6856.460  1.5787e+00  2.0205e-01           0    83886080
  6858.039  1.4669e+00  1.9679e-01           0    83886080
  6859.619  1.2804e+00  1.8866e-01           0    83886080
  6861.198  1.1903e+00  1.8726e-01           0    92274688
  6862.778  1.3185e+00  2.3584e-01           0    92274688
  6864.359  1.4820e+00  3.6156e-01           0    92274688
  6865.940  1.0386e+00  4.5829e-01           0    92274688
  6867.521  6.2908e-01  4.2654e-01           0    92274688
  6869.102  7.0656e-01  3.0196e-01           0    92274688
  6870.684  1.1820e+00  2.7833e-01           0    92274688
  6872.266  1.7332e+00  3.1489e-01           0    83886080
  6873.849  2.1751e+00  3.1923e-01           0    83886080
  6875.432  1.2173e+00  2.5386e-01           0    83886080
  6877.015  1.1967e+00  2.2327e-01           0    83886080
  6878.599  1.3117e+00  2.1885e-01           0    83886080
  6880.183  6.8867e-01  2.1961e-01           0    83886080
  6881.767  1.4176e+00  2.3691e-01           0    83886080
  6883.352  1.4329e+00  2.4573e-01           0    83886080
  6884.937  1.2112e+00  2.4197e-01           0    83886080
  6886.523  1.0404e+00  2.2097e-01           0    83886080
  6888.108  1.2298e+00  2.2005e-01           0    83886080
  6889.695  1.4713e+00  2.4797e-01           0    92274688
  6891.281  1.0115e+00  2.9112e-01           0    92274688
  6892.868  1.4852e+00  2.8151e-01           0    92274688
  6894.456  1.5829e+00  2.5155e-01           0    83886080
  6896.043  1.2915e+00  2.2201e-01           0    83886080
  6897.631  1.2324e+00  2.0539e-01           0    83886080
  6899.220  1.4314e+00  2.0823e-01           0    83886080
  6900.809  1.1804e+00  2.3959e-01           0    92274688
  6902.398  1.2110e+00  2.8629e-01           0    92274688
  6903.987  1.1906e+00  2.7728e-01           0    92274688
  6905.577  1.3590e+00  2.3306e-01           0    92274688
  6907.167  1.4175e+00  2.0756e-01           0    83886080
  6908.758  1.0900e+00  2.0809e-01           0   117440512
  6910.349  9.3562e-01  2.0849e-01           0   117506048
  6911.940  1.3665e+00  2.4061e-01           0    92340224
  6913.532  1.4785e+00  3.0330e-01           0    92340224
  6915.124  8.5797e-01  3.3381e-01           0    93126656
  6916.717  7.0327e-01  2.7455e-01           0    93126656
  6918.309  1.4062e+00  2.2403e-01           0    93126656
  6919.903  1.2296e+00  2.0395e-01           0   118292480
  6921.496  1.1922e+00  2.3180e-01           0   125894656
  6923.090  1.5132e+00  2.7744e-01           0    92340224
  6924.684  7.0926e-01  3.6991e-01           0    92340224
  6926.279  3.4800e-01  3.5572e-01           0    92340224
  6927.874  1.5230e+00  2.7210e-01           0    92340224
  6929.469  1.5766e+00  2.1023e-01           0    92340224
  6931.065  1.1971e+00  1.9163e-01           0    83951616
  6932.661  1.2727e+00  1.9492e-01           0    83951616
  6934.258  1.0719e+00  1.9082e-01           0    83951616
  6935.855  8.8824e-01  1.7782e-01           0    83886080
  6937.452  1.2946e+00  1.9171e-01           0    92274688
  6939.049  1.6304e+00  2.3504e-01           0    92274688
  6940.647  1.2472e+00  2.9098e-01           0    92274688
  6942.246  1.0110e+00  2.9078e-01           0    92274688
  6943.844  1.1923e+00  2.4254e-01           0    92274688
  6945.443  1.5125e+00  1.9249e-01           0    92274688
  6947.043  1.7601e+00  1.9788e-01           0    92274688
  6948.643  1.8349e+00  2.6471e-01           0    92274688
  6950.243  6.9852e-01  3.4515e-01           0    92274688
  6951.843  9.5150e-01  3.7202e-01           0    92274688
  6953.444  1.2847e+00  2.9828e-01           0    92274688
  6955.046  1.2878e+00  2.2164e-01           0    92274688
  6956.647  1.4388e+00  1.9731e-01           0    83886080
  6958.249  1.3876e+00  1.9763e-01           0    83886080
  6959.852  1.2617e+00  2.4069e-01           0    84738048
  6961.454  1.5105e+00  2.4169e-01           0    84738048
  6963.057  1.5790e+00  2.3116e-01           0    84738048
  6964.661  1.4997e+00  2.1696e-01           0    84738048
  6966.265  1.6044e+00  2.2340e-01           0    84738048
  6967.869  1.6902e+00  2.0217e-01           0    83951616
  6969.474  1.5362e+00  2.1468e-01           0    92340224
  6971.079  1.4358e+00  2.5036e-01           0    92274688
  6972.684  1.7677e+00  2.6347e-01           0    92274688
  6974.290  1.9389e+00  2.2593e-01           0    92274688
  6975.896  1.6692e+00  1.9180e-01           0    83886080
  6977.502  1.9624e+00  2.1969e-01           0    92274688
  6979.109  2.2062e+00  2.9416e-01           0    92274688
  6980.716  1.2477e+00  3.1614e-01           0    92274688
  6982.324  1.2712e+00  2.8607e-01           0    92274688
  6983.932  1.9182e+00  2.2249e-01           0    92274688
  6985.540  1.7385e+00  1.9613e-01           0    83886080
  6987.149  1.4814e+00  1.9164e-01           0    83886080
  6988.758  1.5413e+00  1.9799e-01           0    83886080
  6990.367  1.6245e+00  2.0586e-01           0    83886080
  6991.977  1.8279e+00  1.9116e-01           0    83886080
  6993.587  1.7459e+00  1.9359e-01           0    83886080
  6995.197  1.3293e+00  1.9406e-01           0    83886080
  6996.808  1.4445e+00  1.9406e-01           0    83886080
  6998.420  1.2706e+00  1.8224e-01           0    83886080
  7000.031  1.4377e+00  1.8689e-01           0    83886080
  7001.643  1.3699e+00  1.9180e-01           0    83886080
  7003.256  1.2611e+00  1.9871e-01           0    83886080
  7004.868  1.4808e+00  2.1978e-01           0    83886080
  7006.481  1.4458e+00  2.2692e-01           0    83886080
  7008.095  1.2870e+00  2.0666e-01           0    83886080
  7009.709  1.4637e+00  1.8784e-01           0    92274688
  7011.323  1.3377e+00  2.1188e-01           0    92274688
  7012.938  9.8637e-01  2.4787e-01           0    92274688
  7014.553  9.8859e-01  2.4409e-01           0    92274688
  7016.168  1.2891e+00  2.1073e-01           0    92274688
  7017.784  1.1067e+00  1.7839e-01           0    83886080
  7019.400  1.2746e+00  1.8023e-01           0    83886080
  7021.016  1.1910e+00  1.7639e-01           0    83886080
  7022.633  1.1589e+00  1.8634e-01           0    83951616
  7024.250  1.4767e+00  1.9684e-01           0    84738048
  7025.868  1.1832e+00  1.8638e-01           0    84738048
  7027.486  1.0984e+00  1.8772e-01           0    84738048
  7029.104  1.0794e+00  1.8181e-01           0    83886080
  7030.723  1.0375e+00  2.0430e-01           0    84738048
  7032.342  1.0488e+00  1.9952e-01           0    84738048
  7033.961  1.1749e+00  1.9584e-01           0    84738048
  7035.581  1.2344e+00  1.9983e-01           0    84738048
  7037.201  8.6289e-01  1.8930e-01           0    84738048
  7038.822  1.0261e+00  1.8700e-01           0    84738048
  7040.443  1.2651e+00  1.8504e-01           0    83886080
  7042.064  1.1195e+00  1.8798e-01           0    83886080
  7043.686  9.5800e-01  2.0138e-01           0    83886080
  7045.308  1.4726e+00  2.0796e-01           0    83886080
  7046.930  1.3589e+00  2.0850e-01           0    92274688
  7048.553  1.2158e+00  2.2738e-01           0    92274688
  7050.176  1.3959e+00  2.3783e-01           0    92274688
  7051.800  1.6222e+00  2.3984e-01           0    92274688
  7053.424  1.5693e+00  2.1997e-01           0    92274688
  7055.048  1.4145e+00  2.0750e-01           0    83886080
  7056.673  1.2526e+00  1.9443e-01           0    83886080
  7058.298  1.0964e+00  1.8629e-01           0    83886080
  7059.923  1.3009e+00  1.9285e-01           0    83886080
  7061.549  1.4183e+00  1.9743e-01           0    83886080
  7063.175  1.0970e+00  2.0204e-01           0    83886080
  7064.802  1.0536e+00  2.0249e-01           0    83886080
  7066.429  9.2574e-01  1.8904e-01           0    83886080
  7068.056  1.3022e+00  1.9644e-01           0    83886080
  7069.684  1.3481e+00  1.9958e-01           0    83886080
  7071.312  1.2776e+00  2.0799e-01           0    83886080
  7072.940  1.4377e+00  2.0592e-01           0    83886080
  7074.569  1.0010e+00  1.9785e-01           0    83886080
  7076.198  1.2460e+00  2.0610e-01           0   117440512
  7077.828  1.4425e+00  2.1337e-01           0   117440512
  7079.457  1.1995e+00  1.8537e-01           0    83886080
  7081.088  1.0171e+00  1.9890e-01           0    83886080
  7082.718  1.1361e+00  2.0597e-01           0    83886080
  7084.349  8.6038e-01  1.9922e-01           0    83886080
  7085.981  1.1743e+00  2.0009e-01           0    83886080
  7087.613  1.2634e+00  2.0163e-01           0    83886080
  7089.245  1.0870e+00  2.0282e-01           0    83886080
  7090.877  1.0846e+00  2.0949e-01           0    83886080
  7092.510  1.2064e+00  2.0189e-01           0    83886080
  7094.144  8.0335e-01  1.8120e-01           0    83886080
  7095.777  1.0908e+00  1.7733e-01           0    83886080
  7097.411  1.1163e+00  1.7370e-01           0    83886080
  7099.046  8.1315e-01  1.6635e-01           0    83886080
  7100.681  8.5870e-01  1.6697e-01           0    83886080
  7102.316  1.3066e+00  1.7782e-01           0    83886080
  7103.951  1.1015e+00  1.7925e-01           0    83886080
  7105.587  1.3009e+00  1.8145e-01           0    83886080
  7107.224  1.2077e+00  1.7408e-01           0    83886080
  7108.860  8.8477e-01  1.7542e-01           0    83886080
  7110.497  9.1905e-01  1.7718e-01           0    83886080
  7112.135  1.2987e+00  1.8330e-01           0   117440512
  7113.773  1.0671e+00  1.8769e-01           0   117440512
  7115.411  1.0619e+00  1.7716e-01           0    83886080
  7117.049  1.0559e+00  1.7628e-01           0    83886080
  7118.688  9.6492e-01  1.7232e-01           0    83886080
  7120.328  1.0072e+00  1.7731e-01           0    83886080
  7121.967  1.1526e+00  1.7695e-01           0    83886080
  7123.607  9.6518e-01  1.7599e-01           0    83886080
  7125.248  1.2674e+00  1.7539e-01           0    83886080
  7126.889  1.2557e+00  1.7670e-01           0    83886080
  7128.530  1.1790e+00  1.8893e-01           0    83886080
  7130.172  1.0961e+00  1.9056e-01           0    83886080
  7131.813  9.5248e-01  1.8482e-01           0    83886080
  7133.456  1.1099e+00  1.8667e-01           0    83886080
  7135.099  1.1478e+00  1.9658e-01           0    83886080
  7136.742  1.3084e+00  1.9117e-01           0    83886080
  7138.385  1.2557e+00  1.8443e-01           0    83886080
  7140.029  1.1707e+00  1.8388e-01           0    83886080
  7141.673  1.2305e+00  1.8720e-01           0    83886080
  7143.318  9.6350e-01  1.9244e-01           0    83886080
  7144.963  1.3511e+00  2.0858e-01           0    83886080
  7146.608  1.2894e+00  2.0328e-01           0    83886080
  7148.254  1.2179e+00  2.0819e-01           0    83886080
  7149.900  1.2676e+00  2.0028e-01           0    83886080
  7151.547  1.0669e+00  1.8402e-01           0    83886080
  7153.194  7.8740e-01  1.7754e-01           0    83886080
  7154.841  1.2721e+00  1.8104e-01           0    83886080
  7156.488  1.2017e+00  1.7767e-01           0    83886080
  7158.137  1.0220e+00  1.8033e-01           0    83886080
  7159.785  1.0672e+00  1.8379e-01           0    83886080
  7161.434  1.0853e+00  1.8394e-01           0    83886080
  7163.083  9.3272e-01  1.7892e-01           0    83886080
  7164.732  9.1490e-01  1.8034e-01           0    83886080
