# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7040.443  1.1304e+00  1.6883e-01           0    83886080
  7042.064  1.3946e+00  1.8119e-01           0    83886080
  7043.686  1.5255e+00  1.9790e-01           0    83886080
  7045.308  1.4931e+00  1.9606e-01           0    83886080
  7046.930  1.3414e+00  1.9701e-01           0    92274688
  7048.553  1.3531e+00  2.1572e-01           0    92274688
  7050.176  1.6079e+00  2.2890e-01           0    92274688
  7051.800  1.6706e+00  2.2400e-01           0    92274688
  7053.424  1.3773e+00  2.0759e-01           0    92274688
  7055.048  1.4134e+00  1.9489e-01           0    83886080
  7056.673  1.3478e+00  1.8027e-01           0    83886080
  7058.298  1.1758e+00  1.8020e-01           0    83886080
  7059.923  1.3448e+00  1.8386e-01           0    83886080
  7061.549  1.8148e+00  1.9060e-01           0    83886080
  7063.175  1.2774e+00  1.9402e-01           0    83886080
  7064.802  1.0971e+00  1.8932e-01           0    83886080
  7066.429  1.1255e+00  1.8401e-01           0    83886080
  7068.056  1.2469e+00  1.8422e-01           0    83886080
  7069.684  1.4351e+00  1.9062e-01           0    83886080
  7071.312  1.3496e+00  2.2075e-01           0   117440512
  7072.940  1.1020e+00  2.4556e-01           0   117440512
  7074.569  1.4840e+00  2.0906e-01           0   117440512
  7076.198  1.6534e+00  1.9068e-01           0    83886080
  7077.828  1.4353e+00  1.8283e-01           0    83886080
  7079.457  1.3236e+00  1.8077e-01           0    83886080
  7081.088  1.4988e+00  1.9330e-01           0    83886080
  7082.718  1.4139e+00  2.0132e-01           0    83886080
  7084.349  1.3250e+00  1.8672e-01           0    83886080
  7085.981  1.3643e+00  1.8861e-01           0    83886080
  7087.613  1.3589e+00  2.0225e-01           0   117440512
  7089.245  1.2147e+00  2.0066e-01           0   117440512
  7090.877  1.1620e+00  1.9967e-01           0    83886080
  7092.510  1.2019e+00  1.8893e-01           0    83886080
  7094.144  1.2188e+00  1.7764e-01           0    83886080
  7095.777  1.6606e+00  1.7897e-01           0    83886080
  7097.411  1.8165e+00  1.7468e-01           0    83886080
  7099.046  1.3937e+00  1.6810e-01           0    83886080
  7100.681  1.5536e+00  1.6541e-01           0    83886080
  7102.316  1.3540e+00  1.8716e-01           0   117440512
  7103.951  1.5379e+00  1.9269e-01           0   117440512
  7105.587  1.4678e+00  1.7274e-01           0    83886080
  7107.224  1.3302e+00  1.6897e-01           0    83886080
  7108.860  1.3985e+00  1.7290e-01           0    83886080
  7110.497  1.1511e+00  1.7045e-01           0    83886080
  7112.135  1.4157e+00  1.7024e-01           0    83886080
  7113.773  1.2519e+00  1.7127e-01           0    83886080
  7115.411  1.1903e+00  1.6981e-01           0    83886080
  7117.049  1.1749e+00  1.6384e-01           0    83886080
  7118.688  1.1036e+00  1.6849e-01           0    83886080
  7120.328  1.5104e+00  1.7528e-01           0    83886080
  7121.967  1.4571e+00  1.7513e-01           0    83886080
  7123.607  1.3512e+00  1.6982e-01           0    83886080
  7125.248  1.2664e+00  1.6685e-01           0    83886080
  7126.889  1.3912e+00  1.7208e-01           0    83886080
  7128.530  1.5397e+00  1.8310e-01           0    83886080
  7130.172  1.0898e+00  1.7987e-01           0    83886080
  7131.813  1.0227e+00  1.7352e-01           0    83886080
  7133.456  1.0512e+00  1.7550e-01           0    83886080
  7135.099  1.0885e+00  1.8044e-01           0    83886080
  7136.742  1.3147e+00  1.8408e-01           0   117440512
  7138.385  1.6002e+00  1.8777e-01           0   117440512
  7140.029  1.4042e+00  1.7828e-01           0    83886080
  7141.673  1.2320e+00  1.7728e-01           0    83886080
  7143.318  1.2348e+00  1.8636e-01           0    83886080
  7144.963  1.1562e+00  1.9580e-01           0    83886080
  7146.608  1.2533e+00  1.9246e-01           0    83886080
  7148.254  1.4933e+00  1.9906e-01           0    83886080
  7149.900  1.2061e+00  1.8860e-01           0    83886080
  7151.547  1.5004e+00  1.8521e-01           0   117440512
  7153.194  1.3079e+00  1.7788e-01           0   117440512
  7154.841  1.1507e+00  1.6986e-01           0    83886080
  7156.488  1.2137e+00  1.6720e-01           0    83886080
  7158.137  1.2972e+00  1.7433e-01           0    83886080
  7159.785  1.4675e+00  1.8186e-01           0    83886080
  7161.434  1.5319e+00  1.7964e-01           0    83886080
  7163.083  1.2055e+00  1.7253e-01           0    83886080
  7164.732  1.2182e+00  1.7452e-01           0    83886080
  7166.382  1.4540e+00  1.9035e-01           0    83886080
  7168.033  1.3895e+00  1.8434e-01           0    83886080
  7169.683  1.1852e+00  1.8403e-01           0    83886080
  7171.334  1.2366e+00  1.7704e-01           0    83886080
  7172.986  1.1799e+00  1.7257e-01           0    83886080
  7174.638  1.3348e+00  1.7547e-01           0    83886080
  7176.290  1.4163e+00  1.8786e-01           0    83886080
  7177.943  1.2450e+00  1.8580e-01           0    83886080
  7179.595  1.4000e+00  1.8636e-01           0    83886080
  7181.249  1.1737e+00  1.8151e-01           0    83886080
  7182.903  1.2148e+00  1.8092e-01           0    83886080
  7184.557  1.4528e+00  1.8244e-01           0    83886080
  7186.211  1.5886e+00  1.7812e-01           0    83886080
  7187.866  1.5116e+00  1.7686e-01           0    83886080
  7189.521  1.3337e+00  1.7123e-01           0    83886080
  7191.177  9.9860e-01  1.6623e-01           0    83886080
  7192.833  1.0218e+00  1.6766e-01           0    83886080
  7194.489  1.2641e+00  1.6971e-01           0    83886080
  7196.146  1.4070e+00  1.6847e-01           0    83886080
  7197.803  1.3220e+00  1.6395e-01           0    83886080
  7199.461  1.2122e+00  1.6493e-01           0    83886080
  7201.119  1.3762e+00  1.7476e-01           0    83886080
  7202.777  1.5338e+00  1.8294e-01           0    83886080
  7204.436  1.4233e+00  1.7533e-01           0    83886080
  7206.095  1.2990e+00  1.7383e-01           0    83886080
  7207.754  1.3422e+00  1.7026e-01           0    83886080
  7209.414  1.2661e+00  1.6367e-01           0    83886080
  7211.074  1.5545e+00  1.6627e-01           0    83886080
  7212.735  1.2907e+00  1.5962e-01           0    83886080
  7214.396  1.2669e+00  1.5816e-01           0    83886080
  7216.057  1.3426e+00  1.6192e-01           0    83886080
  7217.719  1.2112e+00  1.5891e-01           0    83886080
  7219.381  1.5802e+00  1.6841e-01           0    83886080
  7221.044  1.4392e+00  1.6740e-01           0    83886080
  7222.707  1.3029e+00  1.6806e-01           0    83886080
  7224.370  1.4320e+00  1.8447e-01           0    83886080
  7226.034  1.5794e+00  1.8031e-01           0    83886080
  7227.698  1.4567e+00  1.7369e-01           0    83886080
  7229.362  1.2980e+00  1.7167e-01           0    83886080
  7231.027  1.6936e+00  1.8434e-01           0           0
  7232.692  1.3108e+00  1.8287e-01           0           0
  7234.358  1.2253e+00  1.7887e-01           0           0
  7236.024  1.5302e+00  1.8909e-01           0     8388608
  7237.690  1.4854e+00  2.0868e-01           0     8388608
  7239.357  1.1702e+00  2.8951e-01           0     8388608
  7241.024  1.0525e+00  4.1572e-01           0     8388608
  7242.691  8.8483e-01  5.0855e-01           0     8388608
  7244.359  1.3332e+00  4.7098e-01           0     8388608
  7246.027  1.6177e+00  4.4743e-01           0     8388608
  7247.696  1.2146e+00  4.5988e-01     8388608     8388608
  7249.365  1.5567e+00  3.8936e-01     8388608     8388608
  7251.035  1.5793e+00  2.5181e-01           0     8388608
  7252.704  1.4004e+00  2.1497e-01           0     8388608
  7254.375  1.3149e+00  2.7114e-01           0     8388608
  7256.045  1.3057e+00  2.7069e-01     8388608     8388608
  7257.716  1.2400e+00  2.4807e-01     8388608     8388608
  7259.387  1.2220e+00  2.0261e-01           0     8388608
  7261.059  1.4925e+00  1.8440e-01           0           0
  7262.731  1.4597e+00  1.8167e-01           0           0
  7264.404  1.2183e+00  1.8002e-01           0           0
  7266.077  1.2431e+00  1.7681e-01           0           0
  7267.750  1.5325e+00  1.9169e-01           0           0
  7269.424  1.3894e+00  2.0463e-01           0           0
  7271.098  1.3741e+00  2.0132e-01           0           0
  7272.772  1.3312e+00  1.9701e-01           0     8388608
  7274.447  1.2202e+00  2.3585e-01           0     8388608
  7276.122  7.8517e-01  3.7002e-01     8388608     8388608
  7277.798  4.9196e-01  5.7884e-01     8388608     8388608
  7279.474  1.5888e+00  5.8977e-01     8388608     8388608
  7281.150  2.0317e+00  3.7302e-01     8388608     8388608
  7282.827  1.4782e+00  2.5207e-01     8388608     8388608
  7284.504  1.3096e+00  2.7977e-01     8388608     8388608
  7286.181  1.5177e+00  3.6196e-01     8388608     8388608
  7287.859  1.6295e+00  3.3878e-01     8388608     8388608
  7289.538  2.1518e+00  2.6088e-01           0     8388608
  7291.216  1.7000e+00  2.0033e-01           0     8388608
  7292.895  1.2430e+00  1.8681e-01           0           0
  7294.575  1.2384e+00  1.9565e-01           0           0
  7296.255  1.1833e+00  2.1785e-01           0           0
  7297.935  1.0335e+00  2.6194e-01           0           0
  7299.615  1.7673e+00  2.3734e-01           0           0
  7301.296  1.6624e+00  1.9720e-01           0           0
  7302.978  1.1924e+00  1.9036e-01           0     8388608
  7304.659  1.4841e+00  2.6239e-01           0     8388608
  7306.342  1.7972e+00  3.0267e-01           0     8388608
  7308.024  1.2989e+00  2.6322e-01           0     8388608
  7309.707  1.1959e+00  2.0295e-01           0           0
  7311.390  1.1691e+00  1.9792e-01           0           0
  7313.074  1.3664e+00  1.9475e-01           0           0
  7314.758  1.3653e+00  2.2629e-01           0     8388608
  7316.443  5.7989e-01  3.5250e-01     8388608     8388608
  7318.128  8.5724e-02  4.8716e-01     8388608     8388608
  7319.813  2.0893e+00  4.6396e-01     8388608     8388608
  7321.498  1.8840e+00  2.9783e-01           0     8388608
  7323.185  1.7639e+00  2.0689e-01           0     8388608
  7324.871  1.5977e+00  1.7520e-01           0           0
  7326.558  1.4042e+00  1.7043e-01           0     8388608
  7328.245  1.4517e+00  2.1172e-01           0     8388608
  7329.933  1.1572e+00  3.0750e-01     8388608     8388608
  7331.620  1.2225e+00  3.6027e-01     8388608     8388608
  7333.309  1.8475e+00  3.2030e-01     8388608     8388608
  7334.998  1.7808e+00  2.2273e-01           0     8388608
  7336.687  1.3054e+00  1.7702e-01           0     8388608
  7338.376  1.4158e+00  1.9018e-01           0     8388608
  7340.066  1.4680e+00  2.7515e-01           0     8388608
  7341.756  9.5166e-02  4.4623e-01     8388608     8388608
  7343.447  1.0278e+00  5.2777e-01     8388608     8388608
  7345.138  2.1971e+00  4.4710e-01     8388608     8388608
  7346.830  2.0073e+00  2.6285e-01           0     8388608
  7348.522  1.3313e+00  1.9892e-01           0     8388608
  7350.214  1.5667e+00  1.8342e-01           0           0
  7351.907  1.5177e+00  1.8182e-01           0           0
  7353.600  1.5263e+00  1.9147e-01           0           0
  7355.293  1.4782e+00  1.9959e-01           0           0
  7356.987  1.4570e+00  1.9375e-01           0     8388608
  7358.681  1.2870e+00  2.4400e-01     8388608     8388608
  7360.376  5.3781e-01  3.2689e-01     8388608     8388608
  7362.071  1.5702e+00  3.2348e-01     8388608     8388608
  7363.766  1.8047e+00  2.3748e-01           0     8388608
  7365.462  1.3806e+00  1.8623e-01           0     8388608
  7367.158  1.3910e+00  1.8957e-01           0     8388608
  7368.854  1.6917e+00  3.0932e-01     8388608     8388608
  7370.551  9.6140e-01  4.5513e-01     8388608     8388608
  7372.249  1.5907e+00  4.7905e-01     8388608     8388608
  7373.946  2.2296e+00  3.7578e-01     8388608     8388608
  7375.645  1.9564e+00  2.2241e-01           0     8388608
  7377.343  1.4199e+00  1.8233e-01           0     8388608
  7379.042  1.5719e+00  1.7839e-01           0           0
  7380.741  1.9439e+00  1.8205e-01           0           0
  7382.441  1.5014e+00  1.7664e-01           0           0
  7384.141  1.8174e+00  1.7287e-01           0           0
  7385.841  1.6304e+00  1.7035e-01           0           0
  7387.542  1.3990e+00  1.6955e-01           0           0
  7389.243  1.9171e+00  1.7808e-01           0           0
  7390.945  1.4447e+00  1.9744e-01           0     8388608
  7392.647  1.2966e+00  2.5521e-01     8388608     8388608
  7394.350  1.5596e+00  3.1027e-01     8388608     8388608
  7396.052  1.8923e+00  2.8267e-01     8388608     8388608
  7397.756  1.9816e+00  2.0743e-01           0     8388608
  7399.459  1.8486e+00  1.9146e-01           0     8388608
  7401.163  1.7456e+00  2.4242e-01           0     8388608
  7402.868  1.0643e+00  3.5498e-01     8388608     8388608
  7404.572  2.1450e+00  4.1693e-01     8388608     8388608
  7406.277  2.4326e+00  3.3399e-01     8388608     8388608
  7407.983  1.6330e+00  2.1134e-01           0     8388608
  7409.689  1.5927e+00  1.8320e-01           0           0
  7411.395  2.1311e+00  1.7554e-01           0           0
  7413.102  1.8039e+00  1.7692e-01           0           0
  7414.809  2.1238e+00  1.8609e-01           0           0
  7416.517  2.1431e+00  1.8990e-01           0           0
  7418.225  1.9466e+00  1.8354e-01           0           0
  7419.933  2.1700e+00  1.8912e-01           0           0
  7421.642  1.9945e+00  1.8519e-01           0    33619968
  7423.351  2.1050e+00  2.0123e-01           0    33619968
  7425.060  2.2594e+00  2.0274e-01           0    33619968
  7426.770  2.1972e+00  1.8946e-01           0       65536
  7428.480  2.0314e+00  1.8779e-01           0     8388608
  7430.191  1.9928e+00  2.2827e-01           0     8388608
  7431.902  2.0814e+00  2.6871e-01           0     8388608
  7433.613  2.3856e+00  2.4621e-01           0     8388608
  7435.325  2.4015e+00  2.0344e-01           0     8388608
  7437.038  2.1985e+00  1.9930e-01           0     8388608
  7438.750  1.9033e+00  2.4497e-01     8388608     8388608
  7440.463  1.8406e+00  3.1320e-01     8388608     8388608
  7442.177  2.4659e+00  3.0602e-01     8388608     8388608
  7443.891  2.3615e+00  2.2984e-01           0     8388608
  7445.605  2.1043e+00  1.9142e-01           0     8388608
  7447.319  2.0982e+00  1.8398e-01           0           0
  7449.034  2.2266e+00  1.8155e-01           0           0
  7450.750  2.1865e+00  1.7811e-01           0           0
  7452.466  1.9823e+00  1.7535e-01           0           0
  7454.182  2.0661e+00  1.7490e-01           0           0
  7455.898  2.1025e+00  1.7641e-01           0           0
  7457.615  2.0439e+00  1.8184e-01           0           0
  7459.333  2.0514e+00  1.8017e-01           0           0
  7461.050  2.0673e+00  1.9179e-01           0           0
  7462.769  1.7757e+00  2.1163e-01           0           0
  7464.487  1.9428e+00  2.1632e-01           0           0
  7466.206  1.8782e+00  2.1685e-01           0           0
  7467.925  1.8951e+00  2.2571e-01           0           0
  7469.645  1.9354e+00  2.3227e-01           0     8388608
  7471.365  1.7577e+00  2.3842e-01           0     8388608
  7473.086  1.8066e+00  2.5612e-01     8388608     8388608
  7474.807  1.8410e+00  2.9509e-01     8388608     8388608
  7476.528  1.6857e+00  2.8948e-01     8388608     8388608
  7478.250  1.5048e+00  2.4731e-01     8388608     8388608
  7479.972  1.7206e+00  2.4602e-01     8388608     8388608
  7481.695  2.0514e+00  2.8338e-01     8388608     8388608
  7483.418  1.3838e+00  2.8738e-01     8388608     8388608
  7485.141  1.8067e+00  2.8547e-01     8388608     8388608
  7486.865  1.8183e+00  2.7692e-01     8388608     8388608
  7488.589  1.4029e+00  2.1332e-01           0     8388608
