# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6602.372  1.1564e+01  3.8195e-01           0    71434240
  6603.892  1.2117e+01  3.8923e-01           0    71434240
  6605.413  1.1623e+01  4.0548e-01           0    71434240
  6606.934  1.1936e+01  4.1536e-01           0    71434240
  6608.456  1.1767e+01  3.9558e-01           0    71434240
  6609.977  1.1076e+01  3.7258e-01           0    71434240
  6611.500  1.1739e+01  3.6937e-01           0    71434240
  6613.022  1.1431e+01  3.6736e-01           0    71434240
  6614.545  1.1286e+01  3.6849e-01           0    71434240
  6616.068  1.1452e+01  3.6860e-01           0    71434240
  6617.592  1.1591e+01  3.7245e-01           0    71434240
  6619.116  1.1387e+01  3.7106e-01           0    71434240
  6620.640  1.0980e+01  3.6303e-01           0    71434240
  6622.165  1.1203e+01  3.6202e-01           0    71434240
  6623.690  1.1498e+01  3.6368e-01           0    71434240
  6625.215  1.1025e+01  3.6299e-01           0    71434240
  6626.741  1.0814e+01  3.5795e-01           0    71434240
  6628.267  1.0796e+01  3.6456e-01           0    71434240
  6629.793  1.0047e+01  3.6000e-01           0    71434240
  6631.320  1.0996e+01  3.6563e-01           0    71434240
  6632.847  1.0719e+01  3.5919e-01           0    71434240
  6634.374  1.0915e+01  3.6659e-01           0    71434240
  6635.902  1.1288e+01  3.7592e-01           0    71434240
  6637.430  1.1067e+01  3.7517e-01           0    71434240
  6638.959  1.0721e+01  3.6542e-01           0    71434240
  6640.488  1.0785e+01  3.6049e-01           0    71434240
  6642.017  1.1201e+01  3.5859e-01           0    88211456
  6643.546  1.0861e+01  3.6077e-01           0    88211456
  6645.076  1.0351e+01  3.5385e-01           0    83886080
  6646.607  1.0530e+01  3.5884e-01           0    83886080
  6648.137  1.1107e+01  3.6205e-01           0    83886080
  6649.668  1.0995e+01  3.6060e-01           0    83886080
  6651.200  1.1193e+01  3.6665e-01           0    83886080
  6652.731  1.0492e+01  3.6477e-01           0    83886080
  6654.263  1.0198e+01  3.4936e-01           0    83886080
  6655.796  1.0828e+01  3.5316e-01           0    83886080
  6657.328  1.0820e+01  3.5683e-01           0    83886080
  6658.861  1.0576e+01  3.5512e-01           0    83886080
  6660.395  1.1591e+01  3.6905e-01           0    83886080
  6661.929  1.1039e+01  3.6303e-01           0    83886080
  6663.463  1.0637e+01  3.6925e-01           0    83886080
  6664.997  1.1085e+01  3.5839e-01           0    83886080
  6666.532  1.0320e+01  3.5419e-01           0    83886080
  6668.067  1.0548e+01  3.6129e-01           0    83886080
  6669.603  1.0661e+01  3.7089e-01           0    83886080
  6671.139  1.0708e+01  3.6403e-01           0    83886080
  6672.675  1.0955e+01  3.6036e-01           0    83886080
  6674.212  1.0858e+01  3.5826e-01           0    83886080
  6675.749  9.9725e+00  3.5166e-01           0    83886080
  6677.286  1.0283e+01  3.5642e-01           0    83886080
  6678.824  1.0412e+01  3.5687e-01           0    83886080
  6680.362  1.0667e+01  3.5686e-01           0    83886080
  6681.900  1.0531e+01  3.5052e-01           0    83886080
  6683.439  1.0262e+01  3.4618e-01           0    83886080
  6684.978  1.0780e+01  3.5555e-01           0    83886080
  6686.517  1.0384e+01  3.6233e-01           0    83886080
  6688.057  9.9316e+00  3.4962e-01           0    83886080
  6689.597  1.0441e+01  3.5037e-01           0    83886080
  6691.138  1.1101e+01  3.6062e-01           0    83886080
  6692.679  1.0923e+01  3.6249e-01           0    83886080
  6694.220  1.0276e+01  3.4466e-01           0    83886080
  6695.762  1.0637e+01  3.4821e-01           0    83886080
  6697.303  1.0984e+01  3.5262e-01           0    83886080
  6698.846  1.0999e+01  3.5854e-01           0    83886080
  6700.388  1.0937e+01  3.5845e-01           0    83886080
  6701.931  1.0912e+01  3.5951e-01           0    83886080
  6703.475  1.0817e+01  3.6243e-01           0    83886080
  6705.018  1.0935e+01  3.6623e-01           0    83886080
  6706.563  1.0991e+01  3.6853e-01           0    83886080
  6708.107  1.0468e+01  3.6558e-01           0    83886080
  6709.652  1.0619e+01  3.6647e-01           0    83886080
  6711.197  1.1160e+01  3.6225e-01           0    83886080
  6712.742  1.0405e+01  3.5158e-01           0    83951616
  6714.288  1.0722e+01  3.8258e-01           0   117506048
  6715.834  1.0136e+01  3.7281e-01           0   117506048
  6717.381  1.0186e+01  3.8472e-01           0   117506048
  6718.928  1.0775e+01  3.9193e-01           0   117506048
  6720.475  1.0936e+01  3.7205e-01           0    84738048
  6722.023  1.0558e+01  3.6658e-01           0    84738048
  6723.571  1.0464e+01  3.6502e-01           0    84738048
  6725.119  9.6512e+00  3.5341e-01           0    84738048
  6726.668  1.0110e+01  3.5846e-01           0    84738048
  6728.217  1.0717e+01  3.6417e-01           0    84738048
  6729.766  1.0486e+01  3.7060e-01           0    84738048
  6731.316  1.0555e+01  3.5727e-01           0    83951616
  6732.866  1.0818e+01  3.5679e-01           0    83951616
  6734.417  1.0718e+01  3.4730e-01           0    83951616
  6735.967  1.0775e+01  3.5565e-01           0    83886080
  6737.519  1.0483e+01  3.4907e-01           0    83886080
  6739.070  9.9483e+00  3.4498e-01           0    83886080
  6740.622  1.0202e+01  3.4535e-01           0    83886080
  6742.174  1.0475e+01  3.5221e-01           0    83886080
  6743.727  1.0735e+01  3.6273e-01           0    83886080
  6745.280  1.0450e+01  3.5395e-01           0    83886080
  6746.833  1.0432e+01  3.4883e-01           0    83886080
  6748.387  1.0685e+01  3.5141e-01           0    83886080
  6749.941  1.0259e+01  3.4697e-01           0    83886080
  6751.495  1.0715e+01  3.5439e-01           0    83886080
  6753.050  1.0644e+01  3.5617e-01           0    83886080
  6754.605  1.0508e+01  3.5407e-01           0    83886080
  6756.161  1.0391e+01  3.5247e-01           0    83886080
  6757.717  1.0395e+01  3.4764e-01           0    83886080
  6759.273  1.0680e+01  3.4978e-01           0    83886080
  6760.829  1.0207e+01  3.4280e-01           0    83886080
  6762.386  1.0065e+01  3.3651e-01           0    83886080
  6763.944  1.0094e+01  3.4659e-01           0    83886080
  6765.501  1.0158e+01  3.4838e-01           0    83886080
  6767.059  1.0259e+01  3.5185e-01           0    83886080
  6768.618  1.0338e+01  3.4975e-01           0    83886080
  6770.176  1.0360e+01  3.5300e-01           0    83886080
  6771.735  1.0643e+01  3.5309e-01           0    83886080
  6773.295  1.0515e+01  3.4954e-01           0    83886080
  6774.855  1.0600e+01  3.5647e-01           0    83886080
  6776.415  1.0736e+01  3.5280e-01           0    83886080
  6777.975  1.0007e+01  3.3774e-01           0    83886080
  6779.536  1.0644e+01  3.4291e-01           0    83886080
  6781.097  1.0740e+01  3.5279e-01           0    83886080
  6782.659  1.0637e+01  3.4235e-01           0    83886080
  6784.221  1.0447e+01  3.4996e-01           0    83886080
  6785.783  1.0289e+01  3.4708e-01           0    83886080
  6787.346  1.0619e+01  3.4557e-01           0    83886080
  6788.909  1.1005e+01  3.4835e-01           0    83886080
  6790.472  1.0035e+01  3.3962e-01           0    83886080
  6792.036  1.0064e+01  3.4259e-01           0    83886080
  6793.600  1.0381e+01  3.3889e-01           0    83886080
  6795.165  1.0351e+01  3.4375e-01           0    83886080
  6796.729  1.1028e+01  3.4598e-01           0    83886080
  6798.295  1.0740e+01  3.5051e-01           0    83886080
  6799.860  1.0441e+01  3.4360e-01           0    83886080
  6801.426  1.0300e+01  3.3818e-01           0    83886080
  6802.992  1.0465e+01  3.4285e-01           0    83886080
  6804.559  1.0733e+01  3.4895e-01           0    83886080
  6806.126  1.0496e+01  3.3964e-01           0    83886080
  6807.693  9.9387e+00  3.3214e-01           0    83886080
  6809.261  9.9829e+00  3.3289e-01           0    83886080
  6810.829  1.0347e+01  3.4378e-01           0    83886080
  6812.397  9.9976e+00  3.3259e-01           0    83886080
  6813.966  9.7046e+00  3.5368e-01           0   117440512
  6815.535  1.1044e+01  3.6934e-01           0   117440512
  6817.105  1.0625e+01  3.4314e-01           0    83886080
  6818.675  1.0605e+01  3.4096e-01           0    83886080
  6820.245  1.0953e+01  3.5160e-01           0    83886080
  6821.816  1.1495e+01  3.6204e-01           0    83886080
  6823.387  1.2022e+01  3.6624e-01           0    83886080
  6824.958  1.2164e+01  3.6797e-01           0    83886080
  6826.530  1.2173e+01  3.6771e-01           0    83886080
  6828.102  1.1566e+01  3.9171e-01           0    83886080
  6829.674  1.0921e+01  4.6616e-01           0    92274688
  6831.247  1.0813e+01  4.8351e-01           0    92274688
  6832.820  1.0776e+01  4.7968e-01           0    92340224
  6834.393  1.0165e+01  4.4938e-01           0    83951616
  6835.967  1.0863e+01  4.6247e-01           0    83951616
  6837.542  1.0549e+01  4.4822e-01           0    83951616
  6839.116  1.0693e+01  3.8637e-01           0    83886080
  6840.691  1.0780e+01  3.6030e-01           0    83886080
  6842.266  1.0195e+01  3.7267e-01           0    83886080
  6843.842  1.0142e+01  3.8742e-01           0    83886080
  6845.418  1.0994e+01  3.7664e-01           0    83886080
  6846.994  1.0329e+01  3.4601e-01           0    83886080
  6848.571  1.0179e+01  3.3414e-01           0    83886080
  6850.148  1.0633e+01  3.4529e-01           0    83886080
  6851.726  1.0738e+01  3.4834e-01           0    83886080
  6853.304  1.0577e+01  3.4826e-01           0    83886080
  6854.882  1.0830e+01  3.4279e-01           0    83886080
  6856.460  1.0161e+01  3.3555e-01           0    83886080
  6858.039  1.0018e+01  3.3114e-01           0    83886080
  6859.619  1.0163e+01  3.3520e-01           0    83886080
  6861.198  1.0165e+01  3.3737e-01           0    83886080
  6862.778  1.0328e+01  3.6987e-01           0    92274688
  6864.359  9.3392e+00  4.5606e-01           0    92274688
  6865.940  9.8836e+00  5.4073e-01           0    92274688
  6867.521  1.0209e+01  5.3122e-01           0    92274688
  6869.102  1.0202e+01  4.4284e-01           0    92274688
  6870.684  1.0358e+01  4.1664e-01           0    83886080
  6872.266  1.0248e+01  4.5897e-01           0    83886080
  6873.849  1.0233e+01  4.4610e-01           0    83886080
  6875.432  1.0494e+01  4.0279e-01           0    83886080
  6877.015  1.0591e+01  3.8566e-01           0    83886080
  6878.599  1.0481e+01  3.7227e-01           0    83886080
  6880.183  1.0316e+01  3.7168e-01           0    83886080
  6881.767  1.0127e+01  3.7144e-01           0    83886080
  6883.352  9.9908e+00  3.8131e-01           0    83886080
  6884.937  1.0266e+01  3.7898e-01           0    83886080
  6886.523  1.0288e+01  3.5642e-01           0    83886080
  6888.108  1.0530e+01  3.6983e-01           0    83886080
  6889.695  1.0926e+01  4.0631e-01           0    83886080
  6891.281  1.0475e+01  4.2805e-01           0    83886080
  6892.868  1.0453e+01  4.0698e-01           0    83886080
  6894.456  9.9527e+00  3.7000e-01           0    83886080
  6896.043  9.8323e+00  3.6685e-01           0    83886080
  6897.631  9.8814e+00  3.5544e-01           0    83886080
  6899.220  9.9437e+00  3.5414e-01           0    83886080
  6900.809  1.0378e+01  3.7811e-01           0    83886080
  6902.398  9.7935e+00  4.0221e-01           0    83886080
  6903.987  1.0142e+01  4.0386e-01           0    83886080
  6905.577  9.8345e+00  3.7461e-01           0    83886080
  6907.167  1.0194e+01  3.9461e-01           0   117440512
  6908.758  1.1200e+01  3.9498e-01           0   117440512
  6910.349  1.0173e+01  3.4704e-01           0    83886080
  6911.940  1.0415e+01  3.7802e-01           0    83886080
  6913.532  1.0655e+01  4.1498e-01           0    83886080
  6915.124  1.0634e+01  4.1148e-01           0    83886080
  6916.717  1.0736e+01  3.9775e-01           0    83886080
  6918.309  1.0921e+01  3.7026e-01           0    83886080
  6919.903  1.0671e+01  3.4933e-01           0    83886080
  6921.496  1.0500e+01  3.5609e-01           0    83886080
  6923.090  1.0620e+01  3.9288e-01           0    83886080
  6924.684  1.0650e+01  4.4969e-01           0    83886080
  6926.279  1.0099e+01  4.3759e-01           0    83886080
  6927.874  9.5604e+00  3.7528e-01           0    83886080
  6929.469  1.0237e+01  3.4406e-01           0    83886080
  6931.065  1.0613e+01  3.4534e-01           0    83886080
  6932.661  1.0449e+01  3.4031e-01           0    83886080
  6934.258  1.0761e+01  3.4449e-01           0    83886080
  6935.855  1.0931e+01  3.3657e-01           0    83886080
  6937.452  1.0533e+01  3.3843e-01           0    83886080
  6939.049  1.0547e+01  3.5710e-01           0    83886080
  6940.647  1.0803e+01  4.0161e-01           0    83886080
  6942.246  1.0830e+01  4.1150e-01           0    83886080
  6943.844  1.0344e+01  3.8025e-01           0    83886080
  6945.443  1.0335e+01  3.4309e-01           0    83886080
  6947.043  1.0859e+01  3.4057e-01           0    83886080
  6948.643  1.0568e+01  3.7992e-01           0    83886080
  6950.243  1.0693e+01  4.4571e-01           0    83886080
  6951.843  1.0903e+01  4.7426e-01           0    83886080
  6953.444  1.0590e+01  4.1033e-01           0    83886080
  6955.046  1.0738e+01  3.5493e-01           0    83886080
  6956.647  1.1168e+01  3.5891e-01           0   117440512
  6958.249  1.0252e+01  3.5433e-01           0   117440512
  6959.852  1.0606e+01  3.3675e-01           0    83886080
  6961.454  1.0489e+01  3.3684e-01           0    83886080
  6963.057  1.0718e+01  3.3579e-01           0    83886080
  6964.661  1.0934e+01  3.3794e-01           0    83886080
  6966.265  1.0740e+01  3.4044e-01           0    83886080
  6967.869  1.0845e+01  3.3914e-01           0    83886080
  6969.474  1.0798e+01  3.5220e-01           0    83886080
  6971.079  1.0233e+01  3.6617e-01           0    83886080
  6972.684  1.0592e+01  3.7582e-01           0    83886080
  6974.290  1.1043e+01  3.6300e-01           0    83886080
  6975.896  1.0618e+01  3.4936e-01           0    83886080
  6977.502  1.0376e+01  3.4991e-01           0    83886080
  6979.109  1.1103e+01  4.0079e-01           0    83886080
  6980.716  1.0629e+01  4.2714e-01           0    83886080
  6982.324  1.0432e+01  3.9559e-01           0    83886080
  6983.932  1.0658e+01  3.5067e-01           0    83886080
  6985.540  1.0801e+01  3.3741e-01           0    83886080
  6987.149  1.0870e+01  3.3736e-01           0    83886080
  6988.758  9.9495e+00  3.2910e-01           0    83886080
  6990.367  1.0622e+01  3.4758e-01           0    84738048
  6991.977  1.1116e+01  3.5474e-01           0    84738048
  6993.587  1.1203e+01  3.6486e-01           0    84738048
  6995.197  1.1323e+01  3.6461e-01           0    84738048
