# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7236.024  6.4313e-01  1.7620e-01           0     8388608
  7237.690  4.5579e-01  1.9528e-01           0     8388608
  7239.357  9.1914e-02  2.8072e-01           0     8388608
  7241.024  1.1548e+00  4.1160e-01           0     8388608
  7242.691  7.2036e-01  4.9909e-01           0     8388608
  7244.359 -2.4632e-01  4.5929e-01           0     8388608
  7246.027  4.3695e-01  4.3335e-01     8388608     8388608
  7247.696  1.4947e+00  4.5821e-01     8388608     8388608
  7249.365  3.7709e-01  3.7426e-01     8388608     8388608
  7251.035  2.1170e-01  2.3664e-01           0     8388608
  7252.704  5.4352e-01  2.0974e-01           0     8388608
  7254.375  7.5545e-01  2.5740e-01     8388608     8388608
  7256.045  6.8778e-01  2.6669e-01     8388608     8388608
  7257.716  5.9881e-01  2.3951e-01     8388608     8388608
  7259.387  7.1950e-01  1.9668e-01           0     8388608
  7261.059  6.6131e-01  1.7220e-01           0           0
  7262.731  4.9832e-01  1.6678e-01           0           0
  7264.404  5.0904e-01  1.6977e-01           0           0
  7266.077  6.3654e-01  1.6891e-01           0           0
  7267.750  6.7374e-01  1.8000e-01           0           0
  7269.424  5.2981e-01  1.9363e-01           0           0
  7271.098  4.0351e-01  1.8892e-01           0       65536
  7272.772  4.0076e-01  1.8736e-01           0     8454144
  7274.447  4.1319e-02  2.2169e-01           0     8454144
  7276.122 -7.5705e-02  3.6425e-01     8388608     8454144
  7277.798  3.7042e-01  5.7460e-01     8388608     8388608
  7279.474  8.5098e-01  5.7794e-01     8388608     8388608
  7281.150  8.2416e-01  3.6004e-01     8388608     8388608
  7282.827  2.7616e-01  2.4208e-01     8388608     8388608
  7284.504  5.7813e-01  2.9951e-01           0     9240576
  7286.181  7.6391e-01  3.9508e-01           0     9240576
  7287.859  3.3317e-01  3.6843e-01           0     9240576
  7289.538  2.5297e-01  2.8047e-01           0     9240576
  7291.216  7.1319e-01  1.8708e-01           0     8388608
  7292.895  5.0688e-01  1.7781e-01           0           0
  7294.575  6.8718e-01  1.8692e-01           0           0
  7296.255  7.6540e-01  2.1412e-01           0           0
  7297.935  5.4532e-01  2.5605e-01           0           0
  7299.615  6.1809e-01  2.2281e-01           0           0
  7301.296  5.7107e-01  1.8521e-01           0           0
  7302.978  6.9238e-01  1.8140e-01           0     8388608
  7304.659  1.0859e+00  2.5873e-01           0     8388608
  7306.342  1.2020e+00  2.9827e-01           0     8388608
  7308.024  9.1620e-01  2.5824e-01           0     8388608
  7309.707  7.6004e-01  1.9889e-01           0           0
  7311.390  8.7050e-01  1.9256e-01           0           0
  7313.074  3.7043e-01  1.8352e-01           0     8388608
  7314.758  1.8097e-01  2.1454e-01           0     8388608
  7316.443  6.3943e-01  3.4851e-01     8388608     8388608
  7318.128  1.2758e+00  4.8759e-01     8388608     8388608
  7319.813  1.1713e+00  4.5494e-01     8388608     8388608
  7321.498 -4.8806e-03  2.8089e-01     8388608     8388608
  7323.185  5.4329e-01  1.9001e-01           0     8388608
  7324.871  6.0260e-01  1.6023e-01           0           0
  7326.558  2.9185e-01  1.5262e-01           0     8388608
  7328.245  3.7580e-01  1.9974e-01           0     8388608
  7329.933  6.6475e-01  3.0080e-01     8388608     8388608
  7331.620  7.8735e-01  3.5393e-01     8388608     8388608
  7333.309  5.6520e-01  3.0695e-01     8388608     8388608
  7334.998  4.6818e-01  2.0643e-01           0     8388608
  7336.687  5.0191e-01  1.6551e-01           0     8388608
  7338.376  4.3923e-01  1.7677e-01           0     8388608
  7340.066  3.8265e-01  2.6509e-01           0     8388608
  7341.756  9.1415e-01  4.4107e-01     8388608     8388608
  7343.447  8.7941e-01  5.2162e-01     8388608     8388608
  7345.138  3.2801e-01  4.3105e-01     8388608     8454144
  7346.830 -1.2374e-02  2.7077e-01           0     9240576
  7348.522  2.3790e-01  1.9751e-01           0     9240576
  7350.214  5.8473e-01  1.8856e-01           0      851968
  7351.907  2.1407e-01  1.9132e-01           0      851968
  7353.600  9.2675e-01  2.0651e-01           0      851968
  7355.293  1.1068e+00  2.1334e-01           0      851968
  7356.987  9.3544e-01  2.1063e-01           0     9240576
  7358.681  1.0294e+00  2.5667e-01           0     8454144
  7360.376  1.2712e+00  3.4526e-01     8388608     8454144
  7362.071  1.3762e+00  3.4336e-01     8388608     8454144
  7363.766  3.8653e-01  2.4051e-01           0     8454144
  7365.462  5.3803e-01  1.8506e-01           0     8454144
  7367.158  6.3711e-01  1.8159e-01           0     8454144
  7368.854  3.1979e-01  2.9762e-01     8388608     8454144
  7370.551  1.1374e+00  4.5134e-01     8388608     8454144
  7372.249  1.8384e+00  4.7484e-01     8388608     8454144
  7373.946  3.2713e-01  3.5679e-01     8388608     8454144
  7375.645  1.3543e-01  2.0704e-01           0     8454144
  7377.343  6.6032e-01  1.8706e-01           0     9240576
  7379.042  6.1067e-01  1.8602e-01           0      851968
  7380.741  4.6164e-01  1.8351e-01           0      851968
  7382.441  5.2161e-01  1.7834e-01           0      851968
  7384.141  7.0293e-01  1.5683e-01           0       65536
  7385.841  4.8328e-01  1.5412e-01           0       65536
  7387.542  6.4026e-01  1.5737e-01           0           0
  7389.243  7.8869e-01  1.6196e-01           0           0
  7390.945  9.6763e-02  1.8008e-01           0     8388608
  7392.647  9.8258e-01  2.4735e-01     8388608     8388608
  7394.350  9.7496e-01  3.0357e-01     8388608     8388608
  7396.052  2.7501e-01  2.6502e-01     8388608     8388608
  7397.756  2.7111e-01  1.8788e-01           0     8388608
  7399.459  5.2039e-01  1.7254e-01           0     8388608
  7401.163 -8.8432e-02  2.2536e-01           0     8388608
  7402.868  9.3701e-01  3.4752e-01     8388608     8388608
  7404.572  1.2171e+00  4.0750e-01     8388608     8388608
  7406.277  4.6272e-01  3.1795e-01     8388608     8388608
  7407.983  1.7576e-01  1.9340e-01           0     8388608
  7409.689  6.6936e-01  1.6744e-01           0     8388608
  7411.395  7.8027e-01  1.5655e-01           0           0
  7413.102  7.0621e-01  1.6052e-01           0           0
  7414.809  8.5906e-01  1.6978e-01           0           0
  7416.517  6.5598e-01  1.6781e-01           0           0
  7418.225  5.2179e-01  1.6152e-01           0           0
  7419.933  5.9850e-01  1.6555e-01           0           0
  7421.642  5.3138e-01  1.6287e-01           0           0
  7423.351  8.9547e-01  1.6524e-01           0           0
  7425.060  8.8206e-01  1.6555e-01           0           0
  7426.770  1.2880e+00  1.6989e-01           0           0
  7428.480  1.8775e+00  1.8600e-01           0     8388608
  7430.191  2.1632e+00  2.3009e-01           0     8388608
  7431.902  2.0210e+00  2.9326e-01           0     9240576
  7433.613  1.3154e+00  2.6259e-01           0     9240576
  7435.325  6.4991e-01  2.0692e-01           0     9240576
  7437.038  6.8644e-01  2.0555e-01           0     9240576
  7438.750  7.9652e-01  2.3420e-01     8388608     8388608
  7440.463  6.6523e-01  3.0000e-01     8388608     8388608
  7442.177  7.0041e-01  2.9125e-01     8388608     8388608
  7443.891  6.0654e-01  2.0946e-01           0     8388608
  7445.605  6.3130e-01  1.7133e-01           0     8388608
  7447.319  6.4779e-01  1.6181e-01           0           0
  7449.034  6.7902e-01  1.6003e-01           0           0
  7450.750  7.4376e-01  1.5384e-01           0           0
  7452.466  7.6001e-01  1.5619e-01           0           0
  7454.182  7.3306e-01  1.5448e-01           0           0
  7455.898  7.1590e-01  1.5563e-01           0           0
  7457.615  8.6611e-01  1.6261e-01           0           0
  7459.333  6.1019e-01  1.5718e-01           0           0
  7461.050  3.4379e-01  1.6877e-01           0           0
  7462.769  9.3017e-01  2.0078e-01           0           0
  7464.487  7.5197e-01  2.0378e-01           0           0
  7466.206  6.4599e-01  2.0244e-01           0           0
  7467.925  8.6994e-01  2.1327e-01           0           0
  7469.645  8.2759e-01  2.1970e-01           0           0
  7471.365  4.4990e-01  2.2373e-01           0     8388608
  7473.086  4.2546e-01  2.4271e-01     8388608     8388608
  7474.807  7.1079e-01  2.8160e-01     8388608     8388608
  7476.528  4.8375e-01  2.7823e-01     8388608     8388608
  7478.250  1.4311e-01  2.3353e-01     8388608     8388608
  7479.972  4.0919e-01  2.3263e-01     8388608     8388608
  7481.695  7.7750e-01  2.7006e-01     8388608     8388608
  7483.418  2.0878e-01  2.7549e-01     8388608     8388608
  7485.141  1.0316e-01  2.7195e-01     8388608     8388608
  7486.865  1.0290e+00  2.6677e-01     8388608     8388608
  7488.589  7.4844e-01  2.0731e-01           0     8388608
  7490.313  4.0733e-01  1.7233e-01           0     8388608
  7492.038  6.3657e-01  1.6602e-01           0           0
  7493.763  2.4134e-01  1.6908e-01           0           0
  7495.489  3.7493e-01  1.9141e-01           0           0
  7497.215  9.5944e-01  2.0033e-01           0           0
  7498.942  6.0326e-01  1.6858e-01           0           0
  7500.669  2.2597e-01  1.6320e-01           0           0
  7502.396  4.0480e-01  1.6251e-01           0           0
  7504.124  3.9997e-01  1.6946e-01           0           0
  7505.852  6.3363e-01  1.6411e-01           0           0
  7507.580  5.8672e-01  1.5121e-01           0           0
  7509.309  7.8090e-01  1.5546e-01           0           0
  7511.038  8.3714e-01  1.6293e-01           0           0
  7512.768  6.8935e-01  1.5749e-01           0           0
  7514.498  8.3683e-01  1.5868e-01           0           0
  7516.229  6.6866e-01  1.7005e-01           0           0
  7517.959  3.6124e-01  1.8581e-01           0           0
  7519.691  6.9521e-01  2.0057e-01           0           0
  7521.422  6.5196e-01  1.8836e-01           0     8388608
  7523.154  8.2683e-02  2.1865e-01           0     8388608
  7524.887  3.5338e-01  3.5044e-01     8388608     8388608
  7526.620  9.7943e-01  3.9350e-01     8388608     8388608
  7528.353  4.9388e-01  3.1235e-01     8388608     8454144
  7530.087  2.8348e-01  2.3083e-01           0     8454144
  7531.821  6.8314e-01  2.3822e-01           0     8454144
  7533.555  8.8478e-01  2.5315e-01           0     8454144
  7535.290  3.6988e-01  2.2676e-01           0     9240576
  7537.025  4.0188e-01  2.0652e-01           0    34406400
  7538.761  6.5256e-01  2.0823e-01           0    34406400
  7540.497  6.4774e-01  1.8960e-01           0      851968
  7542.234  4.0995e-01  1.8882e-01           0       65536
  7543.970  3.9939e-01  1.9236e-01           0       65536
  7545.708  7.7423e-01  1.6697e-01           0           0
  7547.445  4.8283e-01  1.5360e-01           0           0
  7549.183  6.9975e-01  1.6248e-01           0           0
  7550.922  7.6185e-01  1.6513e-01           0           0
  7552.661  4.7221e-01  1.5508e-01           0           0
  7554.400  3.3120e-01  1.5412e-01           0           0
  7556.140  6.5261e-01  1.6449e-01           0     8388608
  7557.880  5.4783e-01  1.8947e-01           0     8388608
  7559.620  7.4280e-01  2.2470e-01           0     8388608
  7561.361  5.8575e-01  2.2412e-01           0     8388608
  7563.102  3.5927e-01  1.7100e-01           0     8388608
  7564.844  4.1414e-01  1.5600e-01           0           0
  7566.586  4.2614e-01  1.5656e-01           0           0
  7568.329  1.9947e-01  1.7166e-01           0           0
  7570.071  7.4551e-01  1.9715e-01           0     8388608
  7571.815  3.5490e-01  2.5378e-01     8388608     8388608
  7573.558  5.4112e-01  3.5749e-01     8388608    41943040
  7575.302  1.3880e+00  3.5912e-01     8388608    41943040
  7577.047  6.9963e-01  2.4488e-01     8388608     8388608
  7578.792  7.4007e-01  1.8839e-01           0     8388608
  7580.537  7.9210e-01  1.7005e-01           0           0
  7582.283  9.0351e-01  1.5997e-01           0           0
  7584.029  7.5854e-01  1.5812e-01           0           0
  7585.775  6.0781e-01  1.8092e-01           0     8388608
  7587.522  1.0227e+00  2.4239e-01           0     8388608
  7589.270  7.7929e-01  2.5330e-01     8388608     8388608
  7591.017  6.0814e-01  2.0171e-01           0     8388608
  7592.765  5.8137e-01  1.5978e-01           0     8388608
  7594.514  6.9569e-01  1.6279e-01           0           0
  7596.263  7.3063e-01  2.0488e-01           0     8388608
  7598.012  3.8013e-01  2.8770e-01           0     8388608
  7599.762  2.5003e-01  4.6979e-01     8388608     8388608
  7601.512  1.7803e+00  6.0485e-01     8388608     8388608
  7603.262  1.3170e+00  5.6525e-01           0     8388608
  7605.013  7.3619e-01  4.6009e-01           0     8388608
  7606.765  1.1612e+00  4.6307e-01           0           0
  7608.516  4.4966e-01  4.4215e-01           0           0
  7610.268  6.7369e-01  4.1660e-01           0           0
  7612.021  1.4247e-01  3.7541e-01           0           0
  7613.774  2.4993e-01  3.3110e-01           0           0
  7615.527  3.7030e-01  3.0212e-01           0           0
  7617.281  2.5482e-01  2.6882e-01           0     8388608
  7619.035  8.7811e-01  2.8596e-01           0     8388608
  7620.790  8.2283e-01  2.7822e-01     8388608     8388608
  7622.545  8.1739e-01  2.6470e-01           0    41943040
  7624.300  4.2013e-01  2.5461e-01           0    41943040
  7626.056  4.4526e-01  2.7967e-01           0           0
  7627.812  7.5777e-01  3.0673e-01           0     8388608
  7629.568  2.9768e-01  3.9460e-01           0     8388608
  7631.325  9.1841e-01  4.7139e-01     8388608     8388608
  7633.083  3.6687e-01  3.7617e-01           0     8388608
  7634.841  4.5236e-01  2.8999e-01           0     8388608
  7636.599  7.6462e-01  2.5373e-01           0           0
  7638.357  6.6995e-01  2.4263e-01           0           0
  7640.116  8.8351e-01  2.5046e-01           0           0
  7641.876  1.0368e+00  2.4584e-01           0           0
  7643.636  5.6311e-01  2.3486e-01           0           0
  7645.396  5.1634e-01  2.2185e-01           0           0
  7647.156  8.0469e-01  2.1549e-01           0           0
  7648.917  6.8048e-01  2.0802e-01           0           0
  7650.679  2.1106e-01  1.9894e-01           0           0
  7652.441  9.7616e-01  2.0806e-01           0           0
  7654.203  8.4293e-01  2.4671e-01           0           0
  7655.966  3.7608e-01  2.5595e-01           0           0
  7657.729  5.3961e-01  2.2260e-01           0           0
  7659.492  8.9034e-01  1.9005e-01           0           0
  7661.256  3.3785e-01  1.9438e-01           0     8388608
  7663.020  3.6337e-01  2.4200e-01           0     8388608
  7664.785  7.8217e-01  2.8261e-01     8388608     8388608
  7666.550  5.6126e-01  2.4327e-01           0     8388608
  7668.316  4.4052e-01  1.8606e-01           0     8388608
  7670.081  7.6149e-01  1.6698e-01           0           0
  7671.848  6.5593e-01  1.6599e-01           0           0
  7673.614  6.7631e-01  1.6274e-01           0           0
  7675.382  3.6329e-01  1.6006e-01           0           0
  7677.149  4.3316e-01  1.5865e-01           0    33554432
  7678.917  7.3239e-01  1.7653e-01           0    33554432
  7680.685  7.3630e-01  1.5702e-01           0           0
  7682.454  4.9154e-01  1.6451e-01           0           0
  7684.223  7.1766e-01  1.8052e-01           0           0
  7685.993  6.0189e-01  1.7692e-01           0           0
  7687.763  5.6932e-01  1.8583e-01           0           0
  7689.533  6.2623e-01  1.9173e-01           0           0
  7691.304  5.4836e-01  1.9309e-01           0           0
  7693.075  4.4530e-01  1.8878e-01           0           0
  7694.847  6.6330e-01  1.8598e-01           0           0
  7696.619  2.1185e-01  1.6971e-01           0           0
