# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8717.661  5.7769e-01  1.5453e-01           0           0
  8719.669  7.2241e-01  1.6156e-01           0           0
  8721.677  6.5685e-01  1.7190e-01           0           0
  8723.685  5.6823e-01  1.6913e-01           0           0
  8725.694  8.7392e-01  1.6174e-01           0           0
  8727.703  6.2500e-01  1.6769e-01           0           0
  8729.713  4.5911e-01  1.8092e-01           0           0
  8731.724  6.7693e-01  1.6756e-01           0           0
  8733.734  6.0116e-01  1.5191e-01           0           0
  8735.746  8.9781e-01  1.5725e-01           0           0
  8737.757  8.1364e-01  1.6078e-01           0           0
  8739.769  6.8619e-01  1.7093e-01           0           0
  8741.782  6.8450e-01  1.8004e-01           0           0
  8743.795  7.6629e-01  1.7380e-01           0           0
  8745.809  8.3001e-01  1.7470e-01           0           0
  8747.823  7.1481e-01  1.6879e-01           0           0
  8749.837  9.7392e-01  1.6812e-01           0           0
  8751.852  9.2185e-01  1.7292e-01           0           0
  8753.868  7.5213e-01  1.7739e-01           0           0
  8755.884  8.8716e-01  1.9308e-01           0     8388608
  8757.900  1.3998e+00  3.0638e-01           0     8388608
  8759.917  2.0395e+00  4.9115e-01     8388608     8388608
  8761.934 -2.6646e-01  6.2508e-01     8388608     8388608
  8763.952 -1.4114e+00  7.0089e-01     8388608     8388608
  8765.970  8.2631e-01  7.5287e-01     8388608   142606336
  8767.989  2.5600e+00  7.1837e-01     8388608   142606336
  8770.008 -7.4786e-01  9.2238e-01     8388608     8388608
  8772.027 -8.8564e-01  6.9454e-01     8388608     8388608
  8774.047  6.8608e-01  5.0542e-01     8388608   142606336
  8776.068  2.6767e+00  5.0566e-01     8388608   142606336
  8778.089  2.4652e+00  6.5544e-01     8388608     8388608
  8780.110  4.9473e-01  8.5417e-01     8388608     8388608
  8782.132  2.9922e-01  7.1991e-01     8388608     8388608
  8784.155  5.1250e-01  4.5156e-01     8388608     8388608
  8786.178  4.4240e-01  1.9453e-01           0     8388608
  8788.201  8.7475e-01  1.9078e-01           0     8388608
  8790.225  1.1796e+00  2.9143e-01           0     8388608
  8792.249  8.8561e-01  3.9424e-01     8388608     8388608
  8794.274  7.9250e-01  4.7180e-01     8388608     8388608
  8796.299  1.3611e+00  3.4223e-01     8388608     8388608
  8798.325  8.1463e-01  1.8741e-01           0     8388608
  8800.351  5.0702e-01  1.6270e-01           0           0
  8802.377  7.2121e-01  1.6397e-01           0           0
  8804.404  9.2801e-01  1.7422e-01           0           0
  8806.432  8.4156e-01  1.7948e-01           0           0
  8808.460  5.9933e-01  1.6494e-01           0           0
  8810.488  4.7545e-01  1.8295e-01           0           0
  8812.517  6.7935e-01  2.1085e-01           0           0
  8814.547  1.0242e+00  2.0964e-01           0      851968
  8816.576  1.1132e+00  1.7871e-01           0      851968
  8818.607  8.5413e-01  1.8319e-01           0      851968
  8820.638  9.3850e-01  1.7245e-01           0      851968
  8822.669  5.8667e-01  2.1995e-01           0   135069696
  8824.701  1.3996e+00  7.2660e-01           0   143458304
  8826.733  7.1955e-01  1.2086e+00     8388608   142671872
  8828.765  1.7366e-01  1.4736e+00     8388608   142606336
  8830.799  4.1486e+00  1.5835e+00     8388608   142606336
  8832.832  2.2843e+00  8.2986e-01     8388608   142606336
  8834.866  6.0581e-01  5.1238e-01     8388608     8388608
  8836.901 -3.9303e-02  6.1370e-01     8388608     8388608
  8838.936  1.1473e+00  7.7552e-01     8388608     8388608
  8840.971  2.6384e+00  6.4202e-01     8388608   142606336
  8843.007  1.3024e+00  2.9529e-01           0   142606336
  8845.044  6.4388e-01  1.7468e-01           0           0
  8847.080  7.6616e-01  2.1062e-01           0     8388608
  8849.118  6.9569e-01  2.8241e-01           0     8388608
  8851.156  5.5399e-01  3.7565e-01     8388608     8388608
  8853.194  9.8207e-01  3.9479e-01     8388608     8388608
  8855.233  1.7294e+00  3.3105e-01           0     8388608
  8857.272  9.0418e-01  1.8053e-01           0     8388608
  8859.312  5.7924e-01  1.6392e-01           0           0
  8861.352  8.3278e-01  1.7258e-01           0           0
  8863.392  6.4457e-01  2.0135e-01           0     8388608
  8865.433  5.4158e-01  2.8851e-01           0     8388608
  8867.475  1.4225e+00  4.5476e-01     8388608     8388608
  8869.517 -3.5052e-01  5.4631e-01     8388608     8388608
  8871.560  7.7418e-01  6.1610e-01     8388608     8388608
  8873.603  1.2096e+00  2.9086e-01           0     8388608
  8875.646  7.6955e-01  1.7228e-01           0     8388608
  8877.690  8.4453e-01  1.6547e-01           0           0
  8879.734  9.8992e-01  1.7506e-01           0           0
  8881.779  8.1755e-01  1.8995e-01           0   134217728
  8883.825  2.5192e+00  6.1488e-01           0   142606336
  8885.870  2.5760e+00  1.1720e+00     8388608   142606336
  8887.917  3.8093e-01  1.0919e+00     8388608   142606336
  8889.963 -1.2630e+00  9.1730e-01     8388608   142606336
  8892.011  3.1766e-02  4.8062e-01           0   142606336
  8894.058  8.1127e-01  2.0729e-01           0     8388608
  8896.107  6.4473e-01  1.8252e-01           0           0
  8898.155  4.9180e-01  1.9748e-01           0           0
  8900.204  1.0403e+00  2.6472e-01           0   142606336
  8902.254  1.6548e+00  4.5507e-01           0   142606336
  8904.304  1.0368e+00  5.1666e-01     8388608     8388608
  8906.354  1.3263e-01  6.7143e-01     8388608     8388608
  8908.405  1.1038e-02  5.0875e-01     8388608     8388608
  8910.457  6.7796e-01  2.1718e-01           0     8388608
  8912.509  6.4252e-01  2.1008e-01           0           0
  8914.561  2.5227e-01  1.9986e-01           0   134217728
  8916.614  1.9490e+00  3.7887e-01           0   142606336
  8918.668  4.3355e+00  9.8064e-01           0   142606336
  8920.721  4.2813e+00  9.9308e-01     8388608   142606336
  8922.776 -1.8842e-01  1.3567e+00     8388608   142606336
  8924.830 -2.3292e+00  9.6502e-01     8388608   142606336
  8926.886  2.2426e-01  2.6504e-01           0   142606336
  8928.941  9.0293e-01  2.1726e-01           0     8388608
  8930.998  7.6042e-01  2.1475e-01           0       65536
  8933.054  6.2234e-01  2.1979e-01           0      851968
  8935.111  7.5078e-01  1.9465e-01           0      851968
  8937.169  7.8688e-01  1.9058e-01           0      851968
  8939.227  7.4931e-01  2.1052e-01           0      851968
  8941.286  1.1619e+00  3.1998e-01           0     9240576
  8943.345  1.4199e+00  4.7288e-01     8388608     8388608
  8945.404  3.8724e-01  6.4789e-01     8388608     8388608
  8947.464  1.9721e-01  5.9089e-01     8388608     8388608
  8949.525  8.1028e-01  2.9957e-01           0     8388608
  8951.586  9.3851e-01  1.7771e-01           0     8388608
  8953.647  4.5397e-01  1.9832e-01           0   134217728
  8955.709  1.2815e+00  5.0226e-01           0   142606336
  8957.771  2.5259e+00  1.0005e+00     8388608   142606336
  8959.834  1.1707e+00  1.2168e+00     8388608   142606336
  8961.898  4.2213e-01  1.1372e+00     8388608   142606336
  8963.961  1.4721e+00  6.0354e-01     8388608   142606336
  8966.026  5.2159e-01  1.9424e-01           0     8388608
  8968.090  5.1219e-01  1.6249e-01           0           0
  8970.156  8.2230e-01  1.7980e-01           0           0
  8972.221  9.0884e-01  2.0773e-01           0    33554432
  8974.287  8.3903e-01  2.3547e-01           0    33554432
  8976.354  7.5665e-01  1.8997e-01           0           0
  8978.421  6.4168e-01  1.7010e-01           0           0
  8980.489  6.9110e-01  1.8641e-01           0           0
  8982.557  7.8009e-01  1.9466e-01           0           0
  8984.625  8.4120e-01  2.2459e-01           0     8388608
  8986.694  1.0411e+00  2.7987e-01           0     8388608
  8988.764  1.1083e+00  4.1467e-01     8388608     8388608
  8990.834  7.1446e-01  5.6461e-01     8388608     8388608
  8992.904  1.2236e+00  4.5697e-01     8388608     8388608
  8994.975  8.2703e-01  2.6890e-01           0     8388608
  8997.047  8.5662e-01  2.2262e-01           0   142606336
  8999.119  1.5228e+00  4.0718e-01           0   142606336
  9001.191  1.4060e+00  5.9484e-01     8388608   142606336
  9003.264  1.1186e-02  7.6447e-01     8388608     8388608
  9005.337  1.1866e+00  8.0120e-01     8388608     8388608
  9007.411  1.0465e+00  4.0143e-01     8388608     8388608
  9009.485  6.8141e-01  1.7562e-01           0     8388608
  9011.560  7.4728e-01  1.6865e-01           0           0
  9013.635  8.5123e-01  1.6068e-01           0           0
  9015.711  7.2262e-01  1.5910e-01           0           0
  9017.787  7.1447e-01  1.5784e-01           0           0
  9019.864  8.4306e-01  1.5599e-01           0           0
  9021.941  6.3576e-01  1.7023e-01           0           0
  9024.018  5.8843e-01  1.8776e-01           0           0
  9026.097  8.7054e-01  1.7384e-01           0           0
  9028.175  7.7596e-01  1.6461e-01           0           0
  9030.254  7.0343e-01  1.7631e-01           0           0
  9032.334  5.5655e-01  1.7523e-01           0           0
  9034.414  8.4064e-01  1.7962e-01           0           0
  9036.494  9.6574e-01  2.1892e-01           0     8388608
  9038.575  6.8147e-01  3.0442e-01     8388608     8388608
  9040.657  8.1496e-01  3.9378e-01     8388608     8388608
  9042.739  1.0290e+00  3.2114e-01     8388608     8388608
  9044.821  2.6373e-01  2.0909e-01           0     8388608
  9046.904  9.3736e-01  2.4536e-01           0     8388608
  9048.987  1.1346e+00  3.2508e-01     8388608     8388608
  9051.071  7.6265e-02  4.4972e-01     8388608     8388608
  9053.155  7.6435e-01  5.0550e-01     8388608     8388608
  9055.240  1.0082e+00  3.1745e-01     8388608     8388608
  9057.326  7.5843e-01  1.8941e-01           0     8388608
  9059.411  5.9488e-01  1.7504e-01           0           0
  9061.498  6.1222e-01  1.7091e-01           0           0
  9063.584  6.6801e-01  1.5866e-01           0           0
  9065.671  6.5660e-01  1.8141e-01           0       65536
  9067.759  3.6539e-01  1.9824e-01           0       65536
  9069.847  4.6757e-01  1.9487e-01           0       65536
  9071.936  8.4341e-01  1.9956e-01           0       65536
  9074.025  8.2765e-01  1.8648e-01           0       65536
  9076.115  4.8128e-01  1.6476e-01           0       65536
  9078.205  6.4621e-01  1.6227e-01           0       65536
  9080.295  6.9425e-01  1.5528e-01           0           0
  9082.386  7.5754e-01  1.6240e-01           0           0
  9084.478  6.2991e-01  1.6695e-01           0           0
  9086.570  6.0624e-01  1.7111e-01           0           0
  9088.662  7.3686e-01  1.7881e-01           0       65536
  9090.755  6.4364e-01  2.2532e-01           0     9240576
  9092.849  9.5486e-01  2.6520e-01           0     9240576
  9094.943  6.4521e-01  3.2800e-01     8388608     9240576
  9097.037  3.2451e-01  2.9631e-01     8388608     8454144
  9099.132  6.9263e-01  2.0321e-01           0     8388608
  9101.228  1.3195e+00  2.2352e-01           0     8388608
  9103.324  1.0605e+00  2.8969e-01     8388608     8388608
  9105.420  6.8589e-01  3.8480e-01     8388608     8388608
  9107.517  4.7066e-01  3.1552e-01     8388608     8388608
  9109.614  5.3358e-01  1.8272e-01           0     8388608
  9111.712  8.4283e-01  1.5711e-01           0           0
  9113.810  9.4228e-01  1.6153e-01           0           0
  9115.909  4.7087e-01  1.4474e-01           0       65536
  9118.008  7.2738e-01  1.6479e-01           0      851968
  9120.108  7.4182e-01  1.7457e-01           0      851968
  9122.208  6.1859e-01  1.6790e-01           0      851968
  9124.309  5.9697e-01  1.5239e-01           0       65536
  9126.410  7.0270e-01  1.5652e-01           0           0
  9128.512  7.6767e-01  1.5200e-01           0           0
  9130.614  5.7110e-01  1.4854e-01           0           0
  9132.716  5.9852e-01  1.5004e-01           0           0
  9134.820  8.6194e-01  1.6712e-01           0           0
  9136.923  8.0763e-01  1.7251e-01           0           0
  9139.027  5.7361e-01  1.6993e-01           0           0
  9141.132  9.3711e-01  1.8075e-01           0           0
  9143.237  6.7349e-01  1.6427e-01           0           0
  9145.343  6.6843e-01  1.5516e-01           0           0
  9147.449  7.5738e-01  1.6411e-01           0           0
  9149.555  8.0489e-01  1.7636e-01           0     8388608
  9151.662  7.5190e-01  2.0117e-01           0     8388608
  9153.770  5.1558e-01  2.4863e-01     8388608     8388608
  9155.878  4.8848e-01  2.7733e-01     8388608     8388608
  9157.986  7.9115e-01  2.4702e-01           0     8388608
  9160.095  8.4585e-01  2.3360e-01           0     8388608
  9162.204  6.5018e-01  2.7385e-01     8388608     8388608
  9164.314  6.8642e-01  3.0207e-01     8388608     8388608
  9166.425  1.0241e+00  2.2181e-01           0     8388608
  9168.536  4.3577e-01  1.6157e-01           0     8388608
  9170.647  5.1955e-01  1.6851e-01           0           0
  9172.759  7.4675e-01  1.6971e-01           0           0
  9174.871  8.1988e-01  1.6088e-01           0           0
  9176.984  7.4628e-01  1.6216e-01           0           0
  9179.097  5.4492e-01  1.5785e-01           0           0
  9181.211  8.9936e-01  1.6013e-01           0           0
  9183.325  7.3883e-01  1.5835e-01           0           0
  9185.440  6.1418e-01  1.5692e-01           0           0
  9187.556  5.6285e-01  1.6096e-01           0           0
  9189.671  5.5215e-01  1.5813e-01           0       65536
  9191.788  8.6180e-01  1.6470e-01           0       65536
  9193.904  6.5547e-01  1.6677e-01           0       65536
  9196.021  7.6530e-01  1.7095e-01           0       65536
  9198.139  7.7772e-01  1.7245e-01           0       65536
  9200.257  7.4333e-01  1.7333e-01           0      851968
  9202.376  8.1575e-01  1.7715e-01           0    34406400
  9204.495  7.4471e-01  1.8105e-01           0    34406400
  9206.615  7.3481e-01  1.7414e-01           0      851968
  9208.735  7.5386e-01  1.7143e-01           0       65536
  9210.856  7.6582e-01  1.7684e-01           0       65536
  9212.977  8.9849e-01  1.7092e-01           0           0
  9215.098  9.3222e-01  1.7941e-01           0     8388608
  9217.220  5.3841e-01  2.1081e-01           0     8388608
  9219.343  8.8888e-01  2.4919e-01           0     8388608
  9221.466  7.6255e-01  2.2773e-01           0     8388608
  9223.590  7.0218e-01  1.9469e-01           0     8388608
  9225.714  6.9706e-01  2.2159e-01     8388608     8388608
  9227.838  6.9974e-01  2.5627e-01     8388608     8388608
  9229.963  1.0579e+00  2.2037e-01           0     8388608
  9232.089  7.7618e-01  1.7832e-01           0     8388608
  9234.215  8.7562e-01  1.7466e-01           0           0
  9236.341  7.4110e-01  1.7348e-01           0           0
  9238.468  6.2374e-01  1.6721e-01           0           0
  9240.596  8.0846e-01  1.6862e-01           0           0
  9242.724  7.3212e-01  1.6571e-01           0           0
  9244.852  7.0991e-01  1.7645e-01           0           0
  9246.981  7.7746e-01  1.6430e-01           0           0
  9249.111  8.6075e-01  1.8155e-01           0           0
  9251.241  8.3441e-01  1.9141e-01           0           0
  9253.371  8.0410e-01  2.0114e-01           0           0
  9255.502  9.6990e-01  2.0567e-01           0       65536
  9257.633  7.1487e-01  2.0878e-01           0      851968
  9259.765  4.9317e-01  1.9209e-01           0      851968
