# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5011.872  9.1756e-01  2.7399e-01           0           0
  5013.026  8.5899e-01  2.6990e-01           0           0
  5014.181  9.4641e-01  2.6541e-01           0           0
  5015.335  1.0152e+00  2.7576e-01           0           0
  5016.490  6.2299e-01  2.6784e-01           0           0
  5017.646  9.4899e-01  2.6822e-01           0           0
  5018.801  9.3958e-01  2.7291e-01           0           0
  5019.957  7.2702e-01  2.7696e-01           0           0
  5021.113  6.1508e-01  2.7128e-01           0           0
  5022.269  5.7659e-01  2.7037e-01           0           0
  5023.426  7.7471e-01  2.7437e-01           0           0
  5024.582  8.5554e-01  2.8171e-01           0           0
  5025.740  9.5030e-01  2.7331e-01           0           0
  5026.897  9.1289e-01  2.6085e-01           0           0
  5028.054  8.0524e-01  2.7259e-01           0           0
  5029.212  9.1153e-01  2.7426e-01           0           0
  5030.371  1.0863e+00  2.6681e-01           0           0
  5031.529  6.8262e-01  2.7129e-01           0           0
  5032.688  5.9751e-01  2.7018e-01           0           0
  5033.847  7.7442e-01  2.8392e-01           0    33554432
  5035.006  8.3548e-01  2.8093e-01           0    33554432
  5036.165  7.1758e-01  2.6179e-01           0           0
  5037.325  6.8649e-01  2.6088e-01           0           0
  5038.485  8.4360e-01  2.7167e-01           0           0
  5039.645  7.3182e-01  2.6099e-01           0           0
  5040.806  5.8941e-01  2.4826e-01           0           0
  5041.967  5.7215e-01  2.4883e-01           0           0
  5043.128  5.8373e-01  2.5194e-01           0           0
  5044.289  7.4867e-01  2.5873e-01           0           0
  5045.451  6.0538e-01  2.6476e-01           0           0
  5046.613  7.0777e-01  2.7061e-01           0           0
  5047.775  8.2534e-01  2.7717e-01           0           0
  5048.937  6.4023e-01  2.5620e-01           0           0
  5050.100  4.2325e-01  2.4994e-01           0           0
  5051.263  7.5412e-01  2.6750e-01           0           0
  5052.426  3.3745e-01  2.6202e-01           0           0
  5053.590  5.2922e-01  2.5163e-01           0           0
  5054.753  1.0496e+00  2.8493e-01           0           0
  5055.917  1.0097e+00  2.6990e-01           0           0
  5057.082  4.9932e-01  2.5709e-01           0           0
  5058.246  8.3960e-01  2.6446e-01           0           0
  5059.411  5.5961e-01  2.6078e-01           0           0
  5060.576  4.6485e-01  2.6087e-01           0           0
  5061.742  4.8382e-01  2.6731e-01           0           0
  5062.907  7.9137e-01  2.8100e-01           0    33554432
  5064.073  1.2775e+00  2.7935e-01           0    33554432
  5065.239  1.5077e-01  2.5107e-01           0           0
  5066.406  5.1940e-01  2.5404e-01           0           0
  5067.573  9.2780e-01  2.6215e-01           0           0
  5068.740  7.6720e-01  2.5796e-01           0           0
  5069.907  6.6432e-01  2.6742e-01           0       65536
  5071.074  8.4532e-01  2.7599e-01           0       65536
  5072.242  7.1560e-03  2.6692e-01           0       65536
  5073.410  4.9224e-01  2.6081e-01           0       65536
  5074.579  9.1345e-01  2.5399e-01           0           0
  5075.747  5.6863e-01  2.4896e-01           0           0
  5076.916  2.2826e-01  2.5064e-01           0           0
  5078.085  5.8714e-01  2.6262e-01           0           0
  5079.255  3.8746e-01  2.6367e-01           0           0
  5080.424  7.0421e-01  2.6846e-01           0           0
  5081.594  3.6041e-01  2.6375e-01           0           0
  5082.764  4.5909e-01  2.7698e-01           0           0
  5083.935  9.0193e-01  2.9890e-01           0           0
  5085.106  6.1131e-01  3.1029e-01           0    33554432
  5086.277  1.1978e+00  3.1397e-01           0    33554432
  5087.448  4.2566e-01  2.9653e-01           0           0
  5088.619  6.4011e-01  2.8958e-01           0           0
  5089.791  7.8875e-01  2.7331e-01           0           0
  5090.963  3.6620e-01  2.6619e-01           0           0
  5092.136  4.5344e-01  2.5584e-01           0           0
  5093.308  3.0249e-01  2.4011e-01           0           0
  5094.481  2.1698e-01  2.4056e-01           0           0
  5095.655  7.3382e-01  2.5558e-01           0           0
  5096.828  8.9174e-01  2.5605e-01           0           0
  5098.002  4.7640e-01  2.5718e-01           0           0
  5099.176  4.0325e-01  2.6086e-01           0           0
  5100.350  6.4111e-01  2.5937e-01           0           0
  5101.524  1.5577e-01  2.4673e-01           0           0
  5102.699  5.8400e-01  2.7080e-01           0           0
  5103.874  8.6199e-01  2.5847e-01           0           0
  5105.050  4.6817e-01  2.4367e-01           0           0
  5106.225  4.7778e-01  2.4626e-01           0           0
  5107.401  8.6778e-01  2.4948e-01           0           0
  5108.577  6.1706e-01  2.5699e-01           0           0
  5109.754  9.3521e-01  2.6888e-01           0           0
  5110.931  7.1438e-01  2.6147e-01           0           0
  5112.107  1.4202e-01  2.4036e-01           0           0
  5113.285  6.8115e-01  2.5513e-01           0           0
  5114.462  7.8681e-01  2.5928e-01           0           0
  5115.640  3.9989e-01  2.4834e-01           0           0
  5116.818  3.1331e-01  2.5936e-01           0           0
  5117.996  5.7591e-01  2.7118e-01           0           0
  5119.175  6.3156e-01  2.6098e-01           0           0
  5120.354  3.3285e-01  2.4761e-01           0           0
  5121.533  7.4556e-01  2.5808e-01           0           0
  5122.712  4.8377e-01  2.6483e-01           0           0
  5123.892  6.3733e-01  2.6176e-01           0           0
  5125.072  9.0143e-01  2.4863e-01           0           0
  5126.252  8.6401e-01  2.4537e-01           0           0
  5127.433  7.8219e-01  2.5432e-01           0           0
  5128.614  7.1313e-01  2.4555e-01           0           0
  5129.795  4.8759e-01  2.4140e-01           0           0
  5130.976  7.3687e-01  2.4408e-01           0           0
  5132.158  8.4363e-01  2.5169e-01           0           0
  5133.339  6.7654e-01  2.4641e-01           0           0
  5134.521  8.2363e-01  2.5761e-01           0           0
  5135.704  8.4201e-01  2.5665e-01           0           0
  5136.887  5.9868e-01  2.4746e-01           0           0
  5138.070  4.8224e-01  2.5828e-01           0           0
  5139.253  7.3074e-01  2.6437e-01           0           0
  5140.436  8.6308e-01  2.6609e-01           0           0
  5141.620  5.1407e-01  2.5130e-01           0           0
  5142.804  8.3223e-01  2.5884e-01           0           0
  5143.988  4.0466e-01  2.5162e-01           0           0
  5145.173  5.8304e-01  2.4761e-01           0           0
  5146.358  6.1471e-01  2.5123e-01           0           0
  5147.543  1.9989e-01  2.4852e-01           0           0
  5148.728  3.1142e-01  2.5381e-01           0           0
  5149.914  6.9461e-01  2.7241e-01           0           0
  5151.100  5.8014e-01  2.7056e-01           0           0
  5152.286  6.1888e-01  2.7442e-01           0           0
  5153.473  4.5866e-01  2.7094e-01           0           0
  5154.659  3.8373e-01  2.7665e-01           0           0
  5155.846  9.6086e-01  2.9847e-01           0           0
  5157.034  6.8858e-01  2.9185e-01           0           0
  5158.221  9.2830e-01  2.5660e-01           0           0
  5159.409  5.9445e-01  2.7192e-01           0           0
  5160.597  4.7819e-01  2.6264e-01           0           0
  5161.786  7.2623e-01  2.5408e-01           0           0
  5162.974  4.7842e-01  2.5684e-01           0    33554432
  5164.163  6.3058e-01  2.5505e-01           0    33554432
  5165.353  3.2193e-01  2.3795e-01           0    83886080
  5166.542  5.4794e-01  2.4655e-01           0    83886080
  5167.732  9.4863e-01  2.5230e-01           0    83886080
  5168.922  7.7748e-01  2.4101e-01           0    83886080
  5170.112  3.0982e-01  2.3773e-01           0    83886080
  5171.303  8.4302e-01  2.4458e-01           0    83886080
  5172.494  2.6706e-01  2.2627e-01           0    83886080
  5173.685  3.3414e-01  2.4074e-01           0   117440512
  5174.876  6.9420e-01  2.5439e-01           0   117440512
  5176.068  6.0001e-01  2.4366e-01           0    83886080
  5177.260  4.7449e-01  2.5222e-01           0    83886080
  5178.452  9.9121e-01  2.5885e-01           0    83886080
  5179.645  8.9931e-01  2.9940e-01           0   117440512
  5180.838  8.9274e-01  3.0326e-01           0   117440512
  5182.031  9.3763e-01  2.5123e-01           0    83886080
  5183.224  7.8424e-01  2.4217e-01           0    83886080
  5184.418  5.5363e-01  2.3753e-01           0    83886080
  5185.611  4.6564e-01  2.3129e-01           0    83886080
  5186.806  3.8876e-01  2.3043e-01           0    83886080
  5188.000  5.3504e-01  2.5149e-01           0    83886080
  5189.195  6.2015e-01  2.6007e-01           0    83886080
  5190.390  5.8834e-01  2.7176e-01           0    83886080
  5191.585  6.4321e-01  2.6400e-01           0    83886080
  5192.781  4.4941e-01  2.4329e-01           0    83886080
  5193.976  5.3609e-01  2.3777e-01           0    83886080
  5195.173  8.8589e-01  2.6484e-01           0    83886080
  5196.369  7.7489e-01  2.7108e-01           0   117440512
  5197.566  3.4669e-01  2.5901e-01           0   117440512
  5198.762  3.7850e-01  2.5846e-01           0    83886080
  5199.960  1.9409e-01  2.7977e-01           0    83886080
  5201.157  2.9248e-02  2.8939e-01           0    83886080
  5202.355  2.0510e-01  2.7934e-01           0    88211456
  5203.553  3.1552e-01  2.8582e-01           0   121765888
  5204.751  3.2615e-01  2.7947e-01           0   121765888
  5205.950  5.9253e-01  2.5227e-01           0    71434240
  5207.149  6.4015e-01  2.4729e-01           0    71434240
  5208.348  9.2673e-01  2.7689e-01           0   104988672
  5209.547  7.0266e-01  2.5707e-01           0   104988672
  5210.747  4.9099e-01  2.4443e-01           0    71434240
  5211.947  6.6675e-01  2.5803e-01           0    71434240
  5213.147  7.6263e-01  2.6270e-01           0    71434240
  5214.348  6.2543e-01  2.5901e-01           0    71434240
  5215.548  7.8333e-01  2.4394e-01           0    71434240
  5216.749  7.6147e-01  2.4466e-01           0    71434240
  5217.951  6.5408e-01  2.4370e-01           0    71434240
  5219.152  6.1816e-01  2.4881e-01           0    71434240
  5220.354  5.0993e-01  2.4619e-01           0    71434240
  5221.556  3.6490e-01  2.7134e-01           0   104988672
  5222.759  8.5213e-01  2.8195e-01           0   104988672
  5223.962  3.5018e-01  2.5663e-01           0    71434240
  5225.165 -2.3935e-02  2.7029e-01           0    71434240
  5226.368  3.8373e-01  2.5279e-01           0    71434240
  5227.571  5.5141e-01  2.3932e-01           0    71434240
  5228.775  6.5573e-01  2.3963e-01           0    71434240
  5229.979  8.3363e-01  2.5092e-01           0    71434240
  5231.184  6.4647e-01  2.5194e-01           0    71434240
  5232.388  4.6268e-01  2.4944e-01           0    71434240
  5233.593  6.1412e-01  2.5790e-01           0    71434240
  5234.799  8.6918e-01  2.6651e-01           0    71434240
  5236.004  8.4378e-01  2.5081e-01           0    71434240
  5237.210  3.2920e-01  2.3961e-01           0    71434240
  5238.416  2.5574e-01  2.4957e-01           0    71434240
  5239.622  4.4770e-01  2.6721e-01           0    71434240
  5240.829  6.3277e-01  2.7161e-01           0    71434240
  5242.036  9.1023e-01  2.6723e-01           0    71434240
  5243.243  9.2593e-01  2.4613e-01           0    71434240
  5244.450  7.9141e-01  2.4411e-01           0    71434240
  5245.658  2.9781e-01  2.4745e-01           0    71434240
  5246.866  2.5208e-01  2.4357e-01           0    71434240
  5248.074  6.4650e-01  2.3509e-01           0    71434240
  5249.283  4.7702e-01  2.3510e-01           0    71434240
  5250.492  1.6107e-01  2.4019e-01           0    71434240
  5251.701  4.6481e-01  2.5756e-01           0    71499776
  5252.910  5.8322e-01  2.5621e-01           0    71499776
  5254.120  5.4966e-01  2.4552e-01           0    71499776
  5255.330  8.6151e-01  2.5279e-01           0    71499776
  5256.540  1.2943e+00  2.8835e-01           0    71499776
  5257.751  4.6683e-01  2.8364e-01           0    71434240
  5258.961  5.3697e-01  2.6906e-01           0    71434240
  5260.172  6.5722e-01  2.5647e-01           0    71434240
  5261.384  7.2505e-01  2.5372e-01           0    71434240
  5262.595  8.3761e-01  2.6149e-01           0    71434240
  5263.807  6.8443e-01  2.6674e-01           0    71434240
  5265.019  3.6895e-01  2.4830e-01           0    71434240
  5266.232  3.6543e-01  2.3529e-01           0    71434240
  5267.445  5.0764e-01  2.3723e-01           0    71434240
  5268.658  4.7153e-01  2.4008e-01           0    71434240
  5269.871  5.4831e-01  2.2644e-01           0    71434240
  5271.084  1.0302e+00  2.4042e-01           0    71434240
  5272.298  6.2395e-01  2.3967e-01           0    71434240
  5273.512  4.4369e-01  2.4190e-01           0    71434240
  5274.727  7.1499e-01  2.3769e-01           0    71434240
  5275.942  6.0107e-01  2.5705e-01           0    71434240
  5277.157  3.5998e-01  2.6670e-01           0    71434240
  5278.372  8.6846e-01  2.7577e-01           0    71434240
  5279.587  5.0498e-01  2.5141e-01           0    71434240
  5280.803  8.0810e-01  2.5573e-01           0    71434240
  5282.019  7.9696e-01  2.5325e-01           0    71434240
  5283.236  7.6793e-01  2.4644e-01           0    71434240
  5284.452  6.6574e-01  2.3939e-01           0    72286208
  5285.669  1.8997e-03  2.3069e-01           0    72286208
  5286.886  4.7135e-01  2.3858e-01           0    72286208
