# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7241.024  8.2259e+00  5.1122e-01           0     8388608
  7242.691  8.3891e+00  5.8323e-01           0     8388608
  7244.359  9.0107e+00  5.5998e-01           0     8388608
  7246.027  9.4369e+00  5.4638e-01           0     8388608
  7247.696  9.2718e+00  5.5367e-01           0     8388608
  7249.365  8.5556e+00  4.6728e-01           0     8388608
  7251.035  8.1443e+00  3.6722e-01           0     8388608
  7252.704  8.8857e+00  3.3957e-01           0    41943040
  7254.375  9.0220e+00  3.8755e-01           0    41943040
  7256.045  8.2653e+00  3.7242e-01           0     8388608
  7257.716  8.0424e+00  3.5194e-01           0           0
  7259.387  9.0383e+00  3.2059e-01           0           0
  7261.059  8.2863e+00  2.9948e-01           0           0
  7262.731  8.2657e+00  2.9461e-01           0           0
  7264.404  8.7109e+00  3.0146e-01           0           0
  7266.077  8.7178e+00  2.9806e-01           0           0
  7267.750  8.2578e+00  3.0240e-01           0           0
  7269.424  8.1610e+00  3.1473e-01           0           0
  7271.098  8.6957e+00  3.1604e-01           0           0
  7272.772  8.8006e+00  3.1357e-01           0           0
  7274.447  8.7058e+00  3.4532e-01           0     8388608
  7276.122  8.6016e+00  4.6760e-01     8388608     8388608
  7277.798  8.0369e+00  6.7491e-01     8388608     8388608
  7279.474  7.2818e+00  6.8577e-01     8388608     8454144
  7281.150  9.0213e+00  4.7955e-01     8388608     8454144
  7282.827  9.6006e+00  3.6336e-01           0     8454144
  7284.504  8.8354e+00  3.8640e-01           0     8454144
  7286.181  8.2804e+00  4.4933e-01     8388608     8454144
  7287.859  8.5491e+00  4.3666e-01           0     8454144
  7289.538  8.8702e+00  3.6782e-01           0     8454144
  7291.216  8.8627e+00  3.1630e-01           0     8454144
  7292.895  8.3344e+00  3.0469e-01           0       65536
  7294.575  8.9736e+00  3.2171e-01           0       65536
  7296.255  9.0781e+00  3.4497e-01           0       65536
  7297.935  8.4508e+00  3.7490e-01           0       65536
  7299.615  9.1038e+00  3.5596e-01           0       65536
  7301.296  9.1508e+00  3.3885e-01           0       65536
  7302.978  8.5050e+00  3.3490e-01           0     8454144
  7304.659  8.3620e+00  3.9364e-01           0     8454144
  7306.342  8.3444e+00  4.5260e-01           0     9240576
  7308.024  8.2535e+00  3.9604e-01           0     9240576
  7309.707  8.6467e+00  3.5733e-01           0      851968
  7311.390  8.9533e+00  3.4480e-01           0      851968
  7313.074  8.6168e+00  3.5128e-01           0      851968
  7314.758  9.0361e+00  3.5325e-01           0     8454144
  7316.443  8.6668e+00  4.7122e-01           0     8454144
  7318.128  8.1532e+00  6.1004e-01     8388608     8454144
  7319.813  9.8234e+00  5.8336e-01     8388608     8454144
  7321.498  9.6408e+00  4.1637e-01           0     8454144
  7323.185  9.4312e+00  3.3448e-01           0     8454144
  7324.871  9.0830e+00  3.0338e-01           0       65536
  7326.558  8.6090e+00  2.9412e-01           0       65536
  7328.245  8.6293e+00  3.2809e-01           0     8454144
  7329.933  9.2349e+00  4.0937e-01           0     8454144
  7331.620  8.6459e+00  4.5599e-01     8388608     8454144
  7333.309  8.7595e+00  4.1513e-01           0     8388608
  7334.998  9.2984e+00  3.4081e-01           0     8388608
  7336.687  9.3342e+00  3.0230e-01           0           0
  7338.376  9.0224e+00  3.1248e-01           0     8388608
  7340.066  9.1442e+00  3.8622e-01           0     8388608
  7341.756  8.7518e+00  5.5364e-01     8388608     8388608
  7343.447  8.1680e+00  6.1766e-01     8388608     8388608
  7345.138  8.9003e+00  5.3351e-01     8388608     8388608
  7346.830  9.6477e+00  3.8237e-01           0     8388608
  7348.522  9.2301e+00  3.2043e-01           0           0
  7350.214  8.5632e+00  3.0009e-01           0           0
  7351.907  9.0615e+00  3.0341e-01           0           0
  7353.600  9.0967e+00  3.0863e-01           0           0
  7355.293  8.7386e+00  3.1506e-01           0           0
  7356.987  8.7335e+00  3.0967e-01           0     8388608
  7358.681  8.9045e+00  3.5791e-01           0     8388608
  7360.376  8.4570e+00  4.2713e-01     8388608     8388608
  7362.071  8.2259e+00  4.1643e-01           0     8388608
  7363.766  8.7109e+00  3.4594e-01           0     8388608
  7365.462  8.7570e+00  3.0377e-01           0           0
  7367.158  8.5588e+00  3.0902e-01           0     8388608
  7368.854  8.5507e+00  4.0786e-01           0     8388608
  7370.551  8.5442e+00  5.3786e-01     8388608     8388608
  7372.249  8.5081e+00  5.6934e-01     8388608     8388608
  7373.946  9.0943e+00  4.6644e-01     8388608     8388608
  7375.645  8.9289e+00  3.3983e-01           0     8388608
  7377.343  8.6044e+00  2.9487e-01           0           0
  7379.042  8.6635e+00  2.9437e-01           0           0
  7380.741  8.5572e+00  2.9629e-01           0           0
  7382.441  8.4636e+00  2.9255e-01           0           0
  7384.141  8.4405e+00  2.8902e-01           0       65536
  7385.841  8.3334e+00  2.8513e-01           0       65536
  7387.542  8.3705e+00  2.9222e-01           0       65536
  7389.243  8.4620e+00  2.9727e-01           0       65536
  7390.945  8.3287e+00  3.2251e-01           0     8454144
  7392.647  8.6399e+00  3.8062e-01           0     8454144
  7394.350  8.7539e+00  4.3264e-01           0    42008576
  7396.052  8.7976e+00  4.1263e-01           0    42008576
  7397.756  8.6136e+00  3.2958e-01           0       65536
  7399.459  8.3045e+00  3.1543e-01           0     8454144
  7401.163  8.1197e+00  3.5267e-01           0     8454144
  7402.868  7.4899e+00  4.5241e-01     8388608     8454144
  7404.572  7.9556e+00  5.0981e-01     8388608     8454144
  7406.277  8.7689e+00  4.2936e-01           0     8454144
  7407.983  8.8276e+00  3.2101e-01           0     8454144
  7409.689  8.3108e+00  2.9260e-01           0       65536
  7411.395  8.2380e+00  2.8278e-01           0       65536
  7413.102  8.1594e+00  2.8446e-01           0           0
  7414.809  8.2372e+00  2.9083e-01           0           0
  7416.517  8.1345e+00  2.9071e-01           0           0
  7418.225  8.0627e+00  2.8835e-01           0           0
  7419.933  8.1728e+00  2.8944e-01           0           0
  7421.642  8.2370e+00  2.9163e-01           0           0
  7423.351  8.2364e+00  2.8913e-01           0           0
  7425.060  8.3894e+00  2.8807e-01           0           0
  7426.770  8.2955e+00  2.8726e-01           0           0
  7428.480  8.3385e+00  2.9769e-01           0           0
  7430.191  8.5764e+00  3.2672e-01           0           0
  7431.902  8.5180e+00  3.6243e-01           0           0
  7433.613  8.5676e+00  3.4632e-01           0           0
  7435.325  8.6006e+00  3.0624e-01           0           0
  7437.038  8.4562e+00  3.0030e-01           0     8388608
  7438.750  8.2850e+00  3.4480e-01           0     8388608
  7440.463  8.1388e+00  4.0100e-01           0     8388608
  7442.177  8.0841e+00  3.9053e-01           0     8388608
  7443.891  8.6602e+00  3.2774e-01           0     8388608
  7445.605  8.3032e+00  2.9830e-01           0           0
  7447.319  8.4956e+00  2.9341e-01           0           0
  7449.034  8.4805e+00  2.8606e-01           0           0
  7450.750  7.9756e+00  2.8124e-01           0           0
  7452.466  8.1597e+00  2.8310e-01           0           0
  7454.182  8.2020e+00  2.7988e-01           0           0
  7455.898  7.9970e+00  2.8166e-01           0           0
  7457.615  8.3080e+00  2.8824e-01           0           0
  7459.333  8.4957e+00  2.8988e-01           0           0
  7461.050  8.4051e+00  2.9858e-01           0           0
  7462.769  8.6021e+00  3.1551e-01           0           0
  7464.487  8.0568e+00  3.1890e-01           0           0
  7466.206  8.5781e+00  3.1686e-01           0           0
  7467.925  8.4374e+00  3.3042e-01           0           0
  7469.645  8.5757e+00  3.3185e-01           0           0
  7471.365  8.8853e+00  3.4351e-01           0           0
  7473.086  7.7779e+00  3.5055e-01           0           0
  7474.807  8.0342e+00  3.8543e-01           0           0
  7476.528  8.8286e+00  3.8149e-01           0           0
  7478.250  8.5305e+00  3.5016e-01           0           0
  7479.972  8.2124e+00  3.4196e-01           0           0
  7481.695  8.5027e+00  3.7525e-01           0           0
  7483.418  8.4819e+00  3.8417e-01           0           0
  7485.141  8.5990e+00  3.8161e-01           0           0
  7486.865  8.2657e+00  3.7286e-01           0           0
  7488.589  8.4435e+00  3.2117e-01           0           0
  7490.313  8.4089e+00  3.0272e-01           0           0
  7492.038  7.9708e+00  2.8610e-01           0           0
  7493.763  8.1038e+00  2.9436e-01           0           0
  7495.489  8.1105e+00  3.0932e-01           0           0
  7497.215  8.0887e+00  3.0899e-01           0           0
  7498.942  8.4548e+00  2.9903e-01           0           0
  7500.669  8.4503e+00  2.9401e-01           0           0
  7502.396  8.2820e+00  2.9268e-01           0           0
  7504.124  8.8553e+00  3.0454e-01           0           0
  7505.852  8.3221e+00  2.9192e-01           0           0
  7507.580  8.1844e+00  2.8331e-01           0           0
  7509.309  8.0863e+00  2.8047e-01           0           0
  7511.038  8.0241e+00  2.8696e-01           0           0
  7512.768  8.1890e+00  2.8247e-01           0           0
  7514.498  8.3845e+00  2.8885e-01           0           0
  7516.229  8.1564e+00  2.9650e-01           0           0
  7517.959  8.1068e+00  3.0647e-01           0           0
  7519.691  8.2929e+00  3.1536e-01           0           0
  7521.422  8.5196e+00  3.1068e-01           0           0
  7523.154  8.3164e+00  3.3992e-01           0     8388608
  7524.887  7.6537e+00  4.4428e-01     8388608     8388608
  7526.620  8.1206e+00  4.8617e-01     8388608     8388608
  7528.353  8.6099e+00  4.1646e-01           0     8388608
  7530.087  8.4425e+00  3.4460e-01           0     8388608
  7531.821  8.1098e+00  3.4289e-01           0           0
  7533.555  8.2106e+00  3.5057e-01           0           0
  7535.290  8.4388e+00  3.2624e-01           0           0
  7537.025  7.7298e+00  2.8419e-01           0           0
  7538.761  8.3417e+00  2.9488e-01           0           0
  7540.497  8.1875e+00  2.9531e-01           0           0
  7542.234  8.0682e+00  3.0389e-01           0           0
  7543.970  8.4929e+00  3.1367e-01           0           0
  7545.708  8.1369e+00  2.9084e-01           0           0
  7547.445  7.8308e+00  2.8067e-01           0           0
  7549.183  7.9472e+00  2.8469e-01           0           0
  7550.922  8.1328e+00  2.9041e-01           0           0
  7552.661  7.7520e+00  2.7679e-01           0           0
  7554.400  7.6219e+00  2.7852e-01           0           0
  7556.140  8.5464e+00  2.9168e-01           0           0
  7557.880  7.1847e+00  2.9841e-01           0           0
  7559.620  7.5946e+00  3.2373e-01           0           0
  7561.361  8.1032e+00  3.3561e-01           0           0
  7563.102  8.0568e+00  2.9879e-01           0           0
  7564.844  7.7948e+00  2.8169e-01           0           0
  7566.586  7.6261e+00  2.8053e-01           0           0
  7568.329  8.0649e+00  2.9738e-01           0           0
  7570.071  7.7065e+00  3.0524e-01           0     8388608
  7571.815  7.5274e+00  3.6019e-01           0     8388608
  7573.558  7.4286e+00  4.1497e-01     8388608     8388608
  7575.302  7.5065e+00  4.2040e-01     8388608     8388608
  7577.047  8.1295e+00  3.5104e-01           0     8388608
  7578.792  7.6081e+00  2.9948e-01           0           0
  7580.537  8.0269e+00  2.8893e-01           0           0
  7582.283  7.6099e+00  2.7510e-01           0           0
  7584.029  7.5512e+00  2.7441e-01           0           0
  7585.775  8.2577e+00  3.0250e-01           0           0
  7587.522  7.8200e+00  3.4301e-01           0           0
  7589.270  7.1183e+00  3.4711e-01           0           0
  7591.017  7.6625e+00  3.1238e-01           0           0
  7592.765  8.0300e+00  2.9857e-01           0    33554432
  7594.514  7.9529e+00  3.0298e-01           0    33554432
  7596.263  7.8380e+00  3.3930e-01           0           0
  7598.012  7.6188e+00  4.2884e-01           0     8388608
  7599.762  6.9751e+00  6.0201e-01           0     8388608
  7601.512  7.8151e+00  7.3833e-01           0     8388608
  7603.262  7.6807e+00  7.1216e-01           0     8388608
  7605.013  7.3829e+00  6.3331e-01           0           0
  7606.765  7.8425e+00  6.4919e-01           0           0
  7608.516  8.0503e+00  6.3497e-01           0           0
  7610.268  8.2018e+00  6.0191e-01           0           0
  7612.021  7.6389e+00  5.5275e-01           0           0
  7613.774  7.2846e+00  4.9080e-01           0           0
  7615.527  7.3434e+00  4.5309e-01           0           0
  7617.281  7.4155e+00  4.0178e-01           0           0
  7619.035  7.2377e+00  3.9435e-01           0           0
  7620.790  7.2357e+00  3.8064e-01           0           0
  7622.545  7.7142e+00  3.6763e-01           0           0
  7624.300  7.6667e+00  3.7245e-01           0           0
  7626.056  7.7260e+00  4.1776e-01           0           0
  7627.812  7.9373e+00  4.4074e-01           0     8388608
  7629.568  7.2675e+00  5.1887e-01           0     8388608
  7631.325  6.9229e+00  5.9174e-01           0     8388608
  7633.083  7.4439e+00  5.0683e-01           0     8388608
  7634.841  8.1363e+00  4.3897e-01           0     8388608
  7636.599  8.1398e+00  4.0242e-01           0           0
  7638.357  7.6713e+00  3.8455e-01           0           0
  7640.116  7.7918e+00  3.8897e-01           0           0
  7641.876  8.1821e+00  3.9212e-01           0           0
  7643.636  7.7190e+00  3.7243e-01           0           0
  7645.396  7.9454e+00  3.6670e-01           0           0
  7647.156  7.9659e+00  3.4674e-01           0           0
  7648.917  7.5528e+00  3.4456e-01           0           0
  7650.679  7.9766e+00  3.3877e-01           0           0
  7652.441  7.6333e+00  3.3791e-01           0           0
  7654.203  8.0642e+00  3.6496e-01           0           0
  7655.966  7.4437e+00  3.7208e-01           0           0
  7657.729  7.3001e+00  3.3862e-01           0           0
  7659.492  8.0802e+00  3.1601e-01           0           0
  7661.256  7.7081e+00  3.1947e-01           0           0
  7663.020  7.6253e+00  3.5492e-01           0           0
  7664.785  7.2240e+00  3.7916e-01           0           0
  7666.550  7.8806e+00  3.5704e-01           0           0
  7668.316  8.3303e+00  3.1833e-01           0           0
  7670.081  7.8680e+00  2.9320e-01           0           0
  7671.848  7.7656e+00  2.9063e-01           0           0
  7673.614  7.6143e+00  2.8769e-01           0           0
  7675.382  7.4744e+00  2.8412e-01           0           0
  7677.149  7.2866e+00  2.8214e-01           0           0
  7678.917  7.3838e+00  2.8038e-01           0           0
  7680.685  7.7935e+00  2.8045e-01           0           0
  7682.454  7.9262e+00  2.9232e-01           0           0
  7684.223  7.5092e+00  2.9584e-01           0           0
  7685.993  7.7617e+00  2.9527e-01           0           0
  7687.763  7.7901e+00  2.9788e-01           0           0
  7689.533  7.7592e+00  3.0743e-01           0           0
  7691.304  7.7897e+00  3.0600e-01           0           0
  7693.075  7.3962e+00  2.9884e-01           0           0
  7694.847  7.2613e+00  2.9704e-01           0           0
  7696.619  7.8504e+00  2.9372e-01           0           0
  7698.391  7.9789e+00  3.0453e-01           0           0
  7700.164  7.4929e+00  3.1100e-01           0           0
  7701.937  7.2410e+00  3.2778e-01           0           0
