# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7252.704  8.2281e-01  2.3231e-01           0   125829136
  7254.375  7.6886e-01  2.6926e-01           0   125829136
  7256.045  2.9739e-01  2.7015e-01           0    92274704
  7257.716  3.5884e-01  2.4333e-01           0    92274704
  7259.387  6.8083e-01  2.0075e-01           0    92274704
  7261.059  4.6814e-01  1.6813e-01           0    83886096
  7262.731  6.2612e-01  1.6157e-01           0    83886096
  7264.404  2.3685e-01  1.6346e-01           0    83886096
  7266.077  4.2818e-01  1.6808e-01           0    83886096
  7267.750  7.5619e-01  1.8771e-01           0    83886096
  7269.424  5.6990e-01  1.9533e-01           0    83886096
  7271.098  1.5695e-01  1.8659e-01           0    83886096
  7272.772  4.3735e-01  1.9819e-01           0    92274704
  7274.447  5.0145e-01  2.1525e-01           0    92274704
  7276.122  1.2016e+00  3.3975e-01           0    92274704
  7277.798  1.2188e+00  5.5907e-01           0    92274704
  7279.474  5.2348e-01  5.3062e-01           0    92274704
  7281.150  3.2427e-01  3.7625e-01           0    92274704
  7282.827  8.3962e-03  2.1474e-01           0    92274704
  7284.504  1.7592e-01  2.6619e-01           0    92274704
  7286.181 -1.2064e-01  3.4464e-01           0    92274704
  7287.859  2.2394e-02  3.6455e-01           0    92274704
  7289.538  5.1083e-01  3.0218e-01           0   125829136
  7291.216  3.3452e-01  2.2224e-01           0   125829136
  7292.895  3.2166e-01  1.8826e-01           0    83886096
  7294.575  7.3178e-01  1.8575e-01           0    83886096
  7296.255  5.7880e-01  2.0056e-01           0    83886096
  7297.935  6.3320e-01  2.3273e-01           0    83886096
  7299.615  8.0669e-01  2.1703e-01           0    83886096
  7301.296  4.2366e-01  1.7803e-01           0    83886096
  7302.978  6.1265e-01  1.9084e-01           0    92274704
  7304.659  1.3060e-01  2.8822e-01           0    92274704
  7306.342  2.1683e-01  2.9698e-01           0    92274704
  7308.024  4.8505e-01  2.5300e-01           0    92274704
  7309.707  5.1732e-01  1.9966e-01           0    92274704
  7311.390  5.4298e-01  1.7722e-01           0    83886096
  7313.074  5.0477e-01  1.8708e-01           0    92274704
  7314.758  2.6281e-01  2.1070e-01           0    92274704
  7316.443  5.2939e-01  3.2439e-01           0     8388608
  7318.128  7.3209e-01  5.0510e-01           0     8388608
  7319.813  5.3729e-01  4.6199e-01           0     8388608
  7321.498  4.1173e-01  3.0484e-01           0     8388608
  7323.185  6.8163e-01  1.9646e-01           0     8388608
  7324.871  6.6443e-01  1.7521e-01           0           0
  7326.558  3.8087e-01  1.6472e-01           0           0
  7328.245  8.2642e-01  1.9899e-01           0     8388608
  7329.933  1.0334e+00  2.9734e-01           0     8388608
  7331.620 -1.5094e-01  3.4635e-01           0     8388608
  7333.309  1.5864e-01  2.9450e-01           0     8388608
  7334.998  2.6225e-01  2.0076e-01           0     8388608
  7336.687  1.4126e-01  1.6526e-01           0    33554432
  7338.376  3.0639e-01  1.7178e-01           0    41943040
  7340.066  1.0113e+00  2.4509e-01           0     8388608
  7341.756  1.4424e+00  4.3722e-01     8388608     8388608
  7343.447 -8.4034e-03  5.4850e-01     8388608     8388608
  7345.138  7.3161e-02  4.3120e-01     8388608     8388608
  7346.830  4.4568e-01  2.3752e-01           0     8388608
  7348.522  4.3802e-01  1.7598e-01           0     8388608
  7350.214  3.7059e-01  1.6736e-01           0           0
  7351.907  5.7779e-01  1.7421e-01           0           0
  7353.600  5.7884e-01  1.8606e-01           0           0
  7355.293  3.4699e-01  1.7002e-01           0           0
  7356.987  1.2637e-01  1.7336e-01           0     8388608
  7358.681  2.6320e-01  2.4055e-01     8388608     8388608
  7360.376  4.3254e-01  3.5280e-01     8388608     8388608
  7362.071  1.8087e-01  3.2417e-01     8388608     8388608
  7363.766  2.7381e-01  2.2012e-01           0     8388608
  7365.462  5.3447e-01  1.7107e-01           0     8388608
  7367.158  2.0124e-01  1.7092e-01           0     8388608
  7368.854  1.0043e+00  2.6289e-01     8388608    41943040
  7370.551  1.7603e+00  4.7954e-01     8388608    41943040
  7372.249  1.3514e-01  4.8337e-01     8388608     8388608
  7373.946 -4.4085e-02  3.5112e-01     8388608     8388608
  7375.645  5.3297e-01  2.2453e-01           0     8388608
  7377.343  8.9589e-01  1.7347e-01           0     8388608
  7379.042  5.2028e-01  1.6100e-01           0           0
  7380.741  1.5183e-01  1.5634e-01           0           0
  7382.441  5.9289e-01  1.6386e-01           0           0
  7384.141  4.5638e-01  1.5383e-01           0           0
  7385.841  5.2421e-01  1.5475e-01           0           0
  7387.542  4.5592e-01  1.5705e-01           0           0
  7389.243  2.6956e-01  1.6452e-01           0           0
  7390.945  3.8800e-01  1.8413e-01           0     8388608
  7392.647  8.0148e-01  2.4785e-01     8388608     8388608
  7394.350  3.9462e-01  2.9123e-01     8388608     8388608
  7396.052  6.3846e-02  2.6091e-01     8388608     8388608
  7397.756  2.4701e-01  1.8544e-01           0     8388608
  7399.459  5.5415e-01  1.6207e-01           0     8388608
  7401.163  6.3694e-01  2.2278e-01           0     8388608
  7402.868  4.7318e-01  3.6318e-01     8388608     8388608
  7404.572  1.2898e-01  3.8616e-01     8388608     8388608
  7406.277  1.4398e-01  2.8307e-01     8388608     8388608
  7407.983  3.0000e-01  1.8014e-01           0     8388608
  7409.689  4.4623e-01  1.5412e-01           0     8388608
  7411.395  4.3981e-01  1.5509e-01           0           0
  7413.102  3.2747e-01  1.6077e-01           0           0
  7414.809  5.9242e-01  1.7563e-01           0           0
  7416.517  3.6613e-01  1.7783e-01           0    33554432
  7418.225  3.2328e-01  1.7272e-01           0    33554432
  7419.933  5.4594e-01  1.6694e-01           0           0
  7421.642  5.8517e-01  1.5799e-01           0           0
  7423.351  2.5189e-01  1.4679e-01           0           0
  7425.060  2.6824e-01  1.5002e-01           0           0
  7426.770  4.6912e-01  1.5231e-01           0           0
  7428.480  3.7328e-01  1.6659e-01           0     8388608
  7430.191  4.2956e-01  2.0534e-01           0     8388608
  7431.902  5.9023e-01  2.4944e-01           0     8388608
  7433.613  3.3704e-01  2.4452e-01           0    41943040
  7435.325  2.5235e-01  1.8512e-01           0    41943040
  7437.038  2.9897e-01  1.7625e-01           0     8388608
  7438.750  3.0034e-01  2.2522e-01     8388608     8388608
  7440.463  1.0097e-01  3.0822e-01     8388608     8388608
  7442.177 -4.2758e-02  2.8329e-01     8388608     8388608
  7443.891  2.1059e-01  1.9956e-01           0     8388608
  7445.605  3.8949e-01  1.5780e-01           0     8388608
  7447.319  3.0413e-01  1.6207e-01           0       65536
  7449.034  4.2570e-01  1.5845e-01           0       65536
  7450.750  4.8687e-01  1.5153e-01           0       65536
  7452.466  4.2883e-01  1.5408e-01           0       65536
  7454.182  4.7864e-01  1.7120e-01           0      851968
  7455.898  2.6512e-01  1.6820e-01           0      851968
  7457.615  5.8251e-01  1.7130e-01           0      851968
  7459.333  4.8070e-01  1.6536e-01           0      851968
  7461.050  3.5516e-01  1.7179e-01           0      851968
  7462.769  5.6199e-01  1.9287e-01           0      851968
  7464.487  5.4718e-01  2.0649e-01           0           0
  7466.206 -8.9380e-02  1.9432e-01           0     8388608
  7467.925  3.4814e-01  2.4776e-01           0     8388608
  7469.645  3.1158e-01  2.1114e-01           0     8388608
  7471.365  3.0085e-01  2.1374e-01           0     8388608
  7473.086  3.9194e-01  2.6414e-01     8388608     8388608
  7474.807 -1.2561e-01  2.7447e-01     8388608     8388608
  7476.528  8.6592e-02  2.6355e-01     8388608     8388608
  7478.250  5.2501e-01  2.2829e-01     8388608     8388608
  7479.972  4.3588e-01  2.3358e-01     8388608     8388608
  7481.695  3.6129e-01  2.7613e-01     8388608     8454144
  7483.418  3.9456e-01  2.9784e-01     8388608     8454144
  7485.141  1.0106e-01  2.8292e-01     8388608     8454144
  7486.865  3.0452e-01  2.5983e-01     8388608     8454144
  7488.589  5.8342e-01  2.0896e-01           0    42008576
  7490.313  3.6238e-01  1.7404e-01           0    42008576
  7492.038  2.1451e-01  1.6655e-01           0    34406400
  7493.763  2.8393e-01  1.8924e-01           0    34406400
  7495.489  1.5747e-01  1.9504e-01           0    34406400
  7497.215  3.6248e-01  2.0046e-01           0      851968
  7498.942  1.6505e-01  1.7880e-01           0      851968
  7500.669  3.6417e-01  1.6691e-01           0      851968
  7502.396  4.2451e-01  1.5815e-01           0       65536
  7504.124  2.0826e-01  1.5614e-01           0       65536
  7505.852  3.8855e-01  1.6560e-01           0       65536
  7507.580  5.4885e-01  1.7342e-01           0      851968
  7509.309  3.4120e-01  1.6706e-01           0      851968
  7511.038  2.7781e-01  1.6290e-01           0      851968
  7512.768  4.8943e-01  1.6335e-01           0      851968
  7514.498  6.6250e-01  1.6131e-01           0       65536
  7516.229  5.5095e-01  1.5739e-01           0           0
  7517.959  5.7214e-01  1.7302e-01           0           0
  7519.691  4.6812e-01  1.9109e-01           0           0
  7521.422  4.1682e-01  1.8686e-01           0     8388608
  7523.154  6.3166e-01  2.1862e-01           0     8388608
  7524.887  4.8572e-01  3.7824e-01     8388608     8388608
  7526.620 -2.5981e-01  4.1126e-01     8388608     8388608
  7528.353  6.9146e-01  3.4795e-01     8388608     8388608
  7530.087  4.9223e-01  2.3041e-01           0     8388608
  7531.821  6.0346e-01  2.3580e-01           0     8388608
  7533.555  8.1537e-01  2.5448e-01           0     8388608
  7535.290  5.6821e-01  2.1547e-01           0     8388608
  7537.025  3.5186e-01  1.7011e-01           0     8388608
  7538.761  7.1786e-01  1.7833e-01           0           0
  7540.497  4.4598e-01  1.8186e-01           0           0
  7542.234  2.9143e-01  1.8867e-01           0           0
  7543.970  3.2389e-01  2.0001e-01           0           0
  7545.708  2.6401e-01  1.6834e-01           0           0
  7547.445  1.4407e-01  1.5236e-01           0           0
  7549.183  2.6955e-01  1.6276e-01           0           0
  7550.922  3.3297e-01  1.5488e-01           0           0
  7552.661  4.9854e-01  1.5265e-01           0           0
  7554.400  4.3159e-01  1.6483e-01           0           0
  7556.140  1.7969e-01  1.6548e-01           0     8388608
  7557.880  2.1223e-01  1.9075e-01           0     8388608
  7559.620  2.2447e-01  2.1987e-01           0     8388608
  7561.361  4.0425e-01  2.2087e-01           0     8388608
  7563.102  1.9080e-01  1.7537e-01           0     8388608
  7564.844  1.7627e-01  1.5842e-01           0           0
  7566.586  5.5130e-01  1.6533e-01           0           0
  7568.329  6.6611e-01  1.7658e-01           0     8388608
  7570.071  5.9262e-01  1.9110e-01           0     8388608
  7571.815  1.1689e-01  2.5840e-01     8388608     8388608
  7573.558  3.0211e-01  3.3366e-01     8388608     8388608
  7575.302  6.6779e-01  3.3673e-01     8388608     8388608
  7577.047  7.9720e-01  2.7743e-01     8388608    41943040
  7578.792  9.5397e-01  2.0360e-01           0    41943040
  7580.537  6.9016e-01  1.8154e-01           0    33554432
  7582.283  6.1243e-01  1.5316e-01           0           0
  7584.029  5.8749e-01  1.5125e-01           0           0
  7585.775  3.8051e-01  1.8197e-01           0     8388608
  7587.522  1.3153e-01  2.3404e-01     8388608     8388608
  7589.270  2.2268e-01  2.4925e-01     8388608     8388608
  7591.017  5.3907e-01  1.9490e-01           0     8388608
  7592.765  5.7713e-01  1.6284e-01           0           0
  7594.514  3.6199e-01  1.7049e-01           0           0
  7596.263  4.6540e-01  1.9850e-01           0           0
  7598.012  8.7773e-01  3.0179e-01           0     8388608
  7599.762  1.1462e+00  5.3513e-01     8388608     8388608
  7601.512  1.6425e+00  6.3691e-01           0     8388608
  7603.262  4.4771e-01  6.0940e-01           0     8388608
  7605.013  9.5821e-01  5.3023e-01           0     8388608
  7606.765  1.2385e+00  4.8934e-01           0           0
  7608.516  6.4796e-01  4.7019e-01           0           0
  7610.268  1.3329e+00  4.4316e-01           0           0
  7612.021  2.3347e-01  3.9630e-01           0           0
  7613.774  3.0780e-01  3.5308e-01           0           0
  7615.527  6.2464e-01  3.0716e-01           0           0
  7617.281  5.8489e-01  2.7997e-01           0     8388608
  7619.035  3.1659e-01  2.7731e-01           0     8388608
  7620.790  2.2854e-01  2.7600e-01           0     8388608
  7622.545  7.5959e-01  3.0446e-01           0     8388608
  7624.300  4.9365e-01  2.8176e-01           0     8388608
  7626.056  3.4664e-01  2.6384e-01           0           0
  7627.812  5.5814e-01  3.2555e-01           0     9240576
  7629.568  7.6551e-01  4.4260e-01           0     9240576
  7631.325  6.8026e-01  5.3341e-01           0     9240576
  7633.083  4.2175e-01  4.7498e-01           0     9240576
  7634.841  5.5603e-01  3.3078e-01           0     9240576
  7636.599  6.6943e-01  2.6510e-01           0       65536
  7638.357  9.2274e-01  2.4733e-01           0       65536
  7640.116  9.2566e-01  2.3941e-01           0       65536
  7641.876  2.2338e-01  2.3548e-01           0       65536
  7643.636  6.9857e-01  2.3743e-01           0       65536
  7645.396  4.3554e-01  2.3375e-01           0       65536
  7647.156  2.3240e-01  2.2902e-01           0       65536
  7648.917  4.9268e-01  2.3166e-01           0       65536
  7650.679  6.4831e-01  2.1156e-01           0       65536
  7652.441  3.6280e-01  2.1053e-01           0       65536
  7654.203  9.8527e-01  2.5756e-01           0       65536
  7655.966  3.3007e-01  2.4781e-01           0       65536
  7657.729  5.9312e-01  2.1906e-01           0       65536
  7659.492  6.1272e-01  1.8879e-01           0           0
  7661.256  2.1169e-01  1.8656e-01           0     8388608
  7663.020  1.0720e+00  2.4381e-01           0     8388608
  7664.785  3.6855e-01  3.0498e-01           0     8388608
  7666.550  2.8904e-01  2.4785e-01           0     8388608
  7668.316  5.5512e-01  1.9049e-01           0     8388608
  7670.081  7.7031e-01  1.7890e-01           0           0
  7671.848  7.1683e-01  1.8168e-01           0           0
  7673.614  4.0009e-01  1.7197e-01           0           0
  7675.382  5.3970e-01  1.6373e-01           0           0
  7677.149  5.6773e-01  1.8488e-01           0      851968
  7678.917  6.7801e-01  1.7823e-01           0      851968
  7680.685  6.7561e-01  1.7851e-01           0      851968
  7682.454  5.7167e-01  1.8104e-01           0       65536
  7684.223  6.7977e-01  1.8039e-01           0       65536
  7685.993  5.8164e-01  1.8303e-01           0       65536
  7687.763  5.6832e-01  1.8722e-01           0       65536
  7689.533  5.3207e-01  1.9168e-01           0           0
  7691.304  5.0707e-01  1.8902e-01           0           0
  7693.075  5.2774e-01  1.8920e-01           0           0
  7694.847  4.9089e-01  2.0309e-01           0           0
  7696.619  4.1087e-01  1.8677e-01           0           0
  7698.391  8.1823e-01  1.7535e-01           0     8388608
  7700.164  5.9913e-01  2.1733e-01           0    41943040
  7701.937  3.7197e-01  2.4120e-01           0    41943040
  7703.711  6.3627e-01  2.0968e-01           0     8388608
  7705.485  6.4572e-01  1.6836e-01           0           0
  7707.259  3.1846e-01  1.5874e-01           0           0
  7709.034  5.9366e-01  1.6145e-01           0     8388608
  7710.810  6.6857e-01  1.7891e-01           0     8388608
  7712.585  7.4381e-01  3.6049e-01     8388608     8388608
  7714.361  8.3611e-01  5.8258e-01     8388608     8388608
