# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7128.530  2.7721e-01  1.7689e-01           0    83886080
  7130.172  6.6624e-01  1.9208e-01           0    83886080
  7131.813  5.1234e-01  1.9374e-01           0    83886080
  7133.456  4.1480e-01  1.8984e-01           0    83951616
  7135.099  3.7623e-01  1.8314e-01           0    83951616
  7136.742  5.6779e-01  2.1116e-01           0    84738048
  7138.385  4.1696e-01  1.9525e-01           0    84738048
  7140.029  3.7972e-01  2.0184e-01           0    84738048
  7141.673  5.9908e-01  2.1277e-01           0    84738048
  7143.318  1.4772e-01  2.0482e-01           0    84738048
  7144.963  5.4642e-01  1.9318e-01           0    83951616
  7146.608  6.7220e-01  2.0664e-01           0    83886080
  7148.254  6.1677e-01  1.9404e-01           0    83886080
  7149.900  7.0735e-01  1.8511e-01           0    83886080
  7151.547  6.9251e-01  1.8575e-01           0    83886080
  7153.194  1.4789e-01  1.8128e-01           0    83886080
  7154.841  4.3872e-01  1.6893e-01           0    83886080
  7156.488  5.3633e-01  1.7114e-01           0   117440512
  7158.137  3.7391e-01  1.7194e-01           0   117440512
  7159.785  4.6022e-01  1.7547e-01           0    83886080
  7161.434  7.1145e-01  1.8278e-01           0    83886080
  7163.083  3.4959e-01  1.9406e-01           0   117440512
  7164.732  4.0768e-01  1.9455e-01           0   117440512
  7166.382  6.9658e-01  1.8654e-01           0   117440512
  7168.033  5.2690e-01  1.9737e-01           0   117440512
  7169.683  4.8992e-01  2.0566e-01           0   117440512
  7171.334  8.8475e-01  1.8499e-01           0    83886080
  7172.986  5.4453e-01  1.7090e-01           0    83886080
  7174.638  2.4026e-01  1.7033e-01           0    83886080
  7176.290  6.3528e-01  1.8140e-01           0    83886080
  7177.943  5.8469e-01  1.9690e-01           0    83886080
  7179.595  5.1879e-01  2.0087e-01           0    83886080
  7181.249  8.7004e-01  1.8703e-01           0    83886080
  7182.903  4.5416e-01  1.8081e-01           0    83886080
  7184.557  3.8208e-01  1.8618e-01           0    83886080
  7186.211 -1.8220e-02  1.9651e-01           0   117440512
  7187.866  1.3282e-01  1.8340e-01           0   117440512
  7189.521  4.8966e-01  1.6669e-01           0    83886080
  7191.177  3.8657e-01  1.7919e-01           0    83886080
  7192.833  3.6280e-01  1.8889e-01           0    83886080
  7194.489  3.3078e-01  1.7972e-01           0    83886080
  7196.146  6.0067e-01  1.7890e-01           0    83886080
  7197.803  7.0953e-01  1.8576e-01           0    83886080
  7199.461  6.2709e-01  1.7897e-01           0    83886080
  7201.119  4.5352e-01  1.7188e-01           0    83886080
  7202.777  9.5372e-02  1.6995e-01           0    83886080
  7204.436  5.0191e-01  1.7408e-01           0    83886080
  7206.095  7.7908e-01  1.6577e-01           0    83886080
  7207.754  4.3557e-01  1.6018e-01           0    83886080
  7209.414  8.7292e-02  1.5741e-01           0    83886080
  7211.074  3.9593e-01  1.6782e-01           0    83886080
  7212.735  8.5750e-01  1.7586e-01           0    83886080
  7214.396  4.5437e-01  1.7620e-01           0    83886080
  7216.057  4.9176e-01  1.7336e-01           0    83886080
  7217.719  6.4264e-01  1.7390e-01           0    83886080
  7219.381  6.0426e-01  1.6543e-01           0    83886080
  7221.044  5.5108e-01  1.6265e-01           0    83886080
  7222.707  6.3447e-01  1.6851e-01           0    83886080
  7224.370  4.5848e-01  1.7912e-01           0    83886080
  7226.034  4.4765e-01  1.8422e-01           0   117440512
  7227.698  4.5218e-01  1.7658e-01           0   117440512
  7229.362  3.9786e-01  1.6987e-01           0    83886080
  7231.027  4.0139e-01  1.7269e-01           0    83886080
  7232.692  5.3544e-01  1.7621e-01           0    83886080
  7234.358  6.6142e-01  1.8436e-01           0    83886080
  7236.024  6.4170e-01  1.9115e-01           0    92274688
  7237.690  5.1514e-01  2.0012e-01           0    92274688
  7239.357  1.1150e-01  2.9479e-01           0    92274688
  7241.024 -2.8442e-01  4.5097e-01           0    92274688
  7242.691  1.4183e-01  5.1183e-01           0    92274688
  7244.359  2.0841e-01  5.2800e-01           0    92274688
  7246.027  2.6518e-01  4.7897e-01           0    92274688
  7247.696  8.0097e-01  4.7701e-01           0    92274688
  7249.365  6.0055e-01  3.7283e-01           0    92274688
  7251.035 -3.7026e-01  2.4492e-01           0    92274688
  7252.704  3.8696e-01  2.3265e-01           0    92274688
  7254.375  2.2177e-02  2.7976e-01           0    92274688
  7256.045  4.9629e-01  3.1449e-01           0    92274688
  7257.716  5.2507e-01  2.7929e-01           0    92274688
  7259.387  1.0770e-01  2.1586e-01           0    92274688
  7261.059  2.1835e-01  1.7824e-01           0    83886080
  7262.731  5.1672e-01  1.7175e-01           0    83886080
  7264.404  3.6173e-01  1.7480e-01           0    83886080
  7266.077  5.1858e-02  1.7284e-01           0    83886080
  7267.750  6.2703e-01  1.9472e-01           0    83886080
  7269.424  1.0279e+00  2.0481e-01           0    83886080
  7271.098  4.3109e-01  1.9777e-01           0    83886080
  7272.772  4.6882e-01  1.9424e-01           0    92274688
  7274.447  1.7589e-01  2.3338e-01           0    92274688
  7276.122  4.9034e-01  3.6731e-01           0   125894656
  7277.798  9.1210e-01  6.5107e-01           0   125894656
  7279.474  4.7397e-01  6.5564e-01           0   126681088
  7281.150 -3.9801e-01  4.3507e-01           0   126681088
  7282.827  2.7266e-01  2.8386e-01           0    93126656
  7284.504  1.0750e+00  3.5477e-01           0    93126656
  7286.181  9.1799e-01  4.4471e-01           0    93126656
  7287.859  6.7377e-01  3.5492e-01           0    92274688
  7289.538  3.3973e-01  2.5037e-01           0    92274688
  7291.216 -1.1002e-01  2.2235e-01           0   125829120
  7292.895  3.7717e-01  2.1108e-01           0   117440512
  7294.575  4.7880e-01  2.0618e-01           0    83886080
  7296.255  4.0579e-01  2.2994e-01           0    83886080
  7297.935  3.1359e-01  2.5776e-01           0    83886080
  7299.615  2.8784e-01  2.5599e-01           0    83886080
  7301.296  3.8036e-01  2.0130e-01           0    83886080
  7302.978  5.2023e-01  2.1223e-01           0    92274688
  7304.659  5.1797e-01  2.9692e-01           0    92274688
  7306.342  6.0559e-01  3.2223e-01           0    92274688
  7308.024  2.8181e-01  2.5571e-01           0    92274688
  7309.707  1.7829e-01  2.0496e-01           0    83886080
  7311.390  5.5808e-01  2.0937e-01           0    83886080
  7313.074  1.4635e-01  2.0028e-01           0    92274688
  7314.758  6.4378e-01  2.3101e-01           0     8388608
  7316.443  3.8235e-01  3.6300e-01           0     8388608
  7318.128  1.3284e+00  4.9280e-01           0     8388608
  7319.813  1.5814e+00  4.8095e-01           0     8388608
  7321.498 -1.8668e-01  2.7889e-01           0     8388608
  7323.185  3.7104e-01  1.9430e-01           0     8388608
  7324.871  5.8840e-01  1.7790e-01           0           0
  7326.558  4.1113e-01  1.6240e-01           0     8388608
  7328.245  1.7905e-01  1.9930e-01           0     8388608
  7329.933  2.5745e-01  3.3101e-01           0     8388608
  7331.620  4.6886e-01  3.9189e-01           0     8388608
  7333.309  1.9786e-01  3.0007e-01     8388608     8388608
  7334.998  7.9772e-01  2.1656e-01           0     8388608
  7336.687  4.7578e-01  1.8387e-01           0           0
  7338.376  4.6223e-01  1.7486e-01           0     8388608
  7340.066  3.7471e-01  2.5170e-01           0     8388608
  7341.756 -9.3220e-02  4.5104e-01     8388608     8388608
  7343.447  8.9331e-01  5.7641e-01     8388608     8454144
  7345.138  3.7907e-02  4.5257e-01     8388608     8454144
  7346.830  3.6414e-01  2.4723e-01           0     8454144
  7348.522  7.7579e-01  2.0550e-01           0     8454144
  7350.214  6.2625e-01  2.0010e-01           0      851968
  7351.907  5.0991e-01  2.0203e-01           0      851968
  7353.600  4.9975e-01  1.9749e-01           0      851968
  7355.293  9.5537e-02  1.9639e-01           0      851968
  7356.987  4.2645e-01  1.9449e-01           0     9240576
  7358.681  5.8504e-01  3.0013e-01           0     9240576
  7360.376  7.3719e-01  3.7913e-01     8388608     9240576
  7362.071  9.9438e-01  3.6516e-01     8388608     8454144
  7363.766  9.7073e-02  2.5798e-01           0     8454144
  7365.462  6.2677e-01  1.9192e-01           0     8388608
  7367.158  5.0313e-01  1.8967e-01           0     8388608
  7368.854  4.4897e-01  2.7908e-01     8388608     8388608
  7370.551  7.3336e-01  4.6739e-01     8388608     8388608
  7372.249  6.2914e-01  5.0114e-01     8388608     8388608
  7373.946 -1.7447e-02  3.6080e-01     8388608     8388608
  7375.645 -2.3003e-02  2.0218e-01           0     8388608
  7377.343  2.2345e-01  1.7921e-01           0     8388608
  7379.042  3.8980e-01  1.7726e-01           0           0
  7380.741  3.4311e-01  1.6898e-01           0           0
  7382.441  2.0799e-01  1.7954e-01           0           0
  7384.141  2.9949e-01  1.8239e-01           0           0
  7385.841  3.7612e-01  1.8166e-01           0           0
  7387.542  5.2182e-01  1.7716e-01           0           0
  7389.243  6.4382e-01  1.7158e-01           0     8388608
  7390.945  4.4967e-01  1.9439e-01           0     8388608
  7392.647  2.1118e-01  2.6540e-01     8388608     8388608
  7394.350  7.8449e-01  3.2135e-01     8388608     8388608
  7396.052  6.2116e-01  3.0013e-01     8388608     8388608
  7397.756  4.7700e-01  2.0792e-01           0     8388608
  7399.459  4.3470e-01  1.6928e-01           0     8388608
  7401.163  3.6282e-01  2.1394e-01     8388608     8388608
  7402.868  4.5589e-01  3.7869e-01     8388608     8388608
  7404.572  9.1144e-01  4.4784e-01     8388608     8388608
  7406.277  3.4364e-01  3.1626e-01     8388608     8388608
  7407.983  4.1309e-01  1.9642e-01           0     8388608
  7409.689  5.0779e-01  1.6807e-01           0     8388608
  7411.395  4.1987e-01  1.6728e-01           0           0
  7413.102  5.8275e-01  1.7150e-01           0           0
  7414.809  7.3995e-01  1.8260e-01           0           0
  7416.517  2.5063e-01  1.7658e-01           0           0
  7418.225  6.2753e-01  1.9017e-01           0           0
  7419.933  6.1429e-01  1.9377e-01           0           0
  7421.642  3.9554e-01  1.8289e-01           0           0
  7423.351  7.2600e-01  1.7010e-01           0    33554432
  7425.060  4.9918e-01  1.7139e-01           0    33554432
  7426.770  3.8196e-01  1.7894e-01           0           0
  7428.480  5.2971e-01  1.9201e-01           0     8388608
  7430.191  5.6530e-01  2.1677e-01           0     8388608
  7431.902  3.4121e-01  2.8188e-01     8388608     8388608
  7433.613  1.9339e-01  2.5859e-01           0     8388608
  7435.325  5.1762e-01  1.8618e-01           0     8388608
  7437.038  4.4590e-01  1.7352e-01           0     8388608
  7438.750  4.1518e-01  2.4831e-01     8388608     8388608
  7440.463  8.3396e-01  3.3599e-01     8388608     8388608
  7442.177  8.2819e-01  3.0621e-01     8388608     8388608
  7443.891  8.2054e-02  2.0936e-01           0     8388608
  7445.605  3.4009e-01  1.7700e-01           0     8388608
  7447.319  3.3188e-01  1.5793e-01           0           0
  7449.034  6.4865e-01  1.6765e-01           0           0
  7450.750  6.7052e-01  1.7690e-01           0           0
  7452.466  4.7026e-01  1.6385e-01           0           0
  7454.182  4.2329e-01  1.6508e-01           0           0
  7455.898  1.4333e-01  1.6715e-01           0           0
  7457.615  5.3575e-01  1.7294e-01           0           0
  7459.333  3.9037e-01  1.7351e-01           0           0
  7461.050  3.3396e-01  1.8745e-01           0           0
  7462.769  4.1655e-01  2.0262e-01           0           0
  7464.487  3.2304e-01  2.1797e-01           0           0
  7466.206  5.2617e-01  2.2497e-01           0     8388608
  7467.925  1.5344e-01  2.2729e-01           0     8388608
  7469.645  2.3306e-01  2.5287e-01           0     8388608
  7471.365  6.4933e-01  2.5676e-01           0     8388608
  7473.086  5.5319e-01  2.6184e-01     8388608     8388608
  7474.807  2.9308e-02  2.9627e-01     8388608     8388608
  7476.528  5.4836e-01  2.6481e-01     8388608     8388608
  7478.250  3.0031e-01  2.2790e-01     8388608     8388608
  7479.972  2.3523e-01  2.3557e-01     8388608     8388608
  7481.695  3.9712e-01  3.1414e-01     8388608     8388608
  7483.418  4.0485e-01  3.0037e-01     8388608     8388608
  7485.141  3.1057e-01  2.9426e-01     8388608     8388608
  7486.865  6.1853e-01  2.8896e-01     8388608     8388608
  7488.589  3.5873e-01  2.4569e-01           0    41943040
  7490.313  2.3325e-01  1.9609e-01           0    41943040
  7492.038  3.1309e-01  1.7334e-01           0           0
  7493.763  4.5588e-01  1.9261e-01           0           0
  7495.489  5.6783e-01  2.1855e-01           0           0
  7497.215  5.6003e-01  2.2801e-01           0           0
  7498.942  4.5660e-01  1.8658e-01           0           0
  7500.669  4.3092e-01  1.6804e-01           0           0
  7502.396  3.7942e-01  1.6880e-01           0           0
  7504.124  3.7167e-01  1.7011e-01           0           0
  7505.852  3.9498e-01  1.7118e-01           0           0
  7507.580  1.7421e-01  1.6631e-01           0           0
  7509.309  5.5281e-01  1.6102e-01           0           0
  7511.038  1.9345e-01  1.5738e-01           0           0
  7512.768  1.4188e-01  1.5782e-01           0           0
  7514.498  4.0089e-01  1.6265e-01           0           0
  7516.229  2.4205e-01  1.6756e-01           0           0
  7517.959  2.9987e-01  1.9045e-01           0           0
  7519.691  5.1248e-01  2.0887e-01           0           0
  7521.422  6.1030e-01  2.1141e-01           0     8388608
  7523.154  4.2048e-01  2.3200e-01           0     8388608
  7524.887  3.1507e-01  3.7768e-01     8388608     8388608
  7526.620  6.2666e-01  4.5792e-01     8388608     8388608
  7528.353  7.2391e-01  3.5212e-01     8388608     8388608
  7530.087 -1.2194e-01  2.4200e-01           0     8388608
  7531.821  5.8382e-01  2.4481e-01           0     8388608
  7533.555  1.2565e+00  2.8302e-01           0     8388608
  7535.290  6.9828e-01  2.2291e-01           0     8388608
  7537.025 -1.7447e-02  1.8407e-01           0     8388608
  7538.761  6.8888e-01  1.8560e-01           0           0
  7540.497  2.6008e-01  1.8462e-01           0           0
  7542.234  3.7794e-01  2.0875e-01           0           0
  7543.970  3.1919e-01  1.9222e-01           0           0
  7545.708  1.6202e-01  1.6419e-01           0           0
  7547.445  4.7428e-01  1.6495e-01           0           0
  7549.183  3.0005e-01  1.6962e-01           0           0
  7550.922  3.2289e-01  1.6362e-01           0           0
  7552.661  3.7886e-01  1.6843e-01           0           0
  7554.400  4.1987e-01  1.7286e-01           0           0
  7556.140  5.4645e-01  1.8260e-01           0     8388608
  7557.880  7.2105e-01  2.1526e-01           0     8388608
  7559.620  6.4066e-01  2.5499e-01           0     8388608
  7561.361  4.8881e-01  2.4034e-01           0     8388608
  7563.102  4.6408e-01  1.8857e-01           0     8388608
  7564.844  4.3882e-01  1.7422e-01           0           0
  7566.586  3.7413e-01  1.8005e-01           0           0
  7568.329  4.1462e-01  1.8917e-01           0     8388608
  7570.071  5.4205e-01  2.0971e-01           0     8388608
  7571.815  3.1437e-02  2.6480e-01     8388608     8388608
  7573.558  6.7164e-01  3.8369e-01     8388608     8388608
  7575.302  9.4582e-01  3.9146e-01     8388608     8388608
  7577.047  3.9782e-01  2.5499e-01     8388608     8388608
  7578.792  1.3592e-01  1.9902e-01           0     8388608
  7580.537  4.1678e-01  1.8312e-01           0           0
  7582.283  3.9111e-01  1.6485e-01           0           0
