# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6988.758  8.7803e-01  2.0902e-01           0    83951616
  6990.367  5.4878e-01  2.1808e-01           0    84738048
  6991.977  8.4322e-01  2.1122e-01           0    84738048
  6993.587  5.5982e-01  2.0791e-01           0    84738048
  6995.197  5.1698e-01  2.1889e-01           0    84738048
  6996.808  1.0230e+00  2.2027e-01           0    84738048
  6998.420  9.9983e-01  1.9578e-01           0    83886080
  7000.031  5.1802e-01  1.9341e-01           0    83886080
  7001.643  1.3689e+00  2.0907e-01           0    83886080
  7003.256  1.0919e+00  2.1757e-01           0    83886080
  7004.868  6.8098e-01  2.2990e-01           0    83886080
  7006.481  7.8328e-01  2.4422e-01           0    83886080
  7008.095  9.1513e-01  2.2220e-01           0    83886080
  7009.709  7.5708e-01  1.9870e-01           0    83886080
  7011.323  8.4923e-01  2.2549e-01           0    92274688
  7012.938  6.8935e-01  2.6946e-01           0    92274688
  7014.553  6.4422e-01  2.6769e-01           0    92274688
  7016.168  9.1132e-01  2.2559e-01           0    92274688
  7017.784  9.9408e-01  1.9705e-01           0    83886080
  7019.400  7.1706e-01  1.8825e-01           0    83886080
  7021.016  7.2467e-01  1.8671e-01           0    83886080
  7022.633  6.0309e-01  1.8760e-01           0    83886080
  7024.250  7.2336e-01  1.8640e-01           0    83886080
  7025.868  6.4032e-01  1.8276e-01           0    83886080
  7027.486  7.2732e-01  1.8287e-01           0    83886080
  7029.104  9.8251e-01  1.9876e-01           0    83886080
  7030.723  4.8993e-01  1.9576e-01           0    83886080
  7032.342  7.6835e-01  1.9925e-01           0    83886080
  7033.961  5.7001e-01  1.9099e-01           0    83886080
  7035.581  7.8085e-01  1.9154e-01           0    83886080
  7037.201  9.4025e-01  1.9113e-01           0    83886080
  7038.822  5.5388e-01  1.8830e-01           0    83886080
  7040.443  6.8769e-01  1.9042e-01           0    83886080
  7042.064  8.0163e-01  2.0536e-01           0    83886080
  7043.686  6.6105e-01  2.1368e-01           0    83886080
  7045.308  9.4004e-01  2.2365e-01           0    83886080
  7046.930  1.0574e+00  2.2246e-01           0    92274688
  7048.553  6.3404e-01  2.4019e-01           0    92274688
  7050.176  7.0447e-01  2.5328e-01           0    92274688
  7051.800  7.7074e-01  2.4831e-01           0    92274688
  7053.424  7.4525e-01  2.3088e-01           0    92274688
  7055.048  5.3237e-01  2.1638e-01           0    83886080
  7056.673  4.3218e-01  1.9693e-01           0    83886080
  7058.298  6.3974e-01  2.0318e-01           0    83886080
  7059.923  8.2249e-01  2.0370e-01           0    83886080
  7061.549  9.2733e-01  2.0853e-01           0    83886080
  7063.175  1.1664e+00  2.2287e-01           0    83886080
  7064.802  9.8677e-01  2.1914e-01           0    83886080
  7066.429  9.8403e-01  2.1582e-01           0    83886080
  7068.056  1.1896e+00  2.1172e-01           0    83886080
  7069.684  3.6803e-01  2.1059e-01           0    83886080
  7071.312  6.6528e-01  2.1860e-01           0    83886080
  7072.940  7.8061e-01  2.1783e-01           0    83886080
  7074.569  8.0825e-01  2.1071e-01           0    83886080
  7076.198  7.9374e-01  2.1064e-01           0    83886080
  7077.828  7.1049e-01  2.0349e-01           0    83886080
  7079.457  8.5434e-01  2.0476e-01           0    83886080
  7081.088  1.0300e+00  2.1636e-01           0    83886080
  7082.718  1.0583e+00  2.2533e-01           0    83886080
  7084.349  1.0029e+00  2.1883e-01           0    83886080
  7085.981  7.7728e-01  2.1316e-01           0    83886080
  7087.613  5.1050e-01  2.1210e-01           0    83886080
  7089.245  5.9594e-01  2.1365e-01           0    83886080
  7090.877  4.5475e-01  2.2601e-01           0    83886080
  7092.510  8.0549e-01  2.1917e-01           0    83886080
  7094.144  8.6489e-01  2.0359e-01           0    83886080
  7095.777  6.7459e-01  1.9032e-01           0    83886080
  7097.411  7.5230e-01  1.8799e-01           0    83886080
  7099.046  9.3677e-01  1.8730e-01           0    83886080
  7100.681  7.5699e-01  1.8269e-01           0    83886080
  7102.316  7.5337e-01  1.8793e-01           0    83886080
  7103.951  7.7872e-01  1.9424e-01           0    83886080
  7105.587  7.4729e-01  1.9055e-01           0    83886080
  7107.224  7.5159e-01  1.8752e-01           0    83886080
  7108.860  8.3849e-01  1.9446e-01           0    83886080
  7110.497  8.9312e-01  1.9190e-01           0    83886080
  7112.135  5.8089e-01  1.8652e-01           0    83886080
  7113.773  7.0200e-01  1.9080e-01           0    83886080
  7115.411  9.2189e-01  1.9779e-01           0    83886080
  7117.049  7.0565e-01  1.8822e-01           0    83886080
  7118.688  6.2178e-01  1.8878e-01           0    83886080
  7120.328  8.5379e-01  1.9494e-01           0    83886080
  7121.967  1.0337e+00  1.9523e-01           0    83886080
  7123.607  7.4768e-01  1.8538e-01           0    83886080
  7125.248  5.8421e-01  1.8418e-01           0    83886080
  7126.889  9.3422e-01  1.9112e-01           0    83886080
  7128.530  1.0233e+00  2.1436e-01           0   117440512
  7130.172  8.3065e-01  2.1263e-01           0   117440512
  7131.813  4.7004e-01  1.9543e-01           0    83886080
  7133.456  5.9916e-01  1.9977e-01           0    83886080
  7135.099  7.3849e-01  2.0886e-01           0    83886080
  7136.742  5.4973e-01  2.0113e-01           0    83886080
  7138.385  7.8267e-01  1.9615e-01           0    83886080
  7140.029  5.8780e-01  1.9150e-01           0    83886080
  7141.673  4.3523e-01  1.9504e-01           0    83886080
  7143.318  5.5819e-01  2.0688e-01           0    83886080
  7144.963  6.8808e-01  2.1856e-01           0    83886080
  7146.608  6.6956e-01  2.1657e-01           0    83886080
  7148.254  8.2715e-01  2.2263e-01           0    83886080
  7149.900  1.0251e+00  2.2047e-01           0    83886080
  7151.547  7.7214e-01  1.9653e-01           0    83886080
  7153.194  6.8978e-01  1.9776e-01           0    83886080
  7154.841  8.9602e-01  1.9334e-01           0    83886080
  7156.488  9.7891e-01  1.9401e-01           0    83886080
  7158.137  7.9237e-01  1.9513e-01           0    83886080
  7159.785  9.7471e-01  2.0416e-01           0    83886080
  7161.434  6.5084e-01  1.9645e-01           0    83886080
  7163.083  5.4738e-01  1.8791e-01           0    83886080
  7164.732  7.0962e-01  1.9713e-01           0    83886080
  7166.382  8.1018e-01  2.0425e-01           0    83886080
  7168.033  9.7315e-01  2.0973e-01           0    83886080
  7169.683  7.4642e-01  2.0791e-01           0    83886080
  7171.334  6.4019e-01  1.9975e-01           0    83886080
  7172.986  8.9727e-01  1.9649e-01           0    83886080
  7174.638  8.7995e-01  1.9897e-01           0    83886080
  7176.290  4.7390e-01  2.0261e-01           0    83886080
  7177.943  6.8044e-01  2.0815e-01           0    83886080
  7179.595  6.0106e-01  2.0452e-01           0    83886080
  7181.249  7.7467e-01  2.0615e-01           0    83886080
  7182.903  6.1831e-01  2.0593e-01           0    83886080
  7184.557  6.0409e-01  1.9826e-01           0    83886080
  7186.211  1.0177e+00  2.0127e-01           0    83886080
  7187.866  8.0416e-01  1.9926e-01           0    83951616
  7189.521  6.2186e-01  2.0011e-01           0    83951616
  7191.177  6.4098e-01  1.9864e-01           0    83951616
  7192.833  9.0675e-01  2.0953e-01           0    83951616
  7194.489  1.0157e+00  2.0794e-01           0    83951616
  7196.146  8.5336e-01  2.0568e-01           0    84738048
  7197.803  9.0330e-01  2.1242e-01           0    84738048
  7199.461  5.6274e-01  2.0258e-01           0    83951616
  7201.119  7.4455e-01  2.1229e-01           0    83951616
  7202.777  9.0270e-01  2.3672e-01           0    84738048
  7204.436  7.6418e-01  2.3188e-01           0    84738048
  7206.095  5.8414e-01  2.2015e-01           0    84738048
  7207.754  5.4932e-01  2.0990e-01           0    84738048
  7209.414  4.0309e-01  2.0684e-01           0    84738048
  7211.074  8.7260e-01  2.1021e-01           0    84738048
  7212.735  8.4005e-01  2.0564e-01           0    84738048
  7214.396  5.5738e-01  1.9965e-01           0    83951616
  7216.057  7.3853e-01  2.0191e-01           0    83951616
  7217.719  7.9795e-01  2.0511e-01           0    84738048
  7219.381  3.4411e-01  2.0107e-01           0    84738048
  7221.044  5.7339e-01  2.0825e-01           0    84738048
  7222.707  9.8007e-01  2.2459e-01           0    84738048
  7224.370  1.0843e+00  2.3464e-01           0    84738048
  7226.034  8.1959e-01  2.2693e-01           0    84738048
  7227.698  3.7432e-01  1.9997e-01           0    83951616
  7229.362  4.7369e-01  2.0027e-01           0    83951616
  7231.027  8.4528e-01  2.1487e-01           0    83951616
  7232.692  8.1972e-01  2.0659e-01           0    83951616
  7234.358  9.0803e-01  2.1309e-01           0    83951616
  7236.024  1.2383e+00  2.2209e-01           0     8454144
  7237.690  7.1470e-01  2.4372e-01           0     8454144
  7239.357  8.1261e-01  3.4148e-01           0     8454144
  7241.024  5.5417e-01  5.0137e-01           0     8454144
  7242.691  1.0683e+00  5.8007e-01           0     8454144
  7244.359  1.0241e+00  5.3780e-01           0     8454144
  7246.027  3.4814e-02  5.1461e-01           0     8454144
  7247.696  1.0180e+00  5.3358e-01           0     8454144
  7249.365  1.0931e+00  4.3627e-01           0     8454144
  7251.035  1.0574e+00  3.0643e-01           0     8454144
  7252.704  1.0711e+00  2.4507e-01           0     8454144
  7254.375  8.3416e-01  3.0051e-01     8388608     8454144
  7256.045  4.7847e-01  3.1394e-01     8388608     8454144
  7257.716  7.1900e-01  2.8805e-01           0     8388608
  7259.387  1.1259e+00  2.3455e-01           0     8388608
  7261.059  6.4543e-01  2.0355e-01           0           0
  7262.731  4.2994e-01  1.9773e-01           0           0
  7264.404  6.3571e-01  1.9821e-01           0           0
  7266.077  7.8025e-01  2.0193e-01           0           0
  7267.750  9.1035e-01  2.1161e-01           0           0
  7269.424  5.2268e-01  2.2868e-01           0           0
  7271.098  8.2338e-01  2.2648e-01           0           0
  7272.772  9.3797e-01  2.2587e-01           0     8388608
  7274.447  1.1566e+00  2.6289e-01           0     8388608
  7276.122  1.3735e+00  4.2550e-01     8388608     8388608
  7277.798  1.6478e-01  6.7141e-01     8388608     8388608
  7279.474  5.8814e-01  6.8207e-01     8388608     8388608
  7281.150  1.1696e+00  4.2893e-01     8388608     8388608
  7282.827  1.6078e+00  2.9203e-01     8388608     8388608
  7284.504  1.0219e+00  3.1919e-01     8388608     8388608
  7286.181 -8.6325e-02  4.0560e-01     8388608     8388608
  7287.859  8.6369e-01  3.9364e-01     8388608     8388608
  7289.538  1.2810e+00  2.9631e-01           0     8388608
  7291.216  7.5415e-01  2.1773e-01           0     8388608
  7292.895  3.3799e-01  2.0263e-01           0           0
  7294.575  6.1706e-01  2.2040e-01           0           0
  7296.255  1.1101e+00  2.5582e-01           0           0
  7297.935  7.9468e-01  2.9986e-01           0           0
  7299.615  1.7837e-01  2.5547e-01           0           0
  7301.296  1.0644e+00  2.1765e-01           0           0
  7302.978  1.1605e+00  2.2555e-01           0     8388608
  7304.659  8.0842e-01  3.0108e-01           0     8388608
  7306.342  1.0069e+00  3.5094e-01           0     8388608
  7308.024  4.6281e-01  2.9664e-01           0     8388608
  7309.707  7.4881e-01  2.3404e-01           0           0
  7311.390  8.3110e-01  2.2809e-01           0           0
  7313.074  8.4904e-01  2.2708e-01           0           0
  7314.758  1.0054e+00  2.5030e-01           0     8388608
  7316.443  9.3745e-01  4.1228e-01     8388608     8388608
  7318.128  4.5812e-01  5.6228e-01     8388608     8388608
  7319.813  1.5481e+00  5.4729e-01     8388608     8454144
  7321.498  1.7958e+00  3.4032e-01           0     8454144
  7323.185  1.1689e+00  2.3046e-01           0     8454144
  7324.871  4.4835e-01  1.8674e-01           0       65536
  7326.558  3.8950e-01  1.8889e-01           0     8454144
  7328.245  1.0925e+00  2.4528e-01           0     8454144
  7329.933  6.2072e-01  3.4431e-01     8388608     8454144
  7331.620  8.0710e-01  4.1940e-01     8388608     8454144
  7333.309  1.0328e+00  3.6578e-01     8388608     8454144
  7334.998  7.9654e-01  2.4678e-01           0     8454144
  7336.687  5.5335e-01  1.9628e-01           0       65536
  7338.376  8.2349e-01  2.1023e-01           0     8454144
  7340.066  5.4960e-01  3.0943e-01           0     8454144
  7341.756  3.8946e-01  5.2758e-01     8388608     8454144
  7343.447  7.9959e-01  6.2298e-01     8388608     8454144
  7345.138  1.2505e+00  5.0950e-01     8388608     8454144
  7346.830  1.1728e+00  2.9971e-01           0     8454144
  7348.522  9.1860e-01  2.2945e-01           0     8454144
  7350.214  8.5038e-01  2.1275e-01           0       65536
  7351.907  8.1031e-01  2.0864e-01           0       65536
  7353.600  5.5342e-01  2.1465e-01           0       65536
  7355.293  5.9570e-01  2.2197e-01           0           0
  7356.987  9.4942e-01  2.2304e-01           0     8388608
  7358.681  5.8610e-01  2.8041e-01     8388608     8388608
  7360.376  8.0883e-01  3.8361e-01     8388608     8388608
  7362.071  1.1390e+00  3.7697e-01     8388608     8388608
  7363.766  1.2093e+00  2.7799e-01           0     8388608
  7365.462  9.8340e-01  2.2963e-01           0     9240576
  7367.158  8.2243e-01  2.3967e-01           0     9240576
  7368.854  8.6764e-01  3.6252e-01           0     9240576
  7370.551 -5.1713e-01  5.4609e-01           0     9240576
  7372.249  4.0440e-01  6.1973e-01     8388608     9240576
  7373.946  1.3830e+00  4.2092e-01     8388608     8388608
  7375.645  1.2214e+00  2.5550e-01           0     8388608
  7377.343  6.9840e-01  2.0130e-01           0     8388608
  7379.042  4.8645e-01  1.8923e-01           0           0
  7380.741  6.9119e-01  1.9036e-01           0           0
  7382.441  6.6020e-01  1.9222e-01           0           0
  7384.141  7.9058e-01  1.8647e-01           0           0
  7385.841  7.1575e-01  1.8434e-01           0           0
  7387.542  3.4026e-01  1.7907e-01           0           0
  7389.243  7.2961e-01  1.9323e-01           0           0
  7390.945  9.4704e-01  2.2340e-01           0     8388608
  7392.647  8.0776e-01  2.9306e-01     8388608     8388608
  7394.350  4.9235e-01  3.4587e-01     8388608     8388608
  7396.052  6.3738e-01  3.1468e-01     8388608     8388608
  7397.756  1.0023e+00  2.2429e-01           0     8388608
  7399.459  5.0126e-01  2.0698e-01           0     8388608
  7401.163  1.5741e+00  2.8433e-01           0     8388608
  7402.868  1.3960e+00  4.0548e-01     8388608     8388608
  7404.572  5.5861e-01  4.7145e-01     8388608     8388608
  7406.277  4.7946e-01  3.7414e-01     8388608     8388608
  7407.983  1.0007e+00  2.3080e-01           0     8388608
  7409.689  5.3626e-01  1.9568e-01           0     8388608
  7411.395  5.1706e-01  1.8143e-01           0           0
  7413.102  7.6504e-01  1.8943e-01           0           0
  7414.809  8.3599e-01  2.0010e-01           0           0
  7416.517  8.3890e-01  1.9927e-01           0           0
  7418.225  8.7525e-01  1.9659e-01           0           0
  7419.933  6.4551e-01  1.9287e-01           0           0
  7421.642  7.0545e-01  1.9436e-01           0           0
  7423.351  6.0998e-01  1.9124e-01           0           0
  7425.060  4.3754e-01  1.8565e-01           0           0
  7426.770  5.5347e-01  1.8517e-01           0           0
  7428.480  9.5802e-01  2.0244e-01           0     8388608
  7430.191  1.0355e+00  2.5970e-01           0     8388608
