# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7053.424  2.9491e-01  1.9221e-01           0    92274688
  7055.048  3.2494e-01  1.8144e-01           0    83886080
  7056.673  5.0476e-01  1.6906e-01           0    83886080
  7058.298  5.3326e-01  1.7211e-01           0    83886080
  7059.923  3.2620e-01  1.6744e-01           0    83886080
  7061.549  2.5278e-01  1.6906e-01           0    83886080
  7063.175  4.5677e-01  1.7894e-01           0    83886080
  7064.802  2.9386e-01  1.7906e-01           0    83886080
  7066.429  3.7044e-02  1.9696e-01           0   117440512
  7068.056  1.9959e-01  1.9138e-01           0   117440512
  7069.684  2.6187e-01  1.7644e-01           0    83886080
  7071.312  2.2811e-01  1.8106e-01           0    83886080
  7072.940  3.9693e-01  1.8316e-01           0    83886080
  7074.569  4.4828e-01  1.7924e-01           0    83886080
  7076.198  5.9999e-01  1.7670e-01           0    83886080
  7077.828  6.3360e-01  1.7521e-01           0    83886080
  7079.457  5.7915e-01  1.6774e-01           0    83886080
  7081.088  3.1149e-01  1.7666e-01           0    83886080
  7082.718 -4.2396e-02  1.7945e-01           0    83886080
  7084.349  2.1872e-01  1.7609e-01           0    83886080
  7085.981  4.3075e-01  1.7322e-01           0    83886080
  7087.613  2.0077e-01  1.7577e-01           0    83886080
  7089.245  1.9318e-01  1.7729e-01           0    83886080
  7090.877  4.6998e-01  1.9166e-01           0    83886080
  7092.510  5.9008e-01  1.8273e-01           0    83886080
  7094.144  5.8915e-01  1.6894e-01           0    83886080
  7095.777  5.9984e-01  1.5962e-01           0    83886080
  7097.411  2.9620e-01  1.5394e-01           0    83886080
  7099.046  1.7226e-01  1.4699e-01           0    83886080
  7100.681  3.3844e-01  1.4690e-01           0    83886080
  7102.316  4.4106e-01  1.5332e-01           0    83886080
  7103.951  3.6085e-01  1.5972e-01           0    83886080
  7105.587  4.0059e-01  1.7034e-01           0    84738048
  7107.224  2.4920e-01  1.6399e-01           0    84738048
  7108.860  3.2828e-01  1.6895e-01           0    84738048
  7110.497  3.9987e-01  1.7293e-01           0    84738048
  7112.135  1.9221e-01  1.6246e-01           0    84738048
  7113.773  4.4144e-01  1.6914e-01           0    84738048
  7115.411  3.5377e-01  1.6479e-01           0    84738048
  7117.049  5.3149e-01  1.6593e-01           0    84738048
  7118.688  5.1518e-01  1.6745e-01           0    84738048
  7120.328  3.1902e-01  1.6659e-01           0    84738048
  7121.967  3.1138e-01  1.5484e-01           0    83886080
  7123.607  2.4687e-01  1.5217e-01           0    83886080
  7125.248  2.7282e-01  1.4907e-01           0    83886080
  7126.889  5.3654e-01  1.5760e-01           0    83886080
  7128.530  4.7376e-01  1.8535e-01           0    83886080
  7130.172  3.7982e-01  1.7181e-01           0    83886080
  7131.813  6.4364e-01  1.6998e-01           0    83886080
  7133.456  4.5680e-01  1.6480e-01           0    83886080
  7135.099  4.4249e-01  1.7551e-01           0    83886080
  7136.742  7.7631e-01  1.7742e-01           0    83886080
  7138.385  5.5275e-01  1.6492e-01           0    83886080
  7140.029  1.1066e-01  1.7573e-01           0   117440512
  7141.673  1.3981e-01  1.7775e-01           0   117440512
  7143.318 -4.8922e-02  1.6810e-01           0    83886080
  7144.963  4.8501e-01  1.8620e-01           0    83886080
  7146.608  4.8342e-01  1.8075e-01           0    83886080
  7148.254  2.4909e-01  1.8510e-01           0    83886080
  7149.900  3.5490e-01  1.7814e-01           0    83886080
  7151.547  6.1329e-01  1.7150e-01           0    83886080
  7153.194  3.1383e-01  1.5900e-01           0    83886080
  7154.841  4.6221e-01  1.5963e-01           0    83886080
  7156.488  4.3422e-01  1.5551e-01           0    83886080
  7158.137  1.9069e-01  1.5720e-01           0    83886080
  7159.785  2.9591e-01  1.6561e-01           0    83886080
  7161.434  7.2603e-01  1.6473e-01           0    83886080
  7163.083  3.4833e-01  1.6040e-01           0    83886080
  7164.732  4.5086e-01  1.6133e-01           0    83886080
  7166.382  3.2460e-01  1.6734e-01           0    83886080
  7168.033  1.5577e-01  1.6977e-01           0    83886080
  7169.683  3.1270e-01  1.7029e-01           0    83886080
  7171.334  6.0081e-01  1.6752e-01           0    83886080
  7172.986  3.8962e-01  1.6065e-01           0    83886080
  7174.638  4.2298e-01  1.6317e-01           0    83886080
  7176.290  3.6253e-01  1.7123e-01           0    83886080
  7177.943  3.8881e-01  1.7096e-01           0    83886080
  7179.595  3.7430e-01  1.7168e-01           0    83886080
  7181.249  2.2633e-01  1.6448e-01           0    83886080
  7182.903  4.6532e-01  1.7092e-01           0    83886080
  7184.557  2.9188e-01  1.6512e-01           0    83886080
  7186.211  2.3291e-01  1.5698e-01           0    83886080
  7187.866  2.0861e-01  1.5721e-01           0    83886080
  7189.521  3.5367e-01  1.5720e-01           0    83886080
  7191.177  6.2211e-01  1.5992e-01           0    83886080
  7192.833  2.4052e-01  1.5850e-01           0    83886080
  7194.489  2.2388e-01  1.5237e-01           0    83886080
  7196.146  2.6051e-01  1.4830e-01           0   117440512
  7197.803  3.5034e-01  1.5473e-01           0   117440512
  7199.461  4.5286e-01  1.5283e-01           0    83886080
  7201.119  5.3980e-01  1.6342e-01           0    83886080
  7202.777  7.3400e-01  1.6900e-01           0    83886080
  7204.436  3.2021e-01  1.6324e-01           0    83886080
  7206.095  4.8785e-01  1.6333e-01           0    83886080
  7207.754  6.3972e-01  1.7061e-01           0   117440512
  7209.414  4.7466e-01  1.6046e-01           0   117440512
  7211.074  4.4764e-01  1.4870e-01           0    83886080
  7212.735  7.0746e-01  1.4967e-01           0    83886080
  7214.396  5.3786e-01  1.4681e-01           0    83951616
  7216.057  3.2430e-01  1.4219e-01           0    83951616
  7217.719  4.6385e-01  1.4587e-01           0    83951616
  7219.381  5.6055e-01  1.4798e-01           0    83951616
  7221.044  2.4639e-01  1.5643e-01           0   117440512
  7222.707  2.3757e-01  1.6378e-01           0   118292480
  7224.370  4.0528e-01  1.8364e-01           0    84738048
  7226.034  4.6704e-01  1.7679e-01           0    84738048
  7227.698  3.9145e-01  1.6137e-01           0    84738048
  7229.362  4.1684e-01  1.5967e-01           0    83951616
  7231.027  5.5378e-01  1.6779e-01           0       65536
  7232.692  3.5077e-01  1.6894e-01           0           0
  7234.358  5.4760e-01  1.6812e-01           0           0
  7236.024  3.5924e-01  1.7391e-01           0     8388608
  7237.690  2.9043e-01  1.9365e-01           0     8388608
  7239.357  6.4291e-01  2.8977e-01           0     8388608
  7241.024  7.6565e-01  4.3322e-01           0     8388608
  7242.691 -1.2070e-01  4.9992e-01           0     8388608
  7244.359 -1.9551e-01  4.6758e-01           0     8388608
  7246.027  6.4477e-01  4.4043e-01           0     8388608
  7247.696  5.9373e-01  4.6485e-01           0     8388608
  7249.365 -3.8617e-02  3.7598e-01     8388608     8454144
  7251.035  2.3128e-01  2.4012e-01           0     8454144
  7252.704  6.9924e-01  2.0703e-01           0     8454144
  7254.375  1.4797e-01  2.5792e-01           0     8454144
  7256.045  1.8736e-01  2.7514e-01           0     9240576
  7257.716  4.6241e-01  2.5637e-01           0     9240576
  7259.387  4.2011e-01  1.9758e-01           0     9240576
  7261.059  2.6645e-01  1.7401e-01           0      851968
  7262.731  4.3632e-01  1.6772e-01           0       65536
  7264.404  2.0034e-01  1.6554e-01           0       65536
  7266.077  6.1315e-01  1.6931e-01           0       65536
  7267.750  8.7916e-01  1.8267e-01           0       65536
  7269.424  5.5420e-01  1.9595e-01           0           0
  7271.098  2.9580e-01  1.9307e-01           0           0
  7272.772  6.7580e-01  1.8963e-01           0     8388608
  7274.447  1.6486e-01  2.2874e-01           0     8388608
  7276.122  6.4037e-01  3.6462e-01     8388608     8388608
  7277.798  8.9158e-01  5.8626e-01     8388608     8388608
  7279.474  2.7021e-01  5.9849e-01     8388608     8388608
  7281.150 -1.2239e-01  3.6705e-01     8388608     8388608
  7282.827  6.1786e-01  2.4381e-01     8388608     8388608
  7284.504  2.3742e-01  2.7117e-01     8388608     8388608
  7286.181 -1.8951e-02  3.5687e-01     8388608     8388608
  7287.859 -1.5976e-01  3.3010e-01     8388608     8388608
  7289.538  1.2909e-01  2.4982e-01           0     8388608
  7291.216  8.2901e-01  1.8781e-01           0     8388608
  7292.895  3.9101e-01  1.7564e-01           0           0
  7294.575  4.9493e-01  1.8564e-01           0           0
  7296.255  7.7033e-01  2.1861e-01           0       65536
  7297.935  4.7244e-01  2.6040e-01           0       65536
  7299.615 -2.7426e-02  2.2060e-01           0       65536
  7301.296  3.9887e-03  1.7825e-01           0       65536
  7302.978  3.4255e-01  1.8177e-01           0     8454144
  7304.659  1.4233e+00  2.8534e-01           0     9240576
  7306.342  7.5214e-01  3.3373e-01           0     9240576
  7308.024  1.1732e-01  2.7190e-01           0     9240576
  7309.707  2.2241e-01  1.9874e-01           0      851968
  7311.390  1.2102e-01  1.9587e-01           0      851968
  7313.074  1.0540e-01  2.0271e-01           0      851968
  7314.758  6.0881e-01  2.3384e-01           0     9240576
  7316.443  1.0639e+00  3.5228e-01     8388608     8454144
  7318.128  5.6443e-01  4.8563e-01     8388608     8388608
  7319.813 -8.8641e-02  4.7170e-01     8388608     8388608
  7321.498  2.0680e-01  2.8511e-01     8388608     8388608
  7323.185  3.3873e-01  1.8170e-01           0     8388608
  7324.871  2.4404e-01  1.6755e-01           0      851968
  7326.558  4.0185e-01  1.7072e-01           0     9240576
  7328.245  6.7494e-01  2.2212e-01           0     9240576
  7329.933  6.0705e-01  3.0299e-01     8388608     8454144
  7331.620  2.4653e-01  3.5803e-01     8388608     8388608
  7333.309  4.1981e-01  3.1158e-01     8388608     8388608
  7334.998  1.7268e-01  2.0403e-01           0     8388608
  7336.687  7.6825e-02  1.5913e-01           0     8388608
  7338.376  1.8092e-01  1.7413e-01           0     8388608
  7340.066  8.4757e-01  2.7688e-01           0     8388608
  7341.756  1.3651e+00  4.5627e-01     8388608     8388608
  7343.447 -6.3279e-01  5.2774e-01     8388608     8388608
  7345.138 -7.9696e-01  4.2693e-01     8388608     8388608
  7346.830  1.7916e-01  2.4952e-01           0     8388608
  7348.522  4.0513e-01  1.8838e-01           0     8388608
  7350.214  9.7105e-02  1.6608e-01           0           0
  7351.907  2.3987e-01  1.7155e-01           0    33554432
  7353.600 -3.0336e-03  1.8879e-01           0    33554432
  7355.293  2.4073e-01  1.8515e-01           0           0
  7356.987  4.0229e-01  1.8472e-01           0     8388608
  7358.681  4.2270e-01  2.5964e-01           0     9240576
  7360.376  3.9587e-01  3.6487e-01           0     9240576
  7362.071  3.0776e-01  3.4110e-01           0     9240576
  7363.766  1.7565e-01  2.4286e-01           0     9240576
  7365.462  2.7602e-01  2.0391e-01           0    42795008
  7367.158  4.2197e-01  1.9090e-01           0    41943040
  7368.854  6.7916e-01  3.0327e-01     8388608     8388608
  7370.551  6.4199e-01  4.4964e-01     8388608     8454144
  7372.249 -6.6591e-02  5.3433e-01     8388608    42008576
  7373.946 -5.9578e-01  3.9208e-01     8388608    42795008
  7375.645  2.0120e-01  2.4107e-01           0    42795008
  7377.343  4.3557e-01  1.9224e-01           0    41943040
  7379.042  2.1723e-01  1.5869e-01           0           0
  7380.741  2.5163e-01  1.5434e-01           0           0
  7382.441  4.8104e-01  1.5873e-01           0           0
  7384.141  1.5882e-01  1.4876e-01           0           0
  7385.841  4.3690e-01  1.5210e-01           0           0
  7387.542  4.1746e-01  1.5588e-01           0           0
  7389.243  3.5727e-01  1.8087e-01           0     9240576
  7390.945  5.2427e-01  2.1967e-01           0     9240576
  7392.647  6.3584e-01  2.8970e-01     8388608     9240576
  7394.350  2.9329e-01  3.0675e-01     8388608     8454144
  7396.052 -1.8116e-01  2.6634e-01     8388608     8388608
  7397.756  2.9682e-01  1.8495e-01           0     8388608
  7399.459  4.7179e-01  1.7464e-01           0     8388608
  7401.163  3.6873e-01  2.3310e-01           0     8388608
  7402.868  6.8760e-01  3.4666e-01     8388608     8388608
  7404.572  2.6259e-01  4.0860e-01     8388608     8388608
  7406.277  1.0140e-01  3.1870e-01     8388608     8388608
  7407.983  1.9566e-01  1.9265e-01           0     8454144
  7409.689  1.7594e-01  1.7889e-01           0     9240576
  7411.395  1.9523e-01  1.7116e-01           0      851968
  7413.102  4.0827e-01  1.7444e-01           0      851968
  7414.809  2.2015e-01  1.8661e-01           0      851968
  7416.517  2.7962e-01  1.6661e-01           0       65536
  7418.225  3.7466e-01  1.5978e-01           0           0
  7419.933  3.5771e-01  1.5957e-01           0           0
  7421.642  4.2930e-01  1.6223e-01           0           0
  7423.351  5.6785e-01  1.6238e-01           0           0
  7425.060  1.8901e-01  1.5570e-01           0           0
  7426.770  3.6998e-01  1.5409e-01           0           0
  7428.480  4.2210e-01  1.6422e-01           0     8388608
  7430.191  5.9876e-01  2.1375e-01           0     8388608
  7431.902  6.1945e-01  2.5362e-01           0     8388608
  7433.613  1.3216e-01  2.2418e-01           0     8388608
  7435.325  1.2452e-01  1.7298e-01           0     8388608
  7437.038  3.4631e-01  1.7267e-01           0     8388608
  7438.750  7.9278e-01  2.3650e-01     8388608     8388608
  7440.463  8.3518e-01  3.0760e-01     8388608     8388608
  7442.177  4.9902e-01  2.9041e-01     8388608     8388608
  7443.891  3.4341e-01  2.0678e-01           0     8388608
  7445.605  4.3335e-01  1.6724e-01           0     8388608
  7447.319  6.6515e-01  1.6573e-01           0           0
  7449.034  4.0867e-01  1.5557e-01           0           0
  7450.750  2.6782e-01  1.4646e-01           0           0
  7452.466  4.4726e-01  1.5272e-01           0           0
  7454.182  5.3720e-01  1.4994e-01           0           0
  7455.898  4.5462e-01  1.5576e-01           0           0
  7457.615  4.3622e-01  1.5662e-01           0           0
  7459.333  2.6741e-01  1.5382e-01           0           0
  7461.050  2.5143e-01  1.6386e-01           0           0
  7462.769  3.4780e-01  1.9538e-01           0           0
  7464.487  2.8237e-01  1.9907e-01           0           0
  7466.206  3.0482e-01  1.9981e-01           0     8388608
  7467.925  5.9849e-01  2.1063e-01           0     8388608
  7469.645 -1.0945e-02  2.1367e-01           0     8388608
  7471.365  8.9656e-02  2.2007e-01           0     8388608
  7473.086  6.7907e-01  2.5166e-01           0     8388608
  7474.807  3.2692e-01  2.8576e-01     8388608     8388608
  7476.528  8.0961e-02  2.7439e-01     8388608     8388608
  7478.250 -8.3143e-02  2.3551e-01     8388608     8388608
  7479.972  3.4183e-01  2.3570e-01     8388608     8388608
  7481.695  3.3182e-01  2.6728e-01     8388608     8388608
  7483.418  1.2312e-01  2.7693e-01     8388608     8388608
  7485.141  5.4996e-01  2.8041e-01     8388608     8388608
  7486.865  5.5368e-01  2.7872e-01     8388608    41943040
  7488.589  1.6563e-01  2.0948e-01           0    41943040
  7490.313  3.3528e-01  1.7414e-01           0     8388608
  7492.038  3.8616e-01  1.6430e-01           0           0
  7493.763  2.1588e-01  1.7012e-01           0           0
  7495.489  2.9860e-01  1.9359e-01           0           0
  7497.215  2.7062e-01  1.9136e-01           0           0
  7498.942  3.4919e-01  1.6924e-01           0           0
  7500.669  1.5441e-01  1.5974e-01           0           0
  7502.396  2.1286e-01  1.6356e-01           0           0
