# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7032.342  1.1266e+00  1.6851e-01           0    83886080
  7033.961  7.9163e-01  1.6632e-01           0    83886080
  7035.581  8.7162e-01  1.6248e-01           0    83886080
  7037.201  9.4284e-01  1.5525e-01           0    83886080
  7038.822  8.5175e-01  1.5798e-01           0    83886080
  7040.443  6.9338e-01  1.6285e-01           0    83886080
  7042.064  6.1613e-01  1.7315e-01           0    83886080
  7043.686  7.3150e-01  1.7922e-01           0    83886080
  7045.308  9.5251e-01  1.7921e-01           0    83886080
  7046.930  5.7037e-01  1.8240e-01           0    92274688
  7048.553  8.3690e-01  2.0863e-01           0    92274688
  7050.176  8.9942e-01  2.2572e-01           0    92274688
  7051.800  6.8195e-01  2.1172e-01           0    92274688
  7053.424  1.0222e+00  1.9197e-01           0    92274688
  7055.048  9.2428e-01  1.7662e-01           0    83886080
  7056.673  1.0342e+00  1.7287e-01           0    83886080
  7058.298  9.5913e-01  1.7436e-01           0    83886080
  7059.923  9.5327e-01  1.7481e-01           0   117440512
  7061.549  9.7916e-01  1.7586e-01           0   117440512
  7063.175  7.2341e-01  1.6512e-01           0    83886080
  7064.802  7.1646e-01  1.7251e-01           0    83886080
  7066.429  9.8599e-01  1.8431e-01           0    83886080
  7068.056  6.4849e-01  1.8732e-01           0    83886080
  7069.684  6.8275e-01  1.7884e-01           0    83886080
  7071.312  1.0400e+00  1.7992e-01           0    83886080
  7072.940  6.5420e-01  1.7445e-01           0    83886080
  7074.569  5.1822e-01  1.6816e-01           0    83886080
  7076.198  1.0272e+00  1.7655e-01           0    83886080
  7077.828  9.5395e-01  1.7906e-01           0   117440512
  7079.457  1.0633e+00  1.7800e-01           0   117440512
  7081.088  1.2946e+00  1.7532e-01           0    83886080
  7082.718  9.8778e-01  1.7608e-01           0    83886080
  7084.349  1.7196e+00  2.1687e-01           0    83886080
  7085.981  1.0561e+00  1.8344e-01           0    83886080
  7087.613  5.0836e-01  1.6782e-01           0    83886080
  7089.245  7.1163e-01  1.8458e-01           0    83886080
  7090.877  9.9091e-01  1.9144e-01           0    83886080
  7092.510  7.1675e-01  1.7811e-01           0    83886080
  7094.144  7.7606e-01  1.7018e-01           0    83886080
  7095.777  9.4740e-01  1.6584e-01           0    83886080
  7097.411  7.8589e-01  1.6128e-01           0    83886080
  7099.046  6.8898e-01  1.5635e-01           0    83886080
  7100.681  7.7739e-01  1.6570e-01           0    83886080
  7102.316  8.1190e-01  1.6330e-01           0    83886080
  7103.951  1.1177e+00  1.5940e-01           0    83886080
  7105.587  1.0563e+00  1.6584e-01           0    83886080
  7107.224  8.3708e-01  1.7211e-01           0    83886080
  7108.860  8.6424e-01  1.7071e-01           0    83886080
  7110.497  9.1961e-01  1.6240e-01           0    83886080
  7112.135  6.6685e-01  1.5697e-01           0    83886080
  7113.773  8.4747e-01  1.5947e-01           0    83886080
  7115.411  6.5825e-01  1.5424e-01           0    83886080
  7117.049  8.2842e-01  1.5951e-01           0    83886080
  7118.688  9.7319e-01  1.6483e-01           0    83886080
  7120.328  8.4898e-01  1.6503e-01           0    83951616
  7121.967  8.5334e-01  1.6706e-01           0    83951616
  7123.607  9.6388e-01  1.6798e-01           0    84738048
  7125.248  8.0627e-01  1.6699e-01           0    84738048
  7126.889  6.6585e-01  1.7496e-01           0    84738048
  7128.530  9.3679e-01  1.7459e-01           0    83951616
  7130.172  1.1496e+00  1.7442e-01           0    83886080
  7131.813  8.1378e-01  1.7493e-01           0    83886080
  7133.456  1.1910e+00  1.7899e-01           0    83886080
  7135.099  7.9653e-01  1.7144e-01           0    83886080
  7136.742  8.9738e-01  1.6904e-01           0    83886080
  7138.385  1.0155e+00  1.5949e-01           0    83886080
  7140.029  7.9349e-01  1.5571e-01           0    83886080
  7141.673  7.7557e-01  1.6058e-01           0    83886080
  7143.318  8.1759e-01  1.8094e-01           0    83886080
  7144.963  9.6379e-01  1.8769e-01           0    83886080
  7146.608  8.9930e-01  1.9589e-01           0    83886080
  7148.254  8.8265e-01  1.9118e-01           0    83886080
  7149.900  9.1727e-01  2.1538e-01           0   117440512
  7151.547  8.3855e-01  1.9351e-01           0   117440512
  7153.194  1.2169e+00  1.6906e-01           0    83886080
  7154.841  1.0215e+00  1.6641e-01           0    83886080
  7156.488  1.1624e+00  1.7322e-01           0    83886080
  7158.137  1.0217e+00  1.7208e-01           0    83886080
  7159.785  6.8111e-01  1.6241e-01           0    83886080
  7161.434  9.8185e-01  1.6630e-01           0    83886080
  7163.083  8.2353e-01  1.7255e-01           0    83886080
  7164.732  1.2504e+00  1.8569e-01           0   117440512
  7166.382  1.0768e+00  1.8748e-01           0   117440512
  7168.033  9.1001e-01  1.7753e-01           0    83886080
  7169.683  1.0129e+00  1.8262e-01           0    83886080
  7171.334  7.4343e-01  1.7782e-01           0    83886080
  7172.986  7.6801e-01  1.7700e-01           0    83886080
  7174.638  1.1162e+00  1.7692e-01           0    83886080
  7176.290  8.3558e-01  1.6957e-01           0    83886080
  7177.943  6.7368e-01  1.7525e-01           0    83886080
  7179.595  9.3806e-01  1.7585e-01           0    83886080
  7181.249  9.0625e-01  1.7958e-01           0    83886080
  7182.903  7.7737e-01  1.8281e-01           0    83886080
  7184.557  8.4427e-01  1.7828e-01           0    83886080
  7186.211  8.5491e-01  1.6609e-01           0    83886080
  7187.866  7.1612e-01  1.5647e-01           0    83886080
  7189.521  6.5509e-01  1.5975e-01           0    83886080
  7191.177  9.0972e-01  1.6991e-01           0    83886080
  7192.833  1.1350e+00  1.7102e-01           0    83886080
  7194.489  9.7363e-01  1.6811e-01           0    83886080
  7196.146  7.8001e-01  1.6703e-01           0    83886080
  7197.803  8.0930e-01  1.5774e-01           0    83886080
  7199.461  8.0866e-01  1.5659e-01           0    83886080
  7201.119  6.2960e-01  1.5951e-01           0    83886080
  7202.777  1.1291e+00  1.7760e-01           0    83886080
  7204.436  6.9857e-01  1.6519e-01           0    83886080
  7206.095  5.6683e-01  1.5332e-01           0    83886080
  7207.754  8.8693e-01  1.5818e-01           0    83886080
  7209.414  1.0004e+00  1.6486e-01           0    83951616
  7211.074  6.7761e-01  1.6937e-01           0    83951616
  7212.735  7.9552e-01  1.6270e-01           0    83951616
  7214.396  8.0717e-01  1.5344e-01           0    83951616
  7216.057  6.5641e-01  1.4882e-01           0    83951616
  7217.719  6.1062e-01  1.4862e-01           0    83951616
  7219.381  7.8693e-01  1.6672e-01           0    83886080
  7221.044  9.0921e-01  1.6950e-01           0    83886080
  7222.707  6.1194e-01  1.6209e-01           0    83886080
  7224.370  9.1713e-01  1.6882e-01           0    83886080
  7226.034  7.4602e-01  1.7484e-01           0    83886080
  7227.698  7.6208e-01  1.7390e-01           0    83886080
  7229.362  1.1134e+00  1.8153e-01           0    83886080
  7231.027  1.0155e+00  1.8278e-01           0    83886080
  7232.692  1.3269e+00  1.7193e-01           0    83886080
  7234.358  5.4610e-01  1.7124e-01           0    83886080
  7236.024  8.2185e-01  1.8062e-01           0    92274688
  7237.690  1.0100e+00  1.9985e-01           0    92274688
  7239.357  2.9389e-01  2.8102e-01           0    92274688
  7241.024  4.0811e-01  4.3273e-01           0    92274688
  7242.691  2.3124e+00  5.3802e-01           0    92274688
  7244.359  1.3298e+00  4.6558e-01           0    92274688
  7246.027  8.1022e-01  4.5772e-01           0    92274688
  7247.696  1.1018e+00  4.6667e-01           0    92274688
  7249.365  1.0965e+00  3.5783e-01           0    92274688
  7251.035  7.6559e-01  2.3554e-01           0    92274688
  7252.704  7.5024e-01  2.1977e-01           0    92274688
  7254.375  1.1052e+00  2.5491e-01           0    92274688
  7256.045  9.9421e-01  2.7344e-01           0    92274688
  7257.716  8.2463e-01  2.4625e-01           0    92274688
  7259.387  9.8447e-01  2.0181e-01           0    92274688
  7261.059  1.0867e+00  1.7583e-01           0    83886080
  7262.731  8.7300e-01  1.6203e-01           0    83886080
  7264.404  9.6611e-01  1.7192e-01           0    83886080
  7266.077  8.8464e-01  1.7298e-01           0    83886080
  7267.750  7.3754e-01  1.8590e-01           0    83886080
  7269.424  7.5712e-01  1.9864e-01           0    83886080
  7271.098  9.1097e-01  2.1548e-01           0   117440512
  7272.772  1.1393e+00  2.3147e-01           0   125829120
  7274.447  7.5271e-01  2.1620e-01           0    92340224
  7276.122  1.1363e+00  3.3568e-01           0    92340224
  7277.798  1.5644e+00  5.6292e-01           0    92340224
  7279.474  1.1298e+00  5.9072e-01           0    93126656
  7281.150  4.5912e-01  4.2812e-01           0    93126656
  7282.827  7.7152e-01  2.5051e-01           0    93126656
  7284.504  4.8991e-01  2.8029e-01           0    92340224
  7286.181  8.4582e-01  3.4569e-01           0    92340224
  7287.859  1.1039e+00  3.7170e-01           0    92274688
  7289.538  7.8259e-01  2.4513e-01           0    92274688
  7291.216  7.8831e-01  1.8548e-01           0    92274688
  7292.895  1.0358e+00  1.9821e-01           0    83886080
  7294.575  1.1260e+00  1.8833e-01           0    83886080
  7296.255  8.0254e-01  2.0234e-01           0    83886080
  7297.935  5.7626e-01  2.3075e-01           0    83886080
  7299.615  6.7700e-01  2.1450e-01           0    83886080
  7301.296  7.7399e-01  1.8225e-01           0    83886080
  7302.978  9.4946e-01  1.9425e-01           0    92274688
  7304.659  9.8674e-01  2.9181e-01           0    92274688
  7306.342  1.2026e+00  3.0334e-01           0    92274688
  7308.024  9.9937e-01  2.5640e-01           0    92274688
  7309.707  6.1714e-01  2.0021e-01           0    92274688
  7311.390  9.9322e-01  1.8033e-01           0    83886080
  7313.074  8.7283e-01  1.9050e-01           0    92274688
  7314.758  8.1782e-01  2.1698e-01           0    92274688
  7316.443  1.2432e+00  3.2845e-01           0    92274688
  7318.128  1.8126e+00  5.0833e-01           0     8388608
  7319.813  1.6853e+00  4.6148e-01           0     8388608
  7321.498  7.0119e-01  3.0737e-01           0     8388608
  7323.185  8.0749e-01  1.9537e-01           0     8388608
  7324.871  9.5399e-01  1.7577e-01           0           0
  7326.558  8.7354e-01  1.7086e-01           0           0
  7328.245  1.1265e+00  2.0392e-01           0     8388608
  7329.933  1.3764e+00  2.9845e-01           0     8388608
  7331.620  8.5250e-01  3.5019e-01           0     8388608
  7333.309  1.1800e+00  3.1899e-01           0    41943040
  7334.998  1.2195e+00  2.2170e-01           0    41943040
  7336.687  8.8817e-01  1.6732e-01           0           0
  7338.376  1.0052e+00  1.6853e-01           0     8388608
  7340.066  1.3711e+00  2.5737e-01           0     8454144
  7341.756  8.3363e-01  4.6426e-01     8388608     8454144
  7343.447  1.6022e-01  5.8135e-01     8388608     8454144
  7345.138  5.0418e-01  4.3189e-01     8388608     8388608
  7346.830  7.8423e-01  2.3809e-01           0     8388608
  7348.522  9.5670e-01  1.8445e-01           0     8388608
  7350.214  1.1857e+00  1.8346e-01           0    33554432
  7351.907  1.1318e+00  1.8781e-01           0    33554432
  7353.600  9.3134e-01  1.8870e-01           0           0
  7355.293  8.9101e-01  1.7525e-01           0           0
  7356.987  7.5133e-01  1.8546e-01           0     8388608
  7358.681  9.4921e-01  2.4811e-01     8388608     8388608
  7360.376  1.2795e+00  3.5743e-01     8388608     8388608
  7362.071  8.9258e-01  3.2598e-01     8388608     8388608
  7363.766  7.2982e-01  2.2330e-01           0     8388608
  7365.462  1.1707e+00  1.7893e-01           0     8388608
  7367.158  1.2279e+00  1.8073e-01           0     8388608
  7368.854  9.4874e-01  2.5308e-01     8388608     8388608
  7370.551  1.0712e+00  4.3583e-01     8388608     8388608
  7372.249  1.5550e+00  4.8847e-01     8388608     8388608
  7373.946  6.0126e-01  3.5029e-01     8388608     8388608
  7375.645  8.0077e-01  2.2340e-01           0     8388608
  7377.343  8.7839e-01  1.7230e-01           0     8388608
  7379.042  7.9633e-01  1.6452e-01           0           0
  7380.741  9.1263e-01  1.6353e-01           0           0
  7382.441  9.2798e-01  1.6600e-01           0           0
  7384.141  1.0098e+00  1.6060e-01           0           0
  7385.841  7.4001e-01  1.5573e-01           0           0
  7387.542  8.9959e-01  1.6013e-01           0           0
  7389.243  8.2569e-01  1.6988e-01           0           0
  7390.945  4.7168e-01  1.8614e-01           0     8388608
  7392.647  9.3335e-01  2.4509e-01     8388608     8388608
  7394.350  1.2638e+00  2.9426e-01     8388608     8388608
  7396.052  7.2797e-01  2.6464e-01     8388608     8388608
  7397.756  6.4658e-01  1.9144e-01           0     8388608
  7399.459  8.1261e-01  1.6143e-01           0     8388608
  7401.163  7.3458e-01  2.2658e-01           0     8388608
  7402.868  7.9490e-01  3.6227e-01     8388608     8388608
  7404.572  1.1654e+00  3.8777e-01     8388608     8388608
  7406.277  7.8088e-01  2.8517e-01     8388608     8388608
  7407.983  1.1273e+00  1.9017e-01           0     8388608
  7409.689  1.1789e+00  1.6296e-01           0     8388608
  7411.395  5.6088e-01  1.5372e-01           0           0
  7413.102  8.0496e-01  1.6831e-01           0           0
  7414.809  9.1323e-01  1.7915e-01           0           0
  7416.517  9.2238e-01  1.7345e-01           0           0
  7418.225  6.1056e-01  1.6400e-01           0           0
  7419.933  6.4506e-01  1.6420e-01           0           0
  7421.642  1.0231e+00  1.6269e-01           0           0
  7423.351  8.8349e-01  1.5725e-01           0           0
  7425.060  1.0078e+00  1.5978e-01           0           0
  7426.770  7.8772e-01  1.5761e-01           0           0
  7428.480  6.2920e-01  1.6595e-01           0     8388608
  7430.191  8.0699e-01  2.1148e-01           0     8388608
  7431.902  9.8027e-01  2.4658e-01           0     8388608
  7433.613  7.4896e-01  2.3536e-01           0     8388608
  7435.325  9.3628e-01  1.8935e-01           0     8388608
  7437.038  9.2000e-01  1.8375e-01           0     8388608
  7438.750  9.1600e-01  2.3465e-01     8388608     8388608
  7440.463  1.0118e+00  3.0804e-01     8388608     8388608
  7442.177  9.6730e-01  2.8957e-01     8388608     8388608
  7443.891  6.8074e-01  2.0113e-01           0     8388608
  7445.605  8.4868e-01  1.6332e-01           0     8388608
  7447.319  8.3695e-01  1.6725e-01           0           0
  7449.034  6.5268e-01  1.6367e-01           0           0
  7450.750  6.0995e-01  1.5070e-01           0           0
  7452.466  7.3847e-01  1.5671e-01           0           0
  7454.182  7.7865e-01  1.5954e-01           0           0
  7455.898  9.0267e-01  1.6696e-01           0           0
  7457.615  8.4305e-01  1.6220e-01           0           0
  7459.333  8.2938e-01  1.5949e-01           0           0
  7461.050  8.3292e-01  1.6474e-01           0           0
  7462.769  8.5590e-01  1.8204e-01           0           0
  7464.487  1.0031e+00  2.0956e-01           0           0
  7466.206  8.7851e-01  2.0276e-01           0     8388608
  7467.925  7.6645e-01  2.2830e-01           0     8388608
  7469.645  5.8670e-01  2.1253e-01           0     8388608
  7471.365  5.6690e-01  2.1327e-01           0     8388608
  7473.086  7.7640e-01  2.6442e-01     8388608     8388608
  7474.807  8.4381e-01  3.1864e-01     8388608     8388608
  7476.528  6.5545e-01  2.6477e-01     8388608     8388608
