# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6572.037  1.6579e+00  2.5561e-01           0    71434240
  6573.550  1.2757e+00  2.3704e-01           0    71434240
  6575.064  1.5832e+00  2.2657e-01           0    71434240
  6576.578  1.4815e+00  2.3918e-01           0    79822848
  6578.093  1.2868e+00  3.1116e-01           0    79822848
  6579.607  1.6286e+00  3.4327e-01           0    79822848
  6581.123  1.8498e+00  2.8335e-01           0    79888384
  6582.638  1.4794e+00  2.3662e-01           0    79888384
  6584.154  1.6117e+00  2.3701e-01           0    71499776
  6585.670  1.7174e+00  2.3647e-01           0    71499776
  6587.187  1.3529e+00  2.1790e-01           0    71499776
  6588.704  1.3992e+00  2.1785e-01           0    71434240
  6590.221  1.6478e+00  2.2421e-01           0    71434240
  6591.739  1.4528e+00  2.2863e-01           0    71434240
  6593.257  1.3514e+00  2.1814e-01           0    71499776
  6594.775  2.0457e+00  2.2560e-01           0    71499776
  6596.294  2.0520e+00  2.4093e-01           0    71499776
  6597.813  1.8869e+00  2.5368e-01           0    71499776
  6599.332  1.7148e+00  2.4980e-01           0    71499776
  6600.852  1.5016e+00  2.5144e-01           0    71499776
  6602.372  1.7541e+00  2.5007e-01           0    71499776
  6603.892  1.4213e+00  2.4897e-01           0   105054208
  6605.413  1.3142e+00  2.8393e-01           0   105840640
  6606.934  1.1354e+00  2.8733e-01           0    72286208
  6608.456  1.1530e+00  2.7035e-01           0    72286208
  6609.977  1.6555e+00  2.4065e-01           0    72286208
  6611.500  1.8758e+00  2.3271e-01           0    72286208
  6613.022  1.8075e+00  2.3008e-01           0    72286208
  6614.545  1.5105e+00  2.2361e-01           0    71499776
  6616.068  1.6625e+00  2.1720e-01           0    71434240
  6617.592  1.7278e+00  2.4082e-01           0   104988672
  6619.116  1.4094e+00  2.3807e-01           0   105054208
  6620.640  1.9549e+00  2.3338e-01           0   105054208
  6622.165  1.8923e+00  2.2734e-01           0    71499776
  6623.690  1.6160e+00  2.2930e-01           0    71499776
  6625.215  1.6249e+00  2.5578e-01           0    72286208
  6626.741  1.6146e+00  2.4410e-01           0    72286208
  6628.267  1.5230e+00  2.5015e-01           0    72286208
  6629.793  2.1226e+00  2.6232e-01           0    72286208
  6631.320  1.9789e+00  2.5080e-01           0    72286208
  6632.847  1.8170e+00  2.3707e-01           0    72286208
  6634.374  1.8091e+00  2.3119e-01           0    71499776
  6635.902  1.5824e+00  2.3579e-01           0    71499776
  6637.430  1.2090e+00  2.3310e-01           0    71499776
  6638.959  1.5276e+00  2.2409e-01           0    71434240
  6640.488  1.7300e+00  2.1991e-01           0    71434240
  6642.017  1.9683e+00  2.1787e-01           0    88211456
  6643.546  1.8259e+00  2.2096e-01           0    88211456
  6645.076  1.6325e+00  2.2039e-01           0    83886080
  6646.607  1.8567e+00  2.2615e-01           0    83886080
  6648.137  1.9291e+00  2.1795e-01           0    83886080
  6649.668  1.5238e+00  2.1327e-01           0    83886080
  6651.200  1.7289e+00  2.2292e-01           0    83886080
  6652.731  1.6651e+00  2.2694e-01           0    83886080
  6654.263  1.4011e+00  2.0750e-01           0    83886080
  6655.796  1.4722e+00  2.0451e-01           0    83886080
  6657.328  1.3815e+00  2.1061e-01           0    83886080
  6658.861  1.8348e+00  2.1651e-01           0    83886080
  6660.395  1.5583e+00  2.1846e-01           0    83886080
  6661.929  1.7544e+00  2.3391e-01           0    83886080
  6663.463  1.9966e+00  2.3597e-01           0    83886080
  6664.997  1.4183e+00  2.1131e-01           0    83886080
  6666.532  1.4567e+00  2.1420e-01           0    83886080
  6668.067  1.9429e+00  2.4382e-01           0   117440512
  6669.603  1.7506e+00  2.4918e-01           0   117440512
  6671.139  1.8162e+00  2.3243e-01           0    83886080
  6672.675  2.0153e+00  2.2514e-01           0    83886080
  6674.212  1.7897e+00  2.1940e-01           0    83886080
  6675.749  1.8465e+00  2.2281e-01           0    83886080
  6677.286  1.4716e+00  2.2046e-01           0    83886080
  6678.824  1.7411e+00  2.2366e-01           0    83886080
  6680.362  1.8849e+00  2.2047e-01           0    83886080
  6681.900  1.8173e+00  2.1542e-01           0    83886080
  6683.439  1.8520e+00  2.1298e-01           0    83886080
  6684.978  1.5147e+00  2.1462e-01           0    83886080
  6686.517  1.7580e+00  2.2917e-01           0    83886080
  6688.057  1.5897e+00  2.2216e-01           0    83886080
  6689.597  1.6574e+00  2.1120e-01           0    83886080
  6691.138  1.7766e+00  2.1984e-01           0    83886080
  6692.679  1.5388e+00  2.1810e-01           0    83886080
  6694.220  1.7320e+00  2.0891e-01           0    83886080
  6695.762  1.3541e+00  2.0268e-01           0    83886080
  6697.303  1.5689e+00  2.1015e-01           0    83886080
  6698.846  2.0300e+00  2.1775e-01           0    83886080
  6700.388  1.7782e+00  2.2184e-01           0    83886080
  6701.931  1.2018e+00  2.1422e-01           0    83886080
  6703.475  2.1021e+00  2.2898e-01           0    83886080
  6705.018  1.5748e+00  2.2657e-01           0    83886080
  6706.563  1.7186e+00  2.3093e-01           0    83886080
  6708.107  1.6551e+00  2.3970e-01           0    83886080
  6709.652  1.5051e+00  2.3247e-01           0    83886080
  6711.197  1.9143e+00  2.2936e-01           0    83886080
  6712.742  1.7750e+00  2.2082e-01           0    83886080
  6714.288  1.9583e+00  2.2068e-01           0    83886080
  6715.834  1.8442e+00  2.2332e-01           0    83886080
  6717.381  2.1294e+00  2.3709e-01           0    83886080
  6718.928  2.3453e+00  2.3476e-01           0    83886080
  6720.475  1.8430e+00  2.1035e-01           0    83886080
  6722.023  1.7432e+00  2.1631e-01           0    83886080
  6723.571  1.5317e+00  2.1367e-01           0    83886080
  6725.119  1.6192e+00  2.1299e-01           0    83886080
  6726.668  1.7406e+00  2.0755e-01           0    83886080
  6728.217  1.6435e+00  2.0454e-01           0    83886080
  6729.766  1.4671e+00  2.1380e-01           0    83886080
  6731.316  1.5524e+00  2.2192e-01           0    83886080
  6732.866  1.6240e+00  2.1415e-01           0    83886080
  6734.417  1.5352e+00  2.0769e-01           0    83886080
  6735.967  1.7041e+00  2.1034e-01           0    83886080
  6737.519  1.7758e+00  2.2150e-01           0    83886080
  6739.070  1.5178e+00  2.1288e-01           0    83886080
  6740.622  1.8844e+00  2.1783e-01           0    83951616
  6742.174  1.7689e+00  2.2515e-01           0    83951616
  6743.727  1.8260e+00  2.3156e-01           0    83951616
  6745.280  1.7688e+00  2.2179e-01           0    83951616
  6746.833  1.6913e+00  2.1154e-01           0    83951616
  6748.387  1.8339e+00  2.0926e-01           0    83886080
  6749.941  1.7417e+00  2.1657e-01           0    83886080
  6751.495  1.8887e+00  2.1633e-01           0    83886080
  6753.050  1.4549e+00  2.1846e-01           0    83886080
  6754.605  1.5675e+00  2.1668e-01           0    83886080
  6756.161  1.8452e+00  2.2823e-01           0    83886080
  6757.717  1.4651e+00  2.1444e-01           0    83886080
  6759.273  1.7277e+00  2.1337e-01           0    83886080
  6760.829  1.8031e+00  2.0904e-01           0    83886080
  6762.386  1.5199e+00  2.0450e-01           0    83886080
  6763.944  1.4762e+00  2.1442e-01           0    83886080
  6765.501  1.6778e+00  2.2199e-01           0    83886080
  6767.059  1.7315e+00  2.1794e-01           0    83886080
  6768.618  1.7269e+00  2.2117e-01           0    83886080
  6770.176  1.7378e+00  2.2969e-01           0    83886080
  6771.735  1.7871e+00  2.1937e-01           0    83886080
  6773.295  1.7105e+00  2.1681e-01           0    83886080
  6774.855  1.6421e+00  2.2155e-01           0    83886080
  6776.415  1.7271e+00  2.1475e-01           0    83886080
  6777.975  1.6484e+00  2.0583e-01           0    83886080
  6779.536  1.5538e+00  2.0484e-01           0    83886080
  6781.097  1.7715e+00  2.0917e-01           0    83886080
  6782.659  1.5554e+00  2.0473e-01           0    83886080
  6784.221  1.2966e+00  2.0386e-01           0    83886080
  6785.783  1.6932e+00  2.1629e-01           0    83886080
  6787.346  1.7663e+00  2.0908e-01           0    83886080
  6788.909  1.3973e+00  2.0401e-01           0    83886080
  6790.472  1.3125e+00  2.0443e-01           0    83886080
  6792.036  1.5381e+00  2.1271e-01           0    83886080
  6793.600  1.6921e+00  2.0617e-01           0    83886080
  6795.165  1.5546e+00  2.0425e-01           0    83886080
  6796.729  1.4602e+00  1.9956e-01           0    83886080
  6798.295  1.6586e+00  2.1041e-01           0    83886080
  6799.860  1.5487e+00  2.0535e-01           0    83886080
  6801.426  1.6694e+00  2.0570e-01           0    83886080
  6802.992  1.9155e+00  2.1023e-01           0    83886080
  6804.559  1.8589e+00  2.1513e-01           0    83886080
  6806.126  1.9807e+00  2.0859e-01           0    83886080
  6807.693  1.7997e+00  2.0554e-01           0    83886080
  6809.261  1.9988e+00  2.0971e-01           0    83886080
  6810.829  1.9066e+00  2.0866e-01           0    83886080
  6812.397  1.7360e+00  2.3828e-01           0   117440512
  6813.966  1.9087e+00  2.4365e-01           0   117440512
  6815.535  1.4681e+00  2.0441e-01           0    83886080
  6817.105  1.8644e+00  2.0403e-01           0    83886080
  6818.675  1.6355e+00  2.0442e-01           0    83886080
  6820.245  1.3558e+00  2.0452e-01           0    83886080
  6821.816  1.5357e+00  2.1543e-01           0    83886080
  6823.387  1.7915e+00  2.1588e-01           0    83886080
  6824.958  1.6748e+00  2.1359e-01           0    83886080
  6826.530  1.6686e+00  2.1533e-01           0    92274688
  6828.102  1.9339e+00  2.6261e-01           0    92340224
  6829.674  1.5829e+00  3.9963e-01           0    92340224
  6831.247  1.2714e+00  4.1486e-01           0    92340224
  6832.820  1.6893e+00  4.2234e-01           0    92340224
  6834.393  1.1816e+00  3.5350e-01           0    92340224
  6835.967  1.6465e+00  3.5897e-01           0    92274688
  6837.542  1.1285e+00  3.4555e-01           0    92274688
  6839.116  1.4589e+00  2.6484e-01           0    92274688
  6840.691  2.2375e+00  2.3652e-01           0    92274688
  6842.266  1.6827e+00  2.5924e-01           0    83886080
  6843.842  1.4938e+00  2.7679e-01           0    83886080
  6845.418  1.9118e+00  2.5311e-01           0    83886080
  6846.994  1.7008e+00  2.1557e-01           0    83886080
  6848.571  1.5416e+00  2.0013e-01           0    83886080
  6850.148  1.6742e+00  2.0731e-01           0    83886080
  6851.726  1.6736e+00  2.1781e-01           0    83886080
  6853.304  1.7516e+00  2.1614e-01           0    83886080
  6854.882  1.8391e+00  2.1101e-01           0    83886080
  6856.460  1.9159e+00  2.1002e-01           0    83886080
  6858.039  1.7022e+00  2.0027e-01           0    83886080
  6859.619  1.5611e+00  2.0433e-01           0    83886080
  6861.198  1.6697e+00  2.0680e-01           0    92274688
  6862.778  1.2065e+00  2.4638e-01           0    92274688
  6864.359  2.2647e+00  3.7441e-01           0    92274688
  6865.940  1.5964e+00  4.7507e-01           0    92274688
  6867.521  9.3487e-01  4.4567e-01           0    92274688
  6869.102  1.2703e+00  3.2161e-01           0    92274688
  6870.684  1.5637e+00  2.8736e-01           0    92274688
  6872.266  1.5664e+00  3.3714e-01           0    83886080
  6873.849  1.1699e+00  3.1846e-01           0    83886080
  6875.432  1.3596e+00  2.6575e-01           0    83886080
  6877.015  1.6979e+00  2.3410e-01           0    83886080
  6878.599  1.7956e+00  2.3562e-01           0    83886080
  6880.183  1.7210e+00  2.3996e-01           0    83886080
  6881.767  1.5188e+00  2.5410e-01           0    83886080
  6883.352  1.6884e+00  2.7232e-01           0    83886080
  6884.937  1.8267e+00  2.6712e-01           0    83886080
  6886.523  1.5803e+00  2.2791e-01           0    83886080
  6888.108  1.5439e+00  2.3230e-01           0    83886080
  6889.695  1.8385e+00  2.8087e-01           0    92274688
  6891.281  9.8841e-01  3.1472e-01           0    92274688
  6892.868  2.0039e+00  2.9270e-01           0    92274688
  6894.456  1.7390e+00  2.5152e-01           0    92274688
  6896.043  1.5234e+00  2.4259e-01           0    83886080
  6897.631  1.6934e+00  2.3300e-01           0    83886080
  6899.220  1.3882e+00  2.2223e-01           0    83886080
  6900.809  2.0092e+00  2.5184e-01           0    92274688
  6902.398  1.5734e+00  3.0226e-01           0    92274688
  6903.987  1.5065e+00  2.9317e-01           0    92274688
  6905.577  1.3609e+00  2.5419e-01           0    92274688
  6907.167  1.2901e+00  2.2188e-01           0    83886080
  6908.758  1.7955e+00  2.1612e-01           0    83886080
  6910.349  1.7577e+00  2.2043e-01           0    83886080
  6911.940  2.2072e+00  2.6285e-01           0    92274688
  6913.532  1.8362e+00  3.0874e-01           0    92274688
  6915.124  1.4216e+00  3.0547e-01           0    92274688
  6916.717  1.7295e+00  2.8635e-01           0    92274688
  6918.309  2.1670e+00  2.4247e-01           0    92274688
  6919.903  1.5296e+00  2.1469e-01           0    83886080
  6921.496  1.4770e+00  2.2410e-01           0    92274688
  6923.090  1.8443e+00  2.8362e-01           0    92274688
  6924.684  1.9226e+00  3.5403e-01           0    92274688
  6926.279  1.5349e+00  3.5400e-01           0    92274688
  6927.874  1.3698e+00  2.6613e-01           0    92274688
  6929.469  2.1149e+00  2.2359e-01           0    92274688
  6931.065  1.3943e+00  2.0599e-01           0    83886080
  6932.661  1.6780e+00  2.0649e-01           0    83886080
  6934.258  1.8345e+00  2.0766e-01           0    83886080
  6935.855  1.5393e+00  1.9725e-01           0    83886080
  6937.452  1.6356e+00  2.0013e-01           0    92274688
  6939.049  1.2124e+00  2.3125e-01           0    92274688
  6940.647  1.5099e+00  2.9288e-01           0    92274688
  6942.246  1.4724e+00  3.0521e-01           0    92274688
  6943.844  1.5963e+00  2.6720e-01           0    92274688
  6945.443  1.9019e+00  2.1503e-01           0    92274688
  6947.043  1.6983e+00  2.0102e-01           0    92274688
  6948.643  1.3248e+00  2.5196e-01           0    92274688
  6950.243  1.8731e+00  3.5636e-01           0    92274688
  6951.843  1.2570e+00  3.8149e-01           0    92274688
  6953.444  1.2404e+00  3.0971e-01           0    92274688
  6955.046  1.9493e+00  2.2419e-01           0    92274688
  6956.647  1.6684e+00  2.0977e-01           0    83886080
  6958.249  1.2978e+00  2.0539e-01           0    83886080
  6959.852  2.0964e+00  2.1071e-01           0    83951616
  6961.454  1.8893e+00  2.0550e-01           0    83951616
  6963.057  1.4836e+00  1.9757e-01           0    83951616
  6964.661  1.6806e+00  2.0880e-01           0    83951616
