# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9689.469  2.9910e-01  3.2386e-01           0     8454144
  9691.700 -8.0962e-03  3.7702e-01           0     8388608
  9693.932  1.1347e+00  4.7950e-01           0     8388608
  9696.165  7.7543e-01  3.4053e-01           0     8388608
  9698.397 -3.6975e-01  3.3177e-01           0     8388608
  9700.631 -4.8534e-02  7.8702e-01     8388608     8388608
  9702.865  1.0591e+00  8.3809e-01     8388608     8388608
  9705.099  3.6385e-01  5.4354e-01     8388608     8388608
  9707.334  3.5369e-01  2.9666e-01           0     8388608
  9709.570  3.2571e-01  2.5332e-01           0     8388608
  9711.806  1.9485e-01  3.4060e-01           0     8388608
  9714.042  3.2905e-01  5.9934e-01     8388608     8388608
  9716.279  4.9909e-01  5.3588e-01     8388608     8388608
  9718.517 -3.0290e-01  3.9088e-01     8388608     8388608
  9720.755 -1.9288e+00  7.0539e-01     8388608     8388608
  9722.993  6.4715e-01  1.0667e+00     8388608     8454144
  9725.232  6.4235e-01  8.0728e-01     8388608     8454144
  9727.472  6.7480e-02  3.5420e-01           0     8454144
  9729.712  9.0695e-01  3.5174e-01           0       65536
  9731.952  3.8212e-01  2.9377e-01           0           0
  9734.194  3.0030e-01  2.9115e-01           0           0
  9736.435 -6.7399e-01  3.7791e-01           0     8388608
  9738.677 -3.0553e-01  5.3308e-01     8388608     8388608
  9740.920  5.8473e-01  6.9098e-01     8388608     8388608
  9743.163  4.1497e-01  5.0528e-01           0     8388608
  9745.407 -2.7154e-01  3.4650e-01           0     8388608
  9747.651  5.9865e-01  4.4169e-01           0           0
  9749.896  1.4865e-01  4.6207e-01           0           0
  9752.141  2.5204e-01  3.0268e-01           0           0
  9754.387  3.9028e-01  2.3461e-01           0           0
  9756.633  6.5839e-02  2.3502e-01           0           0
  9758.880  1.6723e-01  2.6550e-01           0           0
  9761.127 -8.1191e-02  2.4413e-01           0       65536
  9763.375  4.5417e-01  2.3544e-01           0       65536
  9765.623  3.6926e-01  2.2876e-01           0       65536
  9767.872  1.1333e-01  2.4948e-01           0       65536
  9770.122  2.9329e-01  2.5627e-01           0    33554432
  9772.372  4.9613e-01  2.6408e-01           0    33554432
  9774.622  7.5150e-01  2.5200e-01           0           0
  9776.873  6.4362e-02  2.4232e-01           0           0
  9779.125  4.1647e-02  2.3617e-01           0           0
  9781.377  5.1536e-01  2.4981e-01           0           0
  9783.629  4.4670e-01  2.5587e-01           0           0
  9785.882 -9.1074e-02  2.6317e-01           0           0
  9788.136  3.8748e-01  2.8277e-01           0     8388608
  9790.390 -1.7372e+00  6.4698e-01     8388608     8388608
  9792.644 -1.5024e+00  1.5863e+00     8388608     8388608
  9794.899  9.7841e-01  1.5957e+00     8388608   142606336
  9797.155  1.6247e+00  9.9520e-01     8388608   142606336
  9799.411 -6.7935e-01  5.7929e-01     8388608     8388608
  9801.668  1.3650e+00  8.6067e-01     8388608     8388608
  9803.925  1.0901e+00  8.8968e-01     8388608     8388608
  9806.183 -8.2415e-02  4.8590e-01           0     8388608
  9808.441 -4.4859e-01  3.8554e-01           0     8388608
  9810.700  8.3949e-02  4.3209e-01     8388608     8388608
  9812.959  5.6992e-01  5.1106e-01     8388608     8388608
  9815.219 -4.1085e-02  5.6885e-01     8388608     8388608
  9817.479 -4.3091e-01  4.6437e-01     8388608     8388608
  9819.740 -1.1805e-01  4.2404e-01     8388608     8388608
  9822.001  3.8066e-01  4.4771e-01           0     8388608
  9824.263  5.1338e-01  3.3374e-01           0     8388608
  9826.525  1.9529e-01  3.1040e-01           0           0
  9828.788 -2.8302e-01  3.5256e-01           0           0
  9831.052  4.3430e-01  4.0351e-01           0           0
  9833.316  1.1328e+00  3.8318e-01           0           0
  9835.580  6.8027e-01  3.1251e-01           0           0
  9837.845 -1.0295e-02  2.8637e-01           0           0
  9840.111  5.7854e-01  2.9106e-01           0           0
  9842.377  1.1937e-01  2.5799e-01           0           0
  9844.643  3.6156e-01  2.5410e-01           0           0
  9846.910 -5.0248e-01  2.9284e-01           0     8388608
  9849.178  1.2348e-04  5.8380e-01     8388608     8388608
  9851.446  1.9099e+00  9.0322e-01     8388608     8388608
  9853.715  1.1602e+00  7.0513e-01     8388608     8388608
  9855.984 -5.8327e-03  3.4007e-01           0     8388608
  9858.253  4.3946e-01  3.0332e-01           0           0
  9860.524  6.0342e-01  2.9302e-01           0           0
  9862.794  3.6928e-01  2.7050e-01           0           0
  9865.066  3.8122e-01  2.8623e-01           0           0
  9867.337  6.2038e-01  2.9340e-01           0           0
  9869.610  6.6263e-01  3.5444e-01           0     8388608
  9871.882 -2.4953e+00  7.6597e-01     8388608     8388608
  9874.156 -1.3098e-01  1.5754e+00     8388608     8388608
  9876.430  2.8003e+00  1.6648e+00     8388608     8388608
  9878.704  1.2376e+00  8.3365e-01           0     8388608
  9880.979 -3.4742e-01  3.4289e-01           0     8388608
  9883.254  2.7144e-01  3.1784e-01           0           0
  9885.530  7.0435e-01  3.6617e-01           0           0
  9887.807  4.4673e-01  4.0010e-01           0           0
  9890.084  4.4559e-01  4.0075e-01           0           0
  9892.361  6.0716e-01  3.7381e-01           0     8388608
  9894.640  3.4056e-02  5.5041e-01     8388608     8388608
  9896.918  5.1639e-01  1.0452e+00     8388608     8388608
  9899.197  1.2833e-01  9.7578e-01     8388608     8388608
  9901.477  5.9085e-02  6.0545e-01           0     8388608
  9903.757  4.4510e-01  4.3497e-01           0     8388608
  9906.038  6.0980e-01  3.5024e-01           0           0
  9908.319  3.8063e-01  3.2359e-01           0           0
  9910.601  4.0254e-01  3.3648e-01           0     8388608
  9912.883 -5.0650e-01  4.3868e-01           0    41943040
  9915.166 -7.6815e-01  1.1829e+00     8388608    41943040
  9917.449  1.4694e+00  1.9524e+00     8388608     8388608
  9919.733  3.1896e+00  1.9398e+00     8388608    41943040
  9922.017  7.2023e-02  6.6912e-01           0    41943040
  9924.302  2.6198e-01  3.9474e-01           0     8388608
  9926.588  2.9941e-01  3.6508e-01           0           0
  9928.873  3.7392e-01  3.6193e-01           0           0
  9931.160  3.3120e-01  3.6987e-01           0           0
  9933.447  4.1379e-02  3.6310e-01           0           0
  9935.734  1.2609e-01  3.5984e-01           0           0
  9938.023  4.2927e-01  3.9177e-01           0           0
  9940.311  7.5556e-02  5.0510e-01           0     8388608
  9942.600 -1.8002e+00  1.0253e+00     8388608     8388608
  9944.890 -3.0136e+00  1.4637e+00     8388608     8388608
  9947.180 -1.4303e+00  1.7920e+00     8388608     8388608
  9949.471  2.0876e+00  2.1283e+00     8388608     8388608
  9951.762  3.5863e+00  1.5810e+00     8388608     8388608
  9954.054 -8.8953e-01  9.6447e-01     8388608     8388608
  9956.346 -2.0735e+00  9.6017e-01     8388608     8388608
  9958.639  6.5911e-01  1.6166e+00     8388608     8388608
  9960.932  1.5486e+00  1.8675e+00     8388608     8388608
  9963.226 -9.5922e-01  1.4957e+00     8388608     8388608
  9965.520  2.9775e+00  1.5940e+00     8388608     8388608
  9967.815  1.5947e+00  1.0675e+00           0     8388608
  9970.111  1.7542e-01  6.0047e-01           0     8388608
  9972.407 -1.3643e-02  6.3579e-01           0     8388608
  9974.703  2.2153e-01  9.2396e-01     8388608     8388608
  9977.000  1.3918e+00  1.0068e+00           0     8388608
  9979.298  1.1934e-01  6.3141e-01           0     8388608
  9981.596  5.7968e-01  6.1183e-01           0           0
  9983.894 -1.3863e-02  5.5442e-01           0           0
  9986.193 -5.2156e-02  4.6151e-01           0           0
  9988.493  1.1358e+00  4.1132e-01           0           0
  9990.793  6.5260e-01  3.9987e-01           0           0
  9993.094  7.4130e-01  4.1778e-01           0           0
  9995.395  4.3735e-01  4.0488e-01           0           0
  9997.697  8.3394e-01  4.3524e-01           0           0
  9999.999  3.3195e-01  5.4523e-01           0           0
 10002.302 -2.8944e-01  8.7470e-01           0     8388608
 10004.606  1.7513e+00  8.6096e-01           0     8388608
 10006.910  6.0771e-01  5.8072e-01           0       65536
 10009.214  1.3815e+00  5.4469e-01           0     8454144
 10011.519 -2.8703e+00  8.9708e-01           0   176226304
 10013.825 -3.5753e+00  2.7829e+00           0   176226304
 10016.131  1.1383e+00  3.4993e+00     8388608    42008576
 10018.437 -7.9019e-01  2.5291e+00     8388608     8388608
 10020.744  4.5925e-01  9.9558e-01           0     9240576
 10023.052 -2.9163e-02  7.3096e-01           0     9240576
 10025.360 -1.0312e+00  1.1435e+00           0     9240576
 10027.669  4.2310e-01  1.6659e+00           0     9240576
 10029.978  2.4359e+00  1.6096e+00           0     9240576
 10032.288  3.7613e-01  8.8085e-01           0     9240576
 10034.598  3.3317e-02  5.5230e-01           0           0
 10036.909  5.1845e-01  5.4486e-01           0           0
 10039.220  8.8140e-01  5.5349e-01           0           0
 10041.532  3.0554e-01  5.5974e-01           0           0
 10043.844 -2.7802e-01  7.3514e-01           0     8388608
 10046.157  8.3392e-01  1.0589e+00     8388608     8388608
 10048.471  8.8242e-01  8.2946e-01           0     8388608
 10050.785  7.6380e-01  5.7709e-01           0     8388608
 10053.099  5.0174e-01  4.7853e-01           0           0
 10055.414  4.1161e-01  4.7562e-01           0           0
 10057.730  3.1917e-01  5.0602e-01           0     8388608
 10060.046 -2.2357e-02  7.5865e-01           0     8388608
 10062.363  1.2225e+00  1.2486e+00     8388608     8454144
 10064.680 -7.3680e-01  1.4599e+00           0     9240576
 10066.998 -6.4227e-01  9.4498e-01           0     9240576
 10069.316  2.3830e-01  8.7675e-01           0     9240576
 10071.635  3.9951e-01  9.2363e-01           0     8388608
 10073.954  1.9649e+00  9.6142e-01           0     8388608
 10076.274  6.9723e-01  7.8286e-01           0     8388608
 10078.595  9.0310e-01  6.2752e-01           0           0
 10080.916 -1.4971e+00  6.6459e-01           0     8388608
 10083.237 -2.3721e+00  2.0411e+00     8388608     8388608
 10085.559 -3.5495e-01  2.6417e+00     8388608   176160768
 10087.882 -1.4495e+00  2.0253e+00           0   176160768
 10090.205 -7.1456e-01  9.7059e-01           0    41943040
 10092.528  4.1781e-01  6.8130e-01           0           0
 10094.852 -4.6826e-02  5.9237e-01           0           0
 10097.177  2.0673e-01  6.1467e-01           0           0
 10099.502  1.4111e+00  6.7438e-01           0           0
 10101.828  2.5659e-03  6.8181e-01           0     8388608
 10104.154 -1.0670e+00  1.1263e+00           0     8388608
 10106.481  4.4297e-01  1.6996e+00     8388608     8388608
 10108.809  1.6574e+00  1.3035e+00           0     8388608
 10111.137  1.5348e+00  7.8635e-01           0     8388608
 10113.465  1.1178e+00  6.1112e-01           0           0
 10115.794  1.1773e+00  6.1748e-01           0           0
 10118.124  2.5098e-01  6.1525e-01           0           0
 10120.454  6.6850e-01  6.3611e-01           0     8388608
 10122.784 -6.2542e-01  1.0179e+00           0     8388608
 10125.115 -2.9662e-01  2.3516e+00     8388608     8388608
 10127.447  1.3821e+00  2.9093e+00     8388608     8388608
 10129.779 -1.6209e+00  2.0320e+00     8388608     8388608
 10132.112 -1.3663e+00  9.1280e-01           0     8388608
 10134.445 -2.4177e-02  8.9500e-01           0           0
 10136.779  5.6054e-01  9.4944e-01           0    33554432
 10139.113  4.4664e-01  7.8902e-01           0    33554432
 10141.448  3.1021e-01  7.2909e-01           0           0
 10143.784  2.7447e-01  7.8580e-01           0           0
 10146.120 -3.3337e-02  9.5830e-01           0           0
 10148.456  1.1096e+00  1.0289e+00           0           0
 10150.793  1.8906e-01  1.0604e+00           0     8388608
 10153.131 -9.9921e-01  1.3143e+00           0     8388608
 10155.469 -6.4496e-01  1.9352e+00     8388608     8388608
 10157.807 -8.2832e-01  1.6816e+00           0     8388608
 10160.147 -3.0664e-01  1.3807e+00           0     8388608
 10162.486  2.2044e+00  1.3238e+00           0           0
 10164.827 -4.9620e-01  1.1198e+00           0           0
 10167.167 -8.7043e-01  1.1920e+00           0           0
 10169.509  7.4809e-01  1.1685e+00           0     8388608
 10171.851 -7.4783e+00  2.1398e+00     8388608     8388608
 10174.193 -3.4375e+00  3.7490e+00     8388608     8388608
 10176.536  5.0579e-01  3.4654e+00     8388608     8388608
 10178.880 -2.2815e-01  1.4900e+00           0     8388608
 10181.224 -1.0961e+00  1.1670e+00           0     8388608
 10183.568  6.0395e-01  1.4091e+00           0     8388608
 10185.913  9.0195e-01  1.4059e+00           0     8388608
 10188.259 -1.3746e+00  1.3342e+00           0     8388608
 10190.605 -2.3136e+00  2.0790e+00     8388608     8388608
 10192.952  1.4444e+00  2.8626e+00           0     9240576
 10195.299  1.7929e+00  2.2379e+00           0     9240576
 10197.647 -1.1541e+00  1.3557e+00           0     9240576
 10199.995  3.2379e+00  1.0497e+00           0           0
 10202.344 -8.6542e-01  1.1594e+00           0     8388608
 10204.694  1.4121e+00  1.8239e+00     8388608     8388608
 10207.044  2.6541e+00  1.9344e+00     8388608     8388608
 10209.394 -1.4526e+00  1.8208e+00     8388608     8388608
 10211.745 -4.6199e+00  2.6073e+00     8388608     8388608
 10214.097  2.4962e-01  3.1560e+00     8388608     8388608
 10216.449  4.3115e-01  2.7408e+00           0     8388608
 10218.802 -1.0378e+00  1.2609e+00           0     8388608
 10221.155  7.4109e-01  1.0682e+00           0           0
 10223.509  1.2970e+00  1.1150e+00           0     8388608
 10225.863 -1.2062e+00  1.7076e+00           0     8388608
 10228.218 -5.5324e-01  2.6274e+00     8388608     8388608
 10230.573  1.0264e-01  2.4780e+00     8388608     8388608
 10232.929 -1.2883e+00  2.1244e+00     8388608     8388608
 10235.286  6.0582e-01  1.9523e+00           0     8388608
 10237.643  2.1009e+00  1.3018e+00           0     8388608
 10240.000  5.5370e-01  1.2823e+00           0      851968
 10242.359  6.1724e-01  1.2463e+00           0      851968
 10244.717 -7.9809e-01  1.1544e+00           0      851968
 10247.076  4.5407e-01  1.1699e+00           0      851968
 10249.436  1.2764e+00  1.0858e+00           0       65536
 10251.796  1.0928e+00  1.0616e+00           0           0
 10254.157  9.2645e-01  1.0309e+00           0           0
 10256.519  5.6530e-01  1.0762e+00           0           0
 10258.881 -2.1064e-02  1.1069e+00           0           0
 10261.243 -4.9188e-01  1.1481e+00           0           0
 10263.606  1.0298e+00  1.3317e+00           0    33554432
 10265.970  2.4394e+00  1.3803e+00           0    33554432
 10268.334  1.5070e+00  1.2876e+00           0           0
 10270.698 -4.6380e-02  1.3704e+00           0     8388608
 10273.064  7.0072e-01  1.7888e+00           0     8388608
 10275.429  1.1312e-01  1.8577e+00           0     8388608
 10277.796 -1.9504e-01  1.4896e+00           0     8388608
 10280.162  1.7509e-01  1.4863e+00           0           0
 10282.530  2.9454e-01  1.5321e+00           0     8388608
 10284.898 -3.2469e+00  2.5452e+00           0     8388608
 10287.266 -1.6817e+01  5.1820e+00     8388608     8388608
 10289.635 -4.2699e+00  6.2493e+00     8388608     8388608
 10292.005  3.3082e+00  5.3388e+00     8388608     8388608
 10294.375 -1.1991e+00  2.8772e+00           0     8388608
 10296.745 -3.7585e+00  3.3429e+00           0     8388608
 10299.117  1.1363e+00  4.2218e+00     8388608     8388608
