# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6578.093  4.5847e-02  2.9347e-01           0    92274688
  6579.607  1.8875e-01  3.1614e-01           0    92274688
  6581.123  8.1398e-01  2.7672e-01           0    92274688
  6582.638  2.2821e-01  2.1982e-01           0    92274688
  6584.154  6.6083e-01  2.1743e-01           0    83886080
  6585.670  6.7438e-01  2.1846e-01           0    83886080
  6587.187  2.5595e-01  2.0678e-01           0    83886080
  6588.704  1.6510e-01  2.0046e-01           0    83886080
  6590.221  4.4398e-01  2.0526e-01           0    83951616
  6591.739  4.2951e-01  2.0671e-01           0    83951616
  6593.257  4.8256e-01  2.0900e-01           0    83951616
  6594.775  3.2556e-01  2.0773e-01           0    83951616
  6596.294  5.0067e-01  2.2894e-01           0    83951616
  6597.813  6.4662e-01  2.4661e-01           0    83886080
  6599.332  5.2973e-01  2.3881e-01           0    83886080
  6600.852  5.4090e-01  2.2133e-01           0    83886080
  6602.372  5.5137e-01  2.1157e-01           0    83886080
  6603.892  3.8732e-01  2.3534e-01           0    92274688
  6605.413  2.4934e-01  2.6698e-01           0    92274688
  6606.934  4.5382e-01  2.7253e-01           0    92274688
  6608.456  8.4403e-01  2.4195e-01           0    92274688
  6609.977  8.3625e-01  2.1424e-01           0    83886080
  6611.500  4.7741e-01  2.0339e-01           0    83886080
  6613.022  5.2790e-01  2.0476e-01           0    83886080
  6614.545  7.3922e-01  2.1149e-01           0    83886080
  6616.068  7.6313e-01  2.0826e-01           0    83886080
  6617.592  6.9007e-01  2.0533e-01           0    83886080
  6619.116  7.3225e-01  1.9782e-01           0    83886080
  6620.640  3.5578e-01  1.9824e-01           0    83886080
  6622.165  3.9248e-01  2.0409e-01           0    83886080
  6623.690  5.2448e-01  2.0540e-01           0    83886080
  6625.215  4.8214e-01  2.0745e-01           0    83886080
  6626.741  4.5011e-01  2.2787e-01           0   117440512
  6628.267  7.1397e-01  2.4235e-01           0   117440512
  6629.793  8.4464e-01  2.1712e-01           0    83886080
  6631.320  7.2038e-01  2.1011e-01           0    83886080
  6632.847  5.3408e-01  2.0473e-01           0    83886080
  6634.374  5.5737e-01  2.1899e-01           0    83886080
  6635.902  6.4953e-01  2.4519e-01           0    83886080
  6637.430  4.7437e-01  2.4547e-01           0    83886080
  6638.959  5.3127e-01  2.1839e-01           0    83886080
  6640.488  6.6315e-01  2.0652e-01           0    83886080
  6642.017  6.0787e-01  2.0688e-01           0    83886080
  6643.546  4.0792e-01  2.0030e-01           0    83886080
  6645.076  4.5134e-01  2.0768e-01           0    83886080
  6646.607  9.1072e-01  2.1264e-01           0    83886080
  6648.137  8.4432e-01  2.1713e-01           0    83886080
  6649.668  7.3790e-01  2.1460e-01           0    83886080
  6651.200  5.9409e-01  2.0719e-01           0    83886080
  6652.731  5.5568e-01  1.9963e-01           0    83886080
  6654.263  7.1127e-01  2.0788e-01           0    83886080
  6655.796  7.5260e-01  2.1095e-01           0    83886080
  6657.328  2.4613e-01  2.0073e-01           0    83886080
  6658.861  8.2209e-01  1.9948e-01           0    83886080
  6660.395  6.6452e-01  1.9802e-01           0    83886080
  6661.929  6.1444e-01  2.1078e-01           0    83886080
  6663.463  1.0101e+00  2.2205e-01           0    83886080
  6664.997  4.2794e-01  2.1114e-01           0    83886080
  6666.532  1.4840e-01  1.9550e-01           0    83886080
  6668.067  5.5008e-01  2.1180e-01           0    83886080
  6669.603  3.9931e-01  2.3493e-01           0    83886080
  6671.139  2.9685e-01  2.2241e-01           0    83886080
  6672.675  5.6651e-01  2.0718e-01           0    83886080
  6674.212  3.7801e-01  1.9769e-01           0    83886080
  6675.749  2.8593e-01  1.9673e-01           0    83886080
  6677.286  1.5185e-01  1.9803e-01           0    83886080
  6678.824  3.5327e-01  1.9617e-01           0    83886080
  6680.362  5.5167e-01  2.0034e-01           0    83886080
  6681.900  3.2051e-01  1.9998e-01           0    83886080
  6683.439 -5.3102e-02  1.9056e-01           0    83886080
  6684.978  3.5230e-01  1.9713e-01           0    83886080
  6686.517  6.7873e-01  2.0543e-01           0    83886080
  6688.057  6.0284e-01  2.0462e-01           0    83886080
  6689.597  4.1437e-01  2.1177e-01           0    83886080
  6691.138  5.1353e-01  2.1035e-01           0    83886080
  6692.679  7.9785e-01  2.0591e-01           0    83886080
  6694.220  4.1365e-01  2.0770e-01           0    83886080
  6695.762  6.4106e-01  2.1053e-01           0    83886080
  6697.303  5.5885e-01  2.0531e-01           0    83886080
  6698.846  6.2808e-01  2.0863e-01           0    83886080
  6700.388  7.9087e-01  2.1156e-01           0    83951616
  6701.931  2.2841e-01  2.0713e-01           0    83951616
  6703.475  6.9197e-01  2.1591e-01           0    84738048
  6705.018  4.6211e-01  2.1405e-01           0    84738048
  6706.563  2.6165e-01  2.0862e-01           0    84738048
  6708.107  2.3484e-01  2.1820e-01           0    84738048
  6709.652  4.2129e-01  2.1532e-01           0    83951616
  6711.197  9.1461e-01  2.1878e-01           0    83951616
  6712.742  5.3180e-01  2.0834e-01           0    83886080
  6714.288  3.3491e-01  2.0000e-01           0    83886080
  6715.834  4.5231e-01  2.0229e-01           0    83886080
  6717.381  4.2201e-01  2.0378e-01           0    83886080
  6718.928  3.7901e-01  1.9914e-01           0    83886080
  6720.475  7.6063e-01  2.0078e-01           0    83886080
  6722.023  4.2995e-01  2.0045e-01           0    83886080
  6723.571  4.3136e-01  2.0400e-01           0    83886080
  6725.119  4.4082e-01  2.0403e-01           0    83886080
  6726.668  4.4933e-01  2.0047e-01           0    83886080
  6728.217  6.2969e-01  1.9550e-01           0    83886080
  6729.766  8.1379e-01  2.0217e-01           0    83886080
  6731.316  5.6871e-01  2.0692e-01           0    83951616
  6732.866  6.1692e-01  2.2997e-01           0    84738048
  6734.417  4.4208e-01  2.1869e-01           0    84738048
  6735.967  4.3637e-01  2.1302e-01           0    84738048
  6737.519  6.4902e-01  2.1943e-01           0    84738048
  6739.070  5.0561e-01  2.0385e-01           0    83886080
  6740.622  8.5186e-01  2.0050e-01           0    83886080
  6742.174  1.0349e+00  2.0691e-01           0    83886080
  6743.727  6.1795e-01  2.0520e-01           0    83886080
  6745.280  1.4879e-01  1.9842e-01           0    83886080
  6746.833  1.5151e-01  2.0208e-01           0    83886080
  6748.387  5.2530e-01  2.1119e-01           0   117440512
  6749.941  9.0992e-01  2.1016e-01           0   117440512
  6751.495  2.6312e-01  1.9527e-01           0    83886080
  6753.050  4.1110e-01  1.9454e-01           0    83886080
  6754.605  8.0802e-01  1.9567e-01           0    83886080
  6756.161  5.0312e-01  1.8588e-01           0    83886080
  6757.717  4.9410e-02  1.8368e-01           0    83886080
  6759.273  2.0672e-01  1.9181e-01           0    83886080
  6760.829  3.8717e-01  1.9267e-01           0    83886080
  6762.386  6.6959e-01  1.9627e-01           0    83886080
  6763.944  9.2968e-01  2.2049e-01           0   117440512
  6765.501  8.9550e-01  2.2244e-01           0   117440512
  6767.059  6.0582e-01  1.9592e-01           0    83886080
  6768.618  6.4943e-01  2.0239e-01           0    83886080
  6770.176  2.1508e-01  1.9518e-01           0    83886080
  6771.735  2.8596e-01  1.8419e-01           0    83886080
  6773.295  6.1775e-01  1.9531e-01           0    83886080
  6774.855  6.2429e-01  2.0270e-01           0    83886080
  6776.415  4.1448e-01  2.0500e-01           0    83886080
  6777.975  3.6507e-01  1.9239e-01           0    83886080
  6779.536  7.1778e-01  1.8830e-01           0    83886080
  6781.097  5.2072e-01  1.9247e-01           0    83886080
  6782.659  4.2915e-01  2.0411e-01           0    83951616
  6784.221  7.8576e-01  2.1814e-01           0    83951616
  6785.783  6.3193e-01  2.1433e-01           0    84738048
  6787.346  5.8568e-02  1.9939e-01           0    84738048
  6788.909  4.8254e-01  2.1328e-01           0    84738048
  6790.472  5.4649e-01  2.0644e-01           0    83886080
  6792.036  3.5169e-01  1.9956e-01           0    83886080
  6793.600  3.5377e-01  1.9116e-01           0    83951616
  6795.165  2.9925e-01  1.9219e-01           0    83951616
  6796.729  4.0478e-01  2.0081e-01           0    83951616
  6798.295  5.5050e-01  2.1079e-01           0    83951616
  6799.860  5.6024e-01  2.1568e-01           0    83951616
  6801.426  6.3080e-01  2.1101e-01           0    83951616
  6802.992  6.7026e-01  2.0123e-01           0    83951616
  6804.559  3.8754e-01  1.9733e-01           0    83951616
  6806.126  5.3263e-01  1.9892e-01           0    83951616
  6807.693  7.1254e-01  1.9460e-01           0    83951616
  6809.261  2.4072e-01  1.9722e-01           0    83886080
  6810.829  2.1015e-01  1.9265e-01           0    83886080
  6812.397  6.2298e-01  1.9319e-01           0    83886080
  6813.966  1.3395e-01  1.8613e-01           0    83886080
  6815.535  5.0730e-01  1.9817e-01           0    83886080
  6817.105  5.9562e-01  2.0273e-01           0    83886080
  6818.675  7.2407e-01  1.9137e-01           0    83886080
  6820.245  7.5302e-01  1.9274e-01           0    83886080
  6821.816  6.8245e-01  1.9412e-01           0    83886080
  6823.387  8.7475e-01  1.9477e-01           0    83886080
  6824.958  7.3353e-01  1.9990e-01           0    83886080
  6826.530  5.6616e-01  2.0996e-01           0    92274688
  6828.102  5.2722e-01  2.5649e-01           0    92274688
  6829.674  5.6759e-01  3.3501e-01           0    92274688
  6831.247  4.7072e-01  4.0022e-01           0    92274688
  6832.820  2.9182e-01  3.7811e-01           0    92274688
  6834.393  8.9649e-01  3.4581e-01           0    92274688
  6835.967  8.0447e-01  3.5788e-01           0    92274688
  6837.542  5.8998e-01  3.5062e-01           0    92274688
  6839.116  5.4171e-01  2.6527e-01           0    92274688
  6840.691  4.9089e-01  2.1555e-01           0    92274688
  6842.266  3.0293e-01  2.2983e-01           0    92274688
  6843.842  1.6782e-01  2.3948e-01           0    92274688
  6845.418  4.8085e-01  2.3656e-01           0    92274688
  6846.994  5.3298e-01  2.0637e-01           0    83886080
  6848.571  4.5309e-01  1.9441e-01           0    83886080
  6850.148  4.3523e-01  1.8672e-01           0    83886080
  6851.726  3.4970e-01  1.9067e-01           0    83886080
  6853.304  6.9764e-01  2.0329e-01           0    83886080
  6854.882  3.7405e-01  1.9551e-01           0    83951616
  6856.460  2.0913e-01  1.9633e-01           0    84738048
  6858.039  1.5724e-01  1.9748e-01           0    84738048
  6859.619  7.5009e-02  1.8879e-01           0    84738048
  6861.198  4.1167e-01  1.9879e-01           0    93126656
  6862.778  9.8233e-01  2.5167e-01           0    93126656
  6864.359  6.6783e-01  3.9185e-01           0    93126656
  6865.940  2.8079e-01  4.9632e-01           0    93126656
  6867.521  1.5111e-01  4.5177e-01           0    92274688
  6869.102  4.7936e-01  3.2024e-01           0    92274688
  6870.684  1.1483e+00  2.9329e-01           0    92274688
  6872.266  3.4242e-01  3.2354e-01           0    83886080
  6873.849  2.5509e-01  3.1127e-01           0    83886080
  6875.432  2.3455e-01  2.5546e-01           0    83886080
  6877.015  3.4089e-01  2.2281e-01           0    83886080
  6878.599  5.0037e-01  2.1848e-01           0    83886080
  6880.183  1.5681e-01  2.2410e-01           0    83886080
  6881.767  4.1265e-01  2.3961e-01           0    83886080
  6883.352  6.4500e-01  2.4984e-01           0    83886080
  6884.937  6.2056e-01  2.4806e-01           0    83886080
  6886.523  3.6440e-01  2.2411e-01           0    83886080
  6888.108  4.4184e-01  2.1747e-01           0    83886080
  6889.695  1.0791e+00  2.6154e-01           0    83886080
  6891.281  3.3002e-01  3.0040e-01           0    83951616
  6892.868  8.9447e-01  3.0105e-01           0    83951616
  6894.456  1.1248e+00  2.6911e-01           0    83951616
  6896.043  7.5369e-01  2.5083e-01           0    84738048
  6897.631  4.6244e-01  2.2948e-01           0    84738048
  6899.220  4.6514e-01  2.4175e-01           0    84738048
  6900.809  6.8863e-01  3.1152e-01           0    93126656
  6902.398  6.2165e-01  3.3734e-01           0    93126656
  6903.987  5.7134e-01  3.1121e-01           0    93126656
  6905.577  5.4388e-01  2.6344e-01           0    93126656
  6907.167  4.4608e-01  2.2492e-01           0    84738048
  6908.758  4.2785e-01  1.9696e-01           0    83886080
  6910.349  6.4505e-01  2.0402e-01           0    83886080
  6911.940  5.0359e-01  2.3656e-01           0    92274688
  6913.532  8.0382e-01  3.2213e-01           0   125829120
  6915.124  1.0240e+00  3.5732e-01           0   125829120
  6916.717  8.1144e-01  2.7480e-01           0    92274688
  6918.309  7.0916e-01  2.1343e-01           0    92274688
  6919.903  2.9977e-01  1.9425e-01           0    83886080
  6921.496  8.9625e-01  2.1470e-01           0    92274688
  6923.090  7.3834e-01  2.8360e-01           0    92274688
  6924.684  2.3739e-01  3.7141e-01           0    92274688
  6926.279  5.1353e-01  3.6791e-01           0    92274688
  6927.874  1.1725e+00  2.7658e-01           0    92274688
  6929.469  7.3579e-01  2.0817e-01           0    92274688
  6931.065  1.0890e+00  2.0190e-01           0    83886080
  6932.661  9.6852e-01  2.0330e-01           0    83886080
  6934.258  7.2844e-01  1.9762e-01           0    83886080
  6935.855  9.1729e-01  1.9223e-01           0    83886080
  6937.452  9.1049e-01  1.9882e-01           0    92274688
  6939.049  6.7691e-01  2.3978e-01           0    92274688
  6940.647  7.1643e-01  3.0417e-01           0    92274688
  6942.246  6.6928e-01  3.0233e-01           0    92274688
  6943.844  7.6546e-01  2.5577e-01           0    92274688
  6945.443  7.9212e-01  1.9292e-01           0    92274688
  6947.043  2.1955e-01  1.8766e-01           0    92274688
  6948.643  5.3975e-01  2.6018e-01           0    92274688
  6950.243  6.7713e-01  3.6021e-01           0    92274688
  6951.843  8.7003e-01  3.9579e-01           0    92274688
  6953.444  8.9866e-01  3.0681e-01           0    92274688
  6955.046  6.3428e-01  2.2526e-01           0    92274688
  6956.647  4.9527e-01  1.9156e-01           0    92274688
  6958.249  5.1921e-01  1.9607e-01           0    83886080
  6959.852  6.6023e-01  2.1036e-01           0    83886080
  6961.454  3.9236e-01  2.0867e-01           0    83886080
  6963.057  3.4086e-01  1.9337e-01           0    83886080
  6964.661  5.7900e-01  1.8638e-01           0    83886080
  6966.265  3.1743e-01  1.8768e-01           0    83886080
  6967.869  5.7286e-01  1.9603e-01           0    83886080
  6969.474  3.3243e-01  2.1272e-01           0    92274688
  6971.079  1.6218e-01  2.4846e-01           0    92274688
  6972.684  3.9476e-01  2.6056e-01           0    92274688
