# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6683.439  1.8911e+00  2.0378e-01           0    83886080
  6684.978  1.9689e+00  2.0748e-01           0    83886080
  6686.517  1.3602e+00  2.1714e-01           0    83886080
  6688.057  1.3537e+00  2.0475e-01           0    83886080
  6689.597  1.3848e+00  1.9300e-01           0    83886080
  6691.138  1.2702e+00  1.9809e-01           0    83886080
  6692.679  1.4685e+00  2.0568e-01           0    83886080
  6694.220  1.6315e+00  1.9850e-01           0    83886080
  6695.762  1.5095e+00  1.9213e-01           0    83886080
  6697.303  1.5608e+00  2.0104e-01           0    83886080
  6698.846  1.6722e+00  2.0244e-01           0    83886080
  6700.388  1.6614e+00  2.0566e-01           0    83886080
  6701.931  1.4409e+00  2.0185e-01           0    83886080
  6703.475  9.8603e-01  1.9960e-01           0    83886080
  6705.018  1.1229e+00  2.0479e-01           0    83886080
  6706.563  1.6887e+00  2.1998e-01           0    83886080
  6708.107  1.6977e+00  2.3126e-01           0    83886080
  6709.652  1.3283e+00  2.2232e-01           0    83886080
  6711.197  1.4352e+00  2.1073e-01           0    83886080
  6712.742  1.5918e+00  2.0573e-01           0    83886080
  6714.288  1.3377e+00  1.9995e-01           0    83886080
  6715.834  1.2552e+00  2.0319e-01           0    83886080
  6717.381  1.4262e+00  2.1238e-01           0    83886080
  6718.928  1.5068e+00  2.0811e-01           0    83886080
  6720.475  1.3137e+00  1.9421e-01           0    83886080
  6722.023  1.3054e+00  1.9780e-01           0    83886080
  6723.571  1.4856e+00  2.0386e-01           0    83886080
  6725.119  1.1526e+00  1.8697e-01           0    83886080
  6726.668  1.3006e+00  1.9030e-01           0    83886080
  6728.217  1.6254e+00  1.9362e-01           0    83886080
  6729.766  1.2921e+00  2.0278e-01           0    83886080
  6731.316  1.6652e+00  2.1039e-01           0    83886080
  6732.866  1.5566e+00  2.0567e-01           0    83886080
  6734.417  1.4215e+00  1.9074e-01           0    83886080
  6735.967  1.5298e+00  2.0043e-01           0    83886080
  6737.519  1.5907e+00  2.0180e-01           0    83886080
  6739.070  1.3270e+00  2.0277e-01           0   117440512
  6740.622  1.2024e+00  2.0900e-01           0   117440512
  6742.174  1.3461e+00  2.0546e-01           0    83886080
  6743.727  1.5116e+00  2.1317e-01           0    83886080
  6745.280  1.7075e+00  2.1218e-01           0    83886080
  6746.833  1.6932e+00  2.0042e-01           0    83886080
  6748.387  1.3794e+00  1.9530e-01           0    83886080
  6749.941  1.4590e+00  1.9579e-01           0    83886080
  6751.495  1.1817e+00  1.9852e-01           0    83886080
  6753.050  1.3971e+00  2.0102e-01           0    83886080
  6754.605  1.4012e+00  2.2037e-01           0   117440512
  6756.161  1.1996e+00  2.2335e-01           0   117440512
  6757.717  1.4274e+00  2.0314e-01           0    83886080
  6759.273  1.3968e+00  1.9315e-01           0    83886080
  6760.829  1.1646e+00  1.9237e-01           0    83886080
  6762.386  1.2121e+00  1.9080e-01           0    83886080
  6763.944  1.5059e+00  2.0529e-01           0    83886080
  6765.501  1.3398e+00  2.0907e-01           0    83886080
  6767.059  8.2601e-01  1.9678e-01           0    83886080
  6768.618  1.8617e+00  2.1163e-01           0    83886080
  6770.176  1.5199e+00  2.1326e-01           0    83886080
  6771.735  1.7241e+00  2.0647e-01           0    83886080
  6773.295  1.8016e+00  2.0302e-01           0    83886080
  6774.855  1.5607e+00  2.1845e-01           0    83886080
  6776.415  1.7554e+00  2.0401e-01           0    83886080
  6777.975  1.6889e+00  1.9738e-01           0    83886080
  6779.536  1.5693e+00  1.9271e-01           0    83886080
  6781.097  1.5784e+00  1.9692e-01           0    83886080
  6782.659  1.4855e+00  1.9504e-01           0    83886080
  6784.221  1.4158e+00  1.9621e-01           0    83886080
  6785.783  1.5091e+00  1.9900e-01           0    83886080
  6787.346  1.2576e+00  1.9314e-01           0    83886080
  6788.909  1.8931e+00  2.0289e-01           0   117440512
  6790.472  1.3921e+00  2.6239e-01           0   118292480
  6792.036  1.4144e+00  2.4010e-01           0   118292480
  6793.600  1.7922e+00  2.2059e-01           0    84738048
  6795.165  1.2356e+00  2.1137e-01           0    84738048
  6796.729  2.1686e+00  2.2881e-01           0    84738048
  6798.295  1.7106e+00  2.3329e-01           0    84738048
  6799.860  1.4393e+00  1.9621e-01           0    83886080
  6801.426  1.4064e+00  1.8917e-01           0    83886080
  6802.992  1.4475e+00  1.9535e-01           0    83886080
  6804.559  1.7837e+00  2.0289e-01           0    83886080
  6806.126  1.9971e+00  1.9378e-01           0    83886080
  6807.693  1.7088e+00  1.9283e-01           0    83886080
  6809.261  1.4708e+00  1.9022e-01           0    83886080
  6810.829  1.2981e+00  1.8742e-01           0    83886080
  6812.397  1.2819e+00  1.8682e-01           0    83886080
  6813.966  1.5328e+00  1.9281e-01           0    83886080
  6815.535  1.5157e+00  1.9291e-01           0    83886080
  6817.105  1.2006e+00  1.8456e-01           0    83886080
  6818.675  1.4436e+00  1.8891e-01           0    83886080
  6820.245  1.8025e+00  2.0188e-01           0    83886080
  6821.816  1.8901e+00  2.2505e-01           0   117440512
  6823.387  1.6765e+00  2.1684e-01           0   117440512
  6824.958  1.0247e+00  1.9659e-01           0    83886080
  6826.530  1.5580e+00  1.9991e-01           0    92274688
  6828.102  1.5743e+00  2.4973e-01           0    92274688
  6829.674  1.1324e+00  3.3929e-01           0    92274688
  6831.247  1.0747e+00  3.8064e-01           0    92274688
  6832.820  1.5941e+00  3.8905e-01           0    92274688
  6834.393  1.7956e+00  3.2095e-01           0    92274688
  6835.967  1.6602e+00  3.5076e-01           0    92274688
  6837.542  1.5767e+00  3.3747e-01           0    92274688
  6839.116  1.7660e+00  2.5610e-01           0    92274688
  6840.691  1.7997e+00  2.1710e-01           0    92274688
  6842.266  1.2929e+00  2.4087e-01           0    83886080
  6843.842  1.1639e+00  2.5705e-01           0    83886080
  6845.418  1.7366e+00  2.3891e-01           0    83886080
  6846.994  1.5017e+00  2.0019e-01           0    83886080
  6848.571  1.3620e+00  1.8720e-01           0    83886080
  6850.148  1.6438e+00  1.9639e-01           0    83886080
  6851.726  1.5424e+00  2.0327e-01           0    83886080
  6853.304  1.3502e+00  1.9890e-01           0    83886080
  6854.882  1.3018e+00  1.9250e-01           0    83886080
  6856.460  1.3322e+00  1.8918e-01           0    83886080
  6858.039  1.3121e+00  1.8480e-01           0    83886080
  6859.619  1.3523e+00  1.8456e-01           0    83886080
  6861.198  1.5478e+00  1.9350e-01           0    92274688
  6862.778  1.5823e+00  2.3660e-01           0    92274688
  6864.359  2.0023e+00  3.6601e-01           0    92274688
  6865.940  1.3610e+00  4.5054e-01           0    92274688
  6867.521  1.5393e+00  4.4708e-01           0    92274688
  6869.102  2.2548e+00  3.1896e-01           0    92274688
  6870.684  1.4199e+00  2.7258e-01           0    92274688
  6872.266  9.1989e-01  3.0954e-01           0    83886080
  6873.849  1.3008e+00  3.0151e-01           0    83886080
  6875.432  1.5971e+00  2.5064e-01           0    83886080
  6877.015  1.3623e+00  2.1540e-01           0    83886080
  6878.599  1.1496e+00  2.1642e-01           0   117440512
  6880.183  1.5220e+00  2.3543e-01           0   117440512
  6881.767  1.5610e+00  2.4067e-01           0    83886080
  6883.352  1.1962e+00  2.5970e-01           0    83886080
  6884.937  1.2771e+00  2.4830e-01           0    83886080
  6886.523  1.4833e+00  2.2066e-01           0    83886080
  6888.108  1.5586e+00  2.2162e-01           0    83886080
  6889.695  1.5732e+00  2.6473e-01           0    92274688
  6891.281  1.2653e+00  3.0402e-01           0    92274688
  6892.868  1.7107e+00  2.7693e-01           0    92274688
  6894.456  1.9842e+00  2.3890e-01           0    83886080
  6896.043  1.7045e+00  2.3104e-01           0    83886080
  6897.631  1.3118e+00  2.2205e-01           0    83886080
  6899.220  1.3663e+00  2.0974e-01           0    83886080
  6900.809  1.5624e+00  2.3059e-01           0    92274688
  6902.398  1.3180e+00  2.7848e-01           0    92274688
  6903.987  1.3117e+00  2.8084e-01           0    92274688
  6905.577  1.4806e+00  2.3958e-01           0    92274688
  6907.167  1.5966e+00  2.1629e-01           0    83886080
  6908.758  1.6320e+00  2.0168e-01           0    83886080
  6910.349  1.5812e+00  1.9713e-01           0    83886080
  6911.940  1.8136e+00  2.4798e-01           0    92274688
  6913.532  1.3521e+00  2.9033e-01           0    92274688
  6915.124  1.1480e+00  2.8702e-01           0    92274688
  6916.717  1.5189e+00  2.7261e-01           0    92274688
  6918.309  1.5976e+00  2.3053e-01           0    92274688
  6919.903  1.4145e+00  2.0075e-01           0    83886080
  6921.496  1.3506e+00  2.0976e-01           0    92274688
  6923.090  1.9888e+00  2.7823e-01           0    92274688
  6924.684  1.6813e+00  3.3439e-01           0    92274688
  6926.279  1.0524e+00  3.2847e-01           0    92274688
  6927.874  1.8915e+00  2.5533e-01           0    92274688
  6929.469  1.6516e+00  2.1786e-01           0   125829120
  6931.065  1.9101e+00  2.0689e-01           0   117440512
  6932.661  1.3900e+00  1.9385e-01           0    83886080
  6934.258  1.3270e+00  1.9280e-01           0    83886080
  6935.855  1.8886e+00  1.9226e-01           0    83886080
  6937.452  1.6952e+00  1.8779e-01           0    83886080
  6939.049  1.3521e+00  2.1717e-01           0    92274688
  6940.647  1.0626e+00  2.7584e-01           0    92274688
  6942.246  9.3524e-01  2.9971e-01           0   125829120
  6943.844  1.2825e+00  2.6050e-01           0   125829120
  6945.443  1.7553e+00  2.3046e-01           0   125894656
  6947.043  1.5710e+00  2.2334e-01           0   126681088
  6948.643  1.0419e+00  2.5160e-01           0    93126656
  6950.243  1.5449e+00  3.4877e-01           0    93126656
  6951.843  1.3475e+00  3.7997e-01           0    93126656
  6953.444  1.3675e+00  3.2825e-01           0   126681088
  6955.046  1.8090e+00  2.2902e-01           0   125894656
  6956.647  1.5754e+00  1.9595e-01           0    83886080
  6958.249  1.4730e+00  1.9698e-01           0    83886080
  6959.852  1.6006e+00  1.9527e-01           0    83886080
  6961.454  1.6158e+00  1.9094e-01           0    83886080
  6963.057  1.5086e+00  1.8220e-01           0    83886080
  6964.661  1.4960e+00  1.9048e-01           0    83886080
  6966.265  1.5533e+00  1.9218e-01           0    83886080
  6967.869  1.1743e+00  1.8730e-01           0    83886080
  6969.474  1.2776e+00  2.0781e-01           0    92274688
  6971.079  1.1863e+00  2.4495e-01           0    92274688
  6972.684  1.2229e+00  2.4448e-01           0    92274688
  6974.290  1.3977e+00  2.1716e-01           0   226492416
  6975.896  1.2909e+00  2.0172e-01           0   226492416
  6977.502  1.4872e+00  2.0824e-01           0    92274688
  6979.109  1.5426e+00  2.7784e-01           0    92274688
  6980.716  1.3587e+00  3.0617e-01           0    92274688
  6982.324  1.5780e+00  2.7850e-01           0    92274688
  6983.932  2.0000e+00  2.1278e-01           0    92274688
  6985.540  1.7777e+00  1.8773e-01           0    83886080
  6987.149  1.3929e+00  1.9156e-01           0    83951616
  6988.758  1.2062e+00  1.9996e-01           0    84738048
  6990.367  1.1609e+00  1.8834e-01           0    84738048
  6991.977  1.1509e+00  1.9625e-01           0    84738048
  6993.587  1.2415e+00  1.9029e-01           0    83951616
  6995.197  1.4085e+00  1.9287e-01           0    83886080
  6996.808  1.1929e+00  1.9181e-01           0    83886080
  6998.420  1.2786e+00  1.8333e-01           0    83886080
  7000.031  1.5272e+00  1.8798e-01           0    83886080
  7001.643  1.5062e+00  1.9531e-01           0    83886080
  7003.256  1.3025e+00  1.9332e-01           0    83886080
  7004.868  1.3959e+00  2.1141e-01           0    83886080
  7006.481  1.6265e+00  2.2383e-01           0    83886080
  7008.095  1.3514e+00  2.0442e-01           0    83886080
  7009.709  1.4524e+00  1.8856e-01           0    92274688
  7011.323  1.3528e+00  2.0235e-01           0    92274688
  7012.938  1.1432e+00  2.5534e-01           0    92274688
  7014.553  1.5625e+00  2.6257e-01           0    92274688
  7016.168  1.4709e+00  2.0946e-01           0    92274688
  7017.784  1.5833e+00  1.8826e-01           0    83886080
  7019.400  1.5640e+00  1.8370e-01           0    83886080
  7021.016  1.4600e+00  1.7692e-01           0    83886080
  7022.633  1.4648e+00  1.7720e-01           0    83886080
  7024.250  1.5562e+00  1.8280e-01           0    83886080
  7025.868  1.4986e+00  1.8545e-01           0    83886080
  7027.486  1.2362e+00  1.8526e-01           0    83886080
  7029.104  1.4480e+00  1.8273e-01           0    83886080
  7030.723  1.4029e+00  1.7618e-01           0    83886080
  7032.342  1.2906e+00  1.8047e-01           0    83886080
  7033.961  1.8767e+00  1.9113e-01           0    83886080
  7035.581  1.5189e+00  1.8595e-01           0    83886080
  7037.201  1.6090e+00  1.8463e-01           0    83886080
  7038.822  1.4072e+00  1.7291e-01           0    83886080
  7040.443  1.3107e+00  1.7427e-01           0    83886080
  7042.064  1.4403e+00  1.9635e-01           0    83886080
  7043.686  1.3976e+00  2.1710e-01           0    83886080
  7045.308  1.8213e+00  2.0673e-01           0    83886080
  7046.930  1.5065e+00  2.0635e-01           0    83886080
  7048.553  1.2727e+00  2.6143e-01           0   125829120
  7050.176  1.3583e+00  2.8198e-01           0   125829120
  7051.800  1.4301e+00  2.3337e-01           0    92274688
  7053.424  1.2189e+00  2.1162e-01           0    83886080
  7055.048  1.0684e+00  1.9394e-01           0    83886080
  7056.673  1.5663e+00  1.9480e-01           0    83886080
  7058.298  1.6287e+00  1.9890e-01           0    83886080
  7059.923  1.4464e+00  1.9555e-01           0    83886080
  7061.549  1.4375e+00  1.9542e-01           0    83886080
  7063.175  1.4255e+00  1.8638e-01           0    83886080
  7064.802  1.2474e+00  1.8618e-01           0    83886080
  7066.429  1.8978e+00  2.0431e-01           0    83886080
  7068.056  1.8627e+00  2.1229e-01           0    83886080
  7069.684  1.4178e+00  2.0461e-01           0    83886080
  7071.312  1.3573e+00  1.9151e-01           0    83886080
  7072.940  1.6692e+00  1.8773e-01           0    83886080
  7074.569  1.6906e+00  2.0603e-01           0    83886080
  7076.198  1.3643e+00  1.9716e-01           0    83886080
  7077.828  1.3682e+00  1.8637e-01           0    83886080
  7079.457  1.4257e+00  1.9347e-01           0    83886080
  7081.088  1.3376e+00  2.0327e-01           0    83886080
  7082.718  1.3653e+00  2.0112e-01           0    83886080
  7084.349  1.3972e+00  2.1318e-01           0    83886080
