# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6918.309  4.6962e-01  2.0728e-01           0    92274688
  6919.903  4.5488e-02  1.7162e-01           0    83886080
  6921.496  5.9561e-01  1.9213e-01           0    92274688
  6923.090  5.6801e-01  2.4873e-01           0    92274688
  6924.684  8.4354e-03  3.1479e-01           0    92274688
  6926.279 -2.1454e-01  3.0532e-01           0    92274688
  6927.874  1.5164e-01  2.3230e-01           0    92274688
  6929.469  5.1457e-01  1.8058e-01           0    92274688
  6931.065  5.4690e-01  1.6963e-01           0    83886080
  6932.661  4.0952e-01  1.7146e-01           0    83886080
  6934.258  5.6755e-01  1.7215e-01           0    83886080
  6935.855  3.5005e-01  1.5665e-01           0    83886080
  6937.452  8.1572e-02  1.5624e-01           0    92274688
  6939.049  5.9439e-01  2.1106e-01           0   125829120
  6940.647  7.7145e-03  2.8211e-01           0   125829120
  6942.246  2.8665e-01  2.6683e-01           0    92274688
  6943.844  8.2830e-02  2.1804e-01           0    92274688
  6945.443  6.9654e-02  1.6873e-01           0    92274688
  6947.043  5.0042e-01  1.6301e-01           0    92274688
  6948.643  4.0951e-01  2.2193e-01           0    92274688
  6950.243  5.1920e-01  3.1638e-01           0    92274688
  6951.843  2.1094e-01  3.4081e-01           0    92274688
  6953.444  5.4058e-03  2.7629e-01           0    92274688
  6955.046  3.3599e-01  1.8036e-01           0    92274688
  6956.647  7.6270e-01  1.8925e-01           0   117440512
  6958.249  6.2013e-01  1.9029e-01           0   117440512
  6959.852  6.8082e-01  1.7196e-01           0    83886080
  6961.454  4.4661e-01  1.6385e-01           0    83886080
  6963.057  3.5581e-01  1.5984e-01           0    83886080
  6964.661  3.0834e-01  1.6398e-01           0    83886080
  6966.265  1.9499e-01  1.6673e-01           0    83886080
  6967.869  2.1685e-01  1.6663e-01           0    92274688
  6969.474  3.0856e-01  1.8473e-01           0    92274688
  6971.079  1.3997e-01  2.2443e-01           0    92274688
  6972.684 -5.2710e-02  2.1799e-01           0    92274688
  6974.290  3.1760e-01  1.9987e-01           0   226492416
  6975.896  6.7000e-01  1.8139e-01           0   226492416
  6977.502  1.4859e-01  1.8702e-01           0    92274688
  6979.109  6.6706e-01  2.6267e-01           0    92274688
  6980.716  7.2235e-01  2.9512e-01           0    92274688
  6982.324  4.6957e-01  2.5577e-01           0    92274688
  6983.932  2.7094e-01  1.8168e-01           0    92274688
  6985.540  2.5059e-01  1.5806e-01           0    92274688
  6987.149  3.0928e-01  1.6578e-01           0    83886080
  6988.758  2.7975e-01  1.6412e-01           0    83886080
  6990.367  6.3316e-01  1.5895e-01           0    83886080
  6991.977  3.8980e-01  1.6517e-01           0    83886080
  6993.587  2.1302e-01  1.6611e-01           0    83886080
  6995.197  3.9618e-01  1.7343e-01           0    83886080
  6996.808  2.7147e-01  1.7239e-01           0    83886080
  6998.420  4.5453e-01  1.6598e-01           0    83886080
  7000.031  3.4633e-01  1.6355e-01           0    83886080
  7001.643  7.4548e-01  1.7799e-01           0    83886080
  7003.256  5.6542e-01  1.7440e-01           0    83886080
  7004.868 -6.0717e-03  1.8839e-01           0    83886080
  7006.481  5.4854e-01  2.0207e-01           0    83886080
  7008.095  3.4351e-01  1.8425e-01           0    83886080
  7009.709  3.4844e-01  1.6210e-01           0    92274688
  7011.323  8.7743e-02  1.7745e-01           0    92274688
  7012.938  3.7112e-01  2.3645e-01           0    92274688
  7014.553  9.3760e-01  2.4645e-01           0    92274688
  7016.168  4.3701e-01  1.8952e-01           0    92274688
  7017.784  3.5434e-01  1.6334e-01           0    83886080
  7019.400  2.9384e-01  1.5486e-01           0    83886080
  7021.016  1.2481e-01  1.4717e-01           0    83886080
  7022.633  1.9748e-01  1.4780e-01           0    83886080
  7024.250  5.2919e-01  1.5712e-01           0    83886080
  7025.868  6.2705e-01  1.6056e-01           0    83886080
  7027.486  4.1117e-01  1.6666e-01           0    83886080
  7029.104  4.5663e-01  1.6076e-01           0    83886080
  7030.723  4.6941e-01  1.5255e-01           0    83886080
  7032.342  4.1642e-01  1.6141e-01           0    83886080
  7033.961  4.1456e-01  1.6207e-01           0    83886080
  7035.581  4.4522e-01  1.6295e-01           0    83886080
  7037.201  4.0232e-01  1.5820e-01           0    83886080
  7038.822  5.6864e-01  1.5391e-01           0    83886080
  7040.443  7.6404e-01  1.5829e-01           0    83886080
  7042.064  5.8488e-01  1.8076e-01           0    83886080
  7043.686  2.8327e-01  1.9587e-01           0    83886080
  7045.308  4.7896e-01  1.8519e-01           0    83886080
  7046.930  4.9738e-01  1.8387e-01           0    83886080
  7048.553  4.0059e-01  2.1170e-01           0    92274688
  7050.176  3.0454e-01  2.2194e-01           0    92274688
  7051.800  1.4518e-01  2.1034e-01           0    92274688
  7053.424  9.6266e-02  1.9131e-01           0    92274688
  7055.048  3.0006e-01  1.7320e-01           0    83886080
  7056.673  1.5378e-02  1.6212e-01           0    83886080
  7058.298  4.9673e-01  1.7345e-01           0    83886080
  7059.923  2.0752e-01  1.6539e-01           0    83886080
  7061.549 -2.5656e-02  1.7821e-01           0   117440512
  7063.175  2.3052e-01  1.6910e-01           0   117440512
  7064.802  1.0992e-01  1.6490e-01           0    83886080
  7066.429  8.9283e-01  1.8207e-01           0    83886080
  7068.056  6.7540e-01  1.9265e-01           0    83886080
  7069.684  3.7654e-01  1.8210e-01           0    83886080
  7071.312  1.7273e-01  1.9572e-01           0   117440512
  7072.940  8.0975e-02  1.8307e-01           0   117440512
  7074.569  3.8723e-01  1.7904e-01           0    83886080
  7076.198  4.3119e-01  1.7326e-01           0    83886080
  7077.828  6.2321e-01  1.6861e-01           0    83886080
  7079.457  4.5881e-01  1.7521e-01           0    83886080
  7081.088  1.8855e-01  1.7910e-01           0    83886080
  7082.718  2.1247e-01  1.7830e-01           0    83886080
  7084.349  4.0881e-01  1.9184e-01           0    83886080
  7085.981  3.8244e-01  1.8118e-01           0   117440512
  7087.613  3.3242e-01  1.7828e-01           0   117440512
  7089.245  5.2793e-01  1.8666e-01           0    83886080
  7090.877  6.2181e-01  1.9834e-01           0    83886080
  7092.510  4.2505e-01  1.8493e-01           0    83886080
  7094.144  1.9931e-01  1.6174e-01           0    83886080
  7095.777 -3.3751e-02  1.5809e-01           0    83886080
  7097.411  3.1484e-01  1.6457e-01           0    83886080
  7099.046  5.4315e-01  1.6162e-01           0    83886080
  7100.681  4.8941e-01  1.6368e-01           0    83886080
  7102.316  4.7244e-01  1.6591e-01           0    83886080
  7103.951  5.8857e-01  1.5581e-01           0    83886080
  7105.587  2.9595e-01  1.5316e-01           0    83886080
  7107.224  6.8433e-01  1.5947e-01           0    83886080
  7108.860  6.6471e-01  1.6001e-01           0    83886080
  7110.497  3.3490e-01  1.5859e-01           0    83886080
  7112.135  2.6503e-01  1.5711e-01           0    83886080
  7113.773  4.0191e-01  1.5690e-01           0    83886080
  7115.411  3.3631e-01  1.5923e-01           0    83886080
  7117.049  5.4063e-01  1.7197e-01           0    83886080
  7118.688  4.6260e-01  1.6772e-01           0    83886080
  7120.328  2.7346e-01  1.5947e-01           0    83886080
  7121.967  2.8579e-01  1.5578e-01           0    83886080
  7123.607  3.0291e-01  1.5115e-01           0    83886080
  7125.248  2.7206e-02  1.5823e-01           0   117440512
  7126.889  1.3980e-01  1.7081e-01           0   117440512
  7128.530  5.1523e-01  1.6792e-01           0    83886080
  7130.172  5.6734e-01  1.8458e-01           0    83886080
  7131.813  2.5001e-01  1.8179e-01           0    83886080
  7133.456  1.4492e-01  1.7396e-01           0    83886080
  7135.099  2.0060e-01  1.7140e-01           0    83886080
  7136.742  3.5815e-01  1.6936e-01           0    83886080
  7138.385  5.5254e-01  1.7038e-01           0    83886080
  7140.029  5.2487e-01  1.6931e-01           0    83886080
  7141.673  3.7637e-01  1.6637e-01           0    83886080
  7143.318  4.5202e-01  1.7085e-01           0    83886080
  7144.963  2.8892e-01  1.8025e-01           0    83886080
  7146.608  6.4345e-01  1.9641e-01           0    83886080
  7148.254  5.7549e-01  1.8155e-01           0    83886080
  7149.900  3.1869e-01  1.7044e-01           0    83886080
  7151.547  2.3897e-01  1.7112e-01           0    83886080
  7153.194  9.2178e-02  1.6988e-01           0    83886080
  7154.841  2.0918e-01  1.5488e-01           0    83886080
  7156.488  9.6351e-02  1.4559e-01           0    83886080
  7158.137  3.9570e-01  1.5229e-01           0    83886080
  7159.785  6.0602e-01  1.6507e-01           0    83886080
  7161.434  3.7472e-01  1.6869e-01           0    83886080
  7163.083  3.4757e-01  1.7838e-01           0    83886080
  7164.732  7.0544e-01  1.8175e-01           0    83886080
  7166.382  7.3576e-01  1.7107e-01           0    83951616
  7168.033  6.1664e-01  1.9230e-01           0    84738048
  7169.683  5.3562e-01  1.9709e-01           0    84738048
  7171.334  5.2429e-01  1.7811e-01           0    84738048
  7172.986  4.9864e-01  1.6804e-01           0    84738048
  7174.638  2.5152e-01  1.6058e-01           0    83886080
  7176.290 -2.8965e-02  1.6514e-01           0    83886080
  7177.943  3.2877e-01  1.8473e-01           0    83886080
  7179.595  4.3710e-01  1.8840e-01           0    83886080
  7181.249  1.7906e-01  1.6772e-01           0    83886080
  7182.903  6.0840e-01  1.7269e-01           0    83886080
  7184.557  3.4597e-01  1.7569e-01           0    83886080
  7186.211  2.7049e-01  1.7464e-01           0    83886080
  7187.866  3.1350e-01  1.6076e-01           0    83886080
  7189.521  3.3988e-01  1.5561e-01           0    83886080
  7191.177  2.7721e-01  1.6848e-01           0    83886080
  7192.833  1.5138e-01  1.7803e-01           0    83886080
  7194.489  3.4089e-01  1.6903e-01           0    83886080
  7196.146  3.8087e-01  1.6787e-01           0    83886080
  7197.803  2.7744e-01  1.6959e-01           0    83886080
  7199.461  2.6095e-01  1.6384e-01           0    83951616
  7201.119  2.7835e-01  1.7287e-01           0   117506048
  7202.777  7.2799e-02  1.7782e-01           0   117506048
  7204.436  6.4045e-02  1.8509e-01           0   117506048
  7206.095  4.0959e-01  1.5132e-01           0    83886080
  7207.754  4.0930e-01  1.5324e-01           0    83886080
  7209.414  2.4984e-01  1.5393e-01           0    83886080
  7211.074  3.4905e-01  1.5652e-01           0    83886080
  7212.735  5.8103e-01  1.6282e-01           0    83886080
  7214.396  5.2118e-01  1.6856e-01           0    83886080
  7216.057  2.4173e-01  1.6061e-01           0    83951616
  7217.719  1.9411e-01  1.6285e-01           0    83951616
  7219.381  3.4961e-01  1.6233e-01           0    84738048
  7221.044  3.2628e-01  1.5480e-01           0    84738048
  7222.707  3.3874e-02  1.6004e-01           0    84738048
  7224.370  3.1615e-01  1.7375e-01           0    84738048
  7226.034  3.3962e-01  1.7472e-01           0    84738048
  7227.698  4.0740e-01  1.5800e-01           0    83951616
  7229.362  4.7078e-01  1.6298e-01           0    83951616
  7231.027  3.8369e-01  1.6023e-01           0    83886080
  7232.692  2.9858e-01  1.6267e-01           0    83886080
  7234.358  2.7795e-01  1.6916e-01           0    83886080
  7236.024  3.9761e-01  1.7451e-01           0    92274688
  7237.690  3.1764e-01  1.9140e-01           0    92274688
  7239.357  3.3861e-01  2.8122e-01           0    92274688
  7241.024  4.4077e-01  4.3799e-01           0    92274688
  7242.691  1.5488e-01  4.9432e-01           0    92274688
  7244.359  4.2394e-01  4.7318e-01           0    92274688
  7246.027  1.1987e+00  4.6671e-01           0    92274688
  7247.696  7.1128e-01  4.4857e-01           0    92274688
  7249.365  4.2741e-01  3.5607e-01           0    92274688
  7251.035  1.0279e+00  2.4328e-01           0    92274688
  7252.704  6.3732e-01  2.2470e-01           0    92274688
  7254.375  4.9508e-01  2.6781e-01           0    92274688
  7256.045  8.8709e-01  3.0130e-01           0    92274688
  7257.716  7.3061e-01  2.7018e-01           0    92274688
  7259.387  1.8799e-01  2.0584e-01           0    92274688
  7261.059  1.3449e-01  1.6989e-01           0    83886080
  7262.731  7.0463e-01  1.6547e-01           0    83886080
  7264.404  4.8353e-01  1.6656e-01           0    83886080
  7266.077  4.4436e-01  1.7078e-01           0    83886080
  7267.750  6.9486e-01  1.8576e-01           0    83886080
  7269.424  6.4520e-01  1.9135e-01           0    83886080
  7271.098  2.6899e-01  1.8460e-01           0    83886080
  7272.772  3.0704e-01  1.8319e-01           0    92274688
  7274.447  5.6865e-01  2.2550e-01           0    92274688
  7276.122  1.1710e+00  4.0513e-01           0    92274688
  7277.798  4.0597e-01  5.3763e-01           0    92274688
  7279.474 -3.1179e-01  5.1971e-01           0    92274688
  7281.150  4.4600e-01  3.5625e-01           0    92274688
  7282.827  1.2544e+00  2.4073e-01           0    92274688
  7284.504  4.0202e-01  2.8119e-01           0    92274688
  7286.181  4.0166e-02  3.5685e-01           0    92274688
  7287.859  9.7080e-02  3.3167e-01           0    92274688
  7289.538  4.4442e-01  2.4059e-01           0    92274688
  7291.216  7.1365e-01  1.9010e-01           0    92274688
  7292.895  3.8443e-01  1.7769e-01           0    83886080
  7294.575  5.9658e-01  1.9460e-01           0    83886080
  7296.255  2.9390e-01  2.2030e-01           0    83886080
  7297.935  2.7256e-01  2.3745e-01           0    83886080
  7299.615  3.2582e-01  2.4383e-01           0    83886080
  7301.296  3.0958e-01  1.9148e-01           0    83886080
  7302.978  7.0594e-01  2.0454e-01           0    92274688
  7304.659  3.6306e-01  2.7920e-01           0    92274688
  7306.342 -6.9610e-02  2.9925e-01           0    92274688
  7308.024  3.7690e-01  2.4404e-01           0    92274688
  7309.707  6.2333e-01  1.9899e-01           0    83886080
  7311.390  2.3090e-01  1.9703e-01           0    83886080
  7313.074  4.9981e-01  1.9433e-01           0    92274688
  7314.758  5.7143e-01  2.1974e-01           0    92274688
  7316.443  4.5246e-01  3.4156e-01           0     8388608
  7318.128 -4.7920e-01  4.5464e-01           0     8388608
  7319.813 -4.7333e-01  4.4582e-01           0     8388608
  7321.498  6.7738e-01  2.7517e-01           0     8388608
  7323.185  3.7104e-01  1.8243e-01           0     8388608
  7324.871  4.7615e-02  1.6181e-01           0           0
  7326.558  3.6261e-01  1.6211e-01           0    41943040
  7328.245  5.1411e-01  2.0874e-01           0    41943040
  7329.933  5.6902e-01  3.2058e-01           0     8388608
  7331.620  6.6283e-01  3.7240e-01           0     8388608
  7333.309  4.4618e-01  2.9777e-01           0    41943040
  7334.998  5.0941e-01  2.1008e-01           0    41943040
  7336.687  2.1033e-01  1.7882e-01           0    41943040
  7338.376  1.3009e-01  1.6852e-01           0    41943040
  7340.066  8.1779e-01  2.4711e-01           0     8388608
  7341.756  9.7572e-01  4.7240e-01     8388608    41943040
  7343.447 -7.2441e-01  5.6411e-01     8388608    41943040
  7345.138  5.9971e-01  4.2558e-01     8388608     8388608
  7346.830  8.9283e-01  2.3793e-01           0     8388608
  7348.522  8.5305e-01  1.9225e-01           0     8388608
  7350.214  4.9158e-01  1.8163e-01           0           0
  7351.907 -2.2668e-02  1.7095e-01           0           0
