# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7176.290  8.0206e-01  1.8915e-01           0    83886080
  7177.943  8.0079e-01  1.8375e-01           0    83886080
  7179.595  8.5057e-01  1.8645e-01           0    83886080
  7181.249  3.7479e-01  1.7595e-01           0    83886080
  7182.903  8.9549e-01  1.8352e-01           0    83886080
  7184.557  5.4970e-01  1.7512e-01           0    83886080
  7186.211  7.9613e-01  1.7536e-01           0    83886080
  7187.866  7.7322e-01  1.7079e-01           0    83886080
  7189.521  6.6460e-01  1.7269e-01           0    83886080
  7191.177  1.2170e+00  1.7465e-01           0    83886080
  7192.833  7.6438e-01  1.7470e-01           0    83886080
  7194.489  9.6190e-01  1.7327e-01           0    83886080
  7196.146  8.9725e-01  1.6855e-01           0    83886080
  7197.803  6.5955e-01  1.6303e-01           0    83886080
  7199.461  6.1310e-01  1.6146e-01           0    83886080
  7201.119  7.7352e-01  1.7413e-01           0    83886080
  7202.777  8.7309e-01  1.7973e-01           0    83886080
  7204.436  5.2126e-01  1.7221e-01           0    83886080
  7206.095  9.2681e-01  1.7732e-01           0    83886080
  7207.754  1.0734e+00  1.7467e-01           0    83886080
  7209.414  8.1895e-01  1.6571e-01           0    83886080
  7211.074  1.0465e+00  1.6525e-01           0    83886080
  7212.735  1.2179e+00  1.6820e-01           0    83886080
  7214.396  8.0923e-01  1.6041e-01           0    83886080
  7216.057  6.8881e-01  1.5760e-01           0    83886080
  7217.719  7.4095e-01  1.5962e-01           0    83886080
  7219.381  8.0932e-01  1.6370e-01           0    83886080
  7221.044  8.9216e-01  1.6700e-01           0    83886080
  7222.707  6.5950e-01  1.6916e-01           0    83886080
  7224.370  6.1926e-01  1.8111e-01           0    83886080
  7226.034  7.4099e-01  1.7844e-01           0    83886080
  7227.698  7.0214e-01  1.6941e-01           0    83886080
  7229.362  6.5939e-01  1.7081e-01           0           0
  7231.027  9.0127e-01  1.7933e-01           0           0
  7232.692  9.1993e-01  1.8497e-01           0           0
  7234.358  5.4472e-01  1.7621e-01           0           0
  7236.024  8.1957e-01  1.9156e-01           0     8388608
  7237.690  6.4471e-01  2.0687e-01           0     8388608
  7239.357  4.6486e-01  2.9711e-01           0     8388608
  7241.024  1.2261e+00  4.3201e-01           0     8388608
  7242.691  7.3403e-01  5.1900e-01           0     8388608
  7244.359  4.3006e-01  4.8492e-01           0     8388608
  7246.027  6.4543e-01  4.5038e-01           0     8388608
  7247.696  9.0439e-01  4.8120e-01     8388608     8388608
  7249.365  5.8139e-01  3.8463e-01     8388608     8388608
  7251.035  1.2080e-01  2.4891e-01           0    41943040
  7252.704  1.2298e+00  2.2543e-01           0    41943040
  7254.375  7.9933e-01  2.7001e-01     8388608     8388608
  7256.045  9.3821e-01  2.8392e-01     8388608     8388608
  7257.716  8.6925e-01  2.5620e-01     8388608     8388608
  7259.387  5.8138e-01  2.0561e-01           0     8388608
  7261.059  9.1070e-01  1.8440e-01           0           0
  7262.731  4.9668e-01  1.7610e-01           0       65536
  7264.404  4.8529e-01  1.7557e-01           0       65536
  7266.077  9.2303e-01  1.8603e-01           0       65536
  7267.750  8.9611e-01  1.9388e-01           0       65536
  7269.424  5.4728e-01  2.1337e-01           0       65536
  7271.098  7.4874e-01  2.2209e-01           0       65536
  7272.772  1.0793e+00  2.2042e-01           0     8454144
  7274.447  6.0126e-01  2.5843e-01           0     8454144
  7276.122  1.1725e+00  4.1106e-01           0     9240576
  7277.798  1.0694e+00  6.8435e-01           0     9240576
  7279.474  9.1926e-02  6.7625e-01           0     9240576
  7281.150  9.4270e-02  4.3121e-01           0     9240576
  7282.827  9.1635e-01  2.8134e-01           0     9240576
  7284.504  1.1369e+00  3.2037e-01           0     9240576
  7286.181  6.4971e-01  4.1542e-01           0     9240576
  7287.859  3.2705e-01  3.8947e-01           0     9240576
  7289.538  6.4888e-01  3.0432e-01           0     9240576
  7291.216  1.0210e+00  2.3016e-01           0     9240576
  7292.895  4.5343e-01  2.1336e-01           0      851968
  7294.575  9.5742e-01  2.3271e-01           0      851968
  7296.255  7.9247e-01  2.6111e-01           0      851968
  7297.935  5.1927e-01  2.9814e-01           0      851968
  7299.615  5.9800e-01  2.6715e-01           0      851968
  7301.296  6.2375e-01  2.2392e-01           0      851968
  7302.978  8.0078e-01  2.1263e-01           0     8454144
  7304.659  1.2860e+00  2.7850e-01           0     8454144
  7306.342  8.7081e-01  3.1276e-01           0     8388608
  7308.024  8.0741e-01  2.6531e-01           0     8388608
  7309.707  1.2494e+00  2.1008e-01           0           0
  7311.390  1.0005e+00  2.0302e-01           0           0
  7313.074  4.9266e-01  1.9895e-01           0           0
  7314.758  1.0940e+00  2.2863e-01           0     8388608
  7316.443  2.2139e-01  3.5838e-01     8388608     8388608
  7318.128  4.3470e-01  4.9715e-01     8388608     8388608
  7319.813  1.5365e+00  4.8818e-01     8388608     8388608
  7321.498  9.8385e-01  3.0483e-01     8388608     8388608
  7323.185  8.6536e-01  1.9922e-01           0     8388608
  7324.871  6.6264e-01  1.7175e-01           0           0
  7326.558  1.2100e+00  1.7535e-01           0     8388608
  7328.245  1.4172e+00  2.2326e-01           0     8388608
  7329.933  8.7054e-01  3.1582e-01     8388608     8388608
  7331.620  4.8771e-01  3.6721e-01     8388608     8388608
  7333.309  7.9583e-01  3.2345e-01     8388608     8388608
  7334.998  1.0260e+00  2.2341e-01           0     8388608
  7336.687  1.0645e+00  1.8173e-01           0     8388608
  7338.376  9.9085e-01  1.9108e-01           0     8388608
  7340.066  9.9255e-01  2.8505e-01           0     8388608
  7341.756  1.0347e+00  4.6204e-01     8388608     8388608
  7343.447  6.8541e-01  5.4672e-01     8388608     8388608
  7345.138  8.8609e-01  4.4233e-01     8388608     8388608
  7346.830  6.8251e-01  2.6526e-01           0     8388608
  7348.522  6.8348e-01  1.9780e-01           0     8388608
  7350.214  8.1862e-01  1.8492e-01           0           0
  7351.907  6.5212e-01  1.7778e-01           0           0
  7353.600  1.2678e+00  1.9409e-01           0           0
  7355.293  7.5281e-01  2.0038e-01           0           0
  7356.987  5.2929e-01  1.9277e-01           0     8388608
  7358.681  1.0653e+00  2.5448e-01     8388608     8388608
  7360.376  1.4935e+00  3.5063e-01     8388608     8388608
  7362.071  1.0724e+00  3.3147e-01     8388608     8388608
  7363.766  8.0243e-01  2.4121e-01           0     8388608
  7365.462  8.1421e-01  1.8775e-01           0     8388608
  7367.158  4.5372e-01  1.8763e-01           0     8388608
  7368.854  5.7304e-01  3.0728e-01     8388608     8388608
  7370.551  9.4032e-01  4.5903e-01     8388608     8388608
  7372.249  6.3519e-01  4.8758e-01     8388608     8388608
  7373.946  6.0322e-01  3.7449e-01     8388608     8388608
  7375.645  6.4332e-01  2.2412e-01           0     8388608
  7377.343  7.8949e-01  1.7946e-01           0     8388608
  7379.042  1.0555e+00  1.7886e-01           0           0
  7380.741  1.0609e+00  1.7648e-01           0           0
  7382.441  7.0402e-01  1.7022e-01           0           0
  7384.141  8.9008e-01  1.6767e-01           0           0
  7385.841  4.9843e-01  1.6383e-01           0           0
  7387.542  6.7950e-01  1.6432e-01           0           0
  7389.243  9.7352e-01  1.7855e-01           0     8388608
  7390.945  7.2578e-01  1.9175e-01           0     8388608
  7392.647  2.4701e-01  2.5579e-01     8388608     8388608
  7394.350  4.3224e-01  3.0698e-01     8388608     8388608
  7396.052  2.8389e-01  2.7664e-01     8388608     8388608
  7397.756  8.3927e-01  2.1261e-01           0    41943040
  7399.459  8.6273e-01  1.9332e-01           0    41943040
  7401.163  6.0740e-01  2.4179e-01     8388608     8388608
  7402.868  1.0863e+00  3.5718e-01     8388608     8388608
  7404.572  4.9730e-01  4.2092e-01     8388608     8388608
  7406.277  9.6873e-01  3.3199e-01     8388608     8388608
  7407.983  6.7822e-01  2.0594e-01           0     8388608
  7409.689  4.6354e-01  1.6962e-01           0     8388608
  7411.395  6.8808e-01  1.6324e-01           0           0
  7413.102  5.9548e-01  1.6277e-01           0           0
  7414.809  6.0725e-01  1.7440e-01           0           0
  7416.517  7.8507e-01  1.7637e-01           0           0
  7418.225  6.9872e-01  1.7171e-01           0           0
  7419.933  6.3244e-01  1.7439e-01           0           0
  7421.642  9.0892e-01  1.7708e-01           0           0
  7423.351  1.0976e+00  1.7639e-01           0           0
  7425.060  3.1537e-01  1.6528e-01           0           0
  7426.770  9.5531e-01  1.7079e-01           0           0
  7428.480  7.7736e-01  1.7727e-01           0     8388608
  7430.191  4.1335e-01  2.1862e-01           0     8388608
  7431.902  5.1120e-01  2.5976e-01           0     8388608
  7433.613  5.6628e-01  2.3794e-01           0     8388608
  7435.325  5.6766e-01  1.8725e-01           0     8388608
  7437.038  8.7168e-01  1.8711e-01           0     8388608
  7438.750  1.0562e+00  2.4852e-01     8388608     8388608
  7440.463  7.2571e-01  3.1382e-01     8388608     8388608
  7442.177  5.5841e-01  3.0122e-01     8388608     8388608
  7443.891  1.0754e+00  2.2160e-01           0     8388608
  7445.605  7.0758e-01  1.7920e-01           0     8388608
  7447.319  4.8273e-01  1.7127e-01           0           0
  7449.034  9.9055e-01  1.6731e-01           0           0
  7450.750  1.2218e+00  1.7184e-01           0           0
  7452.466  8.9844e-01  1.6618e-01           0           0
  7454.182  6.5808e-01  1.5948e-01           0           0
  7455.898  5.0557e-01  1.6406e-01           0           0
  7457.615  7.5246e-01  1.7172e-01           0           0
  7459.333  8.3498e-01  1.6651e-01           0           0
  7461.050  7.7750e-01  1.8322e-01           0           0
  7462.769  7.0181e-01  2.0519e-01           0           0
  7464.487  6.7627e-01  2.1273e-01           0           0
  7466.206  8.4331e-01  2.1352e-01           0     8388608
  7467.925  4.1457e-01  2.1891e-01           0     8388608
  7469.645  6.8874e-01  2.2845e-01           0     8388608
  7471.365  7.4837e-01  2.3411e-01           0     8388608
  7473.086  3.8234e-01  2.6106e-01           0     8388608
  7474.807  6.0368e-01  2.9496e-01     8388608     8388608
  7476.528  1.1987e+00  2.9181e-01     8388608     8388608
  7478.250  5.8956e-01  2.4967e-01           0     8388608
  7479.972  5.2343e-01  2.4616e-01           0     8388608
  7481.695  7.5507e-01  2.8010e-01     8388608     8388608
  7483.418  6.6872e-01  2.8916e-01     8388608     8388608
  7485.141  4.8558e-01  2.8903e-01     8388608     8388608
  7486.865  7.7602e-01  2.7558e-01     8388608     8388608
  7488.589  1.0070e+00  2.1775e-01           0     8388608
  7490.313  7.9405e-01  1.8640e-01           0     8388608
  7492.038  7.3872e-01  1.7606e-01           0           0
  7493.763  8.4299e-01  1.8754e-01           0           0
  7495.489  7.0731e-01  2.0683e-01           0           0
  7497.215  9.0078e-01  2.0526e-01           0           0
  7498.942  9.1622e-01  1.8765e-01           0           0
  7500.669  1.0098e+00  1.7620e-01           0           0
  7502.396  8.4446e-01  1.8267e-01           0           0
  7504.124  5.6806e-01  1.7554e-01           0           0
  7505.852  6.4302e-01  1.7369e-01           0           0
  7507.580  6.5432e-01  1.6119e-01           0           0
  7509.309  7.3181e-01  1.6511e-01           0           0
  7511.038  7.6409e-01  1.6939e-01           0           0
  7512.768  7.6150e-01  1.6280e-01           0           0
  7514.498  6.8430e-01  1.6616e-01           0           0
  7516.229  5.9668e-01  1.7631e-01           0           0
  7517.959  8.1235e-01  2.0082e-01           0           0
  7519.691  4.9520e-01  2.0491e-01           0           0
  7521.422  7.4141e-01  1.9542e-01           0     8388608
  7523.154  5.6959e-01  2.3346e-01           0     8388608
  7524.887 -3.1274e-03  3.5607e-01     8388608     8388608
  7526.620  3.8199e-01  4.0708e-01     8388608     8388608
  7528.353  1.4005e+00  3.3033e-01     8388608     8388608
  7530.087  6.5915e-01  2.3494e-01           0     8388608
  7531.821  3.8581e-01  2.4831e-01           0     8388608
  7533.555  4.7575e-01  2.5370e-01           0     8388608
  7535.290  5.0772e-01  2.1368e-01           0     8388608
  7537.025  6.7542e-01  1.7536e-01           0     8388608
  7538.761  6.5359e-01  1.7710e-01           0           0
  7540.497  6.2157e-01  1.7969e-01           0           0
  7542.234  6.4887e-01  1.9884e-01           0           0
  7543.970  9.2074e-01  2.0590e-01           0           0
  7545.708  1.0421e+00  1.8165e-01           0           0
  7547.445  6.5171e-01  1.6271e-01           0           0
  7549.183  6.5953e-01  1.7075e-01           0           0
  7550.922  6.7408e-01  1.6875e-01           0           0
  7552.661  7.6563e-01  1.6532e-01           0           0
  7554.400  8.2978e-01  1.6806e-01           0           0
  7556.140  7.4692e-01  1.8368e-01           0    41943040
  7557.880  6.4184e-01  2.1452e-01           0    41943040
  7559.620  8.4546e-01  2.3352e-01           0     8388608
  7561.361  8.5184e-01  2.3692e-01           0     8388608
  7563.102  5.2528e-01  1.8866e-01           0     8388608
  7564.844  3.6982e-01  1.6597e-01           0           0
  7566.586  4.4266e-01  1.6922e-01           0           0
  7568.329  6.1761e-01  1.8464e-01           0           0
  7570.071  1.2650e+00  2.1175e-01           0     8388608
  7571.815  2.5919e-01  2.6532e-01     8388608     8388608
  7573.558  4.2086e-01  3.4261e-01     8388608     8388608
  7575.302  7.7113e-01  3.4044e-01     8388608     8388608
  7577.047  7.3965e-01  2.5690e-01     8388608     8388608
  7578.792  1.0883e+00  2.0161e-01           0     8388608
  7580.537  9.6412e-01  1.8190e-01           0           0
  7582.283  9.5376e-01  1.6868e-01           0           0
  7584.029  6.7320e-01  1.6111e-01           0     8388608
  7585.775  6.7496e-01  1.8943e-01           0     8388608
  7587.522  8.0508e-01  2.5042e-01           0     8388608
  7589.270  5.6352e-01  2.6228e-01           0     8388608
  7591.017  8.2302e-01  2.1146e-01           0     8388608
  7592.765  5.2536e-01  1.6492e-01           0           0
  7594.514  5.3634e-01  1.7113e-01           0           0
  7596.263  8.9598e-01  2.1401e-01           0           0
  7598.012  1.0567e+00  3.1426e-01           0     8388608
  7599.762  6.1784e-01  4.9022e-01     8388608     8388608
  7601.512  1.4534e-02  6.2278e-01     8388608     8388608
  7603.262  5.0266e-01  5.8220e-01           0     8388608
  7605.013  9.5975e-01  4.9331e-01           0     8388608
  7606.765  1.0243e+00  4.9044e-01           0           0
  7608.516  9.5567e-01  4.8701e-01           0           0
  7610.268  7.9262e-01  4.4563e-01           0           0
  7612.021  1.3294e-01  3.8940e-01           0           0
  7613.774  5.3142e-01  3.5905e-01           0           0
  7615.527  8.7477e-01  3.2178e-01           0           0
  7617.281  8.9178e-01  2.9093e-01           0     8388608
  7619.035  6.7964e-01  2.9714e-01           0     8388608
  7620.790  4.1455e-01  2.9050e-01     8388608     8388608
  7622.545  6.2814e-01  2.6434e-01           0     8388608
  7624.300  8.1524e-01  2.8009e-01           0    41943040
  7626.056  8.0351e-01  3.1992e-01           0    33554432
  7627.812  6.5168e-01  3.2447e-01           0     8388608
  7629.568  7.2144e-01  4.1169e-01           0     8388608
  7631.325  9.0716e-01  4.9163e-01     8388608     8388608
  7633.083  1.4855e-01  3.9793e-01           0     8388608
