# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6756.161  5.8437e-01  1.9722e-01           0    84738048
  6757.717  2.8612e-01  1.9230e-01           0    84738048
  6759.273  5.0168e-01  2.0717e-01           0    84738048
  6760.829  6.6672e-01  2.0817e-01           0    84738048
  6762.386  7.5363e-01  1.8808e-01           0    83951616
  6763.944  7.0021e-01  1.7668e-01           0    83951616
  6765.501  5.2237e-01  1.7462e-01           0    83951616
  6767.059  7.8029e-01  1.8150e-01           0    83951616
  6768.618  5.7798e-01  1.9071e-01           0    83951616
  6770.176  6.2302e-01  1.8173e-01           0    83951616
  6771.735  6.8899e-01  1.8128e-01           0    83951616
  6773.295  7.1964e-01  1.8022e-01           0    83951616
  6774.855  8.2189e-01  1.8870e-01           0    83951616
  6776.415  4.8488e-01  1.9075e-01           0    83886080
  6777.975  6.9670e-01  1.8135e-01           0    83886080
  6779.536  8.0224e-01  1.7498e-01           0    83886080
  6781.097  9.3885e-01  1.8255e-01           0    83886080
  6782.659  1.1907e+00  1.9903e-01           0    83886080
  6784.221  1.3128e+00  1.9959e-01           0    83886080
  6785.783  1.3677e+00  1.9567e-01           0    83886080
  6787.346  1.6974e+00  1.9678e-01           0    83886080
  6788.909  1.6040e+00  1.9914e-01           0    83886080
  6790.472  1.2581e+00  2.0498e-01           0    83886080
  6792.036  1.1170e+00  1.9760e-01           0    83886080
  6793.600  1.1333e+00  1.8930e-01           0    83886080
  6795.165  6.4726e-01  1.8375e-01           0    83886080
  6796.729  5.1122e-01  1.8151e-01           0    83886080
  6798.295  5.2257e-01  1.9169e-01           0    83886080
  6799.860  7.3804e-01  1.9111e-01           0    83886080
  6801.426  9.6062e-01  1.9000e-01           0    83886080
  6802.992  7.8614e-01  1.7912e-01           0    83886080
  6804.559  4.0171e-01  1.7327e-01           0    83886080
  6806.126  5.5284e-01  1.7185e-01           0    83886080
  6807.693  8.1575e-01  1.7897e-01           0    83886080
  6809.261  8.1738e-01  1.8627e-01           0    83886080
  6810.829  6.5597e-01  1.8672e-01           0    83886080
  6812.397  6.3576e-01  1.7886e-01           0    83886080
  6813.966  6.8169e-01  1.8022e-01           0    83886080
  6815.535  4.7773e-01  1.8584e-01           0    83886080
  6817.105  4.8702e-01  1.8585e-01           0    83886080
  6818.675  5.8799e-01  1.7121e-01           0    83886080
  6820.245  5.4904e-01  1.7017e-01           0    83886080
  6821.816  4.9878e-01  1.7022e-01           0    83886080
  6823.387  7.7850e-01  1.7832e-01           0    83886080
  6824.958  5.3967e-01  1.8058e-01           0    83886080
  6826.530  7.8162e-01  1.9634e-01           0    92274688
  6828.102  1.2003e+00  2.4636e-01           0    92274688
  6829.674  8.6760e-01  3.1614e-01           0    92340224
  6831.247  1.6288e-01  3.8300e-01           0    93126656
  6832.820  1.2918e+00  3.8032e-01           0    93126656
  6834.393  6.0378e-01  3.3779e-01           0    93126656
  6835.967  3.9506e-01  3.4964e-01           0    93126656
  6837.542  7.1035e-01  3.4196e-01           0    93126656
  6839.116  7.6112e-01  2.6570e-01           0    93126656
  6840.691  5.8780e-01  2.1771e-01           0    93126656
  6842.266  8.3786e-01  2.2857e-01           0    92340224
  6843.842  7.5572e-01  2.3905e-01           0    92340224
  6845.418  8.1633e-01  2.2431e-01           0    92340224
  6846.994  6.5403e-01  1.9401e-01           0    92340224
  6848.571  4.8677e-01  1.7855e-01           0    83951616
  6850.148  7.0181e-01  1.7865e-01           0    83951616
  6851.726  3.0493e-01  1.7457e-01           0    83951616
  6853.304  6.6001e-01  1.8830e-01           0    83886080
  6854.882  7.6804e-01  1.8686e-01           0    83886080
  6856.460  7.3988e-01  1.8575e-01           0    83886080
  6858.039  7.1936e-01  2.0035e-01           0   117440512
  6859.619  5.6546e-01  1.9194e-01           0   117440512
  6861.198  5.8121e-01  1.7499e-01           0    92274688
  6862.778  1.5762e-01  2.1584e-01           0    92274688
  6864.359 -4.1754e-03  3.3512e-01           0    92274688
  6865.940  5.2267e-01  4.4134e-01           0    92274688
  6867.521  1.1618e+00  4.2640e-01           0    92274688
  6869.102  9.2347e-01  3.0485e-01           0    92274688
  6870.684  1.6120e-01  2.6277e-01           0    92274688
  6872.266  1.1624e+00  3.0465e-01           0    83951616
  6873.849  1.1887e+00  3.1840e-01           0    83951616
  6875.432  5.4792e-01  2.6984e-01           0    84738048
  6877.015  6.6396e-01  2.3685e-01           0    84738048
  6878.599  1.3077e+00  2.3003e-01           0    84738048
  6880.183  3.2306e-01  2.3393e-01           0    84738048
  6881.767  5.6899e-01  2.4385e-01           0    83951616
  6883.352  8.1027e-01  2.5428e-01           0    83951616
  6884.937  7.0046e-01  2.5526e-01           0    83951616
  6886.523  5.8134e-01  2.3703e-01           0    83951616
  6888.108  6.3190e-01  2.1928e-01           0    92340224
  6889.695  6.4457e-01  2.4394e-01           0    92340224
  6891.281  6.5165e-01  2.9027e-01           0    92340224
  6892.868  6.2590e-01  2.8298e-01           0    92340224
  6894.456  6.3176e-01  2.3669e-01           0    92340224
  6896.043  7.2114e-01  2.1141e-01           0    83951616
  6897.631  7.8585e-01  1.9613e-01           0    83951616
  6899.220  5.7363e-01  1.9506e-01           0    83951616
  6900.809  4.1161e-01  2.2287e-01           0    92340224
  6902.398  4.3286e-01  2.7023e-01           0    92274688
  6903.987  4.5937e-01  2.6339e-01           0    92274688
  6905.577  4.4130e-01  2.1711e-01           0    92274688
  6907.167  5.3214e-01  1.9471e-01           0    83886080
  6908.758  6.9110e-01  1.8344e-01           0    83886080
  6910.349  3.1318e-01  1.8337e-01           0    92274688
  6911.940  5.8373e-01  2.1745e-01           0    92274688
  6913.532  9.4072e-01  2.8170e-01           0    92274688
  6915.124  8.1038e-01  3.0067e-01           0    92274688
  6916.717  4.6855e-01  2.4765e-01           0    92274688
  6918.309  3.3163e-01  1.9388e-01           0    92274688
  6919.903  7.9817e-01  1.8573e-01           0    83886080
  6921.496  5.7813e-01  1.9953e-01           0    92274688
  6923.090  2.5233e-01  2.5764e-01           0    92274688
  6924.684  1.4375e-01  3.4779e-01           0    92274688
  6926.279  3.5584e-02  3.4182e-01           0    92274688
  6927.874  6.5877e-01  2.5045e-01           0    92274688
  6929.469  5.1226e-01  2.0180e-01           0   125829120
  6931.065  9.4817e-01  1.8862e-01           0   117440512
  6932.661  9.1049e-01  1.8832e-01           0    83886080
  6934.258  4.3439e-01  1.7744e-01           0    83886080
  6935.855  7.1162e-01  1.7262e-01           0    83886080
  6937.452  5.4274e-01  1.7643e-01           0    92274688
  6939.049  6.5650e-01  2.2273e-01           0    92274688
  6940.647  5.3421e-01  2.8320e-01           0    92274688
  6942.246  6.0323e-01  2.8446e-01           0    92274688
  6943.844  7.5268e-01  2.2973e-01           0    92274688
  6945.443  4.9350e-01  1.7809e-01           0    92274688
  6947.043  5.9898e-01  1.7777e-01           0    92274688
  6948.643  1.5424e-01  2.3578e-01           0    92274688
  6950.243  5.3398e-01  3.3502e-01           0    92274688
  6951.843  7.5400e-01  3.6572e-01           0    92274688
  6953.444  4.7911e-01  2.8907e-01           0    92274688
  6955.046  6.6076e-01  2.1053e-01           0    92274688
  6956.647  8.7474e-01  1.8494e-01           0    83886080
  6958.249  4.5566e-01  1.9148e-01           0    83886080
  6959.852  5.3667e-01  1.9684e-01           0    83886080
  6961.454  4.7253e-01  1.9621e-01           0    83886080
  6963.057  4.2072e-01  1.8229e-01           0    83886080
  6964.661  9.7370e-01  1.8641e-01           0    84738048
  6966.265  2.9559e-01  1.8334e-01           0    84738048
  6967.869  2.6511e-01  2.1602e-01           0   118292480
  6969.474  7.2789e-01  2.5234e-01           0   126681088
  6971.079  8.9601e-01  2.5187e-01           0    93126656
  6972.684  8.5069e-01  2.6258e-01           0    93126656
  6974.290  1.0398e+00  2.2007e-01           0    92340224
  6975.896  7.0764e-01  1.7937e-01           0    92340224
  6977.502  5.4809e-01  1.9905e-01           0    92274688
  6979.109 -2.5067e-01  2.6989e-01           0    92274688
  6980.716  1.1147e-02  2.9621e-01           0    92274688
  6982.324  9.2913e-01  2.7965e-01           0    92274688
  6983.932  5.0566e-01  1.9936e-01           0    92274688
  6985.540  6.6346e-01  1.7720e-01           0    92274688
  6987.149  6.0411e-01  1.7397e-01           0    83886080
  6988.758  5.1640e-01  1.7616e-01           0    83886080
  6990.367  5.4070e-01  1.8088e-01           0    83886080
  6991.977  6.4725e-01  1.7276e-01           0    83886080
  6993.587  6.4399e-01  1.7131e-01           0    83951616
  6995.197  3.4223e-01  1.7912e-01           0    83951616
  6996.808  8.2134e-01  1.8116e-01           0    83951616
  6998.420  6.4158e-01  1.7335e-01           0    83951616
  7000.031  4.9283e-01  1.6962e-01           0    83951616
  7001.643  6.9152e-01  1.8130e-01           0    83951616
  7003.256  5.9924e-01  1.8836e-01           0    83951616
  7004.868  7.3811e-01  2.1394e-01           0    84738048
  7006.481  3.2906e-01  2.2431e-01           0    84738048
  7008.095  6.6845e-01  2.0283e-01           0    84738048
  7009.709  9.9739e-01  1.9089e-01           0    93126656
  7011.323  7.9220e-01  2.0383e-01           0    92340224
  7012.938  7.4970e-01  2.4314e-01           0    92274688
  7014.553  1.1009e+00  2.4021e-01           0    92274688
  7016.168  9.3166e-01  2.0450e-01           0    92274688
  7017.784  9.9540e-01  1.7337e-01           0    83886080
  7019.400  9.4755e-01  1.7505e-01           0    83886080
  7021.016  7.7943e-01  1.6804e-01           0    83886080
  7022.633  8.7459e-01  1.7065e-01           0    83886080
  7024.250  4.5741e-01  1.6194e-01           0    83886080
  7025.868  6.1697e-01  1.6288e-01           0    83886080
  7027.486  1.1562e+00  1.7174e-01           0    83886080
  7029.104  9.7390e-01  1.7576e-01           0    83886080
  7030.723  4.6873e-01  1.7644e-01           0    83886080
  7032.342  8.8076e-01  1.7811e-01           0    83886080
  7033.961  9.9907e-01  1.7671e-01           0    83886080
  7035.581  5.6278e-01  1.7000e-01           0    83886080
  7037.201  5.3313e-01  1.6623e-01           0    83886080
  7038.822  8.0694e-01  1.6974e-01           0    83886080
  7040.443  8.3694e-01  1.7239e-01           0    83886080
  7042.064  6.0591e-01  1.8110e-01           0    83886080
  7043.686  8.9066e-01  1.9748e-01           0    83886080
  7045.308  7.8713e-01  1.9904e-01           0    83886080
  7046.930  6.4760e-01  1.9450e-01           0    92274688
  7048.553  5.9959e-01  2.1237e-01           0    92274688
  7050.176  4.7048e-01  2.2250e-01           0    92274688
  7051.800  2.7322e-01  2.1680e-01           0    92274688
  7053.424  5.5189e-01  2.0646e-01           0    92274688
  7055.048  7.9250e-01  1.9358e-01           0    83886080
  7056.673  6.5234e-01  1.8785e-01           0    84738048
  7058.298  4.0230e-01  1.8082e-01           0    84738048
  7059.923  4.4693e-01  1.8842e-01           0    84738048
  7061.549  7.3187e-01  1.9035e-01           0    84738048
  7063.175  5.5957e-01  1.9036e-01           0    83951616
  7064.802  7.0131e-01  1.9270e-01           0    83951616
  7066.429  6.6270e-01  1.8742e-01           0    83886080
  7068.056  7.5317e-01  1.9590e-01           0   117440512
  7069.684  7.5827e-01  2.0700e-01           0   117440512
  7071.312  2.6793e-01  1.9154e-01           0    83886080
  7072.940  6.5135e-01  1.9247e-01           0    83886080
  7074.569  7.1837e-01  1.9105e-01           0    83886080
  7076.198  7.9030e-01  1.8721e-01           0    83886080
  7077.828  8.1472e-01  1.8386e-01           0    83886080
  7079.457  7.8659e-01  1.8167e-01           0    83886080
  7081.088  9.2449e-01  1.9662e-01           0    83886080
  7082.718  9.7481e-01  2.0235e-01           0    83886080
  7084.349  5.0761e-01  1.8417e-01           0    83886080
  7085.981  6.2471e-01  1.8597e-01           0    83886080
  7087.613  6.3221e-01  1.9056e-01           0    83886080
  7089.245  3.6582e-01  1.8823e-01           0    83886080
  7090.877  6.0839e-01  2.0226e-01           0    83886080
  7092.510  6.7205e-01  1.9115e-01           0    83886080
  7094.144  6.3366e-01  1.7834e-01           0    83886080
  7095.777  5.6024e-01  1.6384e-01           0    83886080
  7097.411  7.1996e-01  1.6864e-01           0    83886080
  7099.046  9.3070e-01  1.6860e-01           0    83886080
  7100.681  7.1580e-01  1.6191e-01           0    83886080
  7102.316  4.3101e-01  1.6305e-01           0    83886080
  7103.951  5.9329e-01  1.6792e-01           0    83886080
  7105.587  5.0461e-01  1.6489e-01           0    83886080
  7107.224  4.5986e-01  1.6323e-01           0    83886080
  7108.860  5.3402e-01  1.6877e-01           0    83886080
  7110.497  3.3356e-01  1.6319e-01           0    83886080
  7112.135  3.3355e-01  1.6155e-01           0    83886080
  7113.773  4.5871e-01  1.6700e-01           0    83886080
  7115.411  6.1469e-01  1.6881e-01           0    83886080
  7117.049  6.6002e-01  1.6577e-01           0    83886080
  7118.688  6.4334e-01  1.6673e-01           0    83886080
  7120.328  6.9563e-01  1.7124e-01           0    83886080
  7121.967  6.3218e-01  1.6572e-01           0    83886080
  7123.607  7.1112e-01  1.6586e-01           0    83886080
  7125.248  4.0185e-01  1.5670e-01           0    83886080
  7126.889  5.3745e-01  1.6782e-01           0    83886080
  7128.530  9.9852e-01  1.8057e-01           0    83886080
  7130.172  6.7473e-01  1.8283e-01           0    83886080
  7131.813  4.7871e-01  1.7894e-01           0    83886080
  7133.456  5.7968e-01  1.7407e-01           0    83886080
  7135.099  6.9038e-01  1.8603e-01           0    83886080
  7136.742  7.0109e-01  1.8223e-01           0    83886080
  7138.385  6.3106e-01  1.7528e-01           0    83886080
  7140.029  5.7049e-01  1.7324e-01           0    83886080
  7141.673  6.7345e-01  1.7789e-01           0    83886080
  7143.318  6.2074e-01  1.8605e-01           0    83886080
  7144.963  5.9606e-01  1.9620e-01           0    83886080
  7146.608  6.0550e-01  1.9371e-01           0    83886080
  7148.254  6.1275e-01  1.9581e-01           0    83886080
  7149.900  6.5335e-01  1.8982e-01           0    83886080
  7151.547  6.7395e-01  1.7539e-01           0    83886080
  7153.194  5.2030e-01  1.6973e-01           0    83886080
  7154.841  5.3719e-01  1.6771e-01           0    83886080
  7156.488  6.2410e-01  1.7996e-01           0   117440512
  7158.137  4.8867e-01  1.8067e-01           0   117440512
  7159.785  2.9079e-01  1.7573e-01           0    83886080
  7161.434  8.0285e-01  1.7555e-01           0    83886080
  7163.083  2.9278e-01  1.6795e-01           0    83886080
  7164.732  2.0179e-01  1.6520e-01           0    83886080
  7166.382  3.9649e-01  1.7611e-01           0    83886080
  7168.033  5.0146e-01  1.7979e-01           0    83886080
