# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6826.530  6.1106e-01  1.7772e-01           0    92274688
  6828.102  4.4599e-01  2.2487e-01           0    92274688
  6829.674  6.1176e-01  3.1988e-01           0    92274688
  6831.247  8.2816e-01  3.6078e-01           0    92274688
  6832.820  6.3020e-01  3.7235e-01           0    92274688
  6834.393  1.0413e+00  2.9375e-01           0    92274688
  6835.967  2.9711e-01  3.2043e-01           0    92274688
  6837.542  4.1398e-01  3.1159e-01           0    92274688
  6839.116  8.3517e-01  2.3058e-01           0    92274688
  6840.691  7.2422e-01  1.9591e-01           0    92274688
  6842.266  5.4290e-01  2.2055e-01           0    83886080
  6843.842  1.1107e+00  2.4442e-01           0    83886080
  6845.418  4.7503e-01  2.1363e-01           0    83886080
  6846.994  6.3804e-01  1.7850e-01           0    83886080
  6848.571  7.8429e-01  1.6560e-01           0    83886080
  6850.148  5.5573e-01  1.6966e-01           0    83886080
  6851.726  7.3517e-01  1.8108e-01           0    83886080
  6853.304  8.9489e-01  1.8103e-01           0    83886080
  6854.882  6.8088e-01  1.7396e-01           0    83886080
  6856.460  8.0395e-01  1.7177e-01           0    83886080
  6858.039  8.0499e-01  1.6714e-01           0    83886080
  6859.619  5.9271e-01  1.6393e-01           0    83886080
  6861.198  6.2713e-01  1.7192e-01           0    92274688
  6862.778  8.2899e-01  2.1781e-01           0    92274688
  6864.359  1.4197e+00  3.4811e-01           0    92274688
  6865.940 -1.7696e-01  4.3136e-01           0    92274688
  6867.521 -3.4987e-01  4.1034e-01           0    92274688
  6869.102  9.1223e-01  2.8862e-01           0    92274688
  6870.684  4.7869e-01  2.4490e-01           0    92274688
  6872.266  6.7682e-01  2.9196e-01           0    83886080
  6873.849  4.8829e-01  2.7939e-01           0    83886080
  6875.432  5.2743e-01  2.2403e-01           0    83886080
  6877.015  7.0058e-01  1.9058e-01           0    83886080
  6878.599  7.9349e-01  1.9064e-01           0    83886080
  6880.183  7.7128e-01  1.9686e-01           0    83886080
  6881.767  5.6222e-01  2.1854e-01           0    83886080
  6883.352  7.3078e-01  2.4093e-01           0    83886080
  6884.937  6.2280e-01  2.3094e-01           0    83886080
  6886.523  5.4557e-01  1.9528e-01           0    83886080
  6888.108  8.0793e-01  1.9910e-01           0    83886080
  6889.695  9.0236e-01  2.4473e-01           0    92274688
  6891.281  9.3766e-02  2.7867e-01           0    92274688
  6892.868  7.4736e-01  2.5601e-01           0    92274688
  6894.456  7.2320e-01  2.0901e-01           0    83886080
  6896.043  7.9875e-01  2.1047e-01           0    83886080
  6897.631  9.9612e-01  2.0370e-01           0    83886080
  6899.220  5.2338e-01  1.8793e-01           0    83886080
  6900.809  9.4437e-01  2.1259e-01           0    92274688
  6902.398  4.5807e-01  2.5811e-01           0    92274688
  6903.987  5.4232e-01  2.5938e-01           0    92274688
  6905.577  5.4029e-01  2.1573e-01           0    92274688
  6907.167  3.9815e-01  1.8626e-01           0    83886080
  6908.758  7.9673e-01  1.7609e-01           0    83886080
  6910.349  7.1462e-01  1.7625e-01           0    83886080
  6911.940  9.0306e-01  2.2159e-01           0    92274688
  6913.532  5.7394e-01  2.7345e-01           0    92274688
  6915.124  4.2673e-01  2.6457e-01           0    92274688
  6916.717  5.7143e-01  2.4897e-01           0    92274688
  6918.309  5.1477e-01  2.0602e-01           0    92274688
  6919.903  8.8324e-01  1.8451e-01           0    92274688
  6921.496  5.3240e-01  1.8953e-01           0    92274688
  6923.090  7.6340e-01  2.5134e-01           0    92274688
  6924.684  9.4682e-01  3.1405e-01           0    92274688
  6926.279  6.8582e-01  3.0696e-01           0    92274688
  6927.874  5.8926e-01  2.2943e-01           0    92274688
  6929.469  7.6586e-01  1.8418e-01           0    92274688
  6931.065  5.0158e-01  1.7069e-01           0    83886080
  6932.661  4.6828e-01  1.7020e-01           0    83886080
  6934.258  5.9178e-01  1.7137e-01           0    83886080
  6935.855  6.9853e-01  1.6204e-01           0    83886080
  6937.452  8.6180e-01  1.6644e-01           0    83886080
  6939.049  9.5201e-01  2.0264e-01           0    92274688
  6940.647  4.5217e-01  2.5931e-01           0    92274688
  6942.246  4.5149e-01  2.6290e-01           0    92274688
  6943.844  4.2686e-01  2.1865e-01           0    92274688
  6945.443  3.2313e-01  1.6783e-01           0    92274688
  6947.043  6.0729e-01  1.6340e-01           0    92274688
  6948.643  3.8349e-01  2.2136e-01           0    92274688
  6950.243  1.7970e-01  3.1043e-01           0    92274688
  6951.843  3.9021e-01  3.4253e-01           0    92274688
  6953.444  6.6802e-01  2.7410e-01           0    92274688
  6955.046  7.9519e-01  1.8816e-01           0    92274688
  6956.647  8.1217e-01  1.7699e-01           0    83886080
  6958.249  5.7570e-01  1.7564e-01           0    83886080
  6959.852  6.4370e-01  1.7260e-01           0    83886080
  6961.454  6.4135e-01  1.6532e-01           0    83886080
  6963.057  6.2810e-01  1.6244e-01           0    83886080
  6964.661  6.5480e-01  1.6880e-01           0    83886080
  6966.265  6.2011e-01  1.7042e-01           0    83886080
  6967.869  6.0731e-01  1.7021e-01           0    83886080
  6969.474  4.1107e-01  1.8598e-01           0    92274688
  6971.079  3.3580e-01  2.2483e-01           0    92274688
  6972.684  5.3673e-01  2.2422e-01           0    92274688
  6974.290  8.4204e-01  2.0340e-01           0   226492416
  6975.896  8.2965e-01  1.8517e-01           0   226492416
  6977.502  3.3280e-01  1.8168e-01           0    92274688
  6979.109  6.2347e-01  2.5888e-01           0    92274688
  6980.716  8.3297e-01  2.8716e-01           0    92274688
  6982.324  7.8426e-01  2.5722e-01           0    92274688
  6983.932  6.6400e-01  1.8110e-01           0    92274688
  6985.540  6.5142e-01  1.6033e-01           0    92274688
  6987.149  9.3495e-01  1.7522e-01           0    83886080
  6988.758  8.2673e-01  1.6947e-01           0    83886080
  6990.367  5.6017e-01  1.5949e-01           0    83951616
  6991.977  6.6517e-01  1.7590e-01           0    84738048
  6993.587  8.4364e-01  1.8856e-01           0    84738048
  6995.197  6.1608e-01  1.9364e-01           0    84738048
  6996.808  8.7674e-01  1.8969e-01           0    84738048
  6998.420  7.7150e-01  1.7046e-01           0    83886080
  7000.031  7.0824e-01  1.6585e-01           0    83886080
  7001.643  6.6333e-01  1.7230e-01           0    83886080
  7003.256  5.3568e-01  1.7455e-01           0    83886080
  7004.868  4.7007e-01  1.9000e-01           0    83886080
  7006.481  6.2707e-01  2.0029e-01           0    83886080
  7008.095  7.6105e-01  1.8763e-01           0    83886080
  7009.709  5.7655e-01  1.6603e-01           0    92274688
  7011.323  3.2030e-01  1.7818e-01           0    92274688
  7012.938  4.3332e-01  2.3753e-01           0    92274688
  7014.553  8.4189e-01  2.4268e-01           0    92274688
  7016.168  5.5674e-01  1.8731e-01           0    92274688
  7017.784  2.4928e-01  1.6168e-01           0    83886080
  7019.400  4.4526e-01  1.5935e-01           0    83886080
  7021.016  6.5224e-01  1.5427e-01           0    83886080
  7022.633  5.7506e-01  1.5333e-01           0    83886080
  7024.250  4.8780e-01  1.5682e-01           0    83886080
  7025.868  4.9968e-01  1.5941e-01           0    83886080
  7027.486  3.1995e-01  1.6332e-01           0    83886080
  7029.104  5.2226e-01  1.6055e-01           0    83886080
  7030.723  7.3392e-01  1.5897e-01           0    83886080
  7032.342  6.0741e-01  1.5984e-01           0    83886080
  7033.961  3.6393e-01  1.6103e-01           0    83886080
  7035.581  3.5411e-01  1.5982e-01           0    83886080
  7037.201  5.7816e-01  1.6203e-01           0    83886080
  7038.822  7.6215e-01  1.5542e-01           0    83886080
  7040.443  7.0039e-01  1.5729e-01           0    83886080
  7042.064  5.3209e-01  1.7354e-01           0    83886080
  7043.686  5.3317e-01  1.9452e-01           0    83886080
  7045.308  5.6709e-01  1.8152e-01           0    83886080
  7046.930  6.1289e-01  1.8517e-01           0    92274688
  7048.553  4.2406e-01  2.1354e-01           0    92274688
  7050.176  4.1344e-01  2.1994e-01           0    92274688
  7051.800  6.0323e-01  2.1016e-01           0    92274688
  7053.424  5.3794e-01  1.9220e-01           0    92274688
  7055.048  3.8960e-01  1.7375e-01           0    92274688
  7056.673  4.8990e-01  1.6978e-01           0    83886080
  7058.298  4.7281e-01  1.7456e-01           0    83886080
  7059.923  4.9070e-01  1.7407e-01           0    83886080
  7061.549  6.1277e-01  1.7311e-01           0    83886080
  7063.175  6.5710e-01  1.6760e-01           0    83886080
  7064.802  6.9811e-01  1.6992e-01           0    83886080
  7066.429  5.4758e-01  1.7579e-01           0    83886080
  7068.056  6.4685e-01  1.8878e-01           0    83886080
  7069.684  3.5103e-01  1.7394e-01           0    83886080
  7071.312  1.2527e-01  1.6509e-01           0    83886080
  7072.940  8.1936e-01  1.6500e-01           0    83886080
  7074.569  5.0300e-01  1.8280e-01           0    83886080
  7076.198  4.9984e-01  1.7779e-01           0    83886080
  7077.828  6.9328e-01  1.6945e-01           0    83886080
  7079.457  6.0533e-01  1.7291e-01           0    83886080
  7081.088  4.2917e-01  1.8623e-01           0   117440512
  7082.718  5.0241e-01  1.8315e-01           0   117440512
  7084.349  6.9718e-02  1.8872e-01           0    83886080
  7085.981  3.7433e-01  1.7582e-01           0    83886080
  7087.613  4.7498e-01  1.6979e-01           0    83886080
  7089.245  4.8837e-01  1.8246e-01           0    83886080
  7090.877  4.4551e-01  1.9340e-01           0    83886080
  7092.510  1.0403e-01  1.7711e-01           0    83886080
  7094.144  2.9207e-01  1.6221e-01           0    83886080
  7095.777  5.2673e-01  1.6611e-01           0    83886080
  7097.411  5.4341e-01  1.6630e-01           0    83886080
  7099.046  5.2307e-01  1.6119e-01           0    83886080
  7100.681  6.6956e-01  1.6477e-01           0    83886080
  7102.316  8.3808e-01  1.6701e-01           0    83886080
  7103.951  5.9850e-01  1.5567e-01           0    83886080
  7105.587  7.4209e-01  1.6251e-01           0   117440512
  7107.224  5.4637e-01  1.6229e-01           0   117506048
  7108.860  4.9333e-01  1.5785e-01           0    83951616
  7110.497  5.7514e-01  1.6103e-01           0    83951616
  7112.135  2.6919e-01  1.5749e-01           0    83951616
  7113.773  5.5961e-01  1.5557e-01           0    83886080
  7115.411  5.4116e-01  1.7304e-01           0    84738048
  7117.049  4.3489e-01  1.7660e-01           0    84738048
  7118.688  2.9756e-01  1.7714e-01           0    84738048
  7120.328  2.1090e-01  1.7118e-01           0    84738048
  7121.967  3.1181e-01  1.7009e-01           0    84738048
  7123.607  3.5212e-01  1.6493e-01           0    84738048
  7125.248  4.2751e-01  1.6471e-01           0    84738048
  7126.889  5.0071e-01  1.5889e-01           0    83886080
  7128.530  4.1040e-01  1.6657e-01           0    83886080
  7130.172  3.2909e-01  1.7798e-01           0    83886080
  7131.813  4.4833e-01  1.8444e-01           0    83886080
  7133.456  2.1991e-01  1.7142e-01           0    83886080
  7135.099  5.9312e-01  1.7877e-01           0    83886080
  7136.742  6.2907e-01  1.6812e-01           0    83886080
  7138.385  4.7792e-01  1.6541e-01           0    83886080
  7140.029  5.0896e-01  1.6171e-01           0    83886080
  7141.673  6.2964e-01  1.6889e-01           0    83886080
  7143.318  7.2125e-01  1.7229e-01           0    83886080
  7144.963  5.4121e-01  1.7859e-01           0    83886080
  7146.608  4.3188e-01  1.8858e-01           0    83886080
  7148.254  4.4968e-01  1.7918e-01           0    83886080
  7149.900  5.1367e-01  1.7272e-01           0    83886080
  7151.547  4.6375e-01  1.7081e-01           0    83886080
  7153.194  6.4623e-02  1.6982e-01           0    83886080
  7154.841  3.8056e-01  1.5154e-01           0    83886080
  7156.488  6.4028e-01  1.5099e-01           0    83886080
  7158.137  6.8821e-01  1.5630e-01           0    83886080
  7159.785  5.8270e-01  1.6351e-01           0    83886080
  7161.434  4.0064e-01  1.6750e-01           0    83886080
  7163.083  6.9274e-01  1.7902e-01           0    83886080
  7164.732  5.9513e-01  1.8030e-01           0    83886080
  7166.382  5.7772e-01  1.6474e-01           0    83886080
  7168.033  4.8004e-01  1.7686e-01           0    83886080
  7169.683  3.3569e-01  1.8084e-01           0    83886080
  7171.334  5.4138e-01  1.6887e-01           0    83886080
  7172.986  6.7582e-01  1.6338e-01           0    83886080
  7174.638  3.9029e-01  1.5933e-01           0    83886080
  7176.290  2.4010e-01  1.6836e-01           0    83886080
  7177.943  4.7852e-01  1.8247e-01           0    83886080
  7179.595  7.0146e-01  1.9101e-01           0    83886080
  7181.249  5.0115e-01  1.7502e-01           0    83886080
  7182.903  6.0970e-01  1.6894e-01           0    83886080
  7184.557  6.1351e-01  1.7711e-01           0    83886080
  7186.211  2.4338e-01  1.7187e-01           0    83886080
  7187.866  3.0479e-01  1.5866e-01           0    83886080
  7189.521  6.2092e-01  1.5717e-01           0    83886080
  7191.177  2.5958e-01  1.6294e-01           0    83886080
  7192.833  3.5595e-01  1.7665e-01           0    83886080
  7194.489  5.2000e-01  1.7080e-01           0    83886080
  7196.146  4.5882e-01  1.6981e-01           0    83886080
  7197.803  2.8701e-01  1.6613e-01           0    83886080
  7199.461  2.6063e-01  1.6659e-01           0    83886080
  7201.119  4.2071e-01  1.6261e-01           0    83886080
  7202.777  4.0465e-01  1.6584e-01           0    83886080
  7204.436  5.9987e-01  1.6343e-01           0    83886080
  7206.095  5.3969e-01  1.5230e-01           0    83886080
  7207.754  2.6673e-01  1.4713e-01           0    83886080
  7209.414  3.1639e-01  1.5481e-01           0    83886080
  7211.074  7.8075e-01  1.6060e-01           0    83886080
  7212.735  4.1221e-01  1.5831e-01           0    83886080
  7214.396  5.1257e-01  1.6659e-01           0    83886080
  7216.057  5.5516e-01  1.6073e-01           0    83886080
  7217.719  6.8010e-01  1.6586e-01           0    83886080
  7219.381  7.5159e-01  1.5763e-01           0    83886080
  7221.044  3.2763e-01  1.4740e-01           0    83886080
  7222.707  3.2699e-01  1.5407e-01           0    83886080
  7224.370  4.0176e-01  1.6396e-01           0    83886080
  7226.034  5.2200e-01  1.6420e-01           0    83886080
  7227.698  5.7937e-01  1.5974e-01           0    83886080
  7229.362  4.5508e-01  1.5898e-01           0    83886080
  7231.027  2.6157e-01  1.5706e-01           0    83886080
  7232.692  4.0645e-01  1.6155e-01           0    83886080
  7234.358  4.8192e-01  1.7063e-01           0    83886080
  7236.024  5.1541e-01  1.7370e-01           0    92274688
  7237.690  4.0357e-01  1.8903e-01           0    92274688
  7239.357  8.4791e-01  2.9038e-01           0    92274688
  7241.024  1.7092e+00  4.4652e-01           0    92274688
  7242.691 -5.5373e-01  5.0400e-01           0    92274688
  7244.359  8.4260e-01  4.7166e-01           0    92274688
  7246.027  1.4630e+00  4.7643e-01           0    92274688
  7247.696  6.8411e-01  5.0348e-01           0   125829120
