# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6472.916  2.4881e-01  2.8309e-01           0    79822848
  6474.407  2.3007e-01  2.8173e-01           0    79822848
  6475.898  2.5987e-01  2.4495e-01           0    79822848
  6477.389  1.9398e-01  2.1726e-01           0    71434240
  6478.881  4.8791e-01  2.2859e-01           0    71434240
  6480.373  4.5836e-01  2.3643e-01           0    71434240
  6481.865  4.0620e-01  2.3071e-01           0    71434240
  6483.358  4.2477e-01  2.1591e-01           0    71434240
  6484.851  2.8575e-01  2.1739e-01           0    71434240
  6486.344  2.8830e-01  2.2333e-01           0    71434240
  6487.838  4.5339e-01  2.1418e-01           0    71434240
  6489.332  1.1338e-01  1.9756e-01           0    71434240
  6490.826 -6.1895e-02  1.8114e-01           0    71434240
  6492.321  3.0030e-01  1.9469e-01           0    71434240
  6493.816  6.3878e-01  2.1419e-01           0    71434240
  6495.311  3.1890e-01  2.1623e-01           0    71434240
  6496.807  2.8873e-01  2.0681e-01           0    79822848
  6498.303  2.9540e-01  2.5460e-01           0    79822848
  6499.800  1.9396e-01  3.2254e-01           0    79822848
  6501.297  3.5869e-01  3.4261e-01           0    79822848
  6502.794  6.8499e-01  2.8861e-01           0    79822848
  6504.291 -7.6790e-02  2.4555e-01           0    79822848
  6505.789  2.1351e-01  2.4778e-01           0    71434240
  6507.287  2.3005e-01  2.5752e-01           0    71434240
  6508.786  3.2717e-01  2.4522e-01           0    71434240
  6510.285  5.0897e-01  2.2417e-01           0    71434240
  6511.784  2.8653e-01  2.1317e-01           0    71434240
  6513.283  3.4318e-01  2.2008e-01           0    71434240
  6514.783  2.9431e-01  2.2849e-01           0    71434240
  6516.284  3.9123e-01  2.2341e-01           0    71434240
  6517.784  3.0154e-01  2.1014e-01           0    71434240
  6519.285  2.5745e-01  1.9370e-01           0    71434240
  6520.786  5.8971e-01  1.9638e-01           0    71434240
  6522.288  4.2438e-01  2.1298e-01           0    71434240
  6523.790  3.5739e-01  2.3351e-01           0    71434240
  6525.292  4.0817e-01  2.4410e-01           0    71434240
  6526.795  4.1606e-01  2.2562e-01           0    71434240
  6528.298  3.7806e-01  2.1016e-01           0    71434240
  6529.801  3.3866e-01  2.0865e-01           0    71434240
  6531.305  1.9106e-01  2.1122e-01           0    79822848
  6532.809  3.4967e-01  2.4245e-01           0    79822848
  6534.314  4.2679e-01  2.9769e-01           0    79822848
  6535.818  3.8920e-01  3.0876e-01           0    79822848
  6537.323  3.0012e-01  2.5131e-01           0    79822848
  6538.829  1.4723e-01  2.0492e-01           0    79822848
  6540.335  3.8809e-02  2.1242e-01           0    71434240
  6541.841  4.5117e-01  2.1231e-01           0    71434240
  6543.347  4.2043e-01  2.2779e-01           0    71434240
  6544.854  2.9784e-01  2.6260e-01           0    71434240
  6546.361  3.9982e-01  2.7042e-01           0    71434240
  6547.869  4.0558e-01  2.3856e-01           0    71434240
  6549.377  1.0441e-01  2.0568e-01           0    71434240
  6550.885  3.4694e-01  2.1710e-01           0   104988672
  6552.394  4.1437e-01  2.5318e-01           0   113377280
  6553.903  3.7499e-01  2.9617e-01           0   113377280
  6555.412  6.1846e-01  3.4498e-01           0    79822848
  6556.921  9.1733e-01  3.2427e-01           0    79822848
  6558.431  3.5117e-01  2.3687e-01           0    79822848
  6559.942  4.9281e-01  1.9787e-01           0    79822848
  6561.452 -2.4730e-02  1.9489e-01           0    79822848
  6562.963 -1.1860e-01  2.4724e-01           0    79822848
  6564.475  3.9918e-01  3.1579e-01           0    79888384
  6565.986  4.9322e-01  2.9206e-01           0    79888384
  6567.498  4.9612e-01  2.4325e-01           0    79888384
  6569.011 -8.0134e-02  2.2631e-01           0    71499776
  6570.524  3.6426e-01  2.4311e-01           0    71434240
  6572.037  6.2857e-01  2.4014e-01           0    71434240
  6573.550  2.0456e-01  2.1388e-01           0    71434240
  6575.064  4.1251e-02  1.9189e-01           0    79822848
  6576.578  2.1064e-01  2.1393e-01           0    79822848
  6578.093  2.3872e-01  2.8227e-01           0    79822848
  6579.607  6.6909e-01  3.2253e-01           0    79822848
  6581.123  7.2961e-01  2.6980e-01           0    79822848
  6582.638  2.4664e-01  2.0960e-01           0    79822848
  6584.154  7.3595e-02  1.9793e-01           0    71434240
  6585.670  5.8477e-01  2.0288e-01           0    71434240
  6587.187  7.3100e-01  1.9905e-01           0    71434240
  6588.704  3.5628e-01  1.9425e-01           0    71434240
  6590.221  3.9268e-01  1.9220e-01           0    71434240
  6591.739  5.2585e-01  1.9267e-01           0    71434240
  6593.257  1.1389e-01  2.1903e-01           0   104988672
  6594.775  6.1162e-01  2.2212e-01           0   104988672
  6596.294  2.8684e-01  2.0062e-01           0    71434240
  6597.813  3.6351e-01  2.1774e-01           0    71434240
  6599.332  5.1612e-01  2.2150e-01           0    71434240
  6600.852  3.7841e-01  2.0671e-01           0    71434240
  6602.372  2.9638e-01  2.0608e-01           0    79822848
  6603.892  3.9876e-01  2.2754e-01           0    79822848
  6605.413  1.2887e-01  2.6207e-01           0    79822848
  6606.934  2.7518e-01  2.5726e-01           0    79822848
  6608.456  3.6350e-01  2.2088e-01           0    79822848
  6609.977  2.8381e-01  2.0484e-01           0    71434240
  6611.500  4.0534e-01  2.0965e-01           0    71434240
  6613.022  2.8453e-01  2.1494e-01           0    71434240
  6614.545  4.3254e-01  2.0643e-01           0    71434240
  6616.068  5.1042e-01  2.0018e-01           0    71434240
  6617.592  4.5183e-01  1.9722e-01           0    71434240
  6619.116  2.1633e-01  1.9707e-01           0    71434240
  6620.640 -2.5090e-02  1.8956e-01           0    71434240
  6622.165  3.4529e-01  1.9129e-01           0    71434240
  6623.690  1.3388e-01  1.8394e-01           0    71434240
  6625.215  4.0881e-01  1.8975e-01           0    71499776
  6626.741  5.4329e-01  1.9362e-01           0    71499776
  6628.267  4.9631e-01  2.0238e-01           0    71499776
  6629.793  7.4842e-01  2.1286e-01           0    71499776
  6631.320  2.7129e-01  2.0501e-01           0    71434240
  6632.847  4.6097e-01  2.0281e-01           0    71434240
  6634.374  3.3437e-01  2.0623e-01           0    71434240
  6635.902  2.2780e-01  2.3304e-01           0    71499776
  6637.430  3.5118e-01  2.2952e-01           0    71499776
  6638.959  3.0144e-01  2.0744e-01           0    71499776
  6640.488  1.5868e-01  1.8349e-01           0    71499776
  6642.017  1.5267e-01  1.8869e-01           0    71499776
  6643.546  3.6659e-01  1.9882e-01           0    71499776
  6645.076  3.2642e-01  1.9836e-01           0    71499776
  6646.607  1.5672e-01  1.8890e-01           0    71434240
  6648.137  3.6458e-01  1.9149e-01           0    71434240
  6649.668  5.3389e-01  2.0609e-01           0    88211456
  6651.200  5.0543e-01  2.0965e-01           0    88276992
  6652.731  4.1452e-01  2.3936e-01           0    84738048
  6654.263  6.4022e-01  2.2774e-01           0    84738048
  6655.796  7.6952e-01  2.3219e-01           0    84738048
  6657.328  3.2677e-01  2.2606e-01           0    84738048
  6658.861  3.8529e-01  1.9253e-01           0    83886080
  6660.395  2.4872e-01  1.9063e-01           0    83886080
  6661.929  5.3883e-01  1.9048e-01           0    83886080
  6663.463  4.7709e-01  1.9553e-01           0    83886080
  6664.997  2.0130e-01  1.9518e-01           0    83886080
  6666.532  5.4897e-01  2.0330e-01           0    83886080
  6668.067  5.2875e-01  2.0756e-01           0    83886080
  6669.603  3.8291e-01  2.1564e-01           0    83886080
  6671.139  3.6198e-01  2.1783e-01           0    83886080
  6672.675  2.0737e-01  1.9150e-01           0    83886080
  6674.212  2.2076e-01  1.8344e-01           0    83886080
  6675.749  5.7504e-01  1.9147e-01           0    83886080
  6677.286 -6.6874e-02  1.8792e-01           0    83886080
  6678.824  8.3407e-02  1.9507e-01           0    83886080
  6680.362  5.0904e-01  1.9504e-01           0    83886080
  6681.900  5.3687e-01  1.8956e-01           0    83886080
  6683.439  2.7658e-01  1.8781e-01           0    83886080
  6684.978  2.8198e-01  1.8406e-01           0    83886080
  6686.517  4.7881e-01  1.8964e-01           0    83886080
  6688.057  1.8327e-01  1.8639e-01           0    83886080
  6689.597  8.1258e-02  1.8163e-01           0    83886080
  6691.138  1.3980e-01  1.8589e-01           0    83886080
  6692.679  2.9116e-01  1.8506e-01           0    83886080
  6694.220  5.3093e-01  1.8902e-01           0    83886080
  6695.762  3.7258e-01  1.9655e-01           0    83886080
  6697.303  5.3745e-01  2.0093e-01           0    83886080
  6698.846  4.0194e-01  1.9663e-01           0    83886080
  6700.388  4.1344e-01  1.9749e-01           0    83886080
  6701.931  4.5781e-01  1.9801e-01           0    83886080
  6703.475  1.5256e-01  1.8628e-01           0    83886080
  6705.018  6.1340e-01  1.9874e-01           0    83886080
  6706.563  1.9483e-01  2.1096e-01           0    83886080
  6708.107  2.8900e-01  2.0554e-01           0    83886080
  6709.652  3.6517e-01  2.0276e-01           0    83886080
  6711.197  1.2746e-01  1.9880e-01           0    83886080
  6712.742  1.9144e-01  1.9893e-01           0    83886080
  6714.288  2.8775e-01  1.8957e-01           0    83886080
  6715.834  1.8226e-01  1.8217e-01           0    83886080
  6717.381  1.4486e-01  1.9569e-01           0    83886080
  6718.928  1.1776e-01  1.9129e-01           0    83886080
  6720.475  1.9098e-01  1.8964e-01           0    83886080
  6722.023  3.8611e-01  1.9743e-01           0    83886080
  6723.571  5.4278e-02  1.9706e-01           0    83886080
  6725.119  9.4803e-02  1.8230e-01           0    83886080
  6726.668  2.6993e-01  1.8025e-01           0    83886080
  6728.217  1.6486e-01  1.8251e-01           0    83886080
  6729.766  5.4172e-02  1.8481e-01           0    83886080
  6731.316  2.9961e-01  1.8404e-01           0    83951616
  6732.866  1.2861e-01  1.7924e-01           0    83951616
  6734.417  4.4035e-01  1.9035e-01           0    83951616
  6735.967  4.3694e-01  2.0490e-01           0    83951616
  6737.519  4.1667e-01  2.0337e-01           0    83951616
  6739.070  4.1476e-01  2.0269e-01           0    84738048
  6740.622  1.2359e-01  1.9441e-01           0    84738048
  6742.174  2.6465e-01  2.0432e-01           0    84738048
  6743.727  9.1178e-02  1.9710e-01           0    84738048
  6745.280  1.4593e-01  1.9741e-01           0    84738048
  6746.833  4.9981e-01  2.0368e-01           0    84738048
  6748.387  5.4976e-01  1.8996e-01           0    83886080
  6749.941  1.1880e-01  1.8734e-01           0    83886080
  6751.495  5.6415e-01  1.9167e-01           0    83886080
  6753.050  5.8982e-01  1.9348e-01           0    83886080
  6754.605  3.3131e-01  1.8170e-01           0    83886080
  6756.161  2.4188e-01  1.8161e-01           0    83886080
  6757.717  4.6108e-01  1.8347e-01           0    83886080
  6759.273  6.0963e-01  1.9074e-01           0    83886080
  6760.829  1.7779e-01  1.8516e-01           0    83886080
  6762.386  4.9362e-01  1.8211e-01           0    83886080
  6763.944  4.6530e-01  1.8069e-01           0    83886080
  6765.501  2.6618e-01  1.7807e-01           0    83951616
  6767.059  3.7672e-01  2.1337e-01           0    84738048
  6768.618  5.6145e-01  2.1402e-01           0    84738048
  6770.176  2.0406e-01  2.2075e-01           0    84738048
  6771.735  4.1139e-01  2.2043e-01           0    84738048
  6773.295  3.1122e-01  1.8825e-01           0    83886080
  6774.855  1.1347e-01  1.8999e-01           0    83886080
  6776.415  2.6362e-01  1.8935e-01           0    83886080
  6777.975  4.0366e-01  1.8764e-01           0    83886080
  6779.536 -2.6011e-01  1.7199e-01           0    83886080
  6781.097  4.8306e-01  1.7549e-01           0    83886080
  6782.659  5.4479e-01  1.8441e-01           0    83886080
  6784.221  3.1384e-01  1.8814e-01           0    83886080
  6785.783  2.6435e-01  1.8684e-01           0    83886080
  6787.346  6.3802e-02  1.8179e-01           0    83886080
  6788.909  4.4649e-01  2.0525e-01           0   117440512
  6790.472  2.5525e-01  2.0414e-01           0   117440512
  6792.036  1.4155e-01  1.8703e-01           0    83886080
  6793.600  7.3010e-02  1.7090e-01           0    83886080
  6795.165  1.8424e-01  1.7415e-01           0    83886080
  6796.729  5.9562e-01  1.8841e-01           0    83886080
  6798.295  2.3551e-01  1.8891e-01           0    83886080
  6799.860  6.1642e-01  1.8437e-01           0    83886080
  6801.426  5.3797e-01  1.7907e-01           0    83886080
  6802.992  4.0666e-01  1.8812e-01           0    83886080
  6804.559  4.9307e-01  1.9030e-01           0    83886080
  6806.126  3.5523e-01  1.8114e-01           0    83886080
  6807.693  4.2903e-01  1.7781e-01           0    83886080
  6809.261  4.4236e-01  1.8344e-01           0    83886080
  6810.829  5.1859e-01  1.7789e-01           0    83886080
  6812.397  4.1545e-01  1.8087e-01           0    83886080
  6813.966  1.9999e-01  1.6675e-01           0    83886080
  6815.535  2.7622e-01  1.7119e-01           0    83886080
  6817.105  4.6076e-01  1.7445e-01           0    83886080
  6818.675  2.0604e-01  1.7913e-01           0    83886080
  6820.245  4.1319e-01  1.8906e-01           0   117440512
  6821.816  6.0082e-01  2.0899e-01           0   117440512
  6823.387  4.1841e-01  1.8686e-01           0    83886080
  6824.958  3.7341e-01  1.8150e-01           0    83886080
  6826.530  6.8414e-01  1.9655e-01           0    92274688
  6828.102  5.1242e-01  2.5029e-01           0    92274688
  6829.674  4.6485e-01  3.2708e-01           0    92274688
  6831.247  4.6853e-01  3.7892e-01           0    92274688
  6832.820  2.5964e-01  3.4706e-01           0    92274688
  6834.393  1.9698e-01  3.3707e-01           0    92274688
  6835.967  1.0389e+00  3.7525e-01           0    92274688
  6837.542  5.0707e-01  3.4432e-01           0    92274688
  6839.116  2.2950e-01  2.4228e-01           0    92274688
  6840.691  2.8418e-01  2.0305e-01           0    92274688
  6842.266  4.8016e-01  2.3082e-01           0    92274688
  6843.842  8.8919e-01  2.5310e-01           0    92274688
  6845.418  5.6499e-01  2.2372e-01           0    92274688
  6846.994  6.6984e-01  1.9881e-01           0    92274688
  6848.571  5.7100e-01  1.9141e-01           0    83886080
  6850.148  4.8695e-01  1.9076e-01           0    83886080
  6851.726  5.0187e-01  1.8949e-01           0    83886080
  6853.304  2.3745e-01  1.8259e-01           0    83886080
  6854.882  3.3219e-02  1.7621e-01           0    83886080
  6856.460  3.6278e-01  1.7398e-01           0    83886080
  6858.039  2.3307e-01  1.7375e-01           0    83886080
  6859.619 -9.8131e-02  1.7183e-01           0    83886080
  6861.198 -7.7085e-02  1.8303e-01           0    92274688
  6862.778  2.7518e-01  2.3773e-01           0    92274688
