# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6474.407  5.9018e-01  2.7532e-01           0   113377280
  6475.898  6.0603e-01  2.2495e-01           0    79822848
  6477.389  7.1135e-01  2.0417e-01           0    71434240
  6478.881  7.3027e-01  2.1068e-01           0    71434240
  6480.373  5.6218e-01  2.1120e-01           0    71434240
  6481.865  6.5065e-01  2.3087e-01           0   105054208
  6483.358  1.2681e+00  2.2382e-01           0   105054208
  6484.851  6.7081e-01  2.0004e-01           0    71499776
  6486.344  6.2148e-01  2.0807e-01           0    71499776
  6487.838  6.9386e-01  1.9791e-01           0    71434240
  6489.332  4.6994e-01  1.8025e-01           0    71434240
  6490.826  4.0364e-01  1.7323e-01           0    71434240
  6492.321  8.3847e-01  1.8133e-01           0    71434240
  6493.816  4.3199e-01  1.8466e-01           0    71434240
  6495.311  4.9838e-01  1.9542e-01           0    71434240
  6496.807  7.1731e-01  1.9580e-01           0    79822848
  6498.303  6.9894e-01  2.3400e-01           0    79822848
  6499.800  4.5473e-01  2.8868e-01           0    79822848
  6501.297  1.3245e-01  3.0323e-01           0    79822848
  6502.794  6.9714e-01  2.6521e-01           0    79822848
  6504.291  7.0648e-01  2.2588e-01           0    79822848
  6505.789  6.0574e-01  2.3167e-01           0    71434240
  6507.287  6.9857e-01  2.3382e-01           0    71434240
  6508.786  7.3982e-01  2.2978e-01           0    71434240
  6510.285  7.4914e-01  2.0417e-01           0    71434240
  6511.784  7.5137e-01  1.9674e-01           0    71434240
  6513.283  6.6918e-01  2.0161e-01           0    71434240
  6514.783  6.7477e-01  2.0893e-01           0    71434240
  6516.284  6.0557e-01  2.0376e-01           0    71434240
  6517.784  3.8921e-01  1.8863e-01           0    72286208
  6519.285  5.4495e-01  1.7820e-01           0    72286208
  6520.786  6.2119e-01  1.7938e-01           0    72286208
  6522.288  4.9407e-01  1.9239e-01           0    71434240
  6523.790  4.5958e-01  2.0964e-01           0    71434240
  6525.292  6.4133e-01  2.1869e-01           0    71434240
  6526.795  8.1313e-01  2.0783e-01           0    71434240
  6528.298  6.6388e-01  1.8804e-01           0    71434240
  6529.801  5.2015e-01  1.8975e-01           0    71434240
  6531.305  3.2205e-01  1.9106e-01           0    79822848
  6532.809  5.2499e-01  2.2039e-01           0    79822848
  6534.314  6.8407e-01  2.7061e-01           0    79822848
  6535.818  4.8245e-01  2.7767e-01           0    79822848
  6537.323  9.4041e-01  2.3489e-01           0    79822848
  6538.829  6.9659e-01  1.9902e-01           0    79822848
  6540.335  6.0947e-01  1.9695e-01           0    71434240
  6541.841  5.9156e-01  2.2414e-01           0    72286208
  6543.347  2.0421e-01  2.3265e-01           0    72286208
  6544.854 -1.8368e-01  2.7249e-01           0    72286208
  6546.361  4.6589e-01  2.8429e-01           0    72286208
  6547.869  8.4049e-02  2.1013e-01           0    71434240
  6549.377  5.6208e-01  1.9278e-01           0    71434240
  6550.885  6.5750e-01  1.8324e-01           0    79822848
  6552.394  3.3483e-01  1.9434e-01           0    79822848
  6553.903  5.5353e-01  2.5808e-01           0    79822848
  6555.412  6.6707e-01  3.1044e-01           0    79822848
  6556.921  8.6043e-01  2.9200e-01           0    79822848
  6558.431  8.1355e-01  2.1757e-01           0    79822848
  6559.942  5.6470e-01  1.8156e-01           0    71434240
  6561.452  4.1818e-01  1.8112e-01           0    79822848
  6562.963  5.7626e-01  2.3085e-01           0    79822848
  6564.475  7.5186e-01  2.7971e-01           0    79822848
  6565.986  4.2570e-01  2.5746e-01           0    79822848
  6567.498  5.2977e-01  2.1313e-01           0    79822848
  6569.011  5.9016e-01  2.0990e-01           0    79822848
  6570.524  4.8057e-01  2.2019e-01           0    71434240
  6572.037  5.1867e-01  2.1710e-01           0    71434240
  6573.550  5.6939e-01  1.9996e-01           0    71434240
  6575.064  6.3888e-01  1.7926e-01           0    79822848
  6576.578  6.3809e-01  1.9798e-01           0    79822848
  6578.093  4.3561e-01  2.5623e-01           0    79822848
  6579.607  3.7615e-01  2.8333e-01           0    79888384
  6581.123  6.0451e-01  2.4072e-01           0    79888384
  6582.638  4.5214e-01  1.9241e-01           0    79888384
  6584.154  6.2315e-01  1.8537e-01           0    71434240
  6585.670  7.4393e-01  1.8446e-01           0    71434240
  6587.187  8.2817e-01  1.8114e-01           0    71434240
  6588.704  6.9051e-01  1.7760e-01           0    71434240
  6590.221  3.5915e-01  1.7409e-01           0    71434240
  6591.739  5.0237e-01  1.7513e-01           0    71434240
  6593.257  2.7848e-01  1.6834e-01           0    71434240
  6594.775  6.4268e-01  1.7720e-01           0    71434240
  6596.294  6.4167e-01  2.0980e-01           0   104988672
  6597.813  3.5410e-01  2.2534e-01           0   104988672
  6599.332  5.0048e-01  1.9793e-01           0    71434240
  6600.852  5.3457e-01  1.8986e-01           0    71434240
  6602.372  7.8287e-01  1.9458e-01           0    71434240
  6603.892  8.6732e-01  2.1335e-01           0    79822848
  6605.413  6.0699e-01  2.4093e-01           0    79822848
  6606.934  4.5947e-01  2.3036e-01           0    79822848
  6608.456  6.1423e-01  1.9976e-01           0    79822848
  6609.977  3.0229e-01  1.8431e-01           0    79822848
  6611.500  4.6244e-01  1.9311e-01           0    71434240
  6613.022  6.3242e-01  1.9616e-01           0    71434240
  6614.545  6.8569e-01  1.9329e-01           0    71434240
  6616.068  5.2502e-01  1.7872e-01           0    71434240
  6617.592  3.1778e-01  1.7769e-01           0    71434240
  6619.116  6.3149e-01  1.8220e-01           0    71434240
  6620.640  5.4487e-01  1.7671e-01           0    71434240
  6622.165  6.5345e-01  1.7491e-01           0    71434240
  6623.690  6.1677e-01  1.7135e-01           0    71434240
  6625.215  4.8669e-01  1.6901e-01           0    71434240
  6626.741  5.6986e-01  1.7192e-01           0    71434240
  6628.267  5.5271e-01  1.7899e-01           0    71434240
  6629.793  5.8959e-01  1.8640e-01           0    71434240
  6631.320  6.5735e-01  1.8801e-01           0    71434240
  6632.847  4.2406e-01  1.7625e-01           0    71434240
  6634.374  2.4424e-01  1.8206e-01           0    71434240
  6635.902  4.5461e-01  2.0440e-01           0    71434240
  6637.430  4.2944e-01  2.1103e-01           0    71434240
  6638.959  7.7278e-01  1.9097e-01           0    71434240
  6640.488  8.5870e-01  1.7620e-01           0    71434240
  6642.017  6.8439e-01  1.7388e-01           0    71434240
  6643.546  5.9825e-01  1.8324e-01           0    88211456
  6645.076  7.0658e-01  1.8375e-01           0    88211456
  6646.607  6.0389e-01  1.7385e-01           0    83886080
  6648.137  3.7906e-01  1.7113e-01           0    83886080
  6649.668  6.0631e-01  1.8612e-01           0    83886080
  6651.200  6.1712e-01  1.8601e-01           0    83886080
  6652.731  3.4479e-01  1.8051e-01           0    83886080
  6654.263  4.1831e-01  1.7846e-01           0    83886080
  6655.796  8.7621e-01  1.9321e-01           0    83886080
  6657.328  5.2366e-01  1.8489e-01           0    83886080
  6658.861  5.1923e-01  1.7614e-01           0    83886080
  6660.395  6.9112e-01  1.7398e-01           0    83886080
  6661.929  6.9572e-01  1.7440e-01           0    83886080
  6663.463  6.4540e-01  1.7773e-01           0    83886080
  6664.997  7.8857e-01  1.8280e-01           0    83886080
  6666.532  7.3486e-01  1.8594e-01           0    83886080
  6668.067  4.3683e-01  1.8610e-01           0    83886080
  6669.603  4.2673e-01  1.9264e-01           0    83886080
  6671.139  6.6515e-01  1.9776e-01           0    83886080
  6672.675  7.6531e-01  1.8436e-01           0    83886080
  6674.212  7.6714e-01  1.7372e-01           0    83886080
  6675.749  4.9556e-01  1.7246e-01           0    83886080
  6677.286  5.1336e-01  1.7881e-01           0    83886080
  6678.824  7.5492e-01  1.8314e-01           0    83886080
  6680.362  7.1965e-01  1.7691e-01           0    83886080
  6681.900  4.2745e-01  1.6985e-01           0    83886080
  6683.439  8.0578e-01  1.7621e-01           0    83886080
  6684.978  8.9176e-01  1.7557e-01           0    83886080
  6686.517  6.0286e-01  1.7690e-01           0    83886080
  6688.057  2.5395e-01  1.6894e-01           0    83886080
  6689.597  2.9743e-01  1.7267e-01           0    83886080
  6691.138  7.5716e-01  1.7410e-01           0    83886080
  6692.679  8.1280e-01  1.7098e-01           0    83886080
  6694.220  3.5177e-01  1.7011e-01           0    83886080
  6695.762  7.1894e-01  1.8163e-01           0    83886080
  6697.303  7.6625e-01  1.8221e-01           0    83886080
  6698.846  2.5680e-01  1.7650e-01           0    83886080
  6700.388  9.8042e-02  1.7426e-01           0    83886080
  6701.931  4.3598e-01  1.8170e-01           0    83886080
  6703.475  7.7105e-01  1.7689e-01           0    83886080
  6705.018  5.3475e-01  1.8085e-01           0    83886080
  6706.563  4.5988e-01  1.8839e-01           0    83886080
  6708.107  5.7448e-01  1.9151e-01           0    83886080
  6709.652  4.6652e-01  1.8403e-01           0    83886080
  6711.197  5.4732e-01  1.8524e-01           0    83886080
  6712.742  6.4705e-01  1.8627e-01           0    83886080
  6714.288  5.8632e-01  1.7643e-01           0    83886080
  6715.834  5.9158e-01  1.7085e-01           0    83886080
  6717.381  6.3414e-01  1.8272e-01           0    83886080
  6718.928  5.6014e-01  1.8071e-01           0    83886080
  6720.475  5.4635e-01  1.7638e-01           0    83886080
  6722.023  5.5469e-01  1.8368e-01           0    83886080
  6723.571  5.2958e-01  1.8359e-01           0    83886080
  6725.119  6.3401e-01  1.7324e-01           0    83886080
  6726.668  5.4363e-01  1.6348e-01           0    83886080
  6728.217  2.0301e-01  1.6846e-01           0    83886080
  6729.766  5.6308e-01  1.7428e-01           0    83886080
  6731.316  6.7016e-01  1.7296e-01           0    83886080
  6732.866  4.5140e-01  1.6685e-01           0    83886080
  6734.417  6.4899e-01  1.7671e-01           0    83886080
  6735.967  8.2738e-01  1.8446e-01           0    83886080
  6737.519  4.5736e-01  1.8351e-01           0    83886080
  6739.070  6.6790e-01  1.8084e-01           0    83886080
  6740.622  7.3722e-01  1.8267e-01           0    83886080
  6742.174  6.0212e-01  1.8213e-01           0    83886080
  6743.727  8.2712e-01  1.7744e-01           0   117440512
  6745.280  8.5470e-01  1.8861e-01           0   117440512
  6746.833  3.3176e-01  1.7397e-01           0    83886080
  6748.387  7.3507e-01  1.7313e-01           0    83886080
  6749.941  6.3657e-01  1.7325e-01           0    83886080
  6751.495  6.9203e-01  1.7737e-01           0    83886080
  6753.050  6.2970e-01  1.7278e-01           0    83886080
  6754.605  5.0974e-01  1.7068e-01           0    83886080
  6756.161  6.4354e-01  1.6925e-01           0    83886080
  6757.717  6.3755e-01  1.6969e-01           0    83886080
  6759.273  2.9567e-01  1.6814e-01           0    83886080
  6760.829  2.3233e-01  1.6636e-01           0    83886080
  6762.386  4.8362e-01  1.6599e-01           0    83886080
  6763.944  5.4121e-01  1.6072e-01           0    83886080
  6765.501  2.8404e-01  1.6296e-01           0    83886080
  6767.059  5.0644e-01  1.6672e-01           0    83886080
  6768.618  4.3027e-01  1.6884e-01           0    83886080
  6770.176  4.9075e-01  1.7400e-01           0    83886080
  6771.735  5.0036e-01  1.7134e-01           0    83886080
  6773.295  4.3162e-01  1.7353e-01           0    83886080
  6774.855  4.4621e-01  1.7315e-01           0    83886080
  6776.415  4.0714e-01  1.7298e-01           0    83886080
  6777.975  3.5449e-01  1.7050e-01           0    83886080
  6779.536  3.4403e-01  1.6334e-01           0    83886080
  6781.097  1.9342e-01  1.5633e-01           0    83886080
  6782.659  2.2571e-01  1.6203e-01           0    83886080
  6784.221  5.7710e-01  1.7394e-01           0    83886080
  6785.783  4.3112e-01  1.7278e-01           0    83886080
  6787.346  6.2736e-01  1.7172e-01           0    83886080
  6788.909  4.4219e-01  1.7260e-01           0    83886080
  6790.472  3.1647e-01  1.7546e-01           0    83886080
  6792.036  4.7849e-01  1.7660e-01           0    83886080
  6793.600  6.2783e-01  1.6520e-01           0    83886080
  6795.165  5.6717e-01  1.6029e-01           0    83886080
  6796.729  3.2690e-01  1.6560e-01           0    83886080
  6798.295  3.6648e-01  1.6887e-01           0    83886080
  6799.860  6.2254e-01  1.6597e-01           0    83886080
  6801.426  5.9862e-01  1.6044e-01           0    83886080
  6802.992  3.1984e-01  1.6848e-01           0    83886080
  6804.559  7.2725e-01  1.7823e-01           0    83886080
  6806.126  5.4715e-01  1.6536e-01           0    83886080
  6807.693  6.8738e-01  1.6428e-01           0    83886080
  6809.261  6.7966e-01  1.6605e-01           0    83886080
  6810.829  4.8761e-01  1.6403e-01           0    83886080
  6812.397  4.8357e-01  1.5809e-01           0    83886080
  6813.966  3.2718e-01  1.5760e-01           0    83886080
  6815.535  3.1909e-01  1.5451e-01           0    83886080
  6817.105  7.1366e-01  1.6302e-01           0    83886080
  6818.675  4.9676e-01  1.6507e-01           0   117440512
  6820.245  9.0963e-02  1.7938e-01           0   117440512
  6821.816  3.7777e-01  1.6413e-01           0    83886080
  6823.387  4.3904e-01  1.6754e-01           0    83886080
  6824.958  8.0572e-01  1.6675e-01           0    83886080
  6826.530  4.0704e-01  1.7692e-01           0    92274688
  6828.102  1.8182e-01  2.1782e-01           0    92274688
  6829.674  4.0753e-01  2.9145e-01           0    92274688
  6831.247  5.7984e-01  3.4209e-01           0    92274688
  6832.820  7.6108e-01  3.1359e-01           0    92274688
  6834.393  2.5902e-01  3.1428e-01           0    92274688
  6835.967  4.0625e-01  3.3714e-01           0    92274688
  6837.542  4.3317e-01  3.0989e-01           0    92274688
  6839.116  2.5579e-01  2.2688e-01           0    92274688
  6840.691  3.5547e-01  1.8397e-01           0    92274688
  6842.266  1.9174e-01  2.0432e-01           0    92274688
  6843.842  5.7493e-01  2.2079e-01           0    92274688
  6845.418  7.5410e-01  1.9973e-01           0    92274688
  6846.994  5.4914e-01  1.8003e-01           0    92274688
  6848.571  3.0148e-01  1.6756e-01           0    83886080
  6850.148  3.9311e-01  1.7103e-01           0    83886080
  6851.726  7.0303e-01  1.7198e-01           0    83886080
  6853.304  4.5126e-01  1.6743e-01           0    83886080
  6854.882  3.7804e-01  1.6356e-01           0    83886080
  6856.460  3.5363e-01  1.5768e-01           0    83886080
  6858.039  4.1162e-01  1.5761e-01           0    83886080
  6859.619  6.2556e-01  1.6769e-01           0    83886080
  6861.198  4.5359e-01  1.7600e-01           0    92274688
