# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6916.717  1.6628e-01  2.4206e-01           0    92274688
  6918.309  1.4449e-01  1.9457e-01           0    92274688
  6919.903  5.1954e-01  1.8114e-01           0    83886080
  6921.496  2.2690e-01  1.8244e-01           0    92274688
  6923.090  5.9924e-01  2.4129e-01           0    92274688
  6924.684  3.4361e-01  3.3310e-01           0    92274688
  6926.279 -2.1467e-01  3.1591e-01           0    92274688
  6927.874  3.6732e-01  2.4444e-01           0    92274688
  6929.469  8.3470e-02  1.7654e-01           0    92274688
  6931.065  3.4002e-02  1.6436e-01           0    83886080
  6932.661  2.8447e-01  1.6515e-01           0    83886080
  6934.258  3.7811e-01  1.7001e-01           0    83886080
  6935.855  2.0550e-01  1.5953e-01           0    83886080
  6937.452  1.6226e-01  1.6718e-01           0    92274688
  6939.049  5.1741e-01  1.9825e-01           0    92274688
  6940.647  3.3500e-01  2.4775e-01           0    92274688
  6942.246  9.6920e-02  2.6623e-01           0    92274688
  6943.844  1.8564e-01  2.1958e-01           0    92274688
  6945.443  3.4995e-01  1.7679e-01           0    92274688
  6947.043  3.1148e-01  1.7892e-01           0    92274688
  6948.643  6.3414e-01  2.2921e-01           0    92274688
  6950.243  5.6723e-01  3.3455e-01           0    92274688
  6951.843  2.2496e-01  3.4657e-01           0    92274688
  6953.444  1.8044e-01  2.5535e-01           0    92274688
  6955.046  4.4095e-01  1.9045e-01           0    92274688
  6956.647  4.8128e-01  1.6878e-01           0    92274688
  6958.249  2.7169e-01  1.6997e-01           0    83886080
  6959.852  4.4250e-01  1.7126e-01           0    83886080
  6961.454  7.3396e-01  1.8057e-01           0    83886080
  6963.057  3.9087e-01  1.7166e-01           0    83886080
  6964.661 -2.1330e-02  1.6192e-01           0    83886080
  6966.265  4.7061e-01  1.7000e-01           0    83886080
  6967.869  5.3106e-01  1.7724e-01           0    83886080
  6969.474  5.2127e-01  1.9682e-01           0    92274688
  6971.079  5.3861e-01  2.2949e-01           0    92274688
  6972.684  2.9392e-01  2.3162e-01           0    92274688
  6974.290  2.3748e-02  2.0115e-01           0    92274688
  6975.896  2.8119e-01  1.6905e-01           0    92274688
  6977.502  6.1675e-01  1.9344e-01           0    92274688
  6979.109  4.4002e-02  2.6939e-01           0    92274688
  6980.716 -2.2648e-01  2.9642e-01           0    92274688
  6982.324  9.9858e-02  2.5499e-01           0    92274688
  6983.932  4.1808e-01  1.9006e-01           0    92274688
  6985.540  2.9888e-01  1.6260e-01           0    92274688
  6987.149  4.4326e-01  1.6553e-01           0    83886080
  6988.758  3.9968e-01  1.6571e-01           0    83886080
  6990.367  2.8531e-01  1.6509e-01           0    83886080
  6991.977  1.8749e-01  1.6801e-01           0    83886080
  6993.587  2.3641e-01  1.7236e-01           0    83886080
  6995.197  4.1757e-01  1.7372e-01           0    83886080
  6996.808  2.5004e-01  1.6187e-01           0    83886080
  6998.420  2.0381e-01  1.6498e-01           0    83886080
  7000.031  2.8502e-01  1.7455e-01           0    83886080
  7001.643  3.1357e-01  1.7837e-01           0    83886080
  7003.256  3.5511e-01  1.7940e-01           0    83886080
  7004.868  4.7560e-01  1.9957e-01           0    83886080
  7006.481  2.3565e-01  2.1550e-01           0    83886080
  7008.095  3.0838e-01  1.9015e-01           0    83886080
  7009.709 -2.2516e-02  1.6551e-01           0    92274688
  7011.323  1.5616e-01  1.8290e-01           0    92274688
  7012.938  6.2404e-01  2.2955e-01           0    92274688
  7014.553  2.2716e-01  2.2662e-01           0    92274688
  7016.168  2.5177e-01  1.8735e-01           0    92274688
  7017.784  2.0184e-01  1.6325e-01           0    92274688
  7019.400  2.3951e-01  1.5566e-01           0    83886080
  7021.016  2.9200e-01  1.5959e-01           0    83886080
  7022.633  1.8329e-01  1.5769e-01           0    83886080
  7024.250  1.3447e-02  1.5341e-01           0    83886080
  7025.868  2.4057e-01  1.5528e-01           0    83886080
  7027.486  3.0213e-01  1.5521e-01           0    83886080
  7029.104  3.8482e-01  1.6018e-01           0    83951616
  7030.723  5.1913e-01  1.6429e-01           0    83951616
  7032.342  4.5020e-01  1.7114e-01           0    83951616
  7033.961  1.3067e-01  1.7819e-01           0    83951616
  7035.581  2.6209e-01  1.8242e-01           0    84738048
  7037.201  4.5076e-01  1.8033e-01           0    84738048
  7038.822  4.2109e-01  1.8208e-01           0    84738048
  7040.443  1.9359e-01  1.8810e-01           0    84738048
  7042.064  6.7359e-02  1.9253e-01           0    83951616
  7043.686  2.8073e-01  1.8825e-01           0    83951616
  7045.308  4.6006e-01  1.8348e-01           0    83951616
  7046.930  4.2304e-01  1.8560e-01           0    92274688
  7048.553  2.6829e-01  2.1006e-01           0    92274688
  7050.176  9.2976e-02  2.2370e-01           0    92274688
  7051.800  1.2450e-02  2.0598e-01           0    92274688
  7053.424  1.6271e-01  1.8883e-01           0    92274688
  7055.048  4.6526e-01  1.9852e-01           0   117440512
  7056.673  1.5485e-01  1.8871e-01           0   117440512
  7058.298  5.6454e-02  1.6758e-01           0    83886080
  7059.923  1.0972e-01  1.6375e-01           0    83886080
  7061.549  2.7875e-01  1.6622e-01           0    83886080
  7063.175  5.8623e-01  1.7077e-01           0    83886080
  7064.802  1.1057e-01  1.7175e-01           0    83886080
  7066.429  2.7335e-01  1.8335e-01           0    83886080
  7068.056  5.4068e-01  1.9559e-01           0    83886080
  7069.684  3.0043e-01  1.7749e-01           0    83886080
  7071.312  1.0762e-01  1.7727e-01           0    83886080
  7072.940  6.1180e-01  1.7842e-01           0    83886080
  7074.569  2.5993e-01  1.7202e-01           0    83886080
  7076.198  9.6826e-02  1.6860e-01           0    83886080
  7077.828  4.3447e-01  1.7305e-01           0    83886080
  7079.457  3.3929e-01  1.6325e-01           0    83886080
  7081.088 -1.8150e-02  1.6547e-01           0    83886080
  7082.718  3.3705e-01  1.6991e-01           0    83886080
  7084.349  3.1638e-01  1.8161e-01           0    83886080
  7085.981  5.4236e-01  1.8214e-01           0    83886080
  7087.613  5.4840e-01  1.7463e-01           0    83886080
  7089.245  5.3264e-01  1.9029e-01           0    83886080
  7090.877  5.3681e-01  1.9264e-01           0    83886080
  7092.510  3.2195e-01  1.8085e-01           0    83886080
  7094.144  3.4753e-01  1.6753e-01           0    83886080
  7095.777  1.0581e-01  1.6128e-01           0    83886080
  7097.411  3.2075e-01  1.5828e-01           0    83886080
  7099.046  4.4906e-01  1.6335e-01           0    83886080
  7100.681  3.6885e-01  1.6520e-01           0    83886080
  7102.316  5.7207e-01  1.6466e-01           0    83886080
  7103.951  2.6568e-01  1.5457e-01           0    83886080
  7105.587  3.4999e-01  1.5860e-01           0    83886080
  7107.224  2.7299e-01  1.6875e-01           0    83886080
  7108.860  1.4825e-01  1.6423e-01           0    83886080
  7110.497  2.6827e-01  1.6242e-01           0    83886080
  7112.135  4.8764e-01  1.6201e-01           0    83886080
  7113.773  4.0612e-01  1.6111e-01           0    83951616
  7115.411  4.8691e-01  1.5961e-01           0    83951616
  7117.049  2.8708e-01  1.5556e-01           0    83951616
  7118.688  1.9373e-01  1.6169e-01           0    83951616
  7120.328  4.0636e-01  1.6389e-01           0    83951616
  7121.967  4.5276e-01  1.6446e-01           0    83951616
  7123.607  1.6311e-01  1.5795e-01           0    83951616
  7125.248  2.3817e-01  1.5761e-01           0    83951616
  7126.889  2.0151e-01  1.6725e-01           0    83951616
  7128.530  2.9480e-01  1.7283e-01           0    83951616
  7130.172  3.4179e-01  1.6922e-01           0    83951616
  7131.813 -1.0763e-02  1.6980e-01           0    83886080
  7133.456  5.2850e-01  1.7463e-01           0    83886080
  7135.099  3.8055e-01  1.7159e-01           0    83886080
  7136.742  7.9823e-02  1.6409e-01           0    83886080
  7138.385  2.7077e-01  1.5976e-01           0    83886080
  7140.029  5.0501e-01  1.5866e-01           0    83886080
  7141.673  1.3004e-01  1.5976e-01           0    84738048
  7143.318  4.0251e-01  1.8705e-01           0    84738048
  7144.963  3.2927e-01  1.9136e-01           0    84738048
  7146.608  2.5475e-01  1.9695e-01           0    84738048
  7148.254  1.1894e-01  1.8183e-01           0    83886080
  7149.900  2.7503e-02  1.7913e-01           0    83886080
  7151.547  2.7631e-01  1.6783e-01           0    83886080
  7153.194  2.9580e-01  1.6233e-01           0    83886080
  7154.841  5.1735e-01  1.6768e-01           0    83951616
  7156.488  5.1691e-01  1.7496e-01           0    84738048
  7158.137  2.2140e-01  1.7449e-01           0    84738048
  7159.785  1.0679e-01  1.6451e-01           0    84738048
  7161.434  4.9720e-01  1.7590e-01           0    84738048
  7163.083  5.2632e-01  1.7254e-01           0    83886080
  7164.732  5.2489e-01  1.7390e-01           0    83886080
  7166.382  2.9108e-01  1.6939e-01           0    83886080
  7168.033  1.9664e-01  1.7753e-01           0    83886080
  7169.683  3.5115e-01  1.7872e-01           0    83886080
  7171.334  4.4781e-01  1.8176e-01           0    83886080
  7172.986  7.0981e-01  1.8739e-01           0    83886080
  7174.638  3.1248e-01  1.6996e-01           0    83886080
  7176.290 -6.6442e-03  1.6862e-01           0    83886080
  7177.943  1.6926e-02  1.7001e-01           0    83886080
  7179.595  1.6218e-01  1.7241e-01           0    83886080
  7181.249  1.6725e-01  1.7565e-01           0    83886080
  7182.903  5.8908e-02  1.8112e-01           0    83886080
  7184.557  1.7415e-01  1.7593e-01           0    83886080
  7186.211  1.8360e-01  1.6208e-01           0    83886080
  7187.866  1.7433e-01  1.5660e-01           0    83886080
  7189.521  2.5803e-01  1.6100e-01           0    83886080
  7191.177  3.2545e-01  1.6783e-01           0    83886080
  7192.833  4.2952e-01  1.6767e-01           0    83886080
  7194.489  6.2681e-01  1.7143e-01           0    83886080
  7196.146  3.9909e-01  1.6830e-01           0    83886080
  7197.803  2.7598e-01  1.5734e-01           0   117440512
  7199.461  4.7500e-01  1.6288e-01           0   117440512
  7201.119  4.4191e-01  1.6635e-01           0    83886080
  7202.777  3.2606e-01  1.7508e-01           0    83886080
  7204.436  3.4200e-01  1.6811e-01           0    83951616
  7206.095  3.3264e-01  1.5743e-01           0    83951616
  7207.754  2.8705e-01  1.5325e-01           0    83951616
  7209.414  3.0993e-01  1.5604e-01           0    83951616
  7211.074  4.4323e-01  1.6355e-01           0    83886080
  7212.735  4.7922e-01  1.5581e-01           0    83886080
  7214.396  4.1021e-02  1.4737e-01           0    83886080
  7216.057  1.2211e-01  1.4389e-01           0    83886080
  7217.719  3.5451e-01  1.5366e-01           0    83886080
  7219.381  3.8928e-01  1.6662e-01           0    83886080
  7221.044  4.8876e-01  1.6836e-01           0    83886080
  7222.707  1.5284e-01  1.6164e-01           0    83886080
  7224.370  1.8030e-01  1.6575e-01           0    83886080
  7226.034  3.2787e-01  1.7706e-01           0    83886080
  7227.698  2.8640e-01  1.7847e-01           0    83886080
  7229.362  1.4183e-01  1.7230e-01           0    83886080
  7231.027  1.5406e-01  1.7321e-01           0    83886080
  7232.692  9.7204e-02  1.6512e-01           0    83886080
  7234.358  1.3470e-01  1.6762e-01           0    83886080
  7236.024  4.2995e-01  1.8732e-01           0    92274688
  7237.690  3.4248e-01  1.8321e-01           0    92274688
  7239.357 -1.9827e-01  2.8592e-01           0    92274688
  7241.024 -2.2845e-01  4.3830e-01           0    92274688
  7242.691  4.5408e-01  5.3092e-01           0    92274688
  7244.359 -3.3601e-01  4.8502e-01           0    92274688
  7246.027 -4.0046e-01  5.2476e-01           0   125829120
  7247.696 -4.2189e-01  5.4890e-01           0   125829120
  7249.365 -6.1943e-01  3.5621e-01           0    92274688
  7251.035  3.1304e-01  2.4309e-01           0    92274688
  7252.704  2.8615e-01  2.1722e-01           0    92274688
  7254.375  9.2132e-02  2.5802e-01           0    92274688
  7256.045 -2.0890e-01  2.7682e-01           0    92274688
  7257.716 -1.9615e-02  2.8885e-01           0    93126656
  7259.387  4.3953e-01  2.3539e-01           0    93126656
  7261.059  2.2442e-01  1.9830e-01           0    84738048
  7262.731  3.4042e-01  1.9009e-01           0    84738048
  7264.404  4.5141e-01  1.7081e-01           0    83886080
  7266.077  5.4194e-01  1.7629e-01           0    83886080
  7267.750  4.6609e-01  1.8927e-01           0    83886080
  7269.424  2.8539e-01  2.1053e-01           0   117440512
  7271.098  3.4568e-01  2.0610e-01           0   117440512
  7272.772  5.9644e-01  2.1115e-01           0   125829120
  7274.447  5.9796e-01  2.2710e-01           0    92274688
  7276.122  1.2461e-01  3.3787e-01           0    92274688
  7277.798 -5.5877e-01  5.7566e-01           0    92274688
  7279.474 -6.5504e-01  5.3519e-01           0    92340224
  7281.150  3.3954e-01  3.7561e-01           0    92340224
  7282.827  8.8828e-01  2.4288e-01           0    92340224
  7284.504 -5.8165e-02  2.7360e-01           0    92340224
  7286.181 -3.3184e-01  3.7057e-01           0    93126656
  7287.859 -1.2469e-01  4.0114e-01           0    93126656
  7289.538  2.8718e-02  2.7471e-01           0    93126656
  7291.216  4.9059e-01  1.9754e-01           0    93126656
  7292.895  2.2244e-01  2.0101e-01           0    84738048
  7294.575  1.6621e-01  1.9963e-01           0    84738048
  7296.255  3.5428e-01  2.0654e-01           0    83951616
  7297.935  8.4696e-02  2.3755e-01           0    83886080
  7299.615 -3.1771e-01  2.1543e-01           0    83886080
  7301.296  1.9545e-01  1.7769e-01           0    83886080
  7302.978  2.6484e-01  1.9136e-01           0    92274688
  7304.659  2.2474e-02  2.8403e-01           0    92274688
  7306.342  2.5989e-01  3.1249e-01           0    92274688
  7308.024  4.8753e-01  2.6016e-01           0    92274688
  7309.707  3.2218e-01  2.0031e-01           0    83886080
  7311.390  2.4894e-01  1.7842e-01           0    83886080
  7313.074  2.7138e-01  1.8847e-01           0    92274688
  7314.758  7.8799e-02  2.2003e-01           0    92274688
  7316.443  4.0384e-01  3.2753e-01           0    92274688
  7318.128 -1.4244e-02  5.2386e-01           0    92274688
  7319.813 -7.1275e-01  4.6681e-01           0     8388608
  7321.498  4.2920e-01  3.0388e-01           0     8388608
  7323.185  2.3555e-01  1.9625e-01           0     8388608
  7324.871  2.3507e-01  1.7485e-01           0           0
  7326.558  2.8691e-01  1.8322e-01           0    42008576
  7328.245  1.8901e-01  2.1761e-01           0    42008576
  7329.933  1.7025e-01  3.2148e-01           0     8454144
  7331.620  2.4785e-01  3.7645e-01           0     8454144
  7333.309 -5.3407e-01  3.1261e-01           0     8454144
  7334.998  4.6757e-02  2.0462e-01           0     8454144
  7336.687  4.5098e-01  1.8125e-01           0      851968
  7338.376  4.1818e-01  1.7488e-01           0     9240576
  7340.066  2.6870e-01  2.7138e-01           0     9240576
  7341.756 -1.5693e-01  4.6919e-01     8388608     8454144
  7343.447 -3.1411e-01  5.5701e-01     8388608     8388608
  7345.138  8.5312e-02  4.2682e-01     8388608     8388608
  7346.830  1.4600e-01  2.2625e-01           0     8388608
  7348.522  2.9892e-01  1.8278e-01           0     8388608
  7350.214  6.5933e-01  1.7759e-01           0           0
