# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6853.304  7.8688e-01  1.6845e-01           0    83886080
  6854.882  7.2686e-01  1.6471e-01           0    83886080
  6856.460  8.1830e-01  1.6038e-01           0    83886080
  6858.039  9.3029e-01  1.6428e-01           0    83886080
  6859.619  1.0030e+00  1.7112e-01           0    83886080
  6861.198  8.7496e-01  1.7640e-01           0    92274688
  6862.778  4.6520e-01  2.1982e-01           0    92274688
  6864.359  5.2816e-01  3.0399e-01           0    92274688
  6865.940  1.1865e+00  4.1248e-01           0    92274688
  6867.521  1.5416e+00  4.1194e-01           0   125829120
  6869.102  1.4486e+00  3.0424e-01           0   125829120
  6870.684  1.1857e+00  2.5197e-01           0    92274688
  6872.266  8.7732e-01  2.7475e-01           0    83886080
  6873.849  6.9965e-01  2.6101e-01           0    83886080
  6875.432  9.1754e-01  2.1657e-01           0    83886080
  6877.015  8.1823e-01  1.9289e-01           0    83886080
  6878.599  7.6771e-01  1.8199e-01           0    83886080
  6880.183  9.1382e-01  1.8620e-01           0    83886080
  6881.767  5.5358e-01  2.0448e-01           0    83886080
  6883.352  5.0342e-01  2.2318e-01           0    83886080
  6884.937  8.2032e-01  2.0637e-01           0    83886080
  6886.523  7.2837e-01  1.7692e-01           0    83886080
  6888.108  8.1437e-01  1.8265e-01           0    83886080
  6889.695  1.2203e+00  2.2517e-01           0    92274688
  6891.281  8.3448e-01  2.6594e-01           0    92274688
  6892.868  5.4244e-01  2.4097e-01           0    92274688
  6894.456  9.4525e-01  1.9367e-01           0    83886080
  6896.043  7.0363e-01  1.9137e-01           0    83886080
  6897.631  7.4012e-01  2.0299e-01           0    83886080
  6899.220  1.1433e+00  1.8418e-01           0    83886080
  6900.809  1.7925e-01  1.9442e-01           0    92274688
  6902.398  7.1575e-01  2.5731e-01           0   125829120
  6903.987  1.2000e+00  2.7383e-01           0   125829120
  6905.577  1.2119e+00  2.1582e-01           0    83886080
  6907.167  9.7131e-01  1.7469e-01           0    83886080
  6908.758  7.5217e-01  1.6913e-01           0    83886080
  6910.349  6.7984e-01  1.7005e-01           0    83886080
  6911.940  7.6279e-01  1.8676e-01           0    92274688
  6913.532  1.3049e+00  2.5029e-01           0    92274688
  6915.124  1.1458e+00  2.6991e-01           0    92274688
  6916.717  8.0003e-01  2.2811e-01           0    92274688
  6918.309  8.0147e-01  1.8671e-01           0    92274688
  6919.903  5.5555e-01  1.6902e-01           0    83886080
  6921.496  8.8758e-01  1.7254e-01           0    92274688
  6923.090  5.3131e-01  2.2690e-01           0    92274688
  6924.684  7.4662e-01  3.0959e-01           0    92274688
  6926.279  1.0147e+00  3.0062e-01           0    92274688
  6927.874  6.9565e-01  2.2950e-01           0    92274688
  6929.469  6.7369e-01  1.7252e-01           0    92274688
  6931.065  6.3809e-01  1.5826e-01           0    83886080
  6932.661  6.1033e-01  1.6002e-01           0    83886080
  6934.258  8.3788e-01  1.6372e-01           0    83886080
  6935.855  8.6392e-01  1.5765e-01           0    83886080
  6937.452  5.4863e-01  1.5915e-01           0    92274688
  6939.049  6.4252e-01  1.8473e-01           0    92274688
  6940.647  1.0672e+00  2.3601e-01           0    92274688
  6942.246  8.8693e-01  2.5329e-01           0    92274688
  6943.844  8.1813e-01  2.1090e-01           0    92274688
  6945.443  7.9728e-01  1.6691e-01           0    92274688
  6947.043  6.4964e-01  1.7207e-01           0    92274688
  6948.643  8.3671e-01  2.1752e-01           0    92274688
  6950.243  9.9663e-01  3.1812e-01           0    92274688
  6951.843  8.5606e-01  3.2332e-01           0    92274688
  6953.444  8.8247e-01  2.4646e-01           0    92274688
  6955.046  8.0269e-01  1.7901e-01           0    92274688
  6956.647  5.2129e-01  1.5812e-01           0    92274688
  6958.249  6.2711e-01  1.5755e-01           0    83886080
  6959.852  5.7830e-01  1.6010e-01           0    83886080
  6961.454  9.3982e-01  1.6828e-01           0    83886080
  6963.057  8.8319e-01  1.6437e-01           0    83886080
  6964.661  6.9903e-01  1.5779e-01           0    83886080
  6966.265  7.3693e-01  1.5922e-01           0    83886080
  6967.869  5.5090e-01  1.6557e-01           0    83886080
  6969.474  9.0702e-01  1.8520e-01           0    92274688
  6971.079  6.1302e-01  2.0980e-01           0    92274688
  6972.684  7.5099e-01  2.2149e-01           0    92274688
  6974.290  9.9939e-01  1.9714e-01           0    92274688
  6975.896  7.8791e-01  1.6189e-01           0    92274688
  6977.502  8.2622e-01  1.8182e-01           0    92274688
  6979.109  1.1636e+00  2.5800e-01           0    92274688
  6980.716  1.0314e+00  2.8350e-01           0    92274688
  6982.324  8.9858e-01  2.6076e-01           0   125829120
  6983.932  9.0844e-01  1.8987e-01           0   126681088
  6985.540  9.2173e-01  1.6723e-01           0    84738048
  6987.149  9.1283e-01  1.6955e-01           0    84738048
  6988.758  7.3365e-01  1.7232e-01           0    84738048
  6990.367  8.6520e-01  1.6785e-01           0    84738048
  6991.977  7.8768e-01  1.6611e-01           0    83951616
  6993.587  6.3020e-01  1.6609e-01           0    83951616
  6995.197  6.4737e-01  1.6178e-01           0    83886080
  6996.808  5.6853e-01  1.5627e-01           0    83886080
  6998.420  5.3022e-01  1.5321e-01           0    83886080
  7000.031  5.8301e-01  1.7021e-01           0    83886080
  7001.643  6.5355e-01  1.7021e-01           0    83886080
  7003.256  8.1245e-01  1.7138e-01           0    83886080
  7004.868  9.7017e-01  1.9147e-01           0    83886080
  7006.481  8.9435e-01  2.0557e-01           0    83886080
  7008.095  1.0820e+00  1.8348e-01           0    83886080
  7009.709  6.7538e-01  1.6218e-01           0    92274688
  7011.323  4.6165e-01  1.7433e-01           0    92274688
  7012.938  7.7863e-01  2.1666e-01           0    92274688
  7014.553  1.0803e+00  2.1730e-01           0    92274688
  7016.168  7.4788e-01  1.7955e-01           0    92274688
  7017.784  5.8474e-01  1.5552e-01           0    83886080
  7019.400  6.7717e-01  1.5160e-01           0    83886080
  7021.016  6.3048e-01  1.4836e-01           0    83886080
  7022.633  5.5804e-01  1.5070e-01           0    83886080
  7024.250  6.6987e-01  1.5087e-01           0    83886080
  7025.868  7.7492e-01  1.5222e-01           0    83886080
  7027.486  7.6862e-01  1.5091e-01           0    83886080
  7029.104  6.1549e-01  1.4871e-01           0    83886080
  7030.723  5.1191e-01  1.6211e-01           0   117440512
  7032.342  6.8510e-01  1.6811e-01           0   117440512
  7033.961  9.8241e-01  1.6136e-01           0    83886080
  7035.581  9.1358e-01  1.5972e-01           0    83886080
  7037.201  8.0620e-01  1.4730e-01           0    83886080
  7038.822  1.0111e+00  1.5222e-01           0    83886080
  7040.443  9.0109e-01  1.5835e-01           0    83886080
  7042.064  8.2769e-01  1.7102e-01           0    83886080
  7043.686  9.8637e-01  1.7389e-01           0    83886080
  7045.308  6.7706e-01  1.7024e-01           0    83886080
  7046.930  8.7884e-01  1.7787e-01           0    92274688
  7048.553  9.1224e-01  2.0280e-01           0    92274688
  7050.176  1.0137e+00  2.3235e-01           0   125829120
  7051.800  1.0073e+00  2.1284e-01           0   125829120
  7053.424  7.9110e-01  1.8259e-01           0    92274688
  7055.048  8.0008e-01  1.6595e-01           0    83886080
  7056.673  6.0961e-01  1.5959e-01           0    83886080
  7058.298  7.3038e-01  1.6347e-01           0    83886080
  7059.923  8.1296e-01  1.6281e-01           0    83886080
  7061.549  8.7067e-01  1.6149e-01           0    83886080
  7063.175  1.0000e+00  1.6483e-01           0    83886080
  7064.802  9.3711e-01  1.6923e-01           0    83886080
  7066.429  8.6186e-01  1.7767e-01           0    83886080
  7068.056  8.9952e-01  1.8373e-01           0    83886080
  7069.684  8.3251e-01  1.7154e-01           0    83886080
  7071.312  8.3447e-01  1.7275e-01           0    83886080
  7072.940  8.4139e-01  1.6722e-01           0    83886080
  7074.569  4.4489e-01  1.6222e-01           0    83886080
  7076.198  8.0501e-01  1.6429e-01           0    83886080
  7077.828  8.3391e-01  1.6505e-01           0    83886080
  7079.457  9.0638e-01  1.5891e-01           0    83886080
  7081.088  9.6469e-01  1.6626e-01           0    83886080
  7082.718  7.1624e-01  1.6297e-01           0    83886080
  7084.349  5.4696e-01  1.7266e-01           0    83886080
  7085.981  1.0971e+00  1.7165e-01           0    83886080
  7087.613  9.3152e-01  1.6720e-01           0    83886080
  7089.245  7.1014e-01  1.7724e-01           0    83886080
  7090.877  9.8618e-01  1.8510e-01           0    83886080
  7092.510  1.2912e+00  1.7719e-01           0    83886080
  7094.144  8.5045e-01  1.6197e-01           0    83886080
  7095.777  8.1032e-01  1.5712e-01           0    83886080
  7097.411  8.9789e-01  1.5451e-01           0    83886080
  7099.046  9.2410e-01  1.5430e-01           0    83886080
  7100.681  8.1830e-01  1.5766e-01           0    83886080
  7102.316  6.6224e-01  1.5397e-01           0    83886080
  7103.951  7.2018e-01  1.4822e-01           0    83886080
  7105.587  1.0804e+00  1.5725e-01           0    83886080
  7107.224  1.0728e+00  1.6883e-01           0    83886080
  7108.860  9.5950e-01  1.6380e-01           0    83886080
  7110.497  9.4655e-01  1.5730e-01           0    83886080
  7112.135  9.1297e-01  1.5471e-01           0    83886080
  7113.773  7.3567e-01  1.5044e-01           0    83886080
  7115.411  8.3788e-01  1.5014e-01           0    83886080
  7117.049  7.9991e-01  1.5208e-01           0    83886080
  7118.688  8.5841e-01  1.5856e-01           0    83886080
  7120.328  9.2050e-01  1.5956e-01           0    83886080
  7121.967  8.4784e-01  1.5959e-01           0    83886080
  7123.607  8.4101e-01  1.5326e-01           0    83886080
  7125.248  6.0685e-01  1.5235e-01           0    83886080
  7126.889  5.9905e-01  1.5853e-01           0    83886080
  7128.530  6.9937e-01  1.6428e-01           0    83886080
  7130.172  7.0248e-01  1.6120e-01           0    83886080
  7131.813  6.6215e-01  1.6363e-01           0    83886080
  7133.456  7.8940e-01  1.6503e-01           0    83886080
  7135.099  7.6192e-01  1.6144e-01           0    83886080
  7136.742  8.9091e-01  1.6322e-01           0    83886080
  7138.385  1.0077e+00  1.5150e-01           0    83886080
  7140.029  8.6784e-01  1.5045e-01           0    83886080
  7141.673  6.7234e-01  1.5356e-01           0    83886080
  7143.318  9.6433e-01  1.7664e-01           0    83886080
  7144.963  1.1965e+00  1.8247e-01           0    83886080
  7146.608  1.2168e+00  1.9025e-01           0    83886080
  7148.254  8.7935e-01  1.8348e-01           0    83886080
  7149.900  5.4664e-01  1.7204e-01           0    83886080
  7151.547  6.2000e-01  1.5879e-01           0    83886080
  7153.194  8.7530e-01  1.5787e-01           0    83886080
  7154.841  7.8089e-01  1.5660e-01           0    83886080
  7156.488  9.6975e-01  1.6618e-01           0    83886080
  7158.137  9.0937e-01  1.6344e-01           0    83886080
  7159.785  8.1039e-01  1.5655e-01           0    83886080
  7161.434  9.1322e-01  1.5964e-01           0    83886080
  7163.083  6.4738e-01  1.6189e-01           0    83886080
  7164.732  7.2642e-01  1.6133e-01           0    83886080
  7166.382  8.8464e-01  1.6429e-01           0    83886080
  7168.033  1.0243e+00  1.7313e-01           0    83886080
  7169.683  1.1172e+00  1.9095e-01           0    83886080
  7171.334  1.1530e+00  1.7650e-01           0    83886080
  7172.986  1.1297e+00  1.7355e-01           0    83886080
  7174.638  9.4684e-01  1.6917e-01           0    83886080
  7176.290  1.0036e+00  1.6518e-01           0    83886080
  7177.943  8.3959e-01  1.6733e-01           0    83886080
  7179.595  6.3384e-01  1.6545e-01           0    83886080
  7181.249  7.1795e-01  1.7046e-01           0    83886080
  7182.903  7.5979e-01  1.8398e-01           0   117440512
  7184.557  7.8660e-01  1.7847e-01           0   117440512
  7186.211  8.2040e-01  1.5907e-01           0    83886080
  7187.866  7.1330e-01  1.5158e-01           0    83886080
  7189.521  7.2576e-01  1.5501e-01           0    83886080
  7191.177  9.0846e-01  1.6247e-01           0    83886080
  7192.833  7.9527e-01  1.5997e-01           0    83886080
  7194.489  1.1255e+00  1.6521e-01           0    83886080
  7196.146  9.4281e-01  1.6216e-01           0    83886080
  7197.803  6.0443e-01  1.5196e-01           0    83886080
  7199.461  7.1958e-01  1.4995e-01           0    83886080
  7201.119  1.0757e+00  1.6043e-01           0    83886080
  7202.777  8.6349e-01  1.7016e-01           0    83886080
  7204.436  1.2524e+00  1.6634e-01           0    83886080
  7206.095  7.1519e-01  1.5232e-01           0    83886080
  7207.754  8.0928e-01  1.4791e-01           0    83886080
  7209.414  1.1477e+00  1.5528e-01           0    83886080
  7211.074  8.0595e-01  1.5792e-01           0    83886080
  7212.735  9.1115e-01  1.5181e-01           0    83886080
  7214.396  8.7492e-01  1.4460e-01           0    83886080
  7216.057  8.4490e-01  1.4522e-01           0    83886080
  7217.719  8.2895e-01  1.4718e-01           0    83886080
  7219.381  9.7332e-01  1.6286e-01           0    83886080
  7221.044  1.1323e+00  1.6524e-01           0    83886080
  7222.707  8.2435e-01  1.6190e-01           0    83886080
  7224.370  9.9779e-01  1.6545e-01           0    83886080
  7226.034  8.9185e-01  1.7303e-01           0    83886080
  7227.698  8.6122e-01  1.6972e-01           0    83886080
  7229.362  9.0308e-01  1.6973e-01           0    83886080
  7231.027  8.4664e-01  1.7226e-01           0    83886080
  7232.692  9.3796e-01  1.6193e-01           0    83886080
  7234.358  7.5305e-01  1.6663e-01           0    83886080
  7236.024  6.3871e-01  1.7247e-01           0    92274688
  7237.690  7.9965e-01  1.8203e-01           0    92274688
  7239.357  9.6761e-01  2.7886e-01           0    92274688
  7241.024  8.1834e-01  4.2146e-01           0    92274688
  7242.691  5.3236e-01  5.0534e-01           0    92274688
  7244.359  6.4101e-01  4.5708e-01           0    92274688
  7246.027  7.0793e-01  4.4144e-01           0    92274688
  7247.696  7.0335e-01  4.5154e-01           0    92274688
  7249.365  6.1921e-01  3.4429e-01           0    92274688
  7251.035  5.7249e-01  2.4182e-01           0    93126656
  7252.704  8.5949e-01  2.2314e-01           0    93126656
  7254.375  1.0122e+00  2.6100e-01           0    93126656
  7256.045  1.2108e+00  2.8475e-01           0    93126656
  7257.716  1.2274e+00  2.4329e-01           0    92340224
  7259.387  9.4836e-01  1.9580e-01           0    92274688
  7261.059  7.0038e-01  1.6562e-01           0    83886080
  7262.731  9.3973e-01  1.5976e-01           0    83886080
  7264.404  9.4748e-01  1.6604e-01           0    83886080
  7266.077  1.0689e+00  1.6757e-01           0    83886080
  7267.750  8.6167e-01  1.8263e-01           0    83886080
  7269.424  7.0086e-01  1.9072e-01           0    83886080
  7271.098  1.0601e+00  1.9001e-01           0    83886080
  7272.772  1.2031e+00  1.9745e-01           0    92274688
  7274.447  5.3079e-01  2.1207e-01           0    92274688
  7276.122  7.5221e-02  3.1591e-01           0    92274688
  7277.798  8.5931e-01  5.2889e-01           0    92274688
  7279.474  1.4884e+00  5.0456e-01           0    92274688
