# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7113.773  5.4069e-01  1.6773e-01           0    83886080
  7115.411  6.3616e-01  1.7349e-01           0    83886080
  7117.049  7.6353e-01  1.6920e-01           0    83886080
  7118.688  8.9869e-01  1.7407e-01           0    83886080
  7120.328  8.1672e-01  1.7485e-01           0    83886080
  7121.967  8.3951e-01  1.7358e-01           0    83886080
  7123.607  7.4111e-01  1.6889e-01           0    83886080
  7125.248  6.8755e-01  1.6553e-01           0    83886080
  7126.889  5.7828e-01  1.6599e-01           0    83886080
  7128.530  3.4522e-01  1.7440e-01           0    83886080
  7130.172  4.7231e-01  1.8091e-01           0    83886080
  7131.813  6.0554e-01  1.7681e-01           0    83886080
  7133.456  6.0393e-01  1.7876e-01           0    83886080
  7135.099  3.8046e-01  1.8109e-01           0    83886080
  7136.742  2.5936e-01  1.8197e-01           0    83886080
  7138.385  5.1891e-01  1.7063e-01           0    83886080
  7140.029  7.2575e-01  1.7735e-01           0    83886080
  7141.673  6.6237e-01  1.7942e-01           0    83886080
  7143.318  6.0888e-01  1.9027e-01           0    83886080
  7144.963  6.1257e-01  1.9713e-01           0    83886080
  7146.608  6.8429e-01  1.9684e-01           0    83886080
  7148.254  7.1707e-01  1.9894e-01           0    83886080
  7149.900  4.6762e-01  1.9042e-01           0    83886080
  7151.547  5.3930e-01  1.7522e-01           0    83886080
  7153.194  6.9750e-01  1.7436e-01           0    83886080
  7154.841  9.1372e-01  1.7674e-01           0    83886080
  7156.488  8.7930e-01  1.6966e-01           0    83886080
  7158.137  5.4993e-01  1.7077e-01           0    83886080
  7159.785  7.2443e-01  1.8023e-01           0    83886080
  7161.434  7.4637e-01  1.7794e-01           0    83886080
  7163.083  6.4475e-01  1.7158e-01           0    83886080
  7164.732  5.9208e-01  1.7562e-01           0    83886080
  7166.382  6.2137e-01  1.7941e-01           0    83886080
  7168.033  6.8784e-01  1.8589e-01           0    83886080
  7169.683  7.6464e-01  1.8774e-01           0    83886080
  7171.334  6.0076e-01  1.7999e-01           0    83886080
  7172.986  5.6509e-01  1.7060e-01           0    83886080
  7174.638  6.2877e-01  1.7776e-01           0    83886080
  7176.290  7.3077e-01  1.8359e-01           0    83886080
  7177.943  7.6709e-01  1.8831e-01           0    83886080
  7179.595  5.3659e-01  1.8018e-01           0    83886080
  7181.249  6.5556e-01  1.8180e-01           0    83886080
  7182.903  5.3194e-01  1.8432e-01           0    83886080
  7184.557  8.1719e-01  1.8074e-01           0    83886080
  7186.211  1.0155e+00  1.7888e-01           0    83886080
  7187.866  5.9645e-01  1.7438e-01           0    83886080
  7189.521  9.7594e-01  1.7619e-01           0    83886080
  7191.177  6.9867e-01  1.7369e-01           0    83886080
  7192.833  7.3222e-01  1.7596e-01           0    83886080
  7194.489  7.3567e-01  1.7113e-01           0    83886080
  7196.146  6.1411e-01  1.6313e-01           0    83886080
  7197.803  7.2521e-01  1.6355e-01           0    83886080
  7199.461  9.0590e-01  1.6685e-01           0    83886080
  7201.119  7.6372e-01  1.7413e-01           0    83886080
  7202.777  7.7507e-01  1.7913e-01           0    83886080
  7204.436  8.2677e-01  1.8026e-01           0    83886080
  7206.095  6.7542e-01  1.7729e-01           0    83886080
  7207.754  4.0905e-01  1.6694e-01           0    83886080
  7209.414  4.5969e-01  1.6103e-01           0    83886080
  7211.074  6.0573e-01  1.5792e-01           0    83886080
  7212.735  6.2977e-01  1.5962e-01           0    83886080
  7214.396  5.6157e-01  1.5530e-01           0    83886080
  7216.057  5.3461e-01  1.5624e-01           0    83886080
  7217.719  6.5420e-01  1.5482e-01           0    83886080
  7219.381  8.2133e-01  1.6307e-01           0    83886080
  7221.044  5.6113e-01  1.6311e-01           0    83886080
  7222.707  5.1070e-01  1.6914e-01           0    83886080
  7224.370  5.8062e-01  1.8276e-01           0    83886080
  7226.034  5.6337e-01  1.7563e-01           0    83886080
  7227.698  5.8575e-01  1.7037e-01           0    83886080
  7229.362  9.1829e-01  1.7420e-01           0    83886080
  7231.027  9.1294e-01  1.8533e-01           0    83886080
  7232.692  8.0448e-01  1.8483e-01           0    83886080
  7234.358  8.4780e-01  1.8428e-01           0    83886080
  7236.024  7.7800e-01  1.9127e-01           0     8388608
  7237.690  4.9797e-01  2.0962e-01           0     8388608
  7239.357  6.5815e-01  3.0504e-01           0     8388608
  7241.024  2.1892e-01  4.3812e-01           0     8388608
  7242.691  2.4821e-01  5.2164e-01           0     8388608
  7244.359  4.5751e-01  4.9211e-01           0     8388608
  7246.027  4.9392e-01  4.6105e-01           0     8388608
  7247.696  5.1434e-01  4.9091e-01           0     8388608
  7249.365  8.2122e-01  3.9665e-01           0     8388608
  7251.035  1.4953e+00  2.7129e-01           0     8388608
  7252.704  1.2556e+00  2.2357e-01           0     8388608
  7254.375  7.2778e-01  2.6937e-01     8388608     8388608
  7256.045  5.5372e-01  2.8381e-01     8388608     8388608
  7257.716  5.8876e-01  2.5923e-01     8388608     8388608
  7259.387  5.1137e-01  2.0658e-01           0     8388608
  7261.059  9.3610e-01  1.8584e-01           0           0
  7262.731  7.3503e-01  1.8157e-01           0           0
  7264.404  4.5989e-01  1.7500e-01           0           0
  7266.077  5.0642e-01  1.7689e-01           0           0
  7267.750  5.5378e-01  1.8473e-01           0           0
  7269.424  3.9163e-01  2.0478e-01           0           0
  7271.098  5.2437e-01  2.0470e-01           0           0
  7272.772  6.9779e-01  1.9939e-01           0     8388608
  7274.447  1.0572e+00  2.4519e-01           0     8388608
  7276.122  8.1609e-01  3.8749e-01     8388608     8388608
  7277.798 -4.8578e-01  6.0856e-01     8388608     8388608
  7279.474 -7.6536e-01  6.2825e-01     8388608     8388608
  7281.150  1.0550e+00  3.9387e-01     8388608     8388608
  7282.827  1.3311e+00  2.6428e-01     8388608     8388608
  7284.504  7.0656e-01  2.8932e-01     8388608     8388608
  7286.181  4.5676e-01  3.9795e-01     8388608    41943040
  7287.859  6.9248e-01  3.7356e-01     8388608    41943040
  7289.538  9.8423e-01  2.7044e-01           0     8388608
  7291.216  8.4962e-01  1.9864e-01           0     8388608
  7292.895  5.7969e-01  1.8840e-01           0           0
  7294.575  6.9844e-01  1.9884e-01           0           0
  7296.255  9.2550e-01  2.3335e-01           0           0
  7297.935  7.6900e-01  2.7609e-01           0           0
  7299.615  7.3062e-01  2.3942e-01           0           0
  7301.296  1.0015e+00  2.0035e-01           0           0
  7302.978  7.8896e-01  1.9393e-01           0     8388608
  7304.659  7.3114e-01  2.7313e-01           0     8388608
  7306.342  7.0102e-01  3.1539e-01           0     8388608
  7308.024  4.3356e-01  2.6883e-01           0     8388608
  7309.707  1.0160e+00  2.1164e-01           0           0
  7311.390  5.9941e-01  2.0254e-01           0           0
  7313.074  5.4833e-01  2.0140e-01           0           0
  7314.758  1.0513e+00  2.3101e-01           0     8388608
  7316.443  1.0564e+00  3.7078e-01     8388608     8388608
  7318.128  8.9446e-02  5.0436e-01     8388608     8388608
  7319.813 -8.1822e-02  4.9579e-01     8388608     8388608
  7321.498  1.2947e+00  3.1217e-01     8388608     8388608
  7323.185  8.8926e-01  2.0186e-01           0     8388608
  7324.871  4.4943e-01  1.7096e-01           0           0
  7326.558  9.5888e-01  1.7317e-01           0     8388608
  7328.245  1.1623e+00  2.2563e-01           0     8388608
  7329.933  4.6052e-01  3.1958e-01     8388608     8388608
  7331.620  1.4020e-01  3.7034e-01     8388608     8388608
  7333.309  1.0308e+00  3.3195e-01     8388608     8388608
  7334.998  1.2443e+00  2.2802e-01           0     8388608
  7336.687  7.7423e-01  1.7864e-01           0           0
  7338.376  9.7442e-01  1.9415e-01           0     8388608
  7340.066  8.8929e-01  2.9284e-01           0     8388608
  7341.756 -7.2452e-01  4.6510e-01     8388608     8388608
  7343.447 -3.5218e-01  5.5666e-01     8388608     8388608
  7345.138  1.0517e+00  4.5881e-01     8388608     8388608
  7346.830  1.3189e+00  2.7158e-01           0     8388608
  7348.522  4.6759e-01  2.0242e-01           0     8388608
  7350.214  1.0212e+00  1.8688e-01           0           0
  7351.907  7.3963e-01  1.7959e-01           0           0
  7353.600  7.4599e-01  1.9367e-01           0           0
  7355.293  8.6730e-01  2.0066e-01           0           0
  7356.987  8.1627e-01  2.0274e-01           0     8388608
  7358.681  6.5775e-01  2.5571e-01     8388608     8388608
  7360.376  4.0823e-01  3.5147e-01     8388608     8388608
  7362.071  8.7635e-01  3.3409e-01     8388608     8388608
  7363.766  9.5329e-01  2.4347e-01           0     8388608
  7365.462  8.8897e-01  1.8929e-01           0     8388608
  7367.158  8.1385e-01  1.9394e-01           0     8388608
  7368.854  6.0754e-01  3.2202e-01     8388608     8388608
  7370.551  6.2416e-01  4.7310e-01     8388608     8388608
  7372.249  5.6943e-02  4.9645e-01     8388608     8388608
  7373.946  1.0746e+00  3.8390e-01     8388608     8454144
  7375.645  1.2063e+00  2.2870e-01           0     8454144
  7377.343  4.7222e-01  1.8295e-01           0     8454144
  7379.042  8.2212e-01  1.8080e-01           0       65536
  7380.741  7.8401e-01  1.7857e-01           0       65536
  7382.441  8.1478e-01  1.7410e-01           0           0
  7384.141  6.3349e-01  1.6582e-01           0           0
  7385.841  6.1099e-01  1.6361e-01           0           0
  7387.542  8.1237e-01  1.7286e-01           0           0
  7389.243  8.6021e-01  1.7098e-01           0           0
  7390.945  6.4587e-01  2.0423e-01           0    41943040
  7392.647  5.9040e-01  2.7492e-01     8388608    41943040
  7394.350  2.3024e-01  3.1618e-01     8388608     8388608
  7396.052  3.9214e-01  2.8661e-01     8388608     8388608
  7397.756  7.9268e-01  2.0161e-01           0     8388608
  7399.459  6.1140e-01  1.8426e-01           0     8388608
  7401.163  5.7875e-01  2.4492e-01           0     8388608
  7402.868 -4.1310e-02  3.6348e-01     8388608     8388608
  7404.572  1.9313e-01  4.2959e-01     8388608     8388608
  7406.277  1.1474e+00  3.4291e-01     8388608     8388608
  7407.983  1.4712e+00  2.1700e-01           0     8388608
  7409.689  7.3472e-01  1.8122e-01           0           0
  7411.395  8.7028e-01  1.6707e-01           0           0
  7413.102  8.1588e-01  1.7026e-01           0           0
  7414.809  7.4448e-01  1.7857e-01           0           0
  7416.517  5.6222e-01  1.7498e-01           0           0
  7418.225  5.8181e-01  1.7252e-01           0           0
  7419.933  9.0376e-01  1.7808e-01           0           0
  7421.642  5.4401e-01  1.7410e-01           0       65536
  7423.351  7.2503e-01  1.7817e-01           0       65536
  7425.060  7.1679e-01  1.8346e-01           0      851968
  7426.770  7.4247e-01  1.8728e-01           0      851968
  7428.480  7.7573e-01  1.8997e-01           0     9240576
  7430.191  4.6664e-01  2.3947e-01           0     9240576
  7431.902  2.3123e-01  2.7862e-01     8388608     9240576
  7433.613  7.5491e-01  2.4265e-01           0     8454144
  7435.325  8.4115e-01  1.8892e-01           0     8454144
  7437.038  1.0865e+00  1.9504e-01           0     8388608
  7438.750  1.0167e+00  2.5116e-01     8388608     8388608
  7440.463  1.1465e-01  3.1688e-01     8388608     8388608
  7442.177  5.3832e-01  3.0887e-01     8388608     8388608
  7443.891  9.4332e-01  2.2319e-01           0     8388608
  7445.605  1.0530e+00  1.8722e-01           0     8388608
  7447.319  9.3069e-01  1.7652e-01           0           0
  7449.034  9.0527e-01  1.7255e-01           0           0
  7450.750  9.9882e-01  1.6764e-01           0           0
  7452.466  5.3490e-01  1.6477e-01           0           0
  7454.182  6.3128e-01  1.5952e-01           0           0
  7455.898  6.0767e-01  1.6743e-01           0           0
  7457.615  5.9491e-01  1.6770e-01           0           0
  7459.333  7.1106e-01  1.6937e-01           0           0
  7461.050  7.8347e-01  1.8401e-01           0           0
  7462.769  8.1004e-01  2.1122e-01           0           0
  7464.487  7.4784e-01  2.1747e-01           0           0
  7466.206  7.5918e-01  2.1520e-01           0           0
  7467.925  8.1805e-01  2.2747e-01           0           0
  7469.645  6.2681e-01  2.3252e-01           0     8388608
  7471.365  2.2757e-01  2.3672e-01           0     8388608
  7473.086  4.8799e-01  2.5727e-01     8388608     8388608
  7474.807  8.1946e-01  3.0351e-01     8388608     8388608
  7476.528  3.7850e-01  2.9407e-01     8388608     8388608
  7478.250  6.8684e-01  2.5540e-01     8388608     8388608
  7479.972  1.1919e+00  2.5424e-01     8388608     8388608
  7481.695  4.0362e-01  2.8651e-01     8388608     8388608
  7483.418  2.2234e-01  2.9219e-01     8388608     8388608
  7485.141  6.6558e-01  2.9420e-01     8388608     8388608
  7486.865  4.6681e-01  2.8131e-01     8388608     8388608
  7488.589  4.6460e-01  2.1961e-01           0     8388608
  7490.313  8.0329e-01  1.8662e-01           0     8388608
  7492.038  7.8674e-01  1.7931e-01           0           0
  7493.763  7.6562e-01  1.8628e-01           0           0
  7495.489  5.6488e-01  2.0623e-01           0           0
  7497.215  7.6674e-01  2.0721e-01           0           0
  7498.942  8.8440e-01  1.8687e-01           0           0
  7500.669  7.1175e-01  1.7326e-01           0           0
  7502.396  6.6023e-01  1.8260e-01           0           0
  7504.124  9.1902e-01  1.8814e-01           0           0
  7505.852  9.2021e-01  1.7909e-01           0           0
  7507.580  5.9921e-01  1.6304e-01           0           0
  7509.309  6.8066e-01  1.6444e-01           0           0
  7511.038  9.0690e-01  1.7492e-01           0           0
  7512.768  7.3048e-01  1.6707e-01           0           0
  7514.498  9.9390e-01  1.7190e-01           0           0
  7516.229  5.1829e-01  1.7943e-01           0           0
  7517.959  4.8592e-01  2.0016e-01           0           0
  7519.691  5.5314e-01  2.1187e-01           0           0
  7521.422  6.3631e-01  1.9872e-01           0     8388608
  7523.154  9.3999e-01  2.4292e-01           0     8388608
  7524.887  5.0874e-01  3.7314e-01     8388608     8388608
  7526.620 -5.5975e-01  4.0973e-01     8388608     8388608
  7528.353  9.4003e-01  3.4284e-01     8388608     8388608
  7530.087  1.3871e+00  2.5249e-01           0     8388608
  7531.821  3.5739e-01  2.4997e-01           0    41943040
  7533.555  6.1449e-01  2.6997e-01           0    41943040
  7535.290  5.3739e-01  2.2465e-01           0     8388608
  7537.025  5.5664e-01  1.7038e-01           0           0
  7538.761  5.5696e-01  1.7475e-01           0           0
  7540.497  7.5843e-01  1.8192e-01           0           0
  7542.234  9.3259e-01  2.0460e-01           0           0
  7543.970  6.8854e-01  2.1523e-01           0    33554432
  7545.708  5.3978e-01  1.7977e-01           0    33554432
  7547.445  8.8923e-01  1.6595e-01           0           0
  7549.183  7.5056e-01  1.7522e-01           0           0
  7550.922  7.4232e-01  1.7637e-01           0           0
  7552.661  8.7747e-01  1.6939e-01           0           0
  7554.400  6.7196e-01  1.6599e-01           0           0
  7556.140  8.4547e-01  1.7835e-01           0     8388608
  7557.880  6.2872e-01  2.0348e-01           0     8388608
  7559.620  7.0194e-01  2.3629e-01           0     8388608
  7561.361  7.7706e-01  2.4372e-01           0     8388608
  7563.102  6.3785e-01  1.8355e-01           0     8388608
  7564.844  4.9968e-01  1.6929e-01           0           0
  7566.586  4.5551e-01  1.6790e-01           0           0
