# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6444.659  5.9616e-01  2.0789e-01           0    71499776
  6446.144  6.3558e-01  1.9619e-01           0    71434240
  6447.628  6.1070e-01  1.9548e-01           0    71434240
  6449.113  4.0865e-01  2.0507e-01           0    71434240
  6450.598  4.2910e-01  2.0936e-01           0    71434240
  6452.083  5.1137e-01  2.0934e-01           0    71434240
  6453.569  7.6374e-01  2.1040e-01           0    71434240
  6455.055  7.4540e-01  2.0913e-01           0    71434240
  6456.542  3.7778e-01  2.0474e-01           0    71434240
  6458.029  5.5452e-01  2.0715e-01           0    71434240
  6459.516  6.6422e-01  2.1110e-01           0    71434240
  6461.004  6.4734e-01  2.1606e-01           0    71434240
  6462.491  4.2699e-01  2.1970e-01           0    71434240
  6463.980  3.3555e-01  2.3631e-01           0    79822848
  6465.468  4.7314e-01  2.5709e-01           0    79822848
  6466.957  3.5339e-01  2.8235e-01           0    79822848
  6468.446  5.9313e-01  2.7751e-01           0    79822848
  6469.936  3.4556e-01  2.5971e-01           0    79822848
  6471.426  5.3842e-01  2.5701e-01           0    79822848
  6472.916  7.4156e-01  2.6592e-01           0    79822848
  6474.407  3.2749e-01  2.4723e-01           0    79822848
  6475.898  3.2648e-01  2.1481e-01           0    79822848
  6477.389  6.3954e-01  2.0299e-01           0    71434240
  6478.881  9.6449e-01  2.1760e-01           0    71434240
  6480.373  7.3735e-01  2.2962e-01           0    71434240
  6481.865  2.6565e-01  2.1325e-01           0    71434240
  6483.358  1.5100e-01  1.9833e-01           0    71434240
  6484.851  3.1271e-01  1.8115e-01           0    71434240
  6486.344  4.1602e-01  1.7195e-01           0    71434240
  6487.838  1.8455e-01  1.7462e-01           0    71434240
  6489.332  3.4320e-01  1.8816e-01           0    71434240
  6490.826  6.4966e-01  1.9290e-01           0    71434240
  6492.321  5.2723e-01  1.8780e-01           0    71434240
  6493.816  3.7535e-01  1.9453e-01           0    71434240
  6495.311  5.9887e-01  1.9786e-01           0    71434240
  6496.807  3.6691e-01  1.9972e-01           0    79822848
  6498.303  6.6552e-01  2.6070e-01           0   113377280
  6499.800  1.1496e+00  3.4761e-01           0   113377280
  6501.297  9.0562e-01  3.1685e-01           0    79822848
  6502.794  3.7515e-01  2.5366e-01           0    79822848
  6504.291  4.3403e-02  2.2830e-01           0    79822848
  6505.789  5.8206e-01  2.4929e-01           0    79822848
  6507.287  7.6639e-01  2.4990e-01           0    71434240
  6508.786  5.0791e-01  2.1906e-01           0    71434240
  6510.285  4.0797e-01  2.0353e-01           0    71434240
  6511.784  3.0600e-01  1.9845e-01           0    71434240
  6513.283  4.3207e-01  1.9198e-01           0    71434240
  6514.783  3.3437e-01  1.9159e-01           0    71434240
  6516.284  3.6322e-01  1.9988e-01           0    71434240
  6517.784  4.8483e-01  1.9315e-01           0    71434240
  6519.285  4.9824e-01  1.8354e-01           0    71434240
  6520.786  5.7647e-01  1.8427e-01           0    71434240
  6522.288  4.0331e-01  2.0475e-01           0    71434240
  6523.790  3.7696e-01  2.3472e-01           0    71434240
  6525.292  5.1187e-01  2.4532e-01           0    71434240
  6526.795  5.3721e-01  2.1476e-01           0    71434240
  6528.298  4.7205e-01  1.9811e-01           0    71434240
  6529.801  6.8904e-01  2.1698e-01           0   104988672
  6531.305  3.7774e-01  2.0370e-01           0   113377280
  6532.809  3.2751e-01  2.1722e-01           0    79822848
  6534.314  5.8250e-01  2.8908e-01           0    79822848
  6535.818  8.1810e-01  3.1146e-01           0    79822848
  6537.323  7.0473e-01  2.4202e-01           0    79822848
  6538.829  2.4030e-01  1.9603e-01           0    79822848
  6540.335  2.0730e-01  1.8576e-01           0    71434240
  6541.841  2.5075e-02  1.8429e-01           0    71434240
  6543.347  2.8375e-01  1.9750e-01           0    71434240
  6544.854  6.7212e-01  2.3599e-01           0    71434240
  6546.361  6.4092e-01  2.4014e-01           0    71434240
  6547.869  7.1668e-01  2.2051e-01           0    71434240
  6549.377  6.5055e-01  2.0908e-01           0    71434240
  6550.885  6.4153e-01  1.9985e-01           0    71434240
  6552.394  5.3438e-01  2.0850e-01           0    79822848
  6553.903  3.9202e-01  2.5444e-01           0    79822848
  6555.412  5.2293e-01  2.9597e-01           0    79822848
  6556.921  9.2816e-01  2.8173e-01           0    79822848
  6558.431  6.0747e-01  2.2472e-01           0    79822848
  6559.942  4.4035e-01  1.8119e-01           0    71434240
  6561.452  3.4464e-01  1.8805e-01           0    79822848
  6562.963  5.5007e-01  2.3960e-01           0    79822848
  6564.475  8.8062e-01  2.8429e-01           0    79822848
  6565.986  2.9978e-01  2.6408e-01           0    79822848
  6567.498  6.3663e-01  2.1815e-01           0    79822848
  6569.011  2.6374e-01  1.9794e-01           0    79822848
  6570.524  2.5089e-01  2.1498e-01           0    71434240
  6572.037  3.7576e-01  2.1243e-01           0    71434240
  6573.550 -3.3361e-02  2.0005e-01           0    71434240
  6575.064  1.9245e-01  1.8392e-01           0    71434240
  6576.578  6.3235e-01  2.0586e-01           0    79822848
  6578.093  9.1173e-01  2.9212e-01           0    79822848
  6579.607  9.8939e-01  3.1225e-01           0    79822848
  6581.123  7.3091e-01  2.4257e-01           0    79822848
  6582.638  3.2799e-01  1.9978e-01           0    79822848
  6584.154  4.9619e-01  2.0148e-01           0    71434240
  6585.670  6.0686e-01  1.9898e-01           0    71434240
  6587.187  7.7048e-01  1.9460e-01           0    71434240
  6588.704  5.3556e-01  1.8527e-01           0    71434240
  6590.221  3.5002e-01  1.9433e-01           0    71434240
  6591.739  6.3417e-01  1.9902e-01           0    71434240
  6593.257  5.9020e-01  1.8670e-01           0    71434240
  6594.775  7.8943e-01  1.8316e-01           0    71434240
  6596.294  6.9317e-01  2.0126e-01           0    71434240
  6597.813  2.9722e-01  2.1340e-01           0    71434240
  6599.332  1.8360e-01  2.0415e-01           0    71434240
  6600.852  4.8401e-01  2.0280e-01           0    71434240
  6602.372  3.0221e-01  1.9530e-01           0    71434240
  6603.892  1.3073e-01  2.0216e-01           0    79822848
  6605.413  5.5573e-01  2.3049e-01           0    79822848
  6606.934  5.5332e-01  2.4039e-01           0    79822848
  6608.456  3.2864e-01  2.1649e-01           0    79822848
  6609.977  6.9419e-01  1.9497e-01           0    79822848
  6611.500  1.0524e+00  1.8459e-01           0    71434240
  6613.022  5.3010e-01  1.7714e-01           0    71434240
  6614.545  6.8354e-01  1.7713e-01           0    71434240
  6616.068  4.1981e-01  1.8231e-01           0    71434240
  6617.592  2.2222e-01  1.8494e-01           0    71434240
  6619.116  7.6839e-01  1.9348e-01           0    71434240
  6620.640  3.9834e-01  1.7921e-01           0    71434240
  6622.165  7.5110e-01  1.7530e-01           0    71434240
  6623.690  6.2703e-01  1.7913e-01           0    71434240
  6625.215  5.9273e-01  1.8575e-01           0    71434240
  6626.741  5.8843e-01  1.8550e-01           0    71434240
  6628.267  3.4954e-01  1.9203e-01           0    71434240
  6629.793  6.5833e-01  2.0075e-01           0    71434240
  6631.320  5.0371e-01  1.9273e-01           0    71434240
  6632.847  4.4211e-01  1.8083e-01           0    71434240
  6634.374  5.7807e-01  1.8488e-01           0    71434240
  6635.902  6.3250e-01  2.0424e-01           0    71434240
  6637.430  4.1845e-01  1.9669e-01           0    71434240
  6638.959  2.0267e-01  1.8354e-01           0    71434240
  6640.488  3.6181e-01  1.7909e-01           0    71434240
  6642.017  8.8387e-01  1.8061e-01           0    88211456
  6643.546  7.4929e-01  1.8290e-01           0    88211456
  6645.076  2.7856e-01  1.7874e-01           0    83886080
  6646.607  4.1155e-01  1.7752e-01           0    83886080
  6648.137  6.9999e-01  1.7866e-01           0    83886080
  6649.668  2.0331e-01  1.7232e-01           0    83886080
  6651.200  2.6402e-01  1.8731e-01           0    83886080
  6652.731  4.7940e-01  1.9294e-01           0    83886080
  6654.263  5.8645e-01  1.7888e-01           0    83886080
  6655.796  6.1749e-01  1.7240e-01           0    83886080
  6657.328  2.8618e-01  1.7785e-01           0    83886080
  6658.861  4.4928e-01  1.7655e-01           0    83886080
  6660.395  6.7378e-01  1.8298e-01           0    83886080
  6661.929  7.1364e-01  1.9857e-01           0    83886080
  6663.463  5.2320e-01  1.9660e-01           0    83886080
  6664.997  4.2966e-01  1.7913e-01           0    83886080
  6666.532  8.9569e-01  1.8544e-01           0    83886080
  6668.067  5.7825e-01  1.9636e-01           0    83886080
  6669.603  4.1281e-01  1.9651e-01           0    83886080
  6671.139  6.8917e-01  1.9416e-01           0    83886080
  6672.675  9.0627e-01  1.9034e-01           0    83886080
  6674.212  6.3264e-01  1.8834e-01           0    83886080
  6675.749  3.3251e-01  1.7773e-01           0    83886080
  6677.286  5.3424e-01  1.8298e-01           0    83886080
  6678.824  5.3006e-01  1.8631e-01           0    83886080
  6680.362  6.9456e-01  1.8255e-01           0    83886080
  6681.900  7.3275e-01  1.7511e-01           0    83886080
  6683.439  3.3291e-01  1.7103e-01           0    83886080
  6684.978  4.3560e-01  1.7653e-01           0    83886080
  6686.517  4.2926e-01  1.9214e-01           0    83886080
  6688.057  7.7972e-01  1.8687e-01           0    83886080
  6689.597  8.9735e-01  1.7945e-01           0    83886080
  6691.138  7.1478e-01  1.8111e-01           0    83886080
  6692.679  6.5955e-01  1.8413e-01           0    83886080
  6694.220  6.6392e-01  1.7344e-01           0    83886080
  6695.762  5.1222e-01  1.6667e-01           0    83886080
  6697.303  5.5857e-01  1.7265e-01           0    83886080
  6698.846  6.1573e-01  1.7996e-01           0    83886080
  6700.388  4.9417e-01  1.7900e-01           0    83886080
  6701.931  2.8550e-01  1.7998e-01           0    83886080
  6703.475  2.9704e-01  1.8063e-01           0    83886080
  6705.018  6.5417e-01  1.9478e-01           0    83886080
  6706.563  7.6572e-01  2.0098e-01           0    83886080
  6708.107  5.2051e-01  2.0900e-01           0    83886080
  6709.652  3.7131e-01  2.0186e-01           0    83886080
  6711.197  5.4595e-01  1.8806e-01           0    83951616
  6712.742  4.6804e-01  1.7985e-01           0    83951616
  6714.288  5.5197e-01  1.9330e-01           0    84738048
  6715.834  3.5431e-01  2.0038e-01           0    84738048
  6717.381  4.7318e-01  2.1303e-01           0    84738048
  6718.928  6.6346e-01  2.0254e-01           0    84738048
  6720.475  5.4429e-01  1.7671e-01           0    83951616
  6722.023  9.1882e-01  1.8604e-01           0    83886080
  6723.571  4.8166e-01  1.8178e-01           0    83886080
  6725.119  2.8433e-01  1.6528e-01           0    83886080
  6726.668  4.3370e-01  1.6767e-01           0    83886080
  6728.217  6.0494e-01  1.7024e-01           0    83886080
  6729.766  7.6891e-01  1.8337e-01           0    83886080
  6731.316  1.1077e+00  1.9495e-01           0    83886080
  6732.866  4.3219e-01  1.7822e-01           0    83886080
  6734.417  4.3581e-01  1.7084e-01           0    83886080
  6735.967  5.6843e-01  1.7391e-01           0    83886080
  6737.519  3.9603e-01  1.8068e-01           0    83886080
  6739.070  2.4855e-01  1.6981e-01           0    83886080
  6740.622  3.0273e-01  1.7040e-01           0    83886080
  6742.174  5.3903e-01  1.8890e-01           0    83886080
  6743.727  7.2791e-01  1.9298e-01           0    83886080
  6745.280  7.0952e-01  1.8812e-01           0    83886080
  6746.833  6.2990e-01  1.7628e-01           0    83886080
  6748.387  5.9950e-01  1.7883e-01           0    84738048
  6749.941  3.8428e-01  1.7802e-01           0    84738048
  6751.495  4.8812e-01  1.8724e-01           0    84738048
  6753.050  7.4759e-01  1.8994e-01           0    84738048
  6754.605  7.4660e-01  2.0431e-01           0    84738048
  6756.161  5.6841e-01  1.9758e-01           0    84738048
  6757.717  5.9653e-01  1.8752e-01           0    83951616
  6759.273  8.1490e-01  1.8125e-01           0    83951616
  6760.829  8.2553e-01  1.7313e-01           0    83951616
  6762.386  7.4614e-01  1.7653e-01           0    83951616
  6763.944  4.3789e-01  1.8252e-01           0    83951616
  6765.501  2.7793e-01  1.8453e-01           0    83886080
  6767.059  6.3750e-01  1.8562e-01           0    83886080
  6768.618  8.0319e-01  1.9051e-01           0    83886080
  6770.176  3.1963e-01  1.8973e-01           0    83886080
  6771.735  8.0253e-01  1.8502e-01           0    83886080
  6773.295  9.0107e-01  1.8228e-01           0    83886080
  6774.855  4.9011e-01  1.9030e-01           0    83886080
  6776.415  5.1330e-01  1.7989e-01           0    83886080
  6777.975  3.5738e-01  1.6947e-01           0    83886080
  6779.536  4.7624e-01  1.6541e-01           0    83886080
  6781.097  7.2423e-01  1.7521e-01           0    83886080
  6782.659  5.9920e-01  1.7578e-01           0    83886080
  6784.221  3.9404e-01  1.7014e-01           0    83886080
  6785.783  5.3438e-01  1.7887e-01           0    83886080
  6787.346  4.6677e-01  1.7210e-01           0    83886080
  6788.909  7.6708e-01  1.6742e-01           0    83886080
  6790.472  8.2420e-01  1.7754e-01           0    83886080
  6792.036  6.5165e-01  1.8120e-01           0    83886080
  6793.600  4.6092e-01  1.7288e-01           0    83886080
  6795.165  4.6143e-01  1.6643e-01           0    83886080
  6796.729  7.7665e-01  1.7062e-01           0    83886080
  6798.295  6.2181e-01  1.7911e-01           0    83886080
  6799.860  7.0513e-01  1.7455e-01           0    83886080
  6801.426  6.0421e-01  1.6531e-01           0    83886080
  6802.992  4.8977e-01  1.7387e-01           0    83886080
  6804.559  7.2389e-01  1.7707e-01           0    83886080
  6806.126  4.8717e-01  1.6562e-01           0    83886080
  6807.693  4.0843e-01  1.6183e-01           0    83886080
  6809.261  4.8104e-01  1.6731e-01           0    83886080
  6810.829  4.6822e-01  1.6545e-01           0    83886080
  6812.397  4.9142e-01  1.6975e-01           0    83886080
  6813.966  7.0803e-01  1.8657e-01           0   117440512
  6815.535  7.5639e-01  1.8870e-01           0   117440512
  6817.105  7.8162e-01  1.6917e-01           0    83886080
  6818.675  3.7972e-01  1.6290e-01           0    83886080
  6820.245  5.2885e-01  1.7635e-01           0    83886080
  6821.816  9.6494e-01  1.8557e-01           0    83886080
  6823.387  7.2142e-01  1.8446e-01           0    83886080
  6824.958  4.9015e-01  1.7682e-01           0    83886080
  6826.530  6.8293e-01  1.8151e-01           0    92274688
  6828.102  5.5790e-01  2.2710e-01           0    92274688
  6829.674  3.0648e-01  3.2611e-01           0    92274688
  6831.247  4.6747e-01  3.5854e-01           0    92274688
