# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6859.619  5.6558e-01  1.7870e-01           0    83886080
  6861.198  4.1333e-01  1.8024e-01           0    92274688
  6862.778  7.3874e-01  2.3428e-01           0    92274688
  6864.359  3.1824e-01  3.5791e-01           0    92274688
  6865.940  7.0208e-01  4.6729e-01           0    92274688
  6867.521  3.9270e-02  4.3619e-01           0    92274688
  6869.102  6.0124e-01  3.1554e-01           0    92274688
  6870.684  1.4156e+00  2.8441e-01           0    92274688
  6872.266  7.0353e-01  3.1090e-01           0    83886080
  6873.849  6.9836e-01  3.0533e-01           0    83886080
  6875.432  6.2076e-01  2.5731e-01           0    83886080
  6877.015  6.3078e-01  2.1783e-01           0    83886080
  6878.599  7.4145e-01  2.1724e-01           0    83886080
  6880.183  6.1865e-01  2.2206e-01           0    83886080
  6881.767  5.0473e-01  2.3406e-01           0    83886080
  6883.352  1.2250e+00  2.4577e-01           0    83886080
  6884.937  6.1340e-01  2.4103e-01           0    83886080
  6886.523  6.3004e-01  2.2206e-01           0    83886080
  6888.108  6.6438e-01  2.1349e-01           0    83886080
  6889.695  7.0009e-01  2.4595e-01           0    92274688
  6891.281  9.6694e-01  2.9316e-01           0    92274688
  6892.868  6.0319e-01  2.8522e-01           0    92274688
  6894.456  1.0025e+00  2.4750e-01           0    92274688
  6896.043  8.2934e-01  2.2088e-01           0    83886080
  6897.631  5.2421e-01  1.9819e-01           0    83886080
  6899.220  4.9708e-01  1.9951e-01           0    83886080
  6900.809  6.4106e-01  2.3454e-01           0    92274688
  6902.398  7.9332e-01  2.8729e-01           0    92274688
  6903.987  5.9826e-01  2.7726e-01           0    92274688
  6905.577  3.5946e-01  2.2287e-01           0    92274688
  6907.167  5.5174e-01  2.0140e-01           0    83886080
  6908.758  7.6563e-01  1.8944e-01           0    83886080
  6910.349  6.2425e-01  1.9788e-01           0    92274688
  6911.940  7.9048e-01  2.2939e-01           0    92274688
  6913.532  7.9540e-01  2.9293e-01           0    92274688
  6915.124  8.0179e-01  3.1586e-01           0    92274688
  6916.717  6.9418e-01  2.6400e-01           0    92274688
  6918.309  5.0112e-01  1.9902e-01           0    92274688
  6919.903  4.5596e-01  1.8997e-01           0    83886080
  6921.496  6.8319e-01  2.1068e-01           0    92274688
  6923.090  8.1340e-01  2.7008e-01           0    92274688
  6924.684  5.3444e-01  3.7443e-01           0    92274688
  6926.279  3.3586e-01  3.5164e-01           0    92274688
  6927.874  3.9506e-01  2.5736e-01           0    92274688
  6929.469  5.4334e-01  1.9595e-01           0    92274688
  6931.065  7.1493e-01  1.8520e-01           0   117440512
  6932.661  7.3341e-01  2.0818e-01           0   117440512
  6934.258  8.0385e-01  1.8802e-01           0    83886080
  6935.855  6.5061e-01  1.7548e-01           0    83886080
  6937.452  4.3851e-01  1.8450e-01           0    92274688
  6939.049  4.7447e-01  2.2598e-01           0    92274688
  6940.647  4.9892e-01  2.9016e-01           0    92274688
  6942.246  4.8656e-01  2.9444e-01           0    92274688
  6943.844  5.5548e-01  2.4905e-01           0    92274688
  6945.443  8.0681e-01  1.8689e-01           0    92274688
  6947.043  1.0186e+00  1.9138e-01           0    92274688
  6948.643  9.6538e-01  2.5775e-01           0    92274688
  6950.243  7.5655e-01  3.5539e-01           0    92274688
  6951.843  1.6178e-01  3.7830e-01           0    92274688
  6953.444  6.9117e-01  3.0312e-01           0    92274688
  6955.046  7.5468e-01  2.1615e-01           0    92274688
  6956.647  4.8770e-01  1.8730e-01           0    83886080
  6958.249  7.4587e-01  1.9068e-01           0    83886080
  6959.852  2.3041e-01  2.1712e-01           0   117440512
  6961.454  1.2932e-01  2.1482e-01           0   117440512
  6963.057  3.9403e-01  1.8436e-01           0    83886080
  6964.661  7.5975e-01  1.8068e-01           0    83886080
  6966.265  8.5434e-01  1.8603e-01           0    83886080
  6967.869  5.5718e-01  1.8693e-01           0    92274688
  6969.474  4.5098e-01  2.0375e-01           0    92274688
  6971.079  1.1026e+00  2.4900e-01           0    92274688
  6972.684  7.9723e-01  2.5617e-01           0    92274688
  6974.290  5.6380e-01  2.1625e-01           0    92274688
  6975.896  7.3203e-01  1.7988e-01           0    92274688
  6977.502  6.3919e-01  2.1005e-01           0    92274688
  6979.109  3.8357e-01  2.8799e-01           0    92274688
  6980.716  5.3092e-01  3.1844e-01           0    92274688
  6982.324  6.9594e-01  2.8628e-01           0    92274688
  6983.932  9.9157e-01  2.1665e-01           0    92274688
  6985.540  8.8230e-01  1.8485e-01           0    92274688
  6987.149  3.1527e-01  1.7675e-01           0    83886080
  6988.758  7.5436e-01  1.9080e-01           0    83886080
  6990.367  6.2472e-01  1.9045e-01           0    83886080
  6991.977  7.6555e-01  1.7925e-01           0    83886080
  6993.587  5.6640e-01  1.7832e-01           0    83886080
  6995.197  4.2318e-01  1.8505e-01           0    83886080
  6996.808  7.8009e-01  1.8703e-01           0    83886080
  6998.420  3.6868e-01  1.7231e-01           0    83886080
  7000.031  6.5291e-01  1.7808e-01           0    83886080
  7001.643  8.1259e-01  1.8762e-01           0    83886080
  7003.256  5.9821e-01  1.9327e-01           0    83886080
  7004.868  5.4397e-01  2.1422e-01           0    83886080
  7006.481  7.2089e-01  2.2499e-01           0    83886080
  7008.095  2.3610e-01  2.0553e-01           0   117440512
  7009.709  8.7083e-01  1.9124e-01           0   125829120
  7011.323  7.2354e-01  2.0945e-01           0    92274688
  7012.938  8.3232e-01  2.5307e-01           0    92274688
  7014.553  9.7690e-01  2.4885e-01           0    92274688
  7016.168  4.6898e-01  2.0571e-01           0    92274688
  7017.784  8.0891e-01  1.7722e-01           0    92274688
  7019.400  5.0673e-01  1.7441e-01           0    83886080
  7021.016  4.4274e-01  1.6793e-01           0    83886080
  7022.633  6.5415e-01  1.7697e-01           0    83886080
  7024.250  7.1899e-01  1.7391e-01           0    83886080
  7025.868  5.1804e-01  1.6464e-01           0    83886080
  7027.486  5.1193e-01  1.6691e-01           0    83886080
  7029.104  6.1038e-01  1.7647e-01           0    83886080
  7030.723  4.4261e-01  1.8139e-01           0    83886080
  7032.342  4.3525e-01  1.8003e-01           0    83886080
  7033.961  5.4143e-01  1.7615e-01           0    83886080
  7035.581  4.8955e-01  1.7581e-01           0    83886080
  7037.201  6.1798e-01  1.7392e-01           0    83886080
  7038.822  6.2057e-01  1.7330e-01           0    83886080
  7040.443  5.7314e-01  1.7738e-01           0    83886080
  7042.064  5.9070e-01  1.8259e-01           0    83886080
  7043.686  7.2767e-01  2.0617e-01           0    83886080
  7045.308  7.7849e-01  2.1494e-01           0   117440512
  7046.930  4.1571e-01  2.1702e-01           0   125829120
  7048.553  5.8935e-01  2.2318e-01           0    92274688
  7050.176  7.3384e-01  2.3514e-01           0    92274688
  7051.800  7.8164e-01  2.3445e-01           0    92274688
  7053.424  6.9598e-01  2.1403e-01           0    92274688
  7055.048  4.5108e-01  2.0049e-01           0    83886080
  7056.673  3.4993e-01  1.8105e-01           0    83886080
  7058.298  4.1265e-01  1.8461e-01           0    83886080
  7059.923  7.1637e-01  1.8904e-01           0    83886080
  7061.549  6.1798e-01  1.8968e-01           0    83886080
  7063.175  4.3680e-01  1.9792e-01           0    83886080
  7064.802  7.1430e-01  2.1002e-01           0   117440512
  7066.429  6.8299e-01  2.0398e-01           0   117440512
  7068.056  6.9944e-01  1.9411e-01           0    83886080
  7069.684  4.5572e-01  1.9506e-01           0    83886080
  7071.312  5.9235e-01  2.0083e-01           0    83886080
  7072.940  7.9251e-01  2.0398e-01           0    83886080
  7074.569  5.5741e-01  1.9371e-01           0    83886080
  7076.198  7.8633e-01  1.9386e-01           0    83886080
  7077.828  4.4459e-01  1.8602e-01           0    83886080
  7079.457  3.5198e-01  1.8191e-01           0    83886080
  7081.088  5.6811e-01  1.9591e-01           0    83886080
  7082.718  5.9672e-01  2.0286e-01           0    83886080
  7084.349  3.2490e-01  1.9357e-01           0    83886080
  7085.981  4.5493e-01  1.9237e-01           0    83886080
  7087.613  3.7042e-01  1.9419e-01           0    83886080
  7089.245  5.6925e-01  1.9695e-01           0    83886080
  7090.877  2.9365e-01  2.0813e-01           0    83886080
  7092.510  3.0363e-02  1.8842e-01           0    83886080
  7094.144  6.3444e-01  1.8355e-01           0    83886080
  7095.777  8.7037e-01  1.7883e-01           0    83886080
  7097.411  3.8396e-01  1.7052e-01           0    83886080
  7099.046  5.6469e-01  1.6510e-01           0    83886080
  7100.681  5.6778e-01  1.6608e-01           0    83886080
  7102.316  3.2276e-01  1.6899e-01           0    83886080
  7103.951  4.8875e-01  1.7470e-01           0    83886080
  7105.587  5.2721e-01  1.7218e-01           0    83886080
  7107.224  5.0740e-01  1.6971e-01           0    83886080
  7108.860  3.7685e-01  1.7398e-01           0    83886080
  7110.497  6.0561e-01  1.7463e-01           0    83886080
  7112.135  8.4983e-01  1.7547e-01           0    83886080
  7113.773  5.9314e-01  1.7712e-01           0    83886080
  7115.411  5.6035e-01  1.7539e-01           0    83886080
  7117.049  6.0510e-01  1.7104e-01           0    83886080
  7118.688  5.4395e-01  1.7441e-01           0    83886080
  7120.328  6.0504e-01  1.7307e-01           0    83886080
  7121.967  6.8456e-01  1.7697e-01           0    83886080
  7123.607  5.4171e-01  1.7074e-01           0    83886080
  7125.248  4.8755e-01  1.6862e-01           0    83886080
  7126.889  7.0670e-01  1.7325e-01           0    83886080
  7128.530  6.5703e-01  1.8653e-01           0    83886080
  7130.172  4.3731e-01  1.8460e-01           0    83886080
  7131.813  4.3398e-01  1.8169e-01           0    83886080
  7133.456  6.5244e-01  1.8444e-01           0    83886080
  7135.099  5.2226e-01  1.9012e-01           0    83886080
  7136.742  6.9564e-01  1.8753e-01           0    83886080
  7138.385  5.7122e-01  1.7762e-01           0    83886080
  7140.029  5.1287e-01  1.7781e-01           0    83886080
  7141.673  5.8129e-01  1.8360e-01           0    83886080
  7143.318  4.4912e-01  1.8906e-01           0    83886080
  7144.963  2.7731e-01  1.9972e-01           0    83886080
  7146.608  2.6407e-01  1.9756e-01           0    83886080
  7148.254  6.4027e-01  2.0170e-01           0    83886080
  7149.900  5.6579e-01  1.9590e-01           0    83886080
  7151.547  3.9419e-01  1.7737e-01           0    83886080
  7153.194  7.6050e-01  1.7977e-01           0    83886080
  7154.841  4.8537e-01  1.7355e-01           0    83886080
  7156.488  5.8672e-01  1.7163e-01           0    83886080
  7158.137  5.4212e-01  1.7514e-01           0    83886080
  7159.785  5.6892e-01  1.8348e-01           0    83886080
  7161.434  5.0613e-01  1.7798e-01           0    83886080
  7163.083  2.3530e-01  1.7166e-01           0    83886080
  7164.732  5.9897e-01  1.8193e-01           0    83886080
  7166.382  2.5301e-01  1.8066e-01           0    83886080
  7168.033  4.0601e-01  1.8855e-01           0    83886080
  7169.683  3.2290e-01  1.8476e-01           0    83886080
  7171.334  2.9892e-01  1.8125e-01           0   117440512
  7172.986  9.1126e-01  1.9313e-01           0   117440512
  7174.638  4.7166e-01  1.7967e-01           0    83886080
  7176.290  4.1831e-01  1.8617e-01           0    83886080
  7177.943  4.3697e-01  1.9044e-01           0    83886080
  7179.595  3.2105e-01  1.8406e-01           0    83886080
  7181.249  3.5116e-01  1.8643e-01           0    83886080
  7182.903  6.3003e-01  1.8973e-01           0    83886080
  7184.557  4.8945e-01  1.9105e-01           0   117440512
  7186.211  4.4233e-01  1.8403e-01           0   117440512
  7187.866  5.4907e-01  1.7628e-01           0    83886080
  7189.521  5.2638e-01  1.7347e-01           0    83886080
  7191.177  4.0912e-01  1.7195e-01           0    83886080
  7192.833  4.2478e-01  1.7594e-01           0    83886080
  7194.489  4.3172e-01  1.7092e-01           0    83886080
  7196.146  3.1130e-01  1.6115e-01           0    83886080
  7197.803  3.1436e-01  1.6182e-01           0    83886080
  7199.461  3.1985e-01  1.6302e-01           0    83886080
  7201.119  2.5377e-01  1.7349e-01           0    83886080
  7202.777  1.7119e-01  1.7710e-01           0    83886080
  7204.436  1.0640e-01  1.7164e-01           0    83886080
  7206.095  4.5563e-01  1.7831e-01           0    83886080
  7207.754  7.6146e-01  1.7699e-01           0    83886080
  7209.414  5.5009e-01  1.6649e-01           0    83886080
  7211.074  3.2536e-01  1.6096e-01           0    83886080
  7212.735  6.3150e-01  1.6325e-01           0    83886080
  7214.396  5.3121e-01  1.6185e-01           0    83886080
  7216.057  4.3878e-01  1.5885e-01           0    83886080
  7217.719  5.0763e-01  1.6070e-01           0    83886080
  7219.381  3.9790e-01  1.6147e-01           0    83886080
  7221.044  4.6478e-01  1.6627e-01           0    83886080
  7222.707  8.5749e-01  1.7851e-01           0    83886080
  7224.370  2.6189e-01  1.8459e-01           0    83886080
  7226.034  5.1968e-01  1.7839e-01           0    83886080
  7227.698  2.8591e-01  1.7170e-01           0    83886080
  7229.362  3.4720e-01  1.6818e-01           0    83886080
  7231.027  6.9951e-01  1.8492e-01           0    83886080
  7232.692  4.9723e-01  1.8656e-01           0           0
  7234.358  4.8326e-01  1.8549e-01           0           0
  7236.024  6.9331e-01  1.9476e-01           0     8388608
  7237.690  4.6159e-01  2.1754e-01           0     8388608
  7239.357  1.1251e-01  3.0601e-01           0     8388608
  7241.024  2.7120e-01  4.5518e-01           0     8388608
  7242.691  8.5159e-01  5.3551e-01           0     8388608
  7244.359  7.4258e-01  5.0358e-01           0     8388608
  7246.027  6.2834e-01  4.8279e-01           0     8388608
  7247.696  2.0159e-01  4.9001e-01           0     8388608
  7249.365  3.5426e-01  4.1010e-01           0     8388608
  7251.035  7.4011e-01  2.7962e-01           0     8388608
  7252.704  4.0286e-01  2.1987e-01           0     8388608
  7254.375  3.5176e-01  2.7890e-01     8388608     8388608
  7256.045  3.3849e-01  2.8749e-01     8388608     8388608
  7257.716  7.0587e-01  2.6822e-01           0     8388608
  7259.387  6.8506e-01  2.1041e-01           0     8388608
  7261.059  4.4137e-01  1.8709e-01           0           0
  7262.731  6.3070e-01  1.8531e-01           0           0
  7264.404  4.1987e-01  1.8158e-01           0           0
  7266.077  3.8877e-01  1.8137e-01           0           0
  7267.750  4.2895e-01  1.9123e-01           0           0
  7269.424  5.3029e-01  2.1478e-01           0           0
  7271.098  6.0595e-01  2.0928e-01           0           0
  7272.772  5.8111e-01  2.0253e-01           0     8388608
  7274.447  6.6100e-01  2.4386e-01           0     8388608
  7276.122  5.7076e-01  3.9364e-01     8388608     8388608
  7277.798  2.2430e-01  6.3103e-01     8388608     8388608
  7279.474  9.0989e-01  6.4443e-01     8388608     8388608
  7281.150  1.6893e+00  4.0767e-01     8388608     8388608
  7282.827  7.8877e-01  2.6161e-01     8388608     8388608
  7284.504  1.2080e-01  2.8912e-01     8388608     8388608
  7286.181  2.7336e-01  3.7762e-01     8388608     8388608
