# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7033.961  1.2418e+00  1.7999e-01           0    83886080
  7035.581  8.0962e-01  1.7195e-01           0    83886080
  7037.201  1.1744e+00  1.7323e-01           0    83886080
  7038.822  1.0028e+00  1.7246e-01           0    83886080
  7040.443  1.0633e+00  1.7220e-01           0    83886080
  7042.064  1.0575e+00  1.8449e-01           0    83886080
  7043.686  9.8996e-01  1.9669e-01           0    83886080
  7045.308  1.1562e+00  2.0101e-01           0    83886080
  7046.930  1.3998e+00  2.0265e-01           0    92274688
  7048.553  1.1200e+00  2.1726e-01           0    92274688
  7050.176  1.1780e+00  2.3074e-01           0    92274688
  7051.800  1.1263e+00  2.2266e-01           0    92274688
  7053.424  8.9208e-01  2.0757e-01           0    92274688
  7055.048  9.7833e-01  1.9595e-01           0    83886080
  7056.673  1.4383e+00  1.8923e-01           0    83886080
  7058.298  8.0358e-01  1.8081e-01           0    83886080
  7059.923  1.2245e+00  1.8771e-01           0    83886080
  7061.549  1.3383e+00  1.9309e-01           0    83886080
  7063.175  1.0874e+00  1.9405e-01           0    83886080
  7064.802  1.2264e+00  2.0892e-01           0   117440512
  7066.429  1.2308e+00  1.9859e-01           0   117440512
  7068.056  1.2326e+00  1.8841e-01           0    83886080
  7069.684  1.0188e+00  1.9485e-01           0    83886080
  7071.312  1.1472e+00  2.0068e-01           0    83886080
  7072.940  1.0898e+00  1.9696e-01           0    83886080
  7074.569  6.3303e-01  1.8982e-01           0    83951616
  7076.198  1.0010e+00  2.0241e-01           0    84738048
  7077.828  1.0449e+00  2.0543e-01           0    84738048
  7079.457  1.2822e+00  1.9666e-01           0    84738048
  7081.088  1.4079e+00  2.1094e-01           0    84738048
  7082.718  1.2460e+00  2.2324e-01           0    84738048
  7084.349  1.1110e+00  2.0893e-01           0    84738048
  7085.981  1.3104e+00  2.0152e-01           0    84738048
  7087.613  1.0087e+00  1.9550e-01           0    83886080
  7089.245  9.9693e-01  1.9356e-01           0    83886080
  7090.877  1.3841e+00  2.1194e-01           0    83886080
  7092.510  1.2835e+00  1.9522e-01           0    83886080
  7094.144  7.9059e-01  1.7992e-01           0    83886080
  7095.777  1.5167e+00  1.7939e-01           0    83886080
  7097.411  1.1761e+00  1.7591e-01           0    83886080
  7099.046  9.5345e-01  1.6387e-01           0    83886080
  7100.681  1.1367e+00  1.6798e-01           0    83886080
  7102.316  1.1487e+00  1.6901e-01           0    83886080
  7103.951  9.4933e-01  1.7553e-01           0    83886080
  7105.587  1.2795e+00  1.7483e-01           0    83886080
  7107.224  5.1391e-01  1.6229e-01           0    83886080
  7108.860  1.1367e+00  1.7383e-01           0    83886080
  7110.497  1.5048e+00  1.8103e-01           0    83886080
  7112.135  9.7583e-01  1.6649e-01           0    83886080
  7113.773  7.0360e-01  1.7026e-01           0    83886080
  7115.411  1.3197e+00  1.7660e-01           0    83886080
  7117.049  9.2009e-01  1.6987e-01           0    83886080
  7118.688  1.0851e+00  1.6977e-01           0    83886080
  7120.328  1.1048e+00  1.7841e-01           0    83886080
  7121.967  1.0001e+00  1.6813e-01           0    83886080
  7123.607  1.1181e+00  1.7506e-01           0    83886080
  7125.248  8.7135e-01  1.6555e-01           0    83886080
  7126.889  1.2017e+00  1.7274e-01           0    83886080
  7128.530  8.0151e-01  1.8032e-01           0    83886080
  7130.172  7.7068e-01  1.8197e-01           0    83886080
  7131.813  1.0781e+00  1.8112e-01           0    83886080
  7133.456  1.0151e+00  1.7991e-01           0    83886080
  7135.099  1.0329e+00  1.8741e-01           0    83886080
  7136.742  1.0759e+00  1.8399e-01           0    83886080
  7138.385  8.7394e-01  1.7450e-01           0    83886080
  7140.029  9.6609e-01  1.7627e-01           0    83886080
  7141.673  1.1293e+00  1.7977e-01           0    83886080
  7143.318  1.0051e+00  1.8983e-01           0    83886080
  7144.963  1.1173e+00  2.0150e-01           0    83886080
  7146.608  1.2124e+00  1.9682e-01           0    83886080
  7148.254  8.3940e-01  1.9978e-01           0    83886080
  7149.900  7.8544e-01  1.9166e-01           0    83886080
  7151.547  1.0587e+00  1.7901e-01           0    83886080
  7153.194  1.0252e+00  1.7559e-01           0    83886080
  7154.841  7.4194e-01  1.7016e-01           0    83886080
  7156.488  1.3395e+00  1.7640e-01           0    83886080
  7158.137  1.4566e+00  1.8102e-01           0    83886080
  7159.785  1.2373e+00  1.8477e-01           0    83886080
  7161.434  1.1160e+00  1.7894e-01           0    83886080
  7163.083  1.0375e+00  1.7607e-01           0    83886080
  7164.732  7.1425e-01  1.7269e-01           0    83886080
  7166.382  9.3186e-01  1.8115e-01           0    83886080
  7168.033  1.2924e+00  1.8991e-01           0    83886080
  7169.683  1.1025e+00  1.9015e-01           0    83886080
  7171.334  9.0119e-01  1.7950e-01           0    83886080
  7172.986  1.1772e+00  1.7733e-01           0    83886080
  7174.638  1.0469e+00  1.8367e-01           0    83951616
  7176.290  1.2340e+00  2.0679e-01           0    84738048
  7177.943  1.1535e+00  2.0225e-01           0    84738048
  7179.595  1.1975e+00  2.0442e-01           0    84738048
  7181.249  1.1751e+00  1.8680e-01           0    83951616
  7182.903  7.9443e-01  1.8262e-01           0    83886080
  7184.557  7.5645e-01  1.7617e-01           0    83886080
  7186.211  1.1454e+00  1.7679e-01           0    83886080
  7187.866  1.0144e+00  1.7437e-01           0    83886080
  7189.521  7.8209e-01  1.7038e-01           0    83886080
  7191.177  7.0323e-01  1.6418e-01           0    83886080
  7192.833  6.3488e-01  1.7077e-01           0    83886080
  7194.489  6.8458e-01  1.6703e-01           0    83886080
  7196.146  1.2751e+00  1.7064e-01           0    83886080
  7197.803  9.6221e-01  1.6398e-01           0    83886080
  7199.461  7.6867e-01  1.6298e-01           0    83886080
  7201.119  9.0599e-01  1.7150e-01           0    83886080
  7202.777  8.6106e-01  1.7740e-01           0    83886080
  7204.436  9.8703e-01  1.7840e-01           0    83886080
  7206.095  1.1263e+00  1.7963e-01           0    83886080
  7207.754  8.8623e-01  1.6935e-01           0    83886080
  7209.414  8.0386e-01  1.6387e-01           0    83886080
  7211.074  1.0536e+00  1.6418e-01           0    83886080
  7212.735  1.1720e+00  1.7761e-01           0   117440512
  7214.396  7.9939e-01  1.6923e-01           0   117440512
  7216.057  9.7012e-01  1.5839e-01           0    83886080
  7217.719  1.1181e+00  1.6061e-01           0    83886080
  7219.381  8.7011e-01  1.6127e-01           0    83886080
  7221.044  6.4038e-01  1.6051e-01           0    83886080
  7222.707  8.1349e-01  1.6912e-01           0    83886080
  7224.370  9.1737e-01  1.8408e-01           0    83886080
  7226.034  1.0591e+00  1.8081e-01           0    83886080
  7227.698  8.7693e-01  1.6923e-01           0    83886080
  7229.362  8.6576e-01  1.7007e-01           0    83886080
  7231.027  1.0799e+00  1.8024e-01           0    83886080
  7232.692  1.1029e+00  1.8647e-01           0           0
  7234.358  9.0115e-01  1.7908e-01           0           0
  7236.024  1.1941e+00  1.9049e-01           0     8388608
  7237.690  1.3461e+00  2.1573e-01           0     8388608
  7239.357  1.2824e+00  3.0307e-01           0     8388608
  7241.024  1.2034e+00  4.2902e-01           0     8388608
  7242.691  1.2986e+00  5.1923e-01           0     8388608
  7244.359  1.4860e+00  4.8572e-01           0     8388608
  7246.027  9.8681e-01  4.5009e-01           0     8388608
  7247.696  7.4032e-01  4.7687e-01           0     8388608
  7249.365  7.9328e-01  3.9164e-01           0     8388608
  7251.035  1.1514e+00  2.5808e-01           0     8388608
  7252.704  1.5260e+00  2.2224e-01           0     8388608
  7254.375  1.0682e+00  2.7042e-01     8388608     8388608
  7256.045  9.9625e-01  2.7996e-01     8388608     8388608
  7257.716  9.7618e-01  2.5731e-01     8388608     8388608
  7259.387  9.2341e-01  2.0652e-01           0     8388608
  7261.059  1.0900e+00  1.8652e-01           0           0
  7262.731  1.3871e+00  1.8537e-01           0           0
  7264.404  1.0514e+00  1.8191e-01           0           0
  7266.077  5.2077e-01  1.7289e-01           0           0
  7267.750  9.7384e-01  1.8863e-01           0           0
  7269.424  1.1695e+00  2.0896e-01           0           0
  7271.098  8.7177e-01  2.0393e-01           0           0
  7272.772  9.0589e-01  2.0051e-01           0     8388608
  7274.447  1.1768e+00  2.4193e-01           0     8388608
  7276.122  8.7712e-01  3.8081e-01     8388608     8388608
  7277.798  1.7317e-01  6.0115e-01     8388608     8388608
  7279.474 -6.7786e-02  6.0963e-01     8388608     8388608
  7281.150  7.1025e-01  3.8247e-01     8388608     8388608
  7282.827  1.6783e+00  2.6020e-01     8388608     8388608
  7284.504  9.3756e-01  2.8472e-01     8388608     8388608
  7286.181  4.6850e-01  3.6979e-01     8388608     8388608
  7287.859  4.6630e-01  3.4161e-01     8388608     8388608
  7289.538  1.0033e+00  2.6435e-01           0     8388608
  7291.216  1.2897e+00  1.9944e-01           0     8388608
  7292.895  9.9609e-01  1.9161e-01           0           0
  7294.575  1.4919e+00  2.0316e-01           0           0
  7296.255  1.2618e+00  2.3156e-01           0           0
  7297.935  7.1028e-01  2.7005e-01           0           0
  7299.615  5.7851e-01  2.3372e-01           0           0
  7301.296  8.1608e-01  1.9431e-01           0           0
  7302.978  9.0432e-01  1.9205e-01           0     8388608
  7304.659  7.6288e-01  2.6480e-01           0     8388608
  7306.342  7.4496e-01  3.0924e-01           0     8388608
  7308.024  1.0052e+00  2.6639e-01           0     8388608
  7309.707  1.4341e+00  2.1200e-01           0           0
  7311.390  1.1501e+00  2.0335e-01           0           0
  7313.074  4.5101e-01  1.9887e-01           0     8388608
  7314.758  1.6495e+00  2.3017e-01           0     8388608
  7316.443  9.2107e-01  3.6144e-01     8388608     8388608
  7318.128  5.9940e-01  4.9942e-01     8388608     8388608
  7319.813  8.5313e-01  4.8510e-01     8388608     8388608
  7321.498  1.1421e+00  3.0382e-01     8388608     8388608
  7323.185  1.2090e+00  2.0228e-01           0     8388608
  7324.871  1.0275e+00  1.7587e-01           0           0
  7326.558  1.4715e+00  1.7535e-01           0     8388608
  7328.245  1.2583e+00  2.2058e-01           0     8388608
  7329.933  8.1138e-01  3.3017e-01     8388608    41943040
  7331.620  6.6181e-01  3.8453e-01     8388608    41943040
  7333.309  8.4416e-01  3.2376e-01     8388608     8388608
  7334.998  1.1503e+00  2.2181e-01           0     8388608
  7336.687  7.5864e-01  1.7414e-01           0     8388608
  7338.376  1.2768e+00  1.9379e-01           0     8388608
  7340.066  1.2715e+00  2.8902e-01           0     8388608
  7341.756  5.0644e-01  4.6004e-01     8388608     8388608
  7343.447  4.8324e-01  5.4780e-01     8388608     8388608
  7345.138  1.6024e+00  4.5048e-01     8388608     8388608
  7346.830  1.5671e+00  2.7030e-01           0     8388608
  7348.522  1.2592e+00  2.0755e-01           0     8388608
  7350.214  1.0336e+00  1.8403e-01           0           0
  7351.907  1.0380e+00  1.8249e-01           0           0
  7353.600  1.2428e+00  1.9481e-01           0           0
  7355.293  1.1738e+00  2.0450e-01           0           0
  7356.987  1.2362e+00  2.0002e-01           0     8388608
  7358.681  1.2820e+00  2.5911e-01     8388608     8388608
  7360.376  1.5808e+00  3.5032e-01     8388608     8388608
  7362.071  1.6866e+00  3.3297e-01     8388608     8388608
  7363.766  1.1678e+00  2.4216e-01           0     8388608
  7365.462  1.0012e+00  1.8849e-01           0     8388608
  7367.158  1.1726e+00  1.9487e-01           0     8388608
  7368.854  1.2490e+00  3.1824e-01           0     8388608
  7370.551  5.8242e-01  4.6202e-01     8388608     8388608
  7372.249  3.6264e-01  4.8910e-01     8388608     8388608
  7373.946  1.3775e+00  3.7543e-01     8388608     8388608
  7375.645  1.1197e+00  2.2633e-01           0     8388608
  7377.343  1.1949e+00  1.8196e-01           0     8388608
  7379.042  1.0004e+00  1.7729e-01           0           0
  7380.741  1.0553e+00  1.7449e-01           0           0
  7382.441  1.1572e+00  1.7622e-01           0           0
  7384.141  8.8123e-01  1.6562e-01           0           0
  7385.841  1.1575e+00  1.6982e-01           0           0
  7387.542  1.0767e+00  1.7003e-01           0           0
  7389.243  1.0413e+00  1.6979e-01           0           0
  7390.945  9.2215e-01  1.9783e-01           0     8388608
  7392.647  6.6950e-01  2.5900e-01     8388608     8388608
  7394.350  5.4236e-01  3.1096e-01     8388608     8388608
  7396.052  8.0724e-01  2.8413e-01     8388608     8388608
  7397.756  1.5347e+00  2.0612e-01           0     8388608
  7399.459  1.3813e+00  1.9120e-01           0     8388608
  7401.163  1.5252e+00  2.4893e-01           0     8388608
  7402.868  1.2997e+00  3.6188e-01     8388608     8388608
  7404.572  2.9414e-01  4.2227e-01     8388608     8388608
  7406.277  1.9121e+00  3.4140e-01     8388608     8388608
  7407.983  1.2596e+00  2.1320e-01           0     8388608
  7409.689  1.0267e+00  1.7913e-01           0           0
  7411.395  1.1064e+00  1.6781e-01           0           0
  7413.102  1.0696e+00  1.7007e-01           0           0
  7414.809  1.1413e+00  1.7849e-01           0           0
  7416.517  1.0008e+00  1.7985e-01           0           0
  7418.225  1.1449e+00  1.7947e-01           0           0
  7419.933  1.2139e+00  1.7843e-01           0           0
  7421.642  1.1092e+00  1.7905e-01           0           0
  7423.351  1.0364e+00  1.8148e-01           0    33554432
  7425.060  1.0902e+00  1.8006e-01           0    33554432
  7426.770  9.6503e-01  1.6963e-01           0           0
  7428.480  9.9900e-01  1.7690e-01           0     8388608
  7430.191  1.1049e+00  2.2613e-01           0     8388608
  7431.902  1.2832e+00  2.6913e-01     8388608     8388608
  7433.613  1.3396e+00  2.4420e-01           0     8388608
  7435.325  1.2195e+00  1.9409e-01           0     8388608
  7437.038  1.3678e+00  1.9159e-01           0     8388608
  7438.750  9.2763e-01  2.4568e-01     8388608     8388608
  7440.463  7.7316e-01  3.1436e-01     8388608     8388608
  7442.177  1.1893e+00  3.0767e-01     8388608     8388608
  7443.891  1.3851e+00  2.2221e-01           0     8388608
  7445.605  9.7990e-01  1.8398e-01           0     8388608
  7447.319  1.4146e+00  1.8203e-01           0           0
  7449.034  1.5370e+00  1.7579e-01           0           0
  7450.750  1.5416e+00  1.7518e-01           0           0
  7452.466  1.1130e+00  1.6771e-01           0           0
  7454.182  8.8948e-01  1.6221e-01           0           0
  7455.898  1.3636e+00  1.7354e-01           0           0
  7457.615  9.0836e-01  1.7142e-01           0           0
  7459.333  9.7821e-01  1.6999e-01           0           0
  7461.050  1.1041e+00  1.8333e-01           0           0
  7462.769  1.1294e+00  2.0921e-01           0           0
  7464.487  1.1998e+00  2.1741e-01           0           0
  7466.206  1.2573e+00  2.1733e-01           0     8388608
  7467.925  9.6166e-01  2.2502e-01           0     8388608
  7469.645  1.1836e+00  2.3137e-01           0     8388608
  7471.365  9.7362e-01  2.3905e-01           0     8388608
  7473.086  9.3851e-01  2.6393e-01     8388608     8388608
  7474.807  1.1945e+00  3.0235e-01     8388608     8388608
  7476.528  1.2559e+00  2.9404e-01     8388608     8388608
  7478.250  1.3799e+00  2.5499e-01     8388608     8388608
  7479.972  6.6192e-01  2.4689e-01     8388608     8388608
  7481.695  1.1808e+00  2.8059e-01     8388608     8388608
