# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6585.670  8.5195e-01  1.9489e-01           0    71434240
  6587.187  4.2720e-01  1.8437e-01           0    71434240
  6588.704  6.8253e-01  1.8701e-01           0    71434240
  6590.221  9.5419e-01  1.9250e-01           0    71434240
  6591.739  6.4535e-01  1.8844e-01           0    71434240
  6593.257  6.2584e-01  1.8659e-01           0    71434240
  6594.775  6.0945e-01  1.8697e-01           0    71434240
  6596.294  3.4828e-01  1.8919e-01           0    71434240
  6597.813  3.9755e-01  2.0421e-01           0    71434240
  6599.332  5.2306e-01  2.0984e-01           0    71434240
  6600.852  6.6167e-01  2.0255e-01           0    71434240
  6602.372  1.0838e+00  2.0477e-01           0    71434240
  6603.892  8.8987e-01  2.2331e-01           0    79822848
  6605.413  4.9525e-01  2.5429e-01           0    79822848
  6606.934  6.8413e-01  2.4563e-01           0    79822848
  6608.456  7.0838e-01  2.1532e-01           0    79822848
  6609.977  3.3040e-01  1.9267e-01           0    71434240
  6611.500  3.6459e-01  1.9628e-01           0    71434240
  6613.022  2.3578e-01  1.9901e-01           0    71434240
  6614.545  8.7679e-01  2.0415e-01           0    71434240
  6616.068  1.0949e+00  1.9831e-01           0    71434240
  6617.592  7.9372e-01  1.9431e-01           0    71434240
  6619.116  6.8783e-01  1.9409e-01           0    71434240
  6620.640  9.1717e-01  1.8882e-01           0    71434240
  6622.165  3.2143e-01  2.0523e-01           0   104988672
  6623.690  7.8809e-01  2.0745e-01           0   104988672
  6625.215  6.6112e-01  1.8063e-01           0    71434240
  6626.741  5.6235e-01  1.7767e-01           0    71434240
  6628.267  1.0405e+00  1.9816e-01           0    71434240
  6629.793  9.4392e-01  2.0436e-01           0    71434240
  6631.320  4.3059e-01  1.9692e-01           0    71434240
  6632.847  9.5200e-01  1.9530e-01           0    71434240
  6634.374  9.7198e-01  2.0607e-01           0    71434240
  6635.902  6.3653e-01  2.2057e-01           0    71434240
  6637.430  6.8207e-01  2.2247e-01           0    71499776
  6638.959  9.2714e-01  2.0116e-01           0    71499776
  6640.488  8.5700e-01  1.8752e-01           0    71499776
  6642.017  8.4213e-01  1.8776e-01           0    71434240
  6643.546  9.8067e-01  1.9754e-01           0    71434240
  6645.076  1.0152e+00  1.9725e-01           0    88211456
  6646.607  8.3230e-01  1.8566e-01           0    88211456
  6648.137  6.4657e-01  1.8426e-01           0    83886080
  6649.668  5.6823e-01  1.9396e-01           0    83886080
  6651.200  5.7268e-01  1.9551e-01           0    83951616
  6652.731  4.9860e-01  1.9156e-01           0    83951616
  6654.263  6.1002e-01  1.9399e-01           0    83951616
  6655.796  7.3251e-01  2.0897e-01           0    84738048
  6657.328  4.6808e-01  2.0222e-01           0    84738048
  6658.861  9.4927e-01  2.0128e-01           0    84738048
  6660.395  7.7952e-01  1.9252e-01           0    84738048
  6661.929  5.3276e-01  1.8258e-01           0    83886080
  6663.463  5.4305e-01  1.8549e-01           0    83886080
  6664.997  6.7847e-01  1.9315e-01           0    83886080
  6666.532  7.1172e-01  1.9215e-01           0    83886080
  6668.067  5.5405e-01  1.9825e-01           0    83886080
  6669.603  7.3728e-01  2.0644e-01           0    83886080
  6671.139  7.9501e-01  2.0824e-01           0    83886080
  6672.675  5.8229e-01  1.9046e-01           0    83886080
  6674.212  4.8066e-01  1.7962e-01           0    83886080
  6675.749  8.0226e-01  1.8355e-01           0    83886080
  6677.286  8.3025e-01  1.9166e-01           0    83886080
  6678.824  7.8248e-01  1.9352e-01           0    83886080
  6680.362  6.3604e-01  1.8693e-01           0    83886080
  6681.900  6.0497e-01  1.7888e-01           0    83886080
  6683.439  6.6420e-01  1.8233e-01           0    83886080
  6684.978  5.5286e-01  1.9073e-01           0    84738048
  6686.517  7.7741e-01  1.9867e-01           0    84738048
  6688.057  1.1142e+00  2.0827e-01           0    84738048
  6689.597  7.1757e-01  2.0270e-01           0    84738048
  6691.138  4.4854e-01  1.8315e-01           0    83951616
  6692.679  7.9100e-01  1.8073e-01           0    83951616
  6694.220  8.6104e-01  2.1491e-01           0   117506048
  6695.762  8.9133e-01  2.3373e-01           0   117440512
  6697.303  9.9244e-01  1.9936e-01           0    83886080
  6698.846  6.5505e-01  1.8927e-01           0    83886080
  6700.388  6.2735e-01  1.9402e-01           0    83886080
  6701.931  8.7782e-01  1.9300e-01           0    83886080
  6703.475  3.9561e-01  1.8258e-01           0    83886080
  6705.018  8.0726e-01  1.8908e-01           0    83886080
  6706.563  5.6180e-01  2.0145e-01           0    83886080
  6708.107  5.3122e-01  1.9380e-01           0    83886080
  6709.652  6.9864e-01  1.9307e-01           0    83886080
  6711.197  6.3454e-01  1.9901e-01           0    83886080
  6712.742  5.3124e-01  1.9383e-01           0    83886080
  6714.288  7.7853e-01  1.8779e-01           0    83886080
  6715.834  8.1347e-01  1.8571e-01           0    83886080
  6717.381  4.6720e-01  1.8925e-01           0    83886080
  6718.928  2.9623e-01  1.8489e-01           0    83886080
  6720.475  5.1608e-01  1.8238e-01           0    83886080
  6722.023  5.5032e-01  1.9025e-01           0    83886080
  6723.571  2.7798e-01  1.8907e-01           0    83886080
  6725.119  8.0676e-01  1.8495e-01           0    83886080
  6726.668  9.3329e-01  1.8267e-01           0    83886080
  6728.217  5.3685e-01  1.8200e-01           0    83886080
  6729.766  4.3895e-01  1.8443e-01           0    83886080
  6731.316  9.4563e-01  1.8422e-01           0    83886080
  6732.866  7.5207e-01  1.8137e-01           0    83886080
  6734.417  7.5951e-01  1.8720e-01           0    83886080
  6735.967  7.9947e-01  1.9162e-01           0    83886080
  6737.519  9.0893e-01  2.0020e-01           0    83886080
  6739.070  1.0248e+00  1.9338e-01           0    83886080
  6740.622  8.6625e-01  1.9413e-01           0    83886080
  6742.174  9.2534e-01  1.9333e-01           0    83886080
  6743.727  7.6738e-01  1.8427e-01           0    83886080
  6745.280  6.7466e-01  1.9096e-01           0    83886080
  6746.833  7.5761e-01  1.8609e-01           0    83886080
  6748.387  8.4730e-01  1.8286e-01           0    83886080
  6749.941  7.4117e-01  1.8536e-01           0    83886080
  6751.495  5.7315e-01  1.8138e-01           0    83886080
  6753.050  9.7141e-01  1.8806e-01           0    83886080
  6754.605  7.1435e-01  1.7907e-01           0    83886080
  6756.161  4.9084e-01  1.7695e-01           0    83886080
  6757.717  8.4884e-01  1.8304e-01           0    83886080
  6759.273  8.7594e-01  1.8631e-01           0    83886080
  6760.829  9.8148e-01  1.8624e-01           0    83886080
  6762.386  6.6134e-01  1.7566e-01           0    83886080
  6763.944  7.9594e-01  1.7764e-01           0    83886080
  6765.501  7.9721e-01  1.7549e-01           0    83886080
  6767.059  4.6810e-01  1.7986e-01           0    83886080
  6768.618  7.7116e-01  1.8214e-01           0    83886080
  6770.176  5.8254e-01  2.0864e-01           0   117440512
  6771.735  4.0244e-01  2.0929e-01           0   117440512
  6773.295  5.2113e-01  1.8161e-01           0    83886080
  6774.855  6.9604e-01  1.8758e-01           0    83886080
  6776.415  7.4865e-01  1.8605e-01           0    83886080
  6777.975  7.5188e-01  1.8494e-01           0    83886080
  6779.536  4.4081e-01  1.7163e-01           0    83886080
  6781.097  7.0273e-01  1.7153e-01           0    83886080
  6782.659  7.2415e-01  1.7863e-01           0    83886080
  6784.221  6.5981e-01  1.8414e-01           0    83886080
  6785.783  8.6368e-01  1.8853e-01           0    83886080
  6787.346  9.3041e-01  1.8578e-01           0    83886080
  6788.909  6.7839e-01  1.8748e-01           0    83886080
  6790.472  8.5830e-01  1.9176e-01           0    83886080
  6792.036  1.0698e+00  1.9239e-01           0    83886080
  6793.600  9.0400e-01  1.7860e-01           0    83886080
  6795.165  6.7256e-01  1.7306e-01           0    83886080
  6796.729  9.6126e-01  1.8740e-01           0    83886080
  6798.295  8.7078e-01  1.8787e-01           0    83886080
  6799.860  5.7713e-01  1.7460e-01           0    83886080
  6801.426  6.6276e-01  1.8481e-01           0    84738048
  6802.992  8.3807e-01  1.9768e-01           0    84738048
  6804.559  7.5685e-01  2.0107e-01           0    84738048
  6806.126  6.8498e-01  1.8678e-01           0    84738048
  6807.693  7.6039e-01  1.7879e-01           0    83951616
  6809.261  9.9565e-01  1.8106e-01           0    83886080
  6810.829  8.1441e-01  1.7282e-01           0    83886080
  6812.397  7.4193e-01  1.7481e-01           0    83886080
  6813.966  9.6688e-01  1.7532e-01           0    83886080
  6815.535  6.6865e-01  1.7043e-01           0    83886080
  6817.105  4.7490e-01  1.6955e-01           0    83886080
  6818.675  1.0811e+00  1.8143e-01           0    83886080
  6820.245  9.9063e-01  1.8206e-01           0    83886080
  6821.816  6.0541e-01  1.7599e-01           0    83886080
  6823.387  6.9056e-01  1.8084e-01           0    83886080
  6824.958  7.7383e-01  1.7709e-01           0    83886080
  6826.530  8.4331e-01  1.8824e-01           0    92274688
  6828.102  3.1055e-01  2.6080e-01           0    92274688
  6829.674  7.1026e-01  3.0953e-01           0    92274688
  6831.247  9.7095e-01  3.6109e-01           0    92274688
  6832.820  5.8390e-01  3.3127e-01           0    92274688
  6834.393  1.1294e+00  3.2709e-01           0    92274688
  6835.967  6.5943e-01  3.5494e-01           0    92274688
  6837.542  7.6720e-01  3.2783e-01           0    92274688
  6839.116  9.4061e-01  2.4167e-01           0    92274688
  6840.691  8.6905e-01  2.0135e-01           0    92274688
  6842.266  6.9414e-01  2.1995e-01           0    92274688
  6843.842  6.0544e-01  2.3179e-01           0    92274688
  6845.418  8.7212e-01  2.1402e-01           0    92274688
  6846.994  7.7853e-01  1.9079e-01           0    83886080
  6848.571  7.2620e-01  1.8586e-01           0    83886080
  6850.148  8.4429e-01  1.8607e-01           0    83886080
  6851.726  9.8437e-01  1.8558e-01           0    83886080
  6853.304  1.0229e+00  1.8544e-01           0    83886080
  6854.882  7.9437e-01  1.7709e-01           0    83886080
  6856.460  1.0062e+00  1.7722e-01           0    83886080
  6858.039  9.8796e-01  1.7381e-01           0    83886080
  6859.619  8.3830e-01  1.8181e-01           0    83886080
  6861.198  8.9272e-01  1.8877e-01           0    92274688
  6862.778  1.1001e+00  2.3859e-01           0    92274688
  6864.359  1.7798e+00  3.2905e-01           0    92274688
  6865.940  9.6369e-01  4.4018e-01           0    92274688
  6867.521  7.0503e-01  3.8362e-01           0    92274688
  6869.102  8.2233e-01  2.7691e-01           0    92274688
  6870.684  6.3408e-01  2.6523e-01           0    92274688
  6872.266  8.9555e-01  2.9916e-01           0    83886080
  6873.849  6.2347e-01  2.8040e-01           0    83886080
  6875.432  9.2288e-01  2.3775e-01           0    83886080
  6877.015  1.2042e+00  2.1264e-01           0    83886080
  6878.599  8.9679e-01  2.0371e-01           0    83951616
  6880.183  5.3723e-01  2.0215e-01           0    83951616
  6881.767  1.0350e+00  2.3094e-01           0    83951616
  6883.352  7.9179e-01  2.4446e-01           0    83951616
  6884.937  3.3625e-01  2.1258e-01           0    83951616
  6886.523  4.9577e-01  2.0159e-01           0   117506048
  6888.108  8.0799e-01  2.0323e-01           0   125829120
  6889.695  7.0801e-01  2.3529e-01           0    92274688
  6891.281  5.3229e-01  2.7650e-01           0    92274688
  6892.868  4.8114e-01  2.5291e-01           0    92274688
  6894.456  8.7379e-01  2.0903e-01           0    92274688
  6896.043  1.0877e+00  2.1264e-01           0    83886080
  6897.631  1.0864e+00  2.1942e-01           0    83886080
  6899.220  7.9128e-01  1.9273e-01           0    92274688
  6900.809  1.6682e-01  2.0895e-01           0    92274688
  6902.398  1.2515e+00  2.6430e-01           0    92274688
  6903.987  8.1334e-01  2.7084e-01           0    92274688
  6905.577  6.9054e-01  2.2225e-01           0    92274688
  6907.167  9.1569e-01  1.8751e-01           0    83886080
  6908.758  8.4636e-01  1.8458e-01           0    83886080
  6910.349  1.1373e+00  1.8978e-01           0    83886080
  6911.940  8.5044e-01  2.0710e-01           0    92274688
  6913.532  8.7905e-01  2.6797e-01           0    92274688
  6915.124  1.0404e+00  2.8601e-01           0    92274688
  6916.717  8.4620e-01  2.4247e-01           0    92274688
  6918.309  5.3383e-01  1.9890e-01           0    92274688
  6919.903  8.4689e-01  1.8446e-01           0    83886080
  6921.496  7.9480e-01  1.8840e-01           0    92274688
  6923.090  8.1037e-01  2.4247e-01           0    92274688
  6924.684  6.5071e-01  3.3781e-01           0    92274688
  6926.279  7.0342e-01  3.2492e-01           0    92274688
  6927.874  9.3912e-01  2.5079e-01           0    92274688
  6929.469  6.2000e-01  1.8523e-01           0    92274688
  6931.065  1.0349e+00  1.7856e-01           0    83886080
  6932.661  1.0289e+00  1.7778e-01           0    83886080
  6934.258  9.8448e-01  1.7618e-01           0    83886080
  6935.855  9.5083e-01  1.6955e-01           0    83886080
  6937.452  8.1053e-01  1.7388e-01           0    83886080
  6939.049  8.4846e-01  2.0265e-01           0    92274688
  6940.647  1.0093e+00  2.5341e-01           0    92274688
  6942.246  7.4283e-01  2.6981e-01           0    92274688
  6943.844  5.4052e-01  2.2282e-01           0    92274688
  6945.443  5.0972e-01  1.8037e-01           0    92274688
  6947.043  5.8724e-01  1.8383e-01           0    92274688
  6948.643  9.0769e-01  2.3308e-01           0    92274688
  6950.243  1.0839e+00  3.3583e-01           0    92274688
  6951.843  8.5698e-01  3.4512e-01           0    92274688
  6953.444  8.7019e-01  2.6747e-01           0    92274688
  6955.046  1.1583e+00  1.9505e-01           0    92274688
  6956.647  1.3316e+00  1.8165e-01           0    83886080
  6958.249  1.2101e+00  1.8464e-01           0    83886080
  6959.852  9.4727e-01  1.7851e-01           0    83886080
  6961.454  7.9954e-01  1.8183e-01           0    83886080
  6963.057  9.7278e-01  1.8142e-01           0    83886080
  6964.661  1.0318e+00  1.7206e-01           0    83886080
  6966.265  9.0556e-01  1.7689e-01           0    83886080
  6967.869  1.1382e+00  1.8160e-01           0    83886080
  6969.474  7.5377e-01  1.9491e-01           0    92274688
  6971.079  1.2458e+00  2.3244e-01           0    92274688
  6972.684  9.8162e-01  2.3747e-01           0    92274688
  6974.290  6.6864e-01  2.0671e-01           0    92274688
  6975.896  1.0827e+00  1.7914e-01           0    92274688
  6977.502  7.8923e-01  2.0098e-01           0    92274688
  6979.109  7.7634e-01  2.7728e-01           0    92274688
