# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6526.795  2.9305e+00  2.7389e-01           0    71434240
  6528.298  2.6347e+00  2.5775e-01           0    71434240
  6529.801  2.8816e+00  2.6191e-01           0    71434240
  6531.305  2.8315e+00  2.5797e-01           0    71434240
  6532.809  3.0414e+00  2.8793e-01           0    79822848
  6534.314  2.9028e+00  3.4756e-01           0    79888384
  6535.818  2.7149e+00  3.6211e-01           0    79888384
  6537.323  2.8087e+00  3.0375e-01           0    79888384
  6538.829  2.8045e+00  2.7102e-01           0    72286208
  6540.335  2.5414e+00  2.6437e-01           0    72286208
  6541.841  3.2148e+00  2.7128e-01           0    72286208
  6543.347  3.5108e+00  2.9006e-01           0    72286208
  6544.854  3.2589e+00  3.0561e-01           0    71499776
  6546.361  2.8700e+00  2.9885e-01           0    71499776
  6547.869  2.5431e+00  2.7328e-01           0    71499776
  6549.377  2.7746e+00  2.6590e-01           0    71434240
  6550.885  3.0541e+00  2.6269e-01           0    71434240
  6552.394  2.9592e+00  2.6958e-01           0    79822848
  6553.903  2.4857e+00  3.0812e-01           0   113377280
  6555.412  2.0249e+00  3.8505e-01           0   113377280
  6556.921  2.0861e+00  3.2864e-01           0    79822848
  6558.431  2.5967e+00  2.8063e-01           0    79822848
  6559.942  2.8467e+00  2.4503e-01           0    71434240
  6561.452  2.7970e+00  2.6790e-01           0    79822848
  6562.963  2.8532e+00  3.0805e-01           0    79822848
  6564.475  2.8588e+00  3.3685e-01           0    79822848
  6565.986  2.4884e+00  3.1776e-01           0    79822848
  6567.498  3.1610e+00  2.8085e-01           0    79822848
  6569.011  3.2454e+00  2.7360e-01           0    71434240
  6570.524  2.9342e+00  2.7874e-01           0    71434240
  6572.037  2.8007e+00  2.7743e-01           0    71434240
  6573.550  2.9624e+00  2.6958e-01           0    71434240
  6575.064  3.0763e+00  2.5451e-01           0    71434240
  6576.578  2.9774e+00  2.6830e-01           0    79822848
  6578.093  2.6862e+00  3.3761e-01           0    79822848
  6579.607  2.5997e+00  3.6409e-01           0    79822848
  6581.123  2.9293e+00  3.0275e-01           0    79822848
  6582.638  3.0459e+00  2.5879e-01           0    71434240
  6584.154  2.3825e+00  2.5172e-01           0    71434240
  6585.670  2.9195e+00  2.5907e-01           0    71434240
  6587.187  3.4707e+00  2.5940e-01           0    71434240
  6588.704  3.3360e+00  2.5679e-01           0    71434240
  6590.221  3.1453e+00  2.5814e-01           0    71434240
  6591.739  3.2453e+00  2.6202e-01           0    71434240
  6593.257  3.1799e+00  2.5422e-01           0    71434240
  6594.775  3.3101e+00  2.5025e-01           0    71434240
  6596.294  2.6778e+00  2.5876e-01           0    71434240
  6597.813  2.5659e+00  2.6671e-01           0    71434240
  6599.332  2.9266e+00  2.7232e-01           0    71434240
  6600.852  3.1493e+00  2.6910e-01           0    71434240
  6602.372  3.2395e+00  2.6414e-01           0    71434240
  6603.892  3.3721e+00  2.7148e-01           0    71434240
  6605.413  3.2903e+00  2.9364e-01           0    71434240
  6606.934  2.9489e+00  2.9884e-01           0    71434240
  6608.456  2.7695e+00  2.7904e-01           0    71434240
  6609.977  2.9593e+00  2.5526e-01           0    71434240
  6611.500  3.1064e+00  2.4337e-01           0    71434240
  6613.022  2.7856e+00  2.3734e-01           0    71434240
  6614.545  2.7182e+00  2.4262e-01           0    71434240
  6616.068  2.9689e+00  2.4227e-01           0    71434240
  6617.592  2.9214e+00  2.5097e-01           0    71434240
  6619.116  2.7471e+00  2.5151e-01           0    71434240
  6620.640  3.2118e+00  2.4832e-01           0    71434240
  6622.165  2.9079e+00  2.3850e-01           0    71434240
  6623.690  2.8453e+00  2.4134e-01           0    71434240
  6625.215  2.6697e+00  2.4087e-01           0    71434240
  6626.741  2.6892e+00  2.4147e-01           0    71434240
  6628.267  2.7924e+00  2.5090e-01           0    71434240
  6629.793  2.3279e+00  2.5120e-01           0    71434240
  6631.320  2.6723e+00  2.4961e-01           0    71434240
  6632.847  2.5106e+00  2.3834e-01           0    71434240
  6634.374  2.9545e+00  2.5140e-01           0    71434240
  6635.902  3.1484e+00  2.6841e-01           0    71434240
  6637.430  2.8049e+00  2.6312e-01           0    71434240
  6638.959  3.3372e+00  2.6065e-01           0    71434240
  6640.488  3.3681e+00  2.5039e-01           0    71434240
  6642.017  3.1013e+00  2.4389e-01           0    88211456
  6643.546  3.3102e+00  2.4805e-01           0    88211456
  6645.076  3.1084e+00  2.4815e-01           0    83886080
  6646.607  2.6021e+00  2.3816e-01           0    83886080
  6648.137  3.3175e+00  2.4840e-01           0    83886080
  6649.668  3.2292e+00  2.4404e-01           0    83886080
  6651.200  2.7763e+00  2.5141e-01           0    83886080
  6652.731  2.9543e+00  2.5675e-01           0    83886080
  6654.263  3.2337e+00  2.4841e-01           0    83886080
  6655.796  3.0729e+00  2.3700e-01           0    83886080
  6657.328  3.0589e+00  2.4616e-01           0    83886080
  6658.861  3.4814e+00  2.4989e-01           0    83886080
  6660.395  3.1831e+00  2.4621e-01           0    83886080
  6661.929  3.0323e+00  2.5607e-01           0    83886080
  6663.463  3.0022e+00  2.5672e-01           0    83886080
  6664.997  2.9833e+00  2.4424e-01           0    83951616
  6666.532  3.3751e+00  2.5419e-01           0    83951616
  6668.067  3.3478e+00  2.7103e-01           0    83951616
  6669.603  3.5846e+00  2.7627e-01           0    83951616
  6671.139  3.1729e+00  2.6943e-01           0    84738048
  6672.675  3.1426e+00  2.5886e-01           0    84738048
  6674.212  3.6422e+00  2.7036e-01           0    84738048
  6675.749  2.9564e+00  2.5385e-01           0    84738048
  6677.286  2.9173e+00  2.5223e-01           0    84738048
  6678.824  3.5543e+00  2.5894e-01           0    83951616
  6680.362  2.9172e+00  2.5963e-01           0   117506048
  6681.900  2.6125e+00  2.5515e-01           0   117506048
  6683.439  3.3669e+00  2.4258e-01           0    83951616
  6684.978  2.9247e+00  2.4138e-01           0    83886080
  6686.517  2.9745e+00  2.5693e-01           0    83886080
  6688.057  3.0109e+00  2.4790e-01           0    83951616
  6689.597  3.1463e+00  2.4766e-01           0    83951616
  6691.138  3.1803e+00  2.6218e-01           0    84738048
  6692.679  3.0233e+00  2.6837e-01           0    84738048
  6694.220  3.1081e+00  2.5844e-01           0    84738048
  6695.762  3.5208e+00  2.6096e-01           0    84738048
  6697.303  2.9634e+00  2.5819e-01           0    84738048
  6698.846  3.0661e+00  2.6251e-01           0    84738048
  6700.388  3.4685e+00  2.4776e-01           0    83951616
  6701.931  3.3594e+00  2.5225e-01           0    83886080
  6703.475  3.2783e+00  2.5476e-01           0    83886080
  6705.018  3.1588e+00  2.5283e-01           0    83886080
  6706.563  2.7955e+00  2.5572e-01           0    83886080
  6708.107  2.7722e+00  2.5951e-01           0    83886080
  6709.652  3.0276e+00  2.6039e-01           0    83886080
  6711.197  3.1200e+00  2.5269e-01           0    83886080
  6712.742  2.9563e+00  2.4344e-01           0    83886080
  6714.288  3.0859e+00  2.4326e-01           0    83886080
  6715.834  3.3166e+00  2.5227e-01           0    83886080
  6717.381  3.2273e+00  2.6074e-01           0    83886080
  6718.928  3.1288e+00  2.5002e-01           0    83886080
  6720.475  3.1702e+00  2.4111e-01           0    83886080
  6722.023  2.9226e+00  2.4399e-01           0    83886080
  6723.571  2.8234e+00  2.4205e-01           0    83886080
  6725.119  2.8536e+00  2.3708e-01           0    83886080
  6726.668  2.8298e+00  2.3084e-01           0    83886080
  6728.217  2.9477e+00  2.4364e-01           0    83886080
  6729.766  3.2706e+00  2.4683e-01           0    83886080
  6731.316  3.4499e+00  2.5684e-01           0    83886080
  6732.866  3.5223e+00  2.5078e-01           0    83886080
  6734.417  3.5331e+00  2.4535e-01           0    83886080
  6735.967  3.1707e+00  2.4104e-01           0    83886080
  6737.519  2.8832e+00  2.3970e-01           0    83886080
  6739.070  3.0204e+00  2.4108e-01           0    83886080
  6740.622  3.1827e+00  2.4216e-01           0    83886080
  6742.174  3.3145e+00  2.5437e-01           0    83886080
  6743.727  3.5484e+00  2.6112e-01           0    83886080
  6745.280  3.4378e+00  2.5294e-01           0    83886080
  6746.833  3.3143e+00  2.4495e-01           0    83886080
  6748.387  3.2956e+00  2.4153e-01           0    83886080
  6749.941  2.8444e+00  2.3931e-01           0    83886080
  6751.495  2.8017e+00  2.3932e-01           0    83886080
  6753.050  3.0602e+00  2.4754e-01           0    83886080
  6754.605  3.1503e+00  2.4795e-01           0    83886080
  6756.161  2.9609e+00  2.4883e-01           0    83886080
  6757.717  2.8260e+00  2.3860e-01           0    83886080
  6759.273  3.1389e+00  2.4090e-01           0    83886080
  6760.829  3.4250e+00  2.3924e-01           0    83886080
  6762.386  2.9424e+00  2.3525e-01           0    83886080
  6763.944  3.2419e+00  2.4639e-01           0    83886080
  6765.501  3.4324e+00  2.5601e-01           0    83886080
  6767.059  2.8742e+00  2.4515e-01           0    83886080
  6768.618  3.2273e+00  2.5329e-01           0    83886080
  6770.176  3.7337e+00  2.6098e-01           0    83886080
  6771.735  3.1575e+00  2.4242e-01           0    83886080
  6773.295  2.9413e+00  2.4284e-01           0    83886080
  6774.855  2.9700e+00  2.4980e-01           0    83886080
  6776.415  2.7282e+00  2.3785e-01           0    83886080
  6777.975  2.8420e+00  2.3326e-01           0    83886080
  6779.536  3.0699e+00  2.3178e-01           0    83886080
  6781.097  3.0600e+00  2.3726e-01           0    83886080
  6782.659  3.4217e+00  2.4225e-01           0    83886080
  6784.221  3.2042e+00  2.3651e-01           0    83886080
  6785.783  2.4463e+00  2.3440e-01           0    83886080
  6787.346  3.1477e+00  2.3631e-01           0    83886080
  6788.909  3.5460e+00  2.3973e-01           0    83886080
  6790.472  3.3278e+00  2.3866e-01           0    83886080
  6792.036  3.0626e+00  2.4376e-01           0    83886080
  6793.600  3.2315e+00  2.3940e-01           0    83886080
  6795.165  3.4968e+00  2.3647e-01           0    83886080
  6796.729  3.1296e+00  2.3487e-01           0    83886080
  6798.295  3.2231e+00  2.4106e-01           0    83886080
  6799.860  2.8538e+00  2.3183e-01           0    83886080
  6801.426  2.9863e+00  2.2910e-01           0    83886080
  6802.992  3.2074e+00  2.3696e-01           0    83886080
  6804.559  3.0445e+00  2.3899e-01           0    83886080
  6806.126  3.2694e+00  2.3283e-01           0    83886080
  6807.693  3.2405e+00  2.3089e-01           0    83886080
  6809.261  3.0530e+00  2.3392e-01           0    83886080
  6810.829  2.9442e+00  2.3015e-01           0    83886080
  6812.397  3.1378e+00  2.3364e-01           0    83886080
  6813.966  3.2463e+00  2.3390e-01           0    83886080
  6815.535  2.6578e+00  2.2855e-01           0    83886080
  6817.105  2.8924e+00  2.2719e-01           0    83886080
  6818.675  3.1236e+00  2.2976e-01           0    83886080
  6820.245  3.2081e+00  2.4015e-01           0    83886080
  6821.816  3.2927e+00  2.4514e-01           0    83886080
  6823.387  3.0819e+00  2.4161e-01           0    83886080
  6824.958  2.4055e+00  2.3402e-01           0    83886080
  6826.530  3.3521e+00  2.4165e-01           0    92274688
  6828.102  2.8252e+00  2.9007e-01           0    92340224
  6829.674  3.0121e+00  4.1941e-01           0    93126656
  6831.247  3.0103e+00  4.5570e-01           0    93126656
  6832.820  2.0933e+00  4.5904e-01           0    93126656
  6834.393  2.7634e+00  3.7416e-01           0    93126656
  6835.967  2.6334e+00  4.1444e-01           0    93126656
  6837.542  2.5058e+00  3.6580e-01           0    92274688
  6839.116  2.9054e+00  2.8903e-01           0    92274688
  6840.691  3.0448e+00  2.5467e-01           0    92274688
  6842.266  2.6086e+00  2.7561e-01           0    83951616
  6843.842  2.7721e+00  2.9538e-01           0    83951616
  6845.418  3.3402e+00  2.7950e-01           0    83951616
  6846.994  2.7091e+00  2.6980e-01           0   117506048
  6848.571  3.0814e+00  2.6107e-01           0   117440512
  6850.148  3.4109e+00  2.3920e-01           0    83886080
  6851.726  2.6561e+00  2.3716e-01           0    83886080
  6853.304  3.1298e+00  2.4029e-01           0   117440512
  6854.882  3.9356e+00  2.5458e-01           0   117440512
  6856.460  3.2218e+00  2.3524e-01           0    83886080
  6858.039  2.6730e+00  2.2624e-01           0    83886080
  6859.619  2.7916e+00  2.2563e-01           0    83886080
  6861.198  2.9123e+00  2.3149e-01           0    92274688
  6862.778  2.8915e+00  2.7457e-01           0    92274688
  6864.359  3.2195e+00  4.0677e-01           0    92274688
  6865.940  2.6651e+00  4.9238e-01           0    92274688
  6867.521  2.6934e+00  4.7713e-01           0    92274688
  6869.102  2.9281e+00  3.5155e-01           0    92274688
  6870.684  2.5920e+00  3.1275e-01           0    92274688
  6872.266  2.6526e+00  3.5670e-01           0    83886080
  6873.849  3.0960e+00  3.4811e-01           0    83886080
  6875.432  2.9954e+00  2.9659e-01           0    83886080
  6877.015  3.0227e+00  2.6032e-01           0    83886080
  6878.599  2.9709e+00  2.5756e-01           0    83886080
  6880.183  2.8326e+00  2.5945e-01           0    83886080
  6881.767  3.4336e+00  2.9755e-01           0    83886080
  6883.352  2.8944e+00  2.9646e-01           0    83886080
  6884.937  2.7577e+00  2.8653e-01           0    83886080
  6886.523  2.9757e+00  2.5359e-01           0    83886080
  6888.108  3.1739e+00  2.6465e-01           0    83886080
  6889.695  3.1041e+00  3.0281e-01           0    83886080
  6891.281  2.7800e+00  3.4183e-01           0    83886080
  6892.868  3.0646e+00  3.1939e-01           0    83886080
  6894.456  2.8590e+00  2.6877e-01           0    83886080
  6896.043  2.9004e+00  2.6910e-01           0    83886080
  6897.631  3.0070e+00  2.6217e-01           0    83886080
  6899.220  2.8210e+00  2.5035e-01           0    83886080
  6900.809  2.9203e+00  2.7167e-01           0    83886080
  6902.398  2.7817e+00  3.1568e-01           0    83886080
  6903.987  2.8475e+00  3.2253e-01           0    83886080
  6905.577  2.9547e+00  2.7314e-01           0    83886080
  6907.167  2.7678e+00  2.5272e-01           0    83886080
  6908.758  2.6123e+00  2.3348e-01           0    83886080
  6910.349  3.2663e+00  2.4430e-01           0    83886080
  6911.940  3.4083e+00  2.8678e-01           0    92274688
  6913.532  2.8729e+00  3.2480e-01           0    92274688
  6915.124  2.8433e+00  3.2562e-01           0    92274688
  6916.717  2.9221e+00  3.0572e-01           0    92274688
