# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9523.574  2.2837e+00  1.8172e+00     8388608   142606336
  9525.767  1.2452e+00  7.0821e-01           0   142606336
  9527.961  4.9843e-01  3.0394e-01           0     8388608
  9530.155  7.6795e-01  2.8511e-01           0    33554432
  9532.350  1.2663e+00  3.1467e-01           0    33554432
  9534.545  7.2507e-01  3.0002e-01           0           0
  9536.741  8.4133e-01  3.1695e-01           0     8388608
  9538.937  9.7511e-01  3.7949e-01           0     8388608
  9541.134  9.7225e-01  3.5254e-01           0     8388608
  9543.331  1.1168e+00  2.4624e-01           0     8388608
  9545.528  7.9459e-01  2.3761e-01           0       65536
  9547.727  6.2155e-01  2.2700e-01           0       65536
  9549.925  3.4836e-01  2.3534e-01           0     8454144
  9552.125  4.5900e-01  4.0453e-01     8388608     8454144
  9554.324  7.5419e-01  8.3762e-01     8388608     8388608
  9556.524  6.0431e-01  8.7681e-01     8388608     8388608
  9558.725  3.3218e-01  4.5425e-01           0     8388608
  9560.926  1.3004e+00  3.0312e-01           0     8388608
  9563.128  1.1350e+00  3.3474e-01           0     8388608
  9565.330  6.9456e-01  3.2024e-01           0   142606336
  9567.533  7.7650e-01  8.5254e-01     8388608   176160768
  9569.736  4.4449e-01  1.4913e+00     8388608   176160768
  9571.940 -1.2898e+00  1.2666e+00     8388608   142606336
  9574.144 -1.9277e-01  5.4473e-01           0   142606336
  9576.349  8.3103e-01  2.8113e-01           0     8388608
  9578.555  1.0324e+00  2.4673e-01           0           0
  9580.760  7.8969e-01  2.4435e-01           0           0
  9582.967  5.1879e-01  2.7371e-01           0           0
  9585.173  5.7006e-01  2.4855e-01           0           0
  9587.381  9.5596e-01  2.2809e-01           0           0
  9589.589  9.5647e-01  2.3834e-01           0           0
  9591.797  9.0413e-01  2.3906e-01           0           0
  9594.006  8.0009e-01  2.8158e-01           0           0
  9596.215  4.7942e-01  2.6767e-01           0           0
  9598.425  4.4054e-01  2.2763e-01           0      851968
  9600.635  7.2419e-01  2.5456e-01           0      851968
  9602.846  8.7301e-01  2.5250e-01           0      851968
  9605.058  1.0126e+00  3.2930e-01           0     9240576
  9607.270  1.3280e+00  3.5673e-01           0     8454144
  9609.482  1.2873e+00  6.4796e-01     8388608     8388608
  9611.695  1.0839e-01  6.8204e-01     8388608     8388608
  9613.908  5.1550e-01  4.2351e-01           0     8388608
  9616.122  8.4327e-01  2.5258e-01           0     8388608
  9618.337  7.6457e-01  3.0372e-01           0     8388608
  9620.552  7.0531e-01  4.1424e-01     8388608     8388608
  9622.767  4.9998e-01  8.1136e-01     8388608     8388608
  9624.983 -4.4169e-01  8.5202e-01     8388608     8388608
  9627.200  5.3760e-01  4.4943e-01           0     8388608
  9629.417  6.6624e-01  3.1033e-01           0     8388608
  9631.634  5.0640e-01  3.1974e-01           0           0
  9633.852  6.4750e-01  2.8192e-01           0           0
  9636.071  7.6427e-01  2.5135e-01           0           0
  9638.290  8.3661e-01  2.6568e-01           0           0
  9640.509  9.5820e-01  2.4754e-01           0           0
  9642.729  8.4014e-01  2.2961e-01           0           0
  9644.950  6.7903e-01  2.4173e-01           0           0
  9647.171  7.0375e-01  2.3277e-01           0           0
  9649.393  8.3189e-01  2.3251e-01           0           0
  9651.615  7.9173e-01  2.4961e-01           0           0
  9653.837  1.0806e+00  2.8723e-01           0           0
  9656.060  8.6694e-01  3.2633e-01           0           0
  9658.284  4.3791e-01  3.1349e-01           0           0
  9660.508  6.0467e-01  3.1563e-01           0           0
  9662.733  1.1357e+00  3.6684e-01           0           0
  9664.958  4.7024e-01  3.6280e-01           0           0
  9667.184  6.0277e-01  3.2847e-01           0     8388608
  9669.410  1.0858e-01  4.6991e-01     8388608     8388608
  9671.637 -4.6345e-01  7.2704e-01     8388608     8388608
  9673.864 -4.9700e-01  5.5340e-01     8388608     8388608
  9676.092  1.0650e-01  3.9180e-01           0     8388608
  9678.320  1.0051e+00  3.9178e-01           0     8388608
  9680.549 -1.6168e-01  4.8704e-01           0     8388608
  9682.778  2.6604e-01  8.0975e-01     8388608     8388608
  9685.008  1.3398e+00  8.6382e-01     8388608     8388608
  9687.238  1.1621e+00  6.3234e-01     8388608     8388608
  9689.469  1.3237e-01  3.2107e-01           0     8388608
  9691.700  8.7921e-01  4.4181e-01           0     8388608
  9693.932  1.7877e+00  5.2355e-01     8388608     8388608
  9696.165  1.1648e+00  3.7854e-01           0     8388608
  9698.397 -7.5532e-03  3.4328e-01           0     8388608
  9700.631  3.5321e-01  6.8351e-01     8388608     8388608
  9702.865  1.5963e+00  9.0486e-01     8388608     8388608
  9705.099 -3.8578e-01  5.8388e-01           0     8388608
  9707.334  6.8686e-02  3.1007e-01           0     8388608
  9709.570  7.2182e-01  2.8287e-01           0     8388608
  9711.806  2.7574e-01  4.2363e-01           0    41943040
  9714.042  3.5005e-01  6.6342e-01     8388608    41943040
  9716.279  1.5478e+00  6.0690e-01     8388608     8388608
  9718.517  4.8832e-01  4.3277e-01     8388608     8388608
  9720.755  4.2252e-01  7.3989e-01     8388608     8388608
  9722.993  2.2287e+00  1.0775e+00     8388608     8388608
  9725.232  1.5358e+00  8.0498e-01     8388608     8388608
  9727.472  6.8659e-02  3.8825e-01           0     8388608
  9729.712  1.2427e+00  3.5911e-01           0           0
  9731.952  7.9830e-01  3.2614e-01           0           0
  9734.194  5.7331e-01  3.2719e-01           0           0
  9736.435  8.4330e-01  4.1053e-01           0     8388608
  9738.677  9.5116e-01  5.9528e-01     8388608     8388608
  9740.920  7.3019e-01  6.9973e-01     8388608     8388608
  9743.163  4.5260e-01  5.3892e-01           0     8388608
  9745.407  3.0222e-01  3.6327e-01           0     8388608
  9747.651  9.4536e-01  4.9111e-01           0     8388608
  9749.896  8.2930e-01  5.4257e-01           0     8388608
  9752.141  5.9009e-01  3.3568e-01           0     9240576
  9754.387  6.2604e-01  2.7569e-01           0      851968
  9756.633  6.4651e-01  2.8272e-01           0      851968
  9758.880  7.1345e-01  2.8455e-01           0       65536
  9761.127  7.7967e-01  2.6941e-01           0       65536
  9763.375  6.8519e-01  2.5911e-01           0       65536
  9765.623  6.9376e-01  2.7007e-01           0           0
  9767.872  7.3032e-01  2.4585e-01           0      851968
  9770.122  5.9878e-01  2.7663e-01           0      851968
  9772.372  6.1530e-01  3.0317e-01           0      851968
  9774.622  8.7869e-01  2.7546e-01           0           0
  9776.873  1.0639e+00  2.5851e-01           0           0
  9779.125  1.2034e+00  2.7623e-01           0           0
  9781.377  1.1338e+00  2.8332e-01           0           0
  9783.629  7.0697e-01  2.7575e-01           0           0
  9785.882  4.9426e-01  2.7721e-01           0           0
  9788.136  1.2269e+00  3.5830e-01           0   142606336
  9790.390 -4.8116e-01  7.4095e-01     8388608   142606336
  9792.644 -5.0166e-01  1.6813e+00     8388608   142606336
  9794.899  1.3790e+00  2.0132e+00     8388608   142606336
  9797.155  1.2929e+00  1.1333e+00     8388608   142606336
  9799.411 -6.6811e-01  6.0580e-01     8388608     8388608
  9801.668  3.9331e-01  8.4739e-01     8388608     8388608
  9803.925  1.0621e+00  9.2967e-01     8388608   142606336
  9806.183  2.6170e-01  4.9388e-01           0   142606336
  9808.441 -7.2712e-02  4.0498e-01           0     8388608
  9810.700  8.7618e-01  5.0228e-01     8388608     8388608
  9812.959  9.5639e-02  5.0433e-01     8388608     8388608
  9815.219  5.3443e-01  6.0652e-01     8388608     8388608
  9817.479  1.4051e-01  5.1044e-01     8388608     8388608
  9819.740 -2.2970e-02  4.8749e-01     8388608     8388608
  9822.001  5.3500e-01  4.6938e-01           0     8388608
  9824.263  8.1505e-01  3.4823e-01           0     8388608
  9826.525  3.0809e-01  3.2608e-01           0           0
  9828.788  5.9082e-02  3.7164e-01           0           0
  9831.052  6.5150e-01  4.2671e-01           0           0
  9833.316  9.4187e-01  3.9884e-01           0           0
  9835.580  7.7577e-01  3.5191e-01           0           0
  9837.845  8.0448e-01  3.0225e-01           0           0
  9840.111  7.6074e-01  3.0757e-01           0           0
  9842.377  5.0703e-01  3.0238e-01           0           0
  9844.643  5.4035e-01  2.8990e-01           0           0
  9846.910  6.3562e-01  3.4880e-01           0     8388608
  9849.178  8.6436e-01  6.6170e-01     8388608     8388608
  9851.446  6.5967e-01  8.6836e-01     8388608     8388608
  9853.715 -1.1218e+00  7.9573e-01           0     8388608
  9855.984  1.0096e+00  3.9263e-01           0     8388608
  9858.253  7.7804e-01  3.1003e-01           0           0
  9860.524  4.0794e-01  3.0218e-01           0           0
  9862.794  6.6368e-01  2.8268e-01           0           0
  9865.066  9.4632e-02  3.0726e-01           0           0
  9867.337  5.9585e-01  3.3425e-01           0           0
  9869.610  1.0323e+00  3.6557e-01           0   142606336
  9871.882 -1.2307e+00  7.3064e-01     8388608   142671872
  9874.156  8.0698e-02  1.7731e+00     8388608     8454144
  9876.430  2.0965e+00  1.8815e+00           0   143458304
  9878.704 -5.2112e-01  9.2969e-01           0   143458304
  9880.979  2.0372e-01  4.3428e-01           0     9240576
  9883.254  7.1683e-01  3.9965e-01           0      851968
  9885.530  8.0244e-01  3.7420e-01           0           0
  9887.807  7.8711e-01  4.5356e-01           0           0
  9890.084  7.9710e-01  4.7533e-01           0           0
  9892.361  7.0101e-01  4.0952e-01           0     8454144
  9894.640  1.1022e-01  6.0975e-01           0    42008576
  9896.918 -1.1275e+00  1.2023e+00     8388608    42008576
  9899.197 -1.5735e-02  1.1964e+00     8388608    42008576
  9901.477  1.0174e+00  6.0448e-01           0     8388608
  9903.757  7.0783e-01  4.2112e-01           0     8388608
  9906.038  4.2387e-01  3.6038e-01           0           0
  9908.319  9.3393e-01  3.5196e-01           0           0
  9910.601  6.3278e-01  3.4633e-01           0     8388608
  9912.883  5.6549e-01  5.1183e-01           0     8388608
  9915.166  2.5371e-01  1.1835e+00     8388608   142606336
  9917.449 -1.2819e+00  2.0410e+00     8388608   142606336
  9919.733 -2.4405e+00  1.5886e+00     8388608   142606336
  9922.017  8.1293e-01  6.4223e-01           0   142606336
  9924.302  1.2878e+00  4.0973e-01           0           0
  9926.588  6.7643e-01  3.8851e-01           0           0
  9928.873  9.6508e-01  3.8095e-01           0           0
  9931.160  1.2655e+00  3.9476e-01           0           0
  9933.447  6.5744e-01  4.1676e-01           0           0
  9935.734  1.2945e+00  3.9895e-01           0           0
  9938.023  5.6731e-01  3.8606e-01           0           0
  9940.311  1.2053e+00  5.1766e-01           0     8388608
  9942.600  9.0243e-01  1.1604e+00     8388608     8388608
  9944.890 -1.7538e+00  1.6771e+00     8388608     8388608
  9947.180 -2.7576e+00  2.1255e+00     8388608     8388608
  9949.471  3.6836e+00  2.4273e+00     8388608     8388608
  9951.762  4.8146e+00  2.1987e+00     8388608     8388608
  9954.054  1.8284e+00  1.1234e+00     8388608   142606336
  9956.346 -2.2944e-01  1.0035e+00     8388608   142606336
  9958.639  6.6072e-01  2.1062e+00     8388608   142606336
  9960.932  1.9828e+00  1.8175e+00     8388608     8388608
  9963.226  9.9477e-02  1.8769e+00     8388608    41943040
  9965.520  9.8386e-01  2.1939e+00     8388608    41943040
  9967.815  1.6411e+00  1.1768e+00           0    41943040
  9970.111  1.3284e+00  6.0059e-01           0     8388608
  9972.407  5.0265e-01  6.8999e-01           0     8388608
  9974.703 -3.4966e-02  1.0525e+00     8388608     8388608
  9977.000  6.4405e-01  9.7937e-01     8388608     8388608
  9979.298  8.6323e-02  6.8789e-01           0     8388608
  9981.596  8.5565e-02  6.5695e-01           0           0
  9983.894  5.6795e-01  5.8186e-01           0           0
  9986.193  1.1979e+00  4.9469e-01           0       65536
  9988.493  1.4250e+00  5.1821e-01           0      851968
  9990.793  1.8221e-01  5.4951e-01           0      851968
  9993.094  8.3648e-01  5.7297e-01           0      851968
  9995.395  1.0286e+00  4.5747e-01           0           0
  9997.697  6.0643e-01  4.5771e-01           0           0
  9999.999  6.7056e-01  6.1579e-01           0     8388608
 10002.302  1.5871e+00  9.8993e-01           0     8388608
 10004.606  1.8994e+00  1.0283e+00           0     8388608
 10006.910  5.2547e-01  6.1087e-01           0           0
 10009.214  1.3240e+00  5.2444e-01           0     8388608
 10011.519  1.6806e-01  8.8251e-01           0   142606336
 10013.825 -2.8416e+00  2.7409e+00     8388608   142606336
 10016.131 -2.9581e+00  3.6369e+00     8388608   142606336
 10018.437  1.3582e-01  2.8164e+00     8388608   142606336
 10020.744  1.8024e+00  1.0970e+00           0     8388608
 10023.052  2.1160e+00  7.0123e-01           0     8388608
 10025.360 -2.7571e-01  1.0273e+00           0     8388608
 10027.669 -8.7231e-01  1.7975e+00     8388608     8388608
 10029.978  2.6681e+00  1.5717e+00     8388608     8388608
 10032.288  1.3977e-01  8.4317e-01           0     8388608
 10034.598  7.7639e-01  6.2055e-01           0           0
 10036.909  8.3060e-01  5.5468e-01           0           0
 10039.220  1.0245e+00  5.7878e-01           0           0
 10041.532  1.3674e+00  6.7673e-01           0     8388608
 10043.844  8.5863e-01  7.9148e-01           0     8388608
 10046.157  1.3263e+00  1.0730e+00     8388608     8388608
 10048.471  1.3272e+00  9.8364e-01           0     8388608
 10050.785  8.0688e-01  5.9487e-01           0     8388608
 10053.099  8.0989e-01  5.8662e-01           0           0
 10055.414  1.2234e+00  5.6009e-01           0           0
 10057.730  1.2046e+00  5.9040e-01           0     8388608
 10060.046  7.3313e-01  7.9826e-01           0     8388608
 10062.363 -1.0488e+00  1.3503e+00     8388608     8388608
 10064.680  5.7336e-01  1.5196e+00     8388608     8388608
 10066.998  8.7788e-01  1.1572e+00           0     8388608
 10069.316 -6.3206e-02  8.7594e-01           0     8388608
 10071.635  1.5678e+00  1.0687e+00           0     8388608
 10073.954  2.2511e+00  1.0835e+00     8388608     8388608
 10076.274  3.8260e-01  9.1521e-01           0     8388608
 10078.595  3.1971e-01  6.5941e-01           0     8388608
 10080.916  2.5785e-02  8.3373e-01           0   142606336
 10083.237 -2.0770e+00  1.8604e+00     8388608   142606336
 10085.559 -2.9660e+00  2.5267e+00     8388608     8388608
 10087.882  1.3523e+00  2.3781e+00     8388608     8388608
 10090.205  1.2169e+00  9.7061e-01           0     8388608
 10092.528  1.3078e+00  6.9146e-01           0           0
 10094.852  1.8125e+00  6.3005e-01           0           0
 10097.177  1.8436e+00  6.7055e-01           0           0
 10099.502  1.4704e+00  7.6744e-01           0           0
 10101.828  6.1887e-01  7.5122e-01           0     8388608
 10104.154  1.0634e+00  1.2149e+00           0     8388608
 10106.481  2.0374e+00  1.7433e+00     8388608     8388608
 10108.809  1.5145e+00  1.5231e+00           0     8388608
 10111.137  8.8358e-01  8.2232e-01           0     8388608
 10113.465  1.7318e+00  6.5561e-01           0           0
 10115.794  7.8400e-01  7.0445e-01           0           0
 10118.124  1.9767e+00  7.3919e-01           0           0
 10120.454  1.5315e+00  7.0616e-01           0     8388608
