# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6919.903  2.3563e+00  2.1025e-01           0    83886080
  6921.496  2.4849e+00  2.1065e-01           0    92274688
  6923.090  2.1322e+00  2.6449e-01           0    92274688
  6924.684  2.2112e+00  3.4890e-01           0    92274688
  6926.279  2.4241e+00  3.4192e-01           0    92274688
  6927.874  2.5212e+00  2.7000e-01           0    92274688
  6929.469  2.5599e+00  2.1726e-01           0    92274688
  6931.065  2.0753e+00  1.9177e-01           0    83886080
  6932.661  2.1917e+00  2.1162e-01           0   117440512
  6934.258  2.5721e+00  2.0771e-01           0   117440512
  6935.855  2.3291e+00  1.9853e-01           0    83886080
  6937.452  1.9592e+00  1.9199e-01           0    83886080
  6939.049  2.4088e+00  2.2341e-01           0    92274688
  6940.647  2.3767e+00  2.6899e-01           0    92274688
  6942.246  2.3591e+00  2.8696e-01           0    92274688
  6943.844  2.3759e+00  2.4485e-01           0    92274688
  6945.443  2.4196e+00  2.0564e-01           0    92274688
  6947.043  2.3613e+00  2.0605e-01           0    92274688
  6948.643  2.1251e+00  2.4652e-01           0    92274688
  6950.243  2.2101e+00  3.5198e-01           0    92274688
  6951.843  3.1576e+00  3.6988e-01           0    92274688
  6953.444  2.6487e+00  2.8213e-01           0    92274688
  6955.046  2.1541e+00  2.1705e-01           0    92274688
  6956.647  2.6879e+00  2.2334e-01           0    83951616
  6958.249  2.9672e+00  2.4211e-01           0    84738048
  6959.852  2.1505e+00  2.3369e-01           0    84738048
  6961.454  2.3018e+00  2.3422e-01           0    84738048
  6963.057  2.4192e+00  2.0788e-01           0    83951616
  6964.661  2.2626e+00  1.9463e-01           0    83951616
  6966.265  2.1688e+00  1.9653e-01           0    83886080
  6967.869  2.2388e+00  2.0175e-01           0    92274688
  6969.474  2.0848e+00  2.1640e-01           0    92274688
  6971.079  2.0023e+00  2.4156e-01           0    92274688
  6972.684  2.4155e+00  2.6130e-01           0    92274688
  6974.290  2.6832e+00  2.3428e-01           0    92274688
  6975.896  2.3729e+00  1.9939e-01           0    92274688
  6977.502  2.0297e+00  2.1539e-01           0    92274688
  6979.109  2.4622e+00  2.9111e-01           0    92274688
  6980.716  1.8366e+00  3.1605e-01           0    92274688
  6982.324  1.9851e+00  2.7410e-01           0    92274688
  6983.932  2.3643e+00  2.1635e-01           0    92274688
  6985.540  2.3473e+00  1.9329e-01           0    83886080
  6987.149  2.3390e+00  1.9536e-01           0    83886080
  6988.758  2.2936e+00  1.9578e-01           0    83886080
  6990.367  2.3864e+00  1.9682e-01           0    83886080
  6991.977  2.2882e+00  2.0086e-01           0    83886080
  6993.587  2.2985e+00  2.0355e-01           0    83886080
  6995.197  2.4999e+00  2.0425e-01           0    83886080
  6996.808  2.4641e+00  1.9472e-01           0    83886080
  6998.420  2.0843e+00  1.9291e-01           0    83886080
  7000.031  2.4788e+00  2.0928e-01           0    83886080
  7001.643  2.3013e+00  2.0738e-01           0    83886080
  7003.256  2.0941e+00  2.0385e-01           0    83886080
  7004.868  2.3680e+00  2.2445e-01           0    83886080
  7006.481  2.5514e+00  2.4266e-01           0    83886080
  7008.095  2.2746e+00  2.1967e-01           0    83886080
  7009.709  2.5167e+00  2.0106e-01           0    83886080
  7011.323  2.5752e+00  2.1822e-01           0    92274688
  7012.938  2.3535e+00  2.5220e-01           0    92274688
  7014.553  2.0601e+00  2.4650e-01           0    92274688
  7016.168  1.8857e+00  2.0978e-01           0    92274688
  7017.784  2.0738e+00  1.9070e-01           0    83886080
  7019.400  2.1473e+00  1.8984e-01           0    83886080
  7021.016  2.4189e+00  1.9061e-01           0    83886080
  7022.633  2.4778e+00  1.9522e-01           0    83886080
  7024.250  2.3227e+00  1.8869e-01           0    83886080
  7025.868  2.3890e+00  1.8932e-01           0    83886080
  7027.486  2.2667e+00  1.8517e-01           0    83886080
  7029.104  2.2495e+00  1.8737e-01           0    83886080
  7030.723  2.2453e+00  1.9242e-01           0    83886080
  7032.342  2.2079e+00  1.9334e-01           0    83886080
  7033.961  2.3373e+00  1.9816e-01           0    83886080
  7035.581  2.5799e+00  1.9749e-01           0    83886080
  7037.201  2.1608e+00  1.8636e-01           0    83886080
  7038.822  2.6035e+00  1.8880e-01           0    83886080
  7040.443  2.5112e+00  1.9770e-01           0    83886080
  7042.064  2.1421e+00  2.0100e-01           0    83886080
  7043.686  2.2012e+00  2.0788e-01           0    83886080
  7045.308  2.4683e+00  2.0819e-01           0    83886080
  7046.930  2.0820e+00  2.0892e-01           0    92274688
  7048.553  2.1726e+00  2.3578e-01           0    92274688
  7050.176  2.3700e+00  2.5452e-01           0    92274688
  7051.800  2.2043e+00  2.3479e-01           0    92274688
  7053.424  2.1676e+00  2.1485e-01           0    92274688
  7055.048  2.6835e+00  2.0520e-01           0    83886080
  7056.673  2.1347e+00  1.9614e-01           0    83886080
  7058.298  1.8088e+00  1.9742e-01           0    83886080
  7059.923  2.1911e+00  1.9665e-01           0    83886080
  7061.549  2.3264e+00  1.9647e-01           0    83886080
  7063.175  2.0581e+00  1.9409e-01           0    83886080
  7064.802  2.1893e+00  2.0156e-01           0    83886080
  7066.429  2.3799e+00  2.1487e-01           0    83886080
  7068.056  2.4602e+00  2.2159e-01           0    83886080
  7069.684  2.3491e+00  2.1042e-01           0    83886080
  7071.312  2.6227e+00  2.1126e-01           0    83886080
  7072.940  2.7864e+00  2.1000e-01           0    83886080
  7074.569  2.1007e+00  1.9957e-01           0    83886080
  7076.198  2.4249e+00  2.0260e-01           0    83886080
  7077.828  2.5893e+00  2.0174e-01           0    83886080
  7079.457  2.5009e+00  2.0007e-01           0    83886080
  7081.088  2.2594e+00  1.9738e-01           0    83886080
  7082.718  2.1080e+00  1.9771e-01           0    83886080
  7084.349  2.1983e+00  2.0752e-01           0    83886080
  7085.981  2.1154e+00  2.0579e-01           0    83886080
  7087.613  2.4124e+00  1.9954e-01           0    83886080
  7089.245  2.3755e+00  2.1634e-01           0    83886080
  7090.877  2.0786e+00  2.1129e-01           0    83886080
  7092.510  2.1651e+00  2.0954e-01           0    83886080
  7094.144  2.7955e+00  2.0361e-01           0    83886080
  7095.777  2.7173e+00  2.0294e-01           0    83886080
  7097.411  1.9818e+00  1.8635e-01           0    83886080
  7099.046  2.4158e+00  1.9292e-01           0    83886080
  7100.681  2.6126e+00  1.9803e-01           0    83886080
  7102.316  2.1078e+00  1.8859e-01           0    83886080
  7103.951  2.3012e+00  1.8752e-01           0    83886080
  7105.587  2.4138e+00  1.9341e-01           0    83886080
  7107.224  1.9481e+00  1.9572e-01           0    83886080
  7108.860  2.1212e+00  1.9846e-01           0    83886080
  7110.497  2.3305e+00  1.9169e-01           0    83886080
  7112.135  2.1843e+00  1.8940e-01           0    83886080
  7113.773  2.2833e+00  1.8635e-01           0    83886080
  7115.411  2.4569e+00  1.8917e-01           0    83886080
  7117.049  2.1803e+00  1.8767e-01           0    83886080
  7118.688  2.1168e+00  1.9190e-01           0    83886080
  7120.328  2.4487e+00  1.9392e-01           0    83886080
  7121.967  2.4466e+00  1.9542e-01           0    83886080
  7123.607  1.8216e+00  1.8517e-01           0    83886080
  7125.248  2.4446e+00  1.9151e-01           0    83886080
  7126.889  1.9740e+00  1.9530e-01           0    83886080
  7128.530  2.0511e+00  1.9671e-01           0    83886080
  7130.172  2.4186e+00  2.0233e-01           0    83886080
  7131.813  2.3376e+00  2.0241e-01           0    83886080
  7133.456  2.1111e+00  1.9847e-01           0    83886080
  7135.099  2.4228e+00  2.0169e-01           0    83886080
  7136.742  2.5761e+00  1.9948e-01           0    83886080
  7138.385  2.3742e+00  1.9073e-01           0    83886080
  7140.029  2.0603e+00  1.8015e-01           0    83886080
  7141.673  1.9693e+00  1.9226e-01           0    83886080
  7143.318  2.1955e+00  2.0676e-01           0    83886080
  7144.963  2.3385e+00  2.1599e-01           0    83886080
  7146.608  2.2284e+00  2.2345e-01           0    83886080
  7148.254  2.2410e+00  2.1216e-01           0    83886080
  7149.900  2.3519e+00  2.1343e-01           0    83886080
  7151.547  2.2386e+00  1.9712e-01           0    83886080
  7153.194  1.9354e+00  1.8749e-01           0    83886080
  7154.841  2.3139e+00  1.9242e-01           0    83886080
  7156.488  2.2743e+00  1.9842e-01           0    83886080
  7158.137  2.1683e+00  1.9694e-01           0    83886080
  7159.785  2.2849e+00  1.9363e-01           0    83886080
  7161.434  2.3211e+00  1.9436e-01           0    83886080
  7163.083  2.0288e+00  1.9846e-01           0    83886080
  7164.732  2.2802e+00  1.9964e-01           0    83886080
  7166.382  2.2870e+00  1.9904e-01           0    83886080
  7168.033  2.2325e+00  2.0723e-01           0    83886080
  7169.683  2.2688e+00  2.0735e-01           0    83886080
  7171.334  2.2734e+00  2.1005e-01           0    83886080
  7172.986  2.1031e+00  2.0556e-01           0    83886080
  7174.638  2.0308e+00  1.9934e-01           0    83886080
  7176.290  2.1940e+00  1.9654e-01           0    83886080
  7177.943  1.9606e+00  1.9875e-01           0    83886080
  7179.595  1.8043e+00  1.9804e-01           0    83886080
  7181.249  2.0514e+00  2.0423e-01           0    83886080
  7182.903  2.2399e+00  2.1110e-01           0    83886080
  7184.557  2.0927e+00  2.0393e-01           0    83886080
  7186.211  2.1747e+00  1.9197e-01           0    83886080
  7187.866  2.2955e+00  1.8869e-01           0    83886080
  7189.521  2.1463e+00  1.8973e-01           0    83886080
  7191.177  1.9197e+00  1.9127e-01           0    83886080
  7192.833  2.0366e+00  1.9467e-01           0    83886080
  7194.489  2.1291e+00  1.9426e-01           0    83886080
  7196.146  2.2658e+00  1.9708e-01           0    83886080
  7197.803  2.1320e+00  1.8720e-01           0    83886080
  7199.461  2.0285e+00  1.8179e-01           0    83886080
  7201.119  2.2349e+00  1.9553e-01           0    83886080
  7202.777  2.4365e+00  2.0639e-01           0    83886080
  7204.436  2.0155e+00  1.9278e-01           0    83886080
  7206.095  1.9267e+00  1.8411e-01           0    83886080
  7207.754  2.0555e+00  1.7997e-01           0    83886080
  7209.414  2.1841e+00  1.8773e-01           0    83886080
  7211.074  2.1822e+00  1.8987e-01           0    83886080
  7212.735  2.0634e+00  1.8210e-01           0    83886080
  7214.396  2.1387e+00  1.7881e-01           0    83886080
  7216.057  2.3832e+00  1.8298e-01           0    83886080
  7217.719  2.0780e+00  1.8145e-01           0    83886080
  7219.381  1.8476e+00  1.8983e-01           0    83886080
  7221.044  2.1065e+00  1.9646e-01           0    83886080
  7222.707  2.2311e+00  1.9259e-01           0    83886080
  7224.370  1.8335e+00  1.9130e-01           0    83886080
  7226.034  2.2295e+00  2.0934e-01           0    83886080
  7227.698  2.3114e+00  2.0427e-01           0    83886080
  7229.362  2.1774e+00  2.0577e-01           0    83886080
  7231.027  2.0810e+00  2.0330e-01           0    83886080
  7232.692  1.8991e+00  1.9209e-01           0    83886080
  7234.358  2.2649e+00  2.0089e-01           0    83886080
  7236.024  2.2668e+00  2.1041e-01           0    92274688
  7237.690  2.0462e+00  2.0972e-01           0    92274688
  7239.357  1.9674e+00  2.9952e-01           0    92274688
  7241.024  2.1449e+00  4.6268e-01           0    92274688
  7242.691  2.5592e+00  5.6303e-01           0    92274688
  7244.359  3.1980e+00  5.0246e-01           0    92274688
  7246.027  2.0806e+00  4.7921e-01           0    92274688
  7247.696  1.7388e+00  4.8686e-01           0    92274688
  7249.365  2.1665e+00  3.8139e-01           0    92274688
  7251.035  2.3230e+00  2.6279e-01           0    92274688
  7252.704  2.2283e+00  2.4560e-01           0    92274688
  7254.375  2.6268e+00  2.9847e-01           0   125829120
  7256.045  2.3972e+00  3.2095e-01           0   125829120
  7257.716  2.0899e+00  2.7243e-01           0    92274688
  7259.387  2.1084e+00  2.2796e-01           0    92274688
  7261.059  2.1633e+00  1.9787e-01           0    83886080
  7262.731  1.9038e+00  1.9067e-01           0    83886080
  7264.404  2.0820e+00  1.9574e-01           0    83886080
  7266.077  2.3227e+00  2.0288e-01           0    83886080
  7267.750  2.2317e+00  2.1472e-01           0    83886080
  7269.424  2.2495e+00  2.2687e-01           0    83886080
  7271.098  2.2715e+00  2.2009e-01           0    83886080
  7272.772  1.7869e+00  2.1534e-01           0    92274688
  7274.447  1.8530e+00  2.4404e-01           0    92274688
  7276.122  1.3925e+00  3.4980e-01           0    92274688
  7277.798  1.1903e+00  6.1736e-01           0    92274688
  7279.474  2.0795e+00  5.5646e-01           0    92274688
  7281.150  2.8563e+00  3.8877e-01           0    92274688
  7282.827  1.8688e+00  2.5719e-01           0    92274688
  7284.504  1.9530e+00  2.8774e-01           0    92274688
  7286.181  2.7288e+00  3.7381e-01           0    92274688
  7287.859  2.6469e+00  4.0829e-01           0    92274688
  7289.538  2.4229e+00  2.8368e-01           0    92274688
  7291.216  2.3787e+00  2.1022e-01           0    92274688
  7292.895  1.8988e+00  2.1657e-01           0    83886080
  7294.575  2.3500e+00  2.1346e-01           0    83886080
  7296.255  1.7861e+00  2.2576e-01           0    83886080
  7297.935  1.7521e+00  2.5477e-01           0    83886080
  7299.615  2.1794e+00  2.4781e-01           0    83886080
  7301.296  2.4454e+00  2.0924e-01           0    83886080
  7302.978  2.4874e+00  2.2549e-01           0    92274688
  7304.659  2.0797e+00  3.1464e-01           0    92274688
  7306.342  2.3687e+00  3.3712e-01           0    93126656
  7308.024  2.2430e+00  2.9424e-01           0    93126656
  7309.707  2.1732e+00  2.3782e-01           0    84738048
  7311.390  2.3868e+00  2.2248e-01           0    84738048
  7313.074  2.1179e+00  2.2384e-01           0    93126656
  7314.758  1.9869e+00  2.4078e-01           0    92274688
  7316.443  2.3918e+00  3.5711e-01           0    92274688
  7318.128  2.2409e+00  5.5519e-01           0    92274688
  7319.813  1.8966e+00  5.0313e-01           0    92274688
  7321.498  2.0694e+00  3.2358e-01           0     8388608
  7323.185  2.5001e+00  2.3080e-01           0     8388608
  7324.871  2.2134e+00  2.0839e-01           0           0
  7326.558  2.5094e+00  2.0303e-01           0     8388608
  7328.245  2.6676e+00  2.2950e-01           0     8388608
  7329.933  2.4956e+00  3.3627e-01           0     8388608
  7331.620  2.3021e+00  3.7210e-01           0     8388608
  7333.309  2.3089e+00  3.2632e-01           0     8388608
  7334.998  2.3555e+00  2.3114e-01           0     8388608
  7336.687  1.9174e+00  1.9133e-01           0     8388608
  7338.376  2.0545e+00  1.9140e-01           0     8388608
  7340.066  2.2179e+00  2.6599e-01           0     8388608
  7341.756  2.1147e+00  4.5391e-01     8388608     8388608
  7343.447  2.3689e+00  5.7621e-01     8388608     8388608
  7345.138  2.2194e+00  4.6798e-01     8388608     8388608
  7346.830  1.9976e+00  2.5124e-01           0     8388608
  7348.522  2.1877e+00  2.1470e-01           0     8454144
  7350.214  2.4540e+00  2.0485e-01           0       65536
