# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6931.065  5.4592e-01  1.6045e-01           0    83886080
  6932.661  5.2502e-01  1.6215e-01           0    83886080
  6934.258  6.3093e-01  1.6206e-01           0    83886080
  6935.855  7.5065e-01  1.6058e-01           0    83886080
  6937.452  7.1825e-01  1.6515e-01           0    92274688
  6939.049  6.1410e-01  1.9037e-01           0    92274688
  6940.647  6.1477e-01  2.3504e-01           0    92274688
  6942.246  3.6200e-01  2.5539e-01           0    92274688
  6943.844  2.7790e-01  2.1051e-01           0    92274688
  6945.443  3.6820e-01  1.6686e-01           0    92274688
  6947.043  3.6140e-01  1.6852e-01           0    92274688
  6948.643  4.8952e-01  2.1571e-01           0    92274688
  6950.243  4.9611e-01  3.1794e-01           0    92274688
  6951.843  8.8996e-01  3.3249e-01           0    92274688
  6953.444  7.9657e-01  2.4550e-01           0    92274688
  6955.046  4.0815e-01  1.7933e-01           0    92274688
  6956.647  5.2668e-01  1.6027e-01           0    92274688
  6958.249  5.7440e-01  1.6278e-01           0    83886080
  6959.852  3.4334e-01  1.6074e-01           0    83886080
  6961.454  3.9753e-01  1.6336e-01           0    83886080
  6963.057  3.5211e-01  1.6314e-01           0    83886080
  6964.661  2.3279e-01  1.5549e-01           0    83886080
  6966.265  3.8073e-01  1.5988e-01           0    83886080
  6967.869  5.1263e-01  1.6684e-01           0    83886080
  6969.474  6.1133e-01  1.8698e-01           0    92274688
  6971.079  4.8190e-01  2.1275e-01           0    92274688
  6972.684  4.0296e-01  2.2366e-01           0    92274688
  6974.290  5.5794e-01  1.9590e-01           0    92274688
  6975.896  7.0315e-01  1.6359e-01           0    92274688
  6977.502  4.5847e-01  1.8207e-01           0    92274688
  6979.109  6.5677e-01  2.6074e-01           0    92274688
  6980.716  7.7901e-01  2.9008e-01           0    92274688
  6982.324  6.1306e-01  2.4507e-01           0    92274688
  6983.932  3.4489e-01  1.7809e-01           0    92274688
  6985.540  3.1993e-01  1.5475e-01           0    92274688
  6987.149  6.0952e-01  1.6480e-01           0    83886080
  6988.758  3.9253e-01  1.5846e-01           0    83886080
  6990.367  4.7027e-01  1.5823e-01           0    83886080
  6991.977  3.7643e-01  1.6206e-01           0    83886080
  6993.587  2.2797e-01  1.6332e-01           0    83886080
  6995.197  5.0512e-01  1.6561e-01           0    83886080
  6996.808  6.3464e-01  1.5840e-01           0   117440512
  6998.420  8.6540e-01  1.9214e-01           0   117440512
  7000.031  7.5921e-01  1.7502e-01           0    83886080
  7001.643  5.4131e-01  1.7476e-01           0    83886080
  7003.256  7.9015e-01  1.9812e-01           0   117440512
  7004.868  1.1672e+00  2.2932e-01           0   117440512
  7006.481  2.1761e-01  2.0403e-01           0    83886080
  7008.095  6.6640e-01  1.8438e-01           0    83886080
  7009.709  5.1734e-01  1.6614e-01           0    92274688
  7011.323  4.6578e-01  1.7585e-01           0    92274688
  7012.938  7.0003e-01  2.1995e-01           0    92274688
  7014.553  5.3267e-01  2.1743e-01           0    92274688
  7016.168  4.9703e-01  1.8040e-01           0    92274688
  7017.784  5.9547e-01  1.6068e-01           0    92274688
  7019.400  6.3391e-01  1.5595e-01           0    83886080
  7021.016  8.0304e-01  1.5777e-01           0    83886080
  7022.633  7.7541e-01  1.5893e-01           0    83886080
  7024.250  3.1748e-01  1.4875e-01           0    83886080
  7025.868  3.8177e-01  1.4899e-01           0    83886080
  7027.486  6.6106e-01  1.5111e-01           0    83886080
  7029.104  4.9579e-01  1.5158e-01           0    83886080
  7030.723  4.3408e-01  1.5529e-01           0    83886080
  7032.342  5.7128e-01  1.5828e-01           0    83886080
  7033.961  6.3095e-01  1.6184e-01           0    83886080
  7035.581  9.0506e-01  1.6221e-01           0    83886080
  7037.201  4.2915e-01  1.4826e-01           0    83886080
  7038.822  4.1657e-01  1.4653e-01           0    83886080
  7040.443  4.6776e-01  1.5700e-01           0    83886080
  7042.064  3.5683e-01  1.6579e-01           0    83886080
  7043.686  3.9638e-01  1.7161e-01           0    83886080
  7045.308  4.2552e-01  1.6910e-01           0    83886080
  7046.930  4.1720e-01  1.7660e-01           0    92274688
  7048.553  5.8496e-01  2.0299e-01           0    92274688
  7050.176  6.5444e-01  2.1976e-01           0    92340224
  7051.800  5.4856e-01  2.0286e-01           0    92340224
  7053.424  4.9144e-01  1.8665e-01           0    92340224
  7055.048  5.3633e-01  1.6795e-01           0    83951616
  7056.673  3.5179e-01  1.6182e-01           0    83951616
  7058.298  2.7344e-01  1.5927e-01           0    83951616
  7059.923  3.4839e-01  1.6160e-01           0    83886080
  7061.549  4.9007e-01  1.5929e-01           0    83886080
  7063.175  6.2878e-01  1.6481e-01           0    83886080
  7064.802  7.0773e-01  1.7058e-01           0    83886080
  7066.429  6.7987e-01  1.8038e-01           0    83886080
  7068.056  7.0073e-01  1.8558e-01           0    83886080
  7069.684  3.8604e-01  1.7319e-01           0    83886080
  7071.312  2.0282e-01  1.6614e-01           0    83886080
  7072.940  6.4945e-01  1.7134e-01           0    83886080
  7074.569  5.5398e-01  1.6589e-01           0    83886080
  7076.198  4.4555e-01  1.9478e-01           0    84738048
  7077.828  4.5354e-01  1.8712e-01           0    84738048
  7079.457  4.8702e-01  1.9071e-01           0    84738048
  7081.088  6.1476e-01  1.9410e-01           0    84738048
  7082.718  6.4349e-01  1.7914e-01           0    83951616
  7084.349 -3.3504e-02  1.7968e-01           0    83951616
  7085.981  4.7686e-01  1.7310e-01           0    83951616
  7087.613  6.2677e-01  1.6731e-01           0    83951616
  7089.245  5.5524e-01  1.7902e-01           0    83951616
  7090.877  4.6875e-01  1.8223e-01           0    83951616
  7092.510  3.1893e-01  1.7004e-01           0    83886080
  7094.144  6.9438e-01  1.6429e-01           0    83886080
  7095.777  5.6828e-01  1.5942e-01           0    83886080
  7097.411  3.5369e-01  1.5147e-01           0    83886080
  7099.046  5.5526e-01  1.6219e-01           0   117440512
  7100.681  7.8219e-01  1.7237e-01           0   117440512
  7102.316  5.8381e-01  1.5616e-01           0    83886080
  7103.951  7.4708e-01  1.5232e-01           0    83886080
  7105.587  5.4587e-01  1.5347e-01           0    83886080
  7107.224  3.9129e-01  1.6256e-01           0    83886080
  7108.860  4.7594e-01  1.6068e-01           0    83886080
  7110.497  6.2450e-01  1.5760e-01           0    83886080
  7112.135  6.2607e-01  1.5583e-01           0    83886080
  7113.773  6.1648e-01  1.5457e-01           0    83886080
  7115.411  6.8097e-01  1.5075e-01           0    83886080
  7117.049  5.2958e-01  1.6770e-01           0   117440512
  7118.688  5.4591e-01  1.6391e-01           0   117440512
  7120.328  5.5986e-01  1.5898e-01           0    83886080
  7121.967  3.5284e-01  1.5576e-01           0    83886080
  7123.607  8.0736e-01  1.5717e-01           0    83886080
  7125.248  4.8172e-01  1.5494e-01           0    83886080
  7126.889  2.3908e-01  1.5784e-01           0    83886080
  7128.530  3.7277e-01  1.6543e-01           0    83886080
  7130.172  5.2848e-01  1.6228e-01           0    83886080
  7131.813  4.2067e-01  1.6568e-01           0    83886080
  7133.456  4.3563e-01  1.6269e-01           0    83886080
  7135.099  5.8412e-01  1.6482e-01           0    83886080
  7136.742  4.8856e-01  1.6122e-01           0    83886080
  7138.385  4.9550e-01  1.5478e-01           0    83886080
  7140.029  5.0392e-01  1.4946e-01           0    83886080
  7141.673  2.1646e-01  1.5101e-01           0    83886080
  7143.318  3.3351e-01  1.7753e-01           0    84738048
  7144.963  7.8149e-01  1.8936e-01           0    84738048
  7146.608  5.5128e-01  1.9082e-01           0    84738048
  7148.254  4.6162e-01  1.8125e-01           0    83886080
  7149.900  6.2923e-01  1.7557e-01           0    83886080
  7151.547  4.1489e-01  1.6200e-01           0    83886080
  7153.194  4.2763e-01  1.5638e-01           0    83886080
  7154.841  6.2225e-01  1.5985e-01           0    83886080
  7156.488  4.9450e-01  1.6403e-01           0    83886080
  7158.137  4.9503e-01  1.6071e-01           0    83886080
  7159.785  6.1929e-01  1.5825e-01           0    83886080
  7161.434  5.1949e-01  1.6040e-01           0    83886080
  7163.083  6.4860e-01  1.6574e-01           0    83886080
  7164.732  3.2196e-01  1.6189e-01           0    83886080
  7166.382  5.9852e-01  1.6257e-01           0    83886080
  7168.033  6.4560e-01  1.7262e-01           0    83886080
  7169.683  2.9927e-01  1.7040e-01           0    83886080
  7171.334  3.4555e-01  1.6990e-01           0    83886080
  7172.986  4.8226e-01  1.6987e-01           0    83886080
  7174.638  6.1101e-01  1.6751e-01           0    83886080
  7176.290  6.4357e-01  1.6435e-01           0    83886080
  7177.943  5.9571e-01  1.7802e-01           0   117440512
  7179.595  5.2010e-01  1.7544e-01           0   117440512
  7181.249  4.4970e-01  1.7051e-01           0    83886080
  7182.903  3.7671e-01  1.7450e-01           0    83886080
  7184.557  3.0445e-01  1.6651e-01           0    83886080
  7186.211  3.2916e-01  1.5641e-01           0    83886080
  7187.866  4.2615e-01  1.4933e-01           0    83886080
  7189.521  3.7793e-01  1.5265e-01           0    83886080
  7191.177  2.6903e-01  1.5719e-01           0    83886080
  7192.833  7.4332e-01  1.6024e-01           0    83886080
  7194.489  2.5833e-01  1.5834e-01           0    83886080
  7196.146  2.9449e-01  1.5320e-01           0    83886080
  7197.803  4.0642e-01  1.5158e-01           0    83886080
  7199.461  3.3370e-01  1.4461e-01           0    83886080
  7201.119  5.4130e-01  1.5915e-01           0    83886080
  7202.777  6.5271e-01  1.7117e-01           0    83886080
  7204.436  6.5517e-01  1.6341e-01           0    83886080
  7206.095  3.9536e-01  1.4896e-01           0    83886080
  7207.754  3.2920e-01  1.4265e-01           0    83886080
  7209.414  5.2964e-01  1.5082e-01           0    83886080
  7211.074  5.3466e-01  1.5598e-01           0    83886080
  7212.735  2.1257e-01  1.4392e-01           0    83886080
  7214.396  1.3996e-01  1.3838e-01           0    83886080
  7216.057  2.8495e-01  1.4074e-01           0    83886080
  7217.719  5.4964e-01  1.5236e-01           0   117440512
  7219.381  6.7508e-01  1.6585e-01           0   117440512
  7221.044  4.8081e-01  1.6045e-01           0    83886080
  7222.707  3.7582e-01  1.5714e-01           0    83886080
  7224.370  5.0731e-01  1.5945e-01           0    83886080
  7226.034  6.7842e-01  1.7361e-01           0    83886080
  7227.698  5.6140e-01  1.7110e-01           0    83886080
  7229.362  4.4575e-01  1.6575e-01           0    83886080
  7231.027  6.7256e-01  1.7311e-01           0    83951616
  7232.692  4.7785e-01  1.7391e-01           0    84738048
  7234.358  5.7258e-01  1.8044e-01           0    84738048
  7236.024  5.5850e-01  1.8875e-01           0    93126656
  7237.690  4.6551e-01  1.8928e-01           0    93126656
  7239.357  3.3241e-01  2.9564e-01           0    93126656
  7241.024  1.8405e-01  4.3144e-01           0    92340224
  7242.691  3.5000e-01  5.1041e-01           0    92340224
  7244.359 -2.0255e-02  4.6601e-01           0    92274688
  7246.027  6.1139e-01  4.4595e-01           0    92274688
  7247.696  6.5594e-01  4.6357e-01           0    92274688
  7249.365 -4.8537e-02  3.4253e-01           0    92274688
  7251.035  1.2743e-01  2.2994e-01           0    92274688
  7252.704  3.7282e-01  2.0629e-01           0    92274688
  7254.375  4.6868e-01  2.4633e-01           0    92274688
  7256.045  3.8646e-01  2.6781e-01           0    92274688
  7257.716  4.3472e-01  2.4023e-01           0    92274688
  7259.387  5.7661e-01  1.9743e-01           0    92274688
  7261.059  4.9173e-01  1.6657e-01           0    83886080
  7262.731  3.3368e-01  1.5556e-01           0    83886080
  7264.404  3.4948e-01  1.5999e-01           0    83886080
  7266.077  4.3894e-01  1.6439e-01           0    83886080
  7267.750  3.4754e-01  1.7560e-01           0    83886080
  7269.424  1.3656e-01  1.9085e-01           0    83886080
  7271.098  1.8818e-01  1.8258e-01           0    83886080
  7272.772  5.9086e-01  1.9017e-01           0    92274688
  7274.447  3.9879e-01  2.1657e-01           0    92274688
  7276.122  1.9828e-01  3.1974e-01           0    92340224
  7277.798  1.4611e-01  5.9351e-01           0   125894656
  7279.474  1.5534e-01  5.4721e-01           0   126681088
  7281.150  1.8784e-01  4.1235e-01           0   126681088
  7282.827  2.3305e-01  2.5605e-01           0   126681088
  7284.504  5.0315e-01  2.7215e-01           0    93126656
  7286.181  6.3952e-01  3.6129e-01           0    93126656
  7287.859  4.1351e-01  3.7117e-01           0    92274688
  7289.538  3.1960e-01  2.4675e-01           0    92274688
  7291.216  6.6881e-01  1.7722e-01           0    92274688
  7292.895  2.5941e-01  1.8294e-01           0    83886080
  7294.575  6.3474e-01  1.8103e-01           0    83886080
  7296.255  4.3441e-01  1.9632e-01           0    83886080
  7297.935  2.0015e-01  2.2438e-01           0    83886080
  7299.615  4.2755e-01  2.1274e-01           0    83886080
  7301.296  6.6901e-01  1.7559e-01           0    83886080
  7302.978  7.1081e-01  1.8769e-01           0    92274688
  7304.659 -1.2643e-01  2.6939e-01           0    92274688
  7306.342  1.6323e-01  2.9583e-01           0    92274688
  7308.024  6.8542e-01  2.5001e-01           0    92274688
  7309.707  5.6073e-01  1.9156e-01           0    83886080
  7311.390  3.2122e-01  1.6934e-01           0    83886080
  7313.074  2.9813e-01  1.8051e-01           0    92274688
  7314.758  3.7553e-01  2.0700e-01           0    92274688
  7316.443 -2.3326e-01  3.1228e-01           0    92274688
  7318.128  1.8858e-03  4.9294e-01           0    92274688
  7319.813  7.9120e-01  4.5539e-01           0     8388608
  7321.498  3.6942e-01  2.9218e-01           0     8388608
  7323.185  3.4460e-01  1.8839e-01           0     8388608
  7324.871  5.3505e-01  1.6845e-01           0           0
  7326.558  5.7120e-01  1.6223e-01           0     8388608
  7328.245  2.9654e-01  1.9181e-01           0     8388608
  7329.933  1.7490e-01  2.9140e-01           0     8388608
  7331.620  6.0352e-01  3.3934e-01           0     8388608
  7333.309  6.1036e-01  2.9341e-01           0     8388608
  7334.998  4.1995e-01  1.9329e-01           0     8388608
  7336.687  3.5769e-01  1.5506e-01           0           0
  7338.376  4.0908e-01  1.5535e-01           0     8388608
  7340.066  8.8496e-02  2.3864e-01           0     8388608
  7341.756 -3.3167e-01  4.1648e-01     8388608     8388608
  7343.447  1.0622e+00  5.3640e-01     8388608     8388608
  7345.138  1.6825e-01  4.0368e-01     8388608     8388608
  7346.830  2.7562e-01  2.2211e-01           0     8388608
  7348.522  6.8391e-01  1.7750e-01           0     8388608
  7350.214  3.5951e-01  1.6163e-01           0           0
  7351.907  2.5875e-01  1.6613e-01           0           0
  7353.600  7.2490e-01  1.7675e-01           0           0
  7355.293  4.2384e-01  1.7148e-01           0           0
  7356.987  5.0274e-01  1.7301e-01           0     8388608
  7358.681  4.6601e-01  2.5461e-01     8388608     8388608
  7360.376  2.2423e-01  3.5563e-01     8388608     8388608
  7362.071  4.8596e-01  3.1787e-01     8388608     8388608
  7363.766  5.0450e-01  2.1212e-01           0     8388608
  7365.462  2.1718e-01  1.8656e-01           0    41943040
  7367.158  2.4831e-01  1.8720e-01           0    41943040
