# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7149.900  2.0099e+00  2.2395e-01           0    83886080
  7151.547  2.1421e+00  2.1108e-01           0    83886080
  7153.194  2.1969e+00  2.0883e-01           0    83886080
  7154.841  2.3609e+00  2.0717e-01           0    83886080
  7156.488  2.5549e+00  2.1198e-01           0    83886080
  7158.137  2.4972e+00  2.0969e-01           0    83886080
  7159.785  2.2582e+00  2.1483e-01           0    83886080
  7161.434  2.5159e+00  2.1365e-01           0    83886080
  7163.083  2.2030e+00  2.1155e-01           0    83886080
  7164.732  2.3059e+00  2.2522e-01           0   117440512
  7166.382  2.3895e+00  2.3174e-01           0   117440512
  7168.033  2.2846e+00  2.2105e-01           0    83886080
  7169.683  2.2966e+00  2.2087e-01           0    83886080
  7171.334  1.9720e+00  2.1164e-01           0    83886080
  7172.986  2.4023e+00  2.0981e-01           0    83886080
  7174.638  2.5508e+00  2.1967e-01           0    83886080
  7176.290  2.5351e+00  2.2369e-01           0    83886080
  7177.943  2.2737e+00  2.2054e-01           0    83886080
  7179.595  1.8493e+00  2.3579e-01           0   117440512
  7181.249  2.7288e+00  2.4269e-01           0   117440512
  7182.903  2.3528e+00  2.2274e-01           0    83886080
  7184.557  2.3075e+00  2.1192e-01           0    83886080
  7186.211  2.2373e+00  2.1149e-01           0    83886080
  7187.866  2.1354e+00  2.0598e-01           0    83886080
  7189.521  2.4297e+00  2.1187e-01           0    83886080
  7191.177  1.9430e+00  2.0007e-01           0    83886080
  7192.833  2.3303e+00  2.1354e-01           0    83886080
  7194.489  2.2771e+00  2.0455e-01           0    83886080
  7196.146  2.1722e+00  2.0419e-01           0    83886080
  7197.803  2.1269e+00  1.9765e-01           0    83886080
  7199.461  1.9330e+00  1.9694e-01           0    83886080
  7201.119  2.6264e+00  2.1221e-01           0    83886080
  7202.777  2.1690e+00  2.1203e-01           0    83886080
  7204.436  1.8488e+00  2.0735e-01           0    83886080
  7206.095  1.9374e+00  2.0377e-01           0    83886080
  7207.754  2.0710e+00  2.0675e-01           0    83886080
  7209.414  2.0909e+00  1.9803e-01           0    83886080
  7211.074  2.1945e+00  1.9803e-01           0    83886080
  7212.735  2.0618e+00  1.9410e-01           0    83886080
  7214.396  2.0871e+00  1.9083e-01           0    83886080
  7216.057  2.1358e+00  1.9410e-01           0    83886080
  7217.719  2.1903e+00  1.9310e-01           0    83886080
  7219.381  2.3251e+00  1.9928e-01           0    83886080
  7221.044  2.1871e+00  2.0016e-01           0    83886080
  7222.707  2.4027e+00  2.0749e-01           0    83886080
  7224.370  2.1633e+00  2.2466e-01           0   117440512
  7226.034  1.8244e+00  2.1559e-01           0   117440512
  7227.698  1.9696e+00  2.0360e-01           0    83886080
  7229.362  2.4276e+00  2.0931e-01           0    83886080
  7231.027  2.2821e+00  2.1532e-01           0    83886080
  7232.692  2.2007e+00  2.1517e-01           0    83886080
  7234.358  2.0574e+00  2.1507e-01           0           0
  7236.024  1.9229e+00  2.1366e-01           0     8388608
  7237.690  1.9482e+00  2.4203e-01           0     8388608
  7239.357  2.0602e+00  3.3157e-01           0     8388608
  7241.024  2.1322e+00  4.7094e-01           0     8388608
  7242.691  3.4124e+00  5.6535e-01           0     8388608
  7244.359  1.8634e+00  5.2523e-01           0     8388608
  7246.027  1.9811e+00  4.9292e-01           0     8388608
  7247.696  3.0780e+00  5.2517e-01           0     8388608
  7249.365  9.8500e-01  4.1732e-01           0     8388608
  7251.035  1.7815e+00  2.8539e-01           0     8388608
  7252.704  2.3559e+00  2.4944e-01           0     8388608
  7254.375  1.8362e+00  2.9620e-01     8388608     8388608
  7256.045  1.9361e+00  3.1280e-01     8388608     8388608
  7257.716  2.5657e+00  2.9223e-01           0     8388608
  7259.387  2.2956e+00  2.3970e-01           0     8388608
  7261.059  2.2146e+00  2.1760e-01           0           0
  7262.731  2.0989e+00  2.1360e-01           0           0
  7264.404  2.1188e+00  2.1243e-01           0           0
  7266.077  2.1571e+00  2.1184e-01           0       65536
  7267.750  2.1787e+00  2.2421e-01           0      851968
  7269.424  2.2555e+00  2.5539e-01           0    34406400
  7271.098  2.2087e+00  2.5158e-01           0    33619968
  7272.772  2.0271e+00  2.4261e-01           0    42008576
  7274.447  3.0369e+00  2.8330e-01           0     8454144
  7276.122  2.4797e+00  4.1962e-01     8388608     8454144
  7277.798  1.4997e+00  6.4464e-01     8388608     8454144
  7279.474  2.6152e+00  6.5920e-01     8388608     8388608
  7281.150  9.4896e-01  4.0986e-01     8388608     8388608
  7282.827  1.8289e+00  2.8017e-01     8388608     8388608
  7284.504  1.9185e+00  3.1426e-01     8388608     8388608
  7286.181  2.0361e+00  4.0691e-01     8388608     8388608
  7287.859  2.1981e+00  3.8054e-01     8388608     8388608
  7289.538  1.3938e+00  2.8891e-01           0     8388608
  7291.216  2.1983e+00  2.2946e-01           0     8388608
  7292.895  2.1080e+00  2.2262e-01           0           0
  7294.575  1.9105e+00  2.2713e-01           0           0
  7296.255  1.8726e+00  2.5497e-01           0           0
  7297.935  1.9309e+00  2.9954e-01           0           0
  7299.615  2.0888e+00  2.6632e-01           0       65536
  7301.296  2.1676e+00  2.3075e-01           0       65536
  7302.978  1.8900e+00  2.4732e-01           0     9240576
  7304.659  1.8493e+00  3.2670e-01           0     9240576
  7306.342  2.1591e+00  3.8917e-01           0     9240576
  7308.024  2.3104e+00  3.3959e-01           0     9240576
  7309.707  2.0192e+00  2.3763e-01           0           0
  7311.390  2.1481e+00  2.3149e-01           0           0
  7313.074  2.3178e+00  2.3733e-01           0     8388608
  7314.758  2.6974e+00  2.6316e-01           0     8388608
  7316.443  2.0383e+00  3.9610e-01     8388608     8388608
  7318.128  1.4684e+00  5.3658e-01     8388608     8388608
  7319.813  2.3239e+00  5.2679e-01     8388608     8388608
  7321.498  1.2012e+00  3.2979e-01           0     8388608
  7323.185  2.2357e+00  2.3350e-01           0     8388608
  7324.871  2.1100e+00  2.1612e-01           0       65536
  7326.558  2.1663e+00  2.2314e-01           0     8454144
  7328.245  2.4373e+00  2.6424e-01           0     8454144
  7329.933  1.6884e+00  3.6170e-01     8388608     8454144
  7331.620  2.7094e+00  4.2430e-01     8388608     8454144
  7333.309  1.6258e+00  3.5681e-01     8388608     8454144
  7334.998  1.8450e+00  2.5118e-01           0     8454144
  7336.687  2.1542e+00  2.1052e-01           0     8454144
  7338.376  2.3119e+00  2.2281e-01           0     8388608
  7340.066  3.1258e+00  3.2375e-01           0     8388608
  7341.756  1.8789e+00  4.9680e-01     8388608     8388608
  7343.447  3.2097e+00  5.9670e-01     8388608     8388608
  7345.138  1.8869e+00  4.7694e-01     8388608     8388608
  7346.830  1.4695e+00  2.9797e-01           0     8388608
  7348.522  2.9626e+00  2.3977e-01           0     8388608
  7350.214  2.9239e+00  2.2620e-01           0       65536
  7351.907  2.5657e+00  2.1865e-01           0       65536
  7353.600  2.7551e+00  2.3548e-01           0       65536
  7355.293  2.7020e+00  2.4709e-01           0       65536
  7356.987  2.3404e+00  2.5156e-01           0     9240576
  7358.681  2.2542e+00  3.0917e-01           0     9240576
  7360.376  2.7109e+00  4.1852e-01           0     9240576
  7362.071  2.7508e+00  3.9567e-01           0     9240576
  7363.766  2.1158e+00  2.8934e-01           0     9240576
  7365.462  2.2113e+00  2.4012e-01           0    42008576
  7367.158  2.5674e+00  2.4407e-01           0    41943040
  7368.854  2.0265e+00  3.4812e-01           0     8388608
  7370.551  1.3250e+00  4.9885e-01     8388608     8388608
  7372.249  3.3705e+00  5.3572e-01     8388608     8388608
  7373.946  1.8372e+00  4.0078e-01     8388608     8388608
  7375.645  1.9528e+00  2.5685e-01           0     8388608
  7377.343  2.4205e+00  2.1521e-01           0     8388608
  7379.042  1.8954e+00  2.0477e-01           0           0
  7380.741  1.7772e+00  2.0250e-01           0           0
  7382.441  2.1762e+00  2.0502e-01           0           0
  7384.141  2.4831e+00  2.0359e-01           0           0
  7385.841  2.4403e+00  2.0512e-01           0           0
  7387.542  2.4459e+00  2.0740e-01           0           0
  7389.243  2.4075e+00  2.1052e-01           0           0
  7390.945  1.9764e+00  2.2669e-01           0     8388608
  7392.647  1.7595e+00  2.8940e-01     8388608     8388608
  7394.350  1.9362e+00  3.4396e-01     8388608     8388608
  7396.052  2.0628e+00  3.1694e-01     8388608     8388608
  7397.756  2.0879e+00  2.2701e-01           0     8388608
  7399.459  2.3480e+00  2.2192e-01           0     8388608
  7401.163  2.6689e+00  2.7897e-01           0     8388608
  7402.868  1.9418e+00  3.9646e-01     8388608     8388608
  7404.572  2.4180e+00  4.6224e-01     8388608     8388608
  7406.277  2.0505e+00  3.6190e-01     8388608     8388608
  7407.983  1.7434e+00  2.3739e-01           0     8388608
  7409.689  2.1420e+00  2.0847e-01           0           0
  7411.395  2.4016e+00  2.0150e-01           0           0
  7413.102  2.2564e+00  2.0382e-01           0           0
  7414.809  2.2999e+00  2.1076e-01           0           0
  7416.517  2.2593e+00  2.1300e-01           0           0
  7418.225  2.2029e+00  2.0865e-01           0           0
  7419.933  2.2420e+00  2.1037e-01           0           0
  7421.642  2.2658e+00  2.0948e-01           0           0
  7423.351  2.0671e+00  2.0597e-01           0           0
  7425.060  1.8573e+00  2.0030e-01           0           0
  7426.770  2.1521e+00  2.0357e-01           0           0
  7428.480  2.4439e+00  2.1631e-01           0     8388608
  7430.191  2.4040e+00  2.5657e-01           0     8388608
  7431.902  2.2916e+00  2.9858e-01           0     8388608
  7433.613  2.2904e+00  2.7068e-01           0     8388608
  7435.325  2.0128e+00  2.1831e-01           0     8388608
  7437.038  2.3514e+00  2.2092e-01           0     8388608
  7438.750  2.3703e+00  2.7974e-01     8388608     8388608
  7440.463  1.7392e+00  3.8174e-01     8388608    41943040
  7442.177  1.3666e+00  3.6053e-01     8388608    41943040
  7443.891  1.6950e+00  2.4681e-01           0     8388608
  7445.605  2.2174e+00  2.1341e-01           0     8388608
  7447.319  2.2537e+00  2.0789e-01           0           0
  7449.034  2.3204e+00  2.0494e-01           0           0
  7450.750  2.2546e+00  1.9837e-01           0           0
  7452.466  1.7311e+00  1.9300e-01           0           0
  7454.182  2.1291e+00  1.9615e-01           0           0
  7455.898  2.1635e+00  2.0316e-01           0           0
  7457.615  2.4061e+00  2.0651e-01           0           0
  7459.333  2.3772e+00  2.0671e-01           0           0
  7461.050  2.1420e+00  2.1533e-01           0           0
  7462.769  2.2111e+00  2.3928e-01           0           0
  7464.487  1.9670e+00  2.4353e-01           0           0
  7466.206  2.3502e+00  2.4792e-01           0           0
  7467.925  2.3702e+00  2.5716e-01           0           0
  7469.645  2.3822e+00  2.6855e-01           0           0
  7471.365  2.5087e+00  2.6963e-01           0     8388608
  7473.086  2.3891e+00  3.1579e-01           0    42008576
  7474.807  2.4083e+00  3.5377e-01     8388608    42008576
  7476.528  2.0876e+00  3.2443e-01     8388608     8454144
  7478.250  1.5708e+00  2.7387e-01           0     8388608
  7479.972  1.3702e+00  2.6995e-01           0     8388608
  7481.695  1.6294e+00  3.6031e-01     8388608     8388608
  7483.418  1.8617e+00  3.2195e-01     8388608     8388608
  7485.141  1.5431e+00  3.1698e-01     8388608     8388608
  7486.865  2.0591e+00  3.0917e-01     8388608     8388608
  7488.589  2.1809e+00  2.4908e-01           0     8388608
  7490.313  1.9998e+00  2.1619e-01           0     8388608
  7492.038  1.9045e+00  2.0658e-01           0           0
  7493.763  1.8233e+00  2.1296e-01           0           0
  7495.489  1.6650e+00  2.3346e-01           0           0
  7497.215  1.9717e+00  2.3594e-01           0           0
  7498.942  2.1327e+00  2.1357e-01           0           0
  7500.669  2.1262e+00  2.0830e-01           0           0
  7502.396  2.0510e+00  2.1221e-01           0           0
  7504.124  2.0673e+00  2.1679e-01           0           0
  7505.852  2.5006e+00  2.1374e-01           0           0
  7507.580  1.8099e+00  1.9245e-01           0           0
  7509.309  2.2675e+00  1.9683e-01           0           0
  7511.038  2.4520e+00  2.0854e-01           0           0
  7512.768  1.9735e+00  1.9733e-01           0           0
  7514.498  2.1902e+00  2.0215e-01           0           0
  7516.229  2.3588e+00  2.1612e-01           0           0
  7517.959  2.0530e+00  2.3280e-01           0           0
  7519.691  2.1427e+00  2.4333e-01           0           0
  7521.422  2.3234e+00  2.3303e-01           0     8388608
  7523.154  2.0358e+00  2.6811e-01           0     8388608
  7524.887  1.7935e+00  4.0070e-01     8388608     8388608
  7526.620  3.0012e+00  4.5443e-01     8388608     8388608
  7528.353  2.3661e+00  3.6506e-01     8388608     8388608
  7530.087  2.0202e+00  2.7417e-01           0     8388608
  7531.821  1.9886e+00  2.7744e-01           0     8388608
  7533.555  2.0785e+00  2.9107e-01           0     8388608
  7535.290  2.4456e+00  2.5491e-01           0     8388608
  7537.025  2.1250e+00  2.0980e-01           0           0
  7538.761  2.0105e+00  2.0668e-01           0           0
  7540.497  1.9915e+00  2.1381e-01           0           0
  7542.234  1.9159e+00  2.2817e-01           0           0
  7543.970  2.0184e+00  2.3478e-01           0           0
  7545.708  2.3059e+00  2.1236e-01           0           0
  7547.445  1.9613e+00  1.9635e-01           0           0
  7549.183  2.3135e+00  2.0862e-01           0           0
  7550.922  2.1853e+00  2.0751e-01           0           0
  7552.661  1.9828e+00  2.1720e-01           0    33554432
  7554.400  2.0034e+00  2.1114e-01           0    33554432
  7556.140  1.8721e+00  2.0604e-01           0     8388608
  7557.880  1.7812e+00  2.2855e-01           0     8388608
  7559.620  2.2027e+00  2.6602e-01           0     8388608
  7561.361  2.2318e+00  2.7051e-01           0     8388608
  7563.102  1.8471e+00  2.1609e-01           0           0
  7564.844  1.7454e+00  1.9961e-01           0           0
  7566.586  2.0815e+00  2.0347e-01           0           0
  7568.329  1.6463e+00  2.1610e-01           0           0
  7570.071  1.9426e+00  2.3718e-01           0     8388608
  7571.815  1.7072e+00  2.9589e-01     8388608     8388608
  7573.558  2.2181e+00  3.8173e-01     8388608     8388608
  7575.302  2.7853e+00  3.8116e-01     8388608     8454144
  7577.047  1.8034e+00  2.8569e-01           0     8454144
  7578.792  1.9793e+00  2.3177e-01           0     8454144
  7580.537  2.0536e+00  2.0883e-01           0       65536
  7582.283  2.2641e+00  2.0413e-01           0       65536
  7584.029  2.4443e+00  2.0400e-01           0       65536
  7585.775  2.3350e+00  2.2571e-01           0     8454144
  7587.522  2.2682e+00  2.8795e-01           0     8454144
  7589.270  2.9314e+00  3.0798e-01           0     8454144
  7591.017  2.1511e+00  2.4530e-01           0     8454144
  7592.765  1.9596e+00  2.0477e-01           0       65536
  7594.514  2.3044e+00  2.1056e-01           0       65536
  7596.263  2.6805e+00  2.6378e-01           0     8454144
  7598.012  2.6140e+00  3.6157e-01           0     8454144
  7599.762  1.2022e+00  5.4141e-01     8388608     8454144
  7601.512  2.2235e+00  6.9294e-01           0     8454144
  7603.262  2.1318e+00  6.4371e-01           0     8454144
  7605.013  2.3709e+00  5.6728e-01           0     8454144
