# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6490.826  2.7461e+00  2.3226e-01           0    71499776
  6492.321  2.8376e+00  2.3269e-01           0    71434240
  6493.816  2.8549e+00  2.3490e-01           0    71434240
  6495.311  3.1257e+00  2.4073e-01           0    71434240
  6496.807  2.7234e+00  2.3996e-01           0    79822848
  6498.303  2.7564e+00  2.6445e-01           0    79822848
  6499.800  3.1754e+00  3.3822e-01           0    79822848
  6501.297  3.1927e+00  3.4678e-01           0    79822848
  6502.794  2.8282e+00  2.9026e-01           0    79822848
  6504.291  3.0106e+00  2.7153e-01           0    79822848
  6505.789  2.8816e+00  3.2914e-01           0   104988672
  6507.287  3.0104e+00  3.2035e-01           0   104988672
  6508.786  3.3461e+00  2.6543e-01           0    71434240
  6510.285  3.4289e+00  2.5140e-01           0    71434240
  6511.784  3.3198e+00  2.4817e-01           0    71434240
  6513.283  3.4964e+00  2.4418e-01           0    71434240
  6514.783  3.4174e+00  2.4482e-01           0    71434240
  6516.284  3.2201e+00  2.4766e-01           0    71434240
  6517.784  3.2023e+00  2.4033e-01           0    71434240
  6519.285  3.2500e+00  2.3260e-01           0    71434240
  6520.786  3.0568e+00  2.3050e-01           0    71434240
  6522.288  3.4924e+00  2.5126e-01           0    71434240
  6523.790  3.4467e+00  2.7815e-01           0    71434240
  6525.292  3.2047e+00  2.8375e-01           0    71434240
  6526.795  3.2333e+00  2.5548e-01           0    71434240
  6528.298  3.4006e+00  2.4895e-01           0    71434240
  6529.801  3.1626e+00  2.4865e-01           0    71434240
  6531.305  2.9721e+00  2.4029e-01           0    71434240
  6532.809  3.2416e+00  2.6181e-01           0    71434240
  6534.314  3.7638e+00  3.3249e-01           0    71434240
  6535.818  3.7913e+00  3.4486e-01           0    71434240
  6537.323  3.3244e+00  2.8123e-01           0    71434240
  6538.829  3.3511e+00  2.4451e-01           0    71434240
  6540.335  2.9959e+00  2.3676e-01           0    71499776
  6541.841  2.8570e+00  2.4409e-01           0    72286208
  6543.347  2.9265e+00  2.5838e-01           0    72286208
  6544.854  2.9051e+00  2.8386e-01           0    72286208
  6546.361  2.8223e+00  2.8911e-01           0    72286208
  6547.869  2.9726e+00  2.7214e-01           0    72286208
  6549.377  2.6489e+00  2.5983e-01           0    72286208
  6550.885  2.7344e+00  2.3801e-01           0    71499776
  6552.394  2.7750e+00  2.4160e-01           0    79822848
  6553.903  2.7637e+00  2.9035e-01           0    79822848
  6555.412  2.9597e+00  3.2331e-01           0    79822848
  6556.921  3.0736e+00  3.1009e-01           0    79822848
  6558.431  2.6371e+00  2.5720e-01           0    79822848
  6559.942  2.6451e+00  2.2220e-01           0    71434240
  6561.452  2.5661e+00  2.2885e-01           0    79822848
  6562.963  2.4605e+00  2.7018e-01           0    79822848
  6564.475  2.6420e+00  3.0810e-01           0    79822848
  6565.986  2.7401e+00  2.9489e-01           0    79822848
  6567.498  2.4107e+00  2.4866e-01           0    79822848
  6569.011  1.9329e+00  2.3223e-01           0    71434240
  6570.524  2.1097e+00  2.4330e-01           0    71434240
  6572.037  2.3653e+00  2.4750e-01           0    71434240
  6573.550  2.0585e+00  2.3446e-01           0    71434240
  6575.064  1.9581e+00  2.2127e-01           0    71434240
  6576.578  2.4674e+00  2.3591e-01           0    79822848
  6578.093  1.7089e+00  3.0217e-01           0    79822848
  6579.607  1.9222e+00  3.2980e-01           0    79822848
  6581.123  2.5958e+00  2.6887e-01           0    79822848
  6582.638  2.2195e+00  2.3104e-01           0    79822848
  6584.154  1.8062e+00  2.2370e-01           0    71434240
  6585.670  2.2587e+00  2.2772e-01           0    71434240
  6587.187  2.2416e+00  2.2016e-01           0    71434240
  6588.704  2.4112e+00  2.1899e-01           0    71434240
  6590.221  2.4317e+00  2.2719e-01           0    71434240
  6591.739  2.1417e+00  2.2659e-01           0    71434240
  6593.257  2.5280e+00  2.2112e-01           0    71434240
  6594.775  1.9259e+00  2.1023e-01           0    71434240
  6596.294  1.9292e+00  2.2344e-01           0    71434240
  6597.813  2.2041e+00  2.4248e-01           0    71434240
  6599.332  2.2848e+00  2.3915e-01           0    71434240
  6600.852  2.2388e+00  2.3530e-01           0    71434240
  6602.372  2.3407e+00  2.3042e-01           0    71434240
  6603.892  2.4115e+00  2.3566e-01           0    71434240
  6605.413  2.1691e+00  2.5782e-01           0    71434240
  6606.934  1.9203e+00  2.6200e-01           0    71434240
  6608.456  2.0145e+00  2.4707e-01           0    71434240
  6609.977  2.1908e+00  2.2067e-01           0    71434240
  6611.500  1.8723e+00  2.0322e-01           0    71434240
  6613.022  2.2455e+00  2.0713e-01           0    71434240
  6614.545  2.0117e+00  2.0919e-01           0    71434240
  6616.068  2.2396e+00  2.1337e-01           0    71434240
  6617.592  2.3778e+00  2.1874e-01           0    71434240
  6619.116  2.0228e+00  2.2052e-01           0    71434240
  6620.640  2.5722e+00  2.1533e-01           0    71434240
  6622.165  2.1447e+00  2.0624e-01           0    71434240
  6623.690  2.1824e+00  2.2139e-01           0   104988672
  6625.215  2.1223e+00  2.2817e-01           0   104988672
  6626.741  2.1490e+00  2.1516e-01           0    71434240
  6628.267  2.3971e+00  2.4394e-01           0   104988672
  6629.793  2.0101e+00  2.4776e-01           0   104988672
  6631.320  2.2783e+00  2.2177e-01           0    71434240
  6632.847  2.2813e+00  2.1321e-01           0    71434240
  6634.374  2.0978e+00  2.1577e-01           0    71434240
  6635.902  2.0528e+00  2.2622e-01           0    71434240
  6637.430  2.2196e+00  2.2843e-01           0    71434240
  6638.959  2.3446e+00  2.2232e-01           0    71434240
  6640.488  2.1536e+00  2.1236e-01           0    71434240
  6642.017  2.2285e+00  2.0766e-01           0    88211456
  6643.546  2.1088e+00  2.1181e-01           0    88211456
  6645.076  2.0735e+00  2.1008e-01           0    83886080
  6646.607  2.3060e+00  2.1700e-01           0    83886080
  6648.137  2.0756e+00  2.0758e-01           0    83886080
  6649.668  2.1217e+00  2.0946e-01           0    83886080
  6651.200  2.1815e+00  2.2136e-01           0    83886080
  6652.731  2.2028e+00  2.2545e-01           0    83886080
  6654.263  2.3022e+00  2.1016e-01           0    83886080
  6655.796  2.3681e+00  2.0760e-01           0    83886080
  6657.328  2.0933e+00  2.1017e-01           0    83886080
  6658.861  2.0853e+00  2.0761e-01           0    83886080
  6660.395  2.1686e+00  2.1109e-01           0    83886080
  6661.929  1.9835e+00  2.2066e-01           0    83886080
  6663.463  1.9930e+00  2.2152e-01           0    83886080
  6664.997  2.2256e+00  2.0969e-01           0    83886080
  6666.532  1.7416e+00  2.0467e-01           0    83886080
  6668.067  2.0443e+00  2.2091e-01           0    83886080
  6669.603  2.2310e+00  2.3313e-01           0    83886080
  6671.139  2.0215e+00  2.1522e-01           0    83886080
  6672.675  1.8560e+00  2.1400e-01           0    83886080
  6674.212  2.0043e+00  2.1013e-01           0    83886080
  6675.749  2.0691e+00  2.1095e-01           0    83951616
  6677.286  2.1530e+00  2.1608e-01           0    83951616
  6678.824  2.3500e+00  2.1840e-01           0    83951616
  6680.362  2.1614e+00  2.1098e-01           0    83951616
  6681.900  1.9915e+00  2.0755e-01           0    83951616
  6683.439  2.1435e+00  2.0928e-01           0    84738048
  6684.978  1.8260e+00  2.1040e-01           0    84738048
  6686.517  1.4694e+00  2.1791e-01           0    84738048
  6688.057  1.8872e+00  2.1621e-01           0    84738048
  6689.597  2.0526e+00  2.1257e-01           0    84738048
  6691.138  1.8729e+00  2.0610e-01           0    83951616
  6692.679  1.8810e+00  2.0952e-01           0    83951616
  6694.220  1.9731e+00  2.0030e-01           0    83951616
  6695.762  2.0294e+00  1.9916e-01           0    83951616
  6697.303  2.0009e+00  2.0651e-01           0    83951616
  6698.846  2.1455e+00  2.2583e-01           0    84738048
  6700.388  2.0852e+00  2.2181e-01           0    84738048
  6701.931  1.7089e+00  2.2441e-01           0    84738048
  6703.475  1.8364e+00  2.2678e-01           0    84738048
  6705.018  1.8893e+00  2.2004e-01           0    83951616
  6706.563  1.6516e+00  2.1576e-01           0    83951616
  6708.107  1.9896e+00  2.3192e-01           0    83951616
  6709.652  2.3457e+00  2.2797e-01           0    83886080
  6711.197  2.1951e+00  2.4501e-01           0   117440512
  6712.742  2.4485e+00  2.4150e-01           0   117440512
  6714.288  1.8382e+00  2.0591e-01           0    83886080
  6715.834  2.0299e+00  2.1178e-01           0    83886080
  6717.381  2.1874e+00  2.2464e-01           0    83886080
  6718.928  2.0874e+00  2.2713e-01           0   117440512
  6720.475  1.9739e+00  2.1556e-01           0   117440512
  6722.023  1.5736e+00  2.0247e-01           0    83886080
  6723.571  1.9312e+00  2.0531e-01           0    83886080
  6725.119  1.9159e+00  1.9928e-01           0    83886080
  6726.668  1.7746e+00  1.9411e-01           0    83886080
  6728.217  1.8065e+00  1.9380e-01           0    83886080
  6729.766  1.9291e+00  2.0589e-01           0    83886080
  6731.316  1.9785e+00  2.1470e-01           0    83886080
  6732.866  2.0143e+00  2.0824e-01           0    83886080
  6734.417  1.9845e+00  1.9952e-01           0    83886080
  6735.967  1.9740e+00  2.0215e-01           0    83886080
  6737.519  1.9760e+00  2.0769e-01           0    83886080
  6739.070  1.9272e+00  2.0289e-01           0    83886080
  6740.622  1.8724e+00  2.1617e-01           0    83886080
  6742.174  1.9745e+00  2.1546e-01           0    83886080
  6743.727  2.0275e+00  2.1825e-01           0    83886080
  6745.280  2.0428e+00  2.1166e-01           0    83886080
  6746.833  1.9323e+00  2.0068e-01           0    83886080
  6748.387  1.7468e+00  1.9777e-01           0    83886080
  6749.941  1.8336e+00  2.0073e-01           0    83886080
  6751.495  1.9169e+00  2.0610e-01           0    83886080
  6753.050  2.0558e+00  2.0868e-01           0    83886080
  6754.605  1.7348e+00  2.1188e-01           0    83886080
  6756.161  1.6422e+00  2.1775e-01           0   117440512
  6757.717  2.0489e+00  2.1411e-01           0   117440512
  6759.273  1.6311e+00  1.9874e-01           0    83886080
  6760.829  2.1039e+00  1.9859e-01           0    83886080
  6762.386  1.9472e+00  1.9706e-01           0    83886080
  6763.944  1.7847e+00  2.0644e-01           0    83886080
  6765.501  1.8135e+00  2.1121e-01           0    83886080
  6767.059  1.6388e+00  2.0316e-01           0    83886080
  6768.618  1.4059e+00  2.0368e-01           0    83886080
  6770.176  1.5860e+00  2.1113e-01           0    83886080
  6771.735  1.9854e+00  2.0770e-01           0    83886080
  6773.295  1.8281e+00  2.0306e-01           0    83886080
  6774.855  1.7980e+00  2.1412e-01           0    83886080
  6776.415  2.3140e+00  2.1275e-01           0    83886080
  6777.975  1.9876e+00  1.9799e-01           0    83886080
  6779.536  1.9609e+00  1.9426e-01           0    83886080
  6781.097  1.7176e+00  1.9496e-01           0    83886080
  6782.659  1.8111e+00  1.9652e-01           0    83886080
  6784.221  2.0189e+00  2.0387e-01           0    83886080
  6785.783  1.8125e+00  1.9909e-01           0    83886080
  6787.346  1.6203e+00  1.9377e-01           0    83886080
  6788.909  1.8346e+00  1.8968e-01           0    83886080
  6790.472  1.7517e+00  1.9709e-01           0    83886080
  6792.036  1.8679e+00  2.0332e-01           0    83886080
  6793.600  1.9069e+00  1.9750e-01           0    83886080
  6795.165  1.7211e+00  1.9229e-01           0    83886080
  6796.729  2.2803e+00  2.0211e-01           0    83886080
  6798.295  2.2322e+00  2.0448e-01           0    83886080
  6799.860  1.8748e+00  1.9764e-01           0    83886080
  6801.426  1.7956e+00  1.9077e-01           0    83886080
  6802.992  2.0258e+00  2.0040e-01           0    83886080
  6804.559  2.2037e+00  2.0623e-01           0    83886080
  6806.126  2.0897e+00  1.9727e-01           0    83886080
  6807.693  1.8661e+00  1.8996e-01           0    83886080
  6809.261  1.7576e+00  1.9411e-01           0    83886080
  6810.829  1.9105e+00  1.9206e-01           0    83886080
  6812.397  2.0943e+00  2.2468e-01           0   117440512
  6813.966  2.0841e+00  2.2531e-01           0   117440512
  6815.535  2.1080e+00  1.9833e-01           0    83886080
  6817.105  2.2674e+00  1.9761e-01           0    83886080
  6818.675  2.2085e+00  1.9646e-01           0    83886080
  6820.245  2.2363e+00  2.0508e-01           0    83886080
  6821.816  2.2162e+00  2.0874e-01           0    83886080
  6823.387  2.0671e+00  2.0943e-01           0    83886080
  6824.958  2.2410e+00  2.0711e-01           0    83886080
  6826.530  1.6797e+00  2.0008e-01           0    92274688
  6828.102  1.7224e+00  2.4806e-01           0    92274688
  6829.674  2.1830e+00  3.4888e-01           0    92274688
  6831.247  2.0563e+00  4.0435e-01           0    93126656
  6832.820  1.3718e+00  4.1488e-01           0    93126656
  6834.393  1.7258e+00  3.4752e-01           0    93126656
  6835.967  2.0910e+00  3.4354e-01           0    92340224
  6837.542  2.0857e+00  3.3267e-01           0    92274688
  6839.116  1.9615e+00  2.5176e-01           0    92274688
  6840.691  1.8639e+00  2.1998e-01           0    92274688
  6842.266  1.8636e+00  2.8709e-01           0    84738048
  6843.842  2.0878e+00  3.0585e-01           0    84738048
  6845.418  2.0486e+00  2.7446e-01           0    84738048
  6846.994  1.7539e+00  2.3032e-01           0    84738048
  6848.571  1.9180e+00  1.9046e-01           0    83886080
  6850.148  2.1743e+00  2.0264e-01           0    83886080
  6851.726  1.9901e+00  2.0689e-01           0    83886080
  6853.304  2.0622e+00  2.0497e-01           0    83886080
  6854.882  2.2355e+00  2.0257e-01           0    83886080
  6856.460  1.9108e+00  1.9359e-01           0    83886080
  6858.039  1.7442e+00  1.8977e-01           0    83886080
  6859.619  1.7954e+00  1.8626e-01           0    83886080
  6861.198  1.8180e+00  1.9846e-01           0    92274688
  6862.778  2.0030e+00  2.3755e-01           0    92274688
  6864.359  1.3704e+00  3.5740e-01           0    92274688
  6865.940  2.0682e+00  4.5550e-01           0    92274688
  6867.521  2.0657e+00  4.3301e-01           0    92274688
  6869.102  1.5228e+00  3.0546e-01           0    92274688
  6870.684  1.8519e+00  2.7127e-01           0    92274688
  6872.266  2.0296e+00  3.1881e-01           0    83886080
  6873.849  2.0711e+00  3.1205e-01           0    83886080
  6875.432  2.0403e+00  2.5026e-01           0    83886080
  6877.015  1.6923e+00  2.1539e-01           0    83886080
  6878.599  1.6109e+00  2.0945e-01           0    83886080
  6880.183  2.0820e+00  2.2495e-01           0    83886080
