# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7135.099  1.1650e+00  2.1143e-01           0    83886080
  7136.742  1.2539e+00  2.0783e-01           0    83886080
  7138.385  1.0903e+00  1.9778e-01           0    83886080
  7140.029  8.1449e-01  1.9319e-01           0    83886080
  7141.673  9.5410e-01  1.9656e-01           0    83886080
  7143.318  8.5052e-01  2.0696e-01           0    83886080
  7144.963  4.8958e-01  2.0992e-01           0    83886080
  7146.608  1.2409e+00  2.2126e-01           0    83886080
  7148.254  1.5031e+00  2.2346e-01           0    83886080
  7149.900  1.1561e+00  2.1455e-01           0    83886080
  7151.547  1.1537e+00  2.0042e-01           0    83886080
  7153.194  8.5640e-01  1.9396e-01           0    83886080
  7154.841  1.2999e+00  1.9769e-01           0    83886080
  7156.488  1.0849e+00  1.8765e-01           0    83886080
  7158.137  8.2105e-01  1.9052e-01           0    83886080
  7159.785  9.5358e-01  1.9931e-01           0    83886080
  7161.434  1.1520e+00  1.9818e-01           0    83886080
  7163.083  1.1520e+00  1.9611e-01           0    83886080
  7164.732  8.9050e-01  1.9487e-01           0    83886080
  7166.382  7.3666e-01  1.9835e-01           0    83886080
  7168.033  7.4562e-01  2.0079e-01           0    83886080
  7169.683  1.0388e+00  2.0964e-01           0    83886080
  7171.334  1.3661e+00  2.0334e-01           0    83886080
  7172.986  8.6689e-01  1.9529e-01           0    83886080
  7174.638  6.8373e-01  1.9335e-01           0    83886080
  7176.290  6.8603e-01  2.0000e-01           0    83886080
  7177.943  7.9855e-01  2.0379e-01           0    83886080
  7179.595  9.1424e-01  2.0308e-01           0    83886080
  7181.249  8.1582e-01  2.0300e-01           0    83886080
  7182.903  4.7848e-01  1.9827e-01           0    83886080
  7184.557  6.6422e-01  1.9480e-01           0    83886080
  7186.211  1.0365e+00  1.9618e-01           0    83886080
  7187.866  1.0342e+00  1.9471e-01           0    83886080
  7189.521  8.5067e-01  1.8809e-01           0    83886080
  7191.177  9.6245e-01  1.8872e-01           0    83886080
  7192.833  1.1117e+00  1.9641e-01           0    83886080
  7194.489  1.0188e+00  1.8981e-01           0    83886080
  7196.146  9.0003e-01  1.8560e-01           0    83886080
  7197.803  9.8106e-01  1.8429e-01           0    83886080
  7199.461  1.0272e+00  1.9202e-01           0   117440512
  7201.119  8.4401e-01  2.0280e-01           0   117440512
  7202.777  8.7374e-01  1.9374e-01           0    83886080
  7204.436  7.9150e-01  1.9312e-01           0    83886080
  7206.095  1.0414e+00  1.9373e-01           0    83886080
  7207.754  1.3321e+00  1.9485e-01           0    83886080
  7209.414  1.1717e+00  1.8922e-01           0    83886080
  7211.074  7.4870e-01  1.7818e-01           0    83886080
  7212.735  9.9470e-01  1.8430e-01           0    83886080
  7214.396  7.2024e-01  1.7436e-01           0    83886080
  7216.057  9.8956e-01  1.7942e-01           0    83886080
  7217.719  1.4173e+00  1.8432e-01           0    83886080
  7219.381  1.3069e+00  1.8768e-01           0    83886080
  7221.044  9.2717e-01  1.8576e-01           0    83886080
  7222.707  1.4059e+00  1.9784e-01           0    83886080
  7224.370  1.2999e+00  2.0589e-01           0    83886080
  7226.034  1.2640e+00  2.0654e-01           0    83886080
  7227.698  1.1647e+00  1.9205e-01           0           0
  7229.362  1.1447e+00  1.9868e-01           0           0
  7231.027  1.3694e+00  2.0569e-01           0           0
  7232.692  1.1677e+00  2.0649e-01           0           0
  7234.358  1.1082e+00  2.0534e-01           0           0
  7236.024  1.4300e+00  2.1064e-01           0     8388608
  7237.690  1.3483e+00  2.3817e-01           0     8388608
  7239.357  1.1019e+00  3.2594e-01           0     8388608
  7241.024  1.7069e+00  4.7220e-01           0     8388608
  7242.691  2.6234e+00  5.7119e-01           0     8388608
  7244.359  4.7457e-01  5.4229e-01           0    41943040
  7246.027  1.4695e+00  5.1898e-01           0    41943040
  7247.696  2.4015e+00  5.5470e-01           0    41943040
  7249.365  1.5890e+00  4.4466e-01           0    41943040
  7251.035  1.2589e+00  2.8798e-01           0     8388608
  7252.704  1.8894e+00  2.5135e-01           0     8388608
  7254.375  1.1807e+00  2.9451e-01     8388608     8388608
  7256.045  9.4972e-01  3.1118e-01     8388608     8388608
  7257.716  1.2695e+00  2.8226e-01     8388608     8388608
  7259.387  1.3741e+00  2.3559e-01           0     8388608
  7261.059  1.1747e+00  2.0864e-01           0           0
  7262.731  1.4649e+00  2.0585e-01           0           0
  7264.404  8.4587e-01  1.9923e-01           0           0
  7266.077  9.2463e-01  1.9672e-01           0           0
  7267.750  1.3593e+00  2.1808e-01           0           0
  7269.424  1.2734e+00  2.2899e-01           0           0
  7271.098  8.1840e-01  2.2406e-01           0           0
  7272.772  1.1764e+00  2.2141e-01           0     8388608
  7274.447  1.0267e+00  2.6252e-01           0     8388608
  7276.122  1.1759e+00  4.0637e-01     8388608     8388608
  7277.798  2.5714e+00  6.5076e-01     8388608     8388608
  7279.474  2.9998e+00  6.6676e-01     8388608     8388608
  7281.150  1.1345e+00  4.1722e-01     8388608     8388608
  7282.827  1.3461e+00  2.8181e-01     8388608     8388608
  7284.504  7.6636e-01  3.0736e-01     8388608     8388608
  7286.181  1.0529e+00  4.0441e-01     8388608     8388608
  7287.859  1.1141e+00  3.8042e-01     8388608     8388608
  7289.538  8.5883e-01  2.8867e-01           0     8388608
  7291.216  1.1659e+00  2.2176e-01           0     8388608
  7292.895  1.2149e+00  2.1531e-01           0           0
  7294.575  1.2755e+00  2.2493e-01           0           0
  7296.255  1.2210e+00  2.5260e-01           0           0
  7297.935  1.2194e+00  2.9721e-01           0           0
  7299.615  1.0546e+00  2.5803e-01           0           0
  7301.296  6.4118e-01  2.1307e-01           0           0
  7302.978  8.7191e-01  2.1091e-01           0     8388608
  7304.659  1.5769e+00  2.9892e-01           0     8388608
  7306.342  1.8852e+00  3.4708e-01           0     8388608
  7308.024  1.3022e+00  2.9186e-01           0     8388608
  7309.707  7.3001e-01  2.2383e-01           0           0
  7311.390  9.9224e-01  2.2091e-01           0           0
  7313.074  8.3117e-01  2.2194e-01           0           0
  7314.758  5.4346e-01  2.4570e-01           0     8388608
  7316.443  6.1134e-01  3.8550e-01     8388608     8388608
  7318.128  1.4515e+00  5.3897e-01     8388608     8388608
  7319.813  1.8586e+00  5.2813e-01     8388608     8388608
  7321.498  1.0164e+00  3.3394e-01     8388608     8388608
  7323.185  1.1434e+00  2.2278e-01           0     8388608
  7324.871  1.2747e+00  2.0000e-01           0           0
  7326.558  1.0264e+00  1.8803e-01           0     8388608
  7328.245  4.1646e-01  2.3384e-01           0     8388608
  7329.933  5.2250e-01  3.3522e-01     8388608     8388608
  7331.620  1.6797e+00  4.0797e-01     8388608     8388608
  7333.309  1.5532e+00  3.5480e-01     8388608     8388608
  7334.998  1.0229e+00  2.4311e-01           0     8388608
  7336.687  7.6207e-01  1.9496e-01           0           0
  7338.376  1.0046e+00  2.0941e-01           0     8388608
  7340.066  1.1712e+00  3.0665e-01           0     8388608
  7341.756  1.1272e+00  4.9865e-01     8388608     8388608
  7343.447  1.9691e+00  5.9130e-01     8388608     8388608
  7345.138  8.3202e-01  4.7385e-01     8388608     8388608
  7346.830  8.7385e-01  2.8762e-01           0     8388608
  7348.522  1.2307e+00  2.2430e-01           0     8388608
  7350.214  1.0835e+00  2.0669e-01           0           0
  7351.907  1.0205e+00  2.0024e-01           0           0
  7353.600  1.1743e+00  2.1222e-01           0           0
  7355.293  1.1935e+00  2.2180e-01           0           0
  7356.987  1.1284e+00  2.1930e-01           0     8388608
  7358.681  1.3809e+00  2.8284e-01     8388608     8388608
  7360.376  1.6703e+00  3.8082e-01     8388608     8388608
  7362.071  1.4005e+00  3.5974e-01     8388608     8388608
  7363.766  9.4500e-01  2.6413e-01           0     8388608
  7365.462  1.3375e+00  2.1348e-01           0     8388608
  7367.158  1.0604e+00  2.1509e-01           0     8388608
  7368.854  1.1739e+00  3.3405e-01     8388608     8388608
  7370.551  1.8425e+00  5.0103e-01     8388608     8388608
  7372.249  1.7800e+00  5.3160e-01     8388608     8388608
  7373.946  7.4601e-01  4.0098e-01     8388608     8388608
  7375.645  6.7497e-01  2.4459e-01           0     8388608
  7377.343  1.0075e+00  1.9701e-01           0     8388608
  7379.042  1.2419e+00  2.0090e-01           0           0
  7380.741  9.9945e-01  1.8994e-01           0           0
  7382.441  5.5022e-01  1.8539e-01           0           0
  7384.141  1.0417e+00  1.8557e-01           0           0
  7385.841  8.1496e-01  1.8457e-01           0           0
  7387.542  6.6138e-01  1.8298e-01           0           0
  7389.243  8.5348e-01  1.8725e-01           0           0
  7390.945  1.0188e+00  2.1778e-01           0     8388608
  7392.647  9.3757e-01  2.8417e-01     8388608     8454144
  7394.350  1.0797e+00  3.5387e-01           0     8454144
  7396.052  9.5493e-01  3.2447e-01           0     8454144
  7397.756  7.0231e-01  2.1675e-01           0     8454144
  7399.459  7.6763e-01  2.0426e-01           0     8388608
  7401.163  1.0429e+00  2.6610e-01           0     8388608
  7402.868  1.2083e+00  3.9120e-01     8388608     8388608
  7404.572  1.4820e+00  4.5894e-01     8388608     8388608
  7406.277  1.3437e+00  3.6463e-01     8388608     8388608
  7407.983  1.3029e+00  2.3225e-01           0     8388608
  7409.689  9.3017e-01  1.9633e-01           0           0
  7411.395  6.2625e-01  1.7929e-01           0           0
  7413.102  1.0946e+00  1.8795e-01           0           0
  7414.809  1.4118e+00  2.0428e-01           0           0
  7416.517  1.1353e+00  2.0067e-01           0           0
  7418.225  1.2337e+00  2.0080e-01           0           0
  7419.933  1.0294e+00  1.9541e-01           0           0
  7421.642  7.1532e-01  1.8917e-01           0           0
  7423.351  8.4212e-01  1.8793e-01           0           0
  7425.060  4.0012e-01  1.8146e-01           0           0
  7426.770  9.6938e-01  1.8777e-01           0           0
  7428.480  7.8152e-01  1.9472e-01           0     8388608
  7430.191  1.0905e+00  2.4684e-01           0     8388608
  7431.902  1.4869e+00  2.9033e-01           0     8388608
  7433.613  7.6142e-01  2.6340e-01           0     8388608
  7435.325  9.0090e-01  2.0979e-01           0     8388608
  7437.038  5.2638e-01  2.0051e-01           0     8388608
  7438.750  1.6865e+00  2.7447e-01     8388608     8388608
  7440.463  2.0098e+00  3.5306e-01     8388608     8388608
  7442.177  1.0345e+00  3.2898e-01     8388608     8388608
  7443.891  7.1067e-01  2.3789e-01           0     8454144
  7445.605  9.8016e-01  2.0193e-01           0     8454144
  7447.319  1.0886e+00  2.1350e-01           0      851968
  7449.034  9.6039e-01  2.0499e-01           0      851968
  7450.750  8.0162e-01  2.1920e-01           0      851968
  7452.466  7.7759e-01  2.1425e-01           0      851968
  7454.182  8.9434e-01  1.8425e-01           0       65536
  7455.898  1.0120e+00  1.8703e-01           0           0
  7457.615  1.0969e+00  1.9416e-01           0           0
  7459.333  1.0450e+00  1.8565e-01           0           0
  7461.050  9.1593e-01  2.0014e-01           0           0
  7462.769  8.4908e-01  2.2515e-01           0           0
  7464.487  8.8236e-01  2.3266e-01           0           0
  7466.206  8.5712e-01  2.3284e-01           0     8388608
  7467.925  8.8526e-01  2.4589e-01           0     8388608
  7469.645  6.6398e-01  2.4824e-01           0     8388608
  7471.365  5.8853e-01  2.5604e-01           0     8388608
  7473.086  7.7157e-01  2.8281e-01     8388608     8388608
  7474.807  1.0405e+00  3.2824e-01     8388608     8388608
  7476.528  1.3530e+00  3.1615e-01           0     8388608
  7478.250  3.5434e-01  2.6898e-01           0     8388608
  7479.972  4.5044e-01  2.6511e-01     8388608     8388608
  7481.695  8.6726e-01  3.1127e-01     8388608     8388608
  7483.418  8.7233e-01  3.1633e-01     8388608     8388608
  7485.141  1.0433e+00  3.2080e-01     8388608     8388608
  7486.865  1.6295e+00  3.0846e-01           0     8388608
  7488.589  1.0957e+00  2.3840e-01           0     8388608
  7490.313  8.8694e-01  2.0420e-01           0     8388608
  7492.038  9.2424e-01  1.9636e-01           0           0
  7493.763  8.4728e-01  2.0465e-01           0           0
  7495.489  7.9042e-01  2.2659e-01           0           0
  7497.215  9.2673e-01  2.2589e-01           0           0
  7498.942  8.3383e-01  2.0090e-01           0           0
  7500.669  8.8487e-01  1.9503e-01           0           0
  7502.396  9.3816e-01  1.9752e-01           0           0
  7504.124  7.5629e-01  1.9672e-01           0           0
  7505.852  5.0675e-01  1.8709e-01           0           0
  7507.580  7.1914e-01  1.7832e-01           0       65536
  7509.309  7.6919e-01  1.8493e-01           0       65536
  7511.038  9.6663e-01  1.9877e-01           0      851968
  7512.768  9.1700e-01  1.9286e-01           0      851968
  7514.498  6.0924e-01  1.8667e-01           0      851968
  7516.229  5.4948e-01  2.0419e-01           0      851968
  7517.959  8.3352e-01  2.2516e-01           0       65536
  7519.691  8.8114e-01  2.3454e-01           0       65536
  7521.422  7.8928e-01  2.2001e-01           0     8454144
  7523.154  5.7070e-01  2.7628e-01           0    42008576
  7524.887  6.6295e-01  4.2902e-01     8388608    42008576
  7526.620  1.1927e+00  4.4990e-01     8388608     8454144
  7528.353  9.4490e-01  3.5984e-01     8388608     8454144
  7530.087  5.2172e-01  2.5847e-01           0     8388608
  7531.821  7.9069e-01  2.7248e-01           0     8388608
  7533.555  1.1120e+00  2.8434e-01           0     8388608
  7535.290  1.0634e+00  2.4241e-01           0     8388608
  7537.025  8.1803e-01  1.9230e-01           0     8388608
  7538.761  4.7319e-01  1.8825e-01           0           0
  7540.497  7.5965e-01  2.0110e-01           0           0
  7542.234  7.3651e-01  2.1723e-01           0           0
  7543.970  7.7586e-01  2.2503e-01           0           0
  7545.708  6.6725e-01  1.8606e-01           0           0
  7547.445  1.8154e-01  1.7510e-01           0           0
  7549.183  8.3069e-01  1.8961e-01           0           0
  7550.922  1.2231e+00  1.9417e-01           0           0
  7552.661  7.4854e-01  1.8427e-01           0           0
  7554.400  4.2440e-01  1.7937e-01           0           0
  7556.140  5.9412e-01  1.8902e-01           0     8388608
  7557.880  6.8568e-01  2.2301e-01           0     8388608
  7559.620  6.5198e-01  2.5541e-01           0     8388608
  7561.361  9.6686e-01  2.6178e-01           0     8388608
  7563.102  9.3287e-01  2.0513e-01           0     8388608
  7564.844  6.9040e-01  1.8887e-01           0           0
  7566.586  5.6348e-01  1.8280e-01           0           0
  7568.329  7.5170e-01  2.0649e-01           0     8388608
  7570.071  1.2215e+00  2.3169e-01           0     8388608
  7571.815  5.2723e-01  2.9061e-01     8388608     8388608
  7573.558  1.4570e+00  4.1929e-01     8388608    41943040
  7575.302  1.3850e+00  4.0308e-01     8388608    41943040
  7577.047  3.7256e-01  2.7549e-01     8388608     8388608
  7578.792  7.6873e-01  2.1488e-01           0     8388608
  7580.537  5.4476e-01  1.9243e-01           0       65536
  7582.283  1.0494e+00  1.9793e-01           0    33619968
  7584.029  9.4540e-01  2.0495e-01           0    33619968
  7585.775  9.3267e-01  2.1825e-01           0     8454144
  7587.522  1.0663e+00  2.9794e-01           0     9240576
  7589.270  6.8449e-01  3.0568e-01           0    42795008
