# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6907.167  9.6914e-01  1.9310e-01           0    83886080
  6908.758  1.1222e+00  1.9197e-01           0    83886080
  6910.349  9.8335e-01  1.9416e-01           0    92274688
  6911.940  8.1688e-01  2.0942e-01           0    92274688
  6913.532  1.3328e+00  2.7397e-01           0    92274688
  6915.124  1.2785e+00  2.9452e-01           0    92274688
  6916.717  1.0407e+00  2.5184e-01           0    92274688
  6918.309  1.1962e+00  2.0951e-01           0    92274688
  6919.903  6.7350e-01  1.8833e-01           0    83886080
  6921.496  9.5940e-01  1.9245e-01           0    92274688
  6923.090  1.4899e+00  2.5615e-01           0    92274688
  6924.684  1.5712e+00  3.4204e-01           0    92274688
  6926.279  1.2028e+00  3.3216e-01           0    92274688
  6927.874  9.1876e-01  2.5160e-01           0    92274688
  6929.469  1.0992e+00  1.9736e-01           0    92274688
  6931.065  1.0190e+00  1.8277e-01           0    83886080
  6932.661  1.1309e+00  1.8258e-01           0    83886080
  6934.258  1.1276e+00  1.8502e-01           0    83886080
  6935.855  1.1715e+00  1.7830e-01           0    83886080
  6937.452  1.3027e+00  1.8554e-01           0    83886080
  6939.049  9.6810e-01  2.0949e-01           0    92274688
  6940.647  1.4677e+00  2.5905e-01           0    92274688
  6942.246  1.1536e+00  2.8127e-01           0    92274688
  6943.844  1.3312e+00  2.3611e-01           0    92274688
  6945.443  1.5145e+00  2.0152e-01           0    92274688
  6947.043  9.3369e-01  1.9301e-01           0    92274688
  6948.643  1.2192e+00  2.5312e-01           0   125829120
  6950.243  1.5511e+00  3.7057e-01           0   125829120
  6951.843  7.4804e-01  3.5198e-01           0    92274688
  6953.444  7.2221e-01  2.6586e-01           0    92274688
  6955.046  1.2503e+00  2.0603e-01           0    92274688
  6956.647  1.2104e+00  1.8459e-01           0    92274688
  6958.249  1.3388e+00  1.8827e-01           0    83886080
  6959.852  9.0442e-01  1.8047e-01           0    83886080
  6961.454  1.0199e+00  1.8707e-01           0    83886080
  6963.057  1.0668e+00  1.8181e-01           0    83886080
  6964.661  1.1233e+00  1.8328e-01           0    83886080
  6966.265  1.3778e+00  1.8579e-01           0    83886080
  6967.869  1.0658e+00  1.9001e-01           0    83886080
  6969.474  1.3242e+00  2.1047e-01           0    92274688
  6971.079  1.3260e+00  2.3761e-01           0    92274688
  6972.684  7.4915e-01  2.4168e-01           0    92274688
  6974.290  6.1472e-01  2.1220e-01           0    92274688
  6975.896  1.3091e+00  1.8508e-01           0    92274688
  6977.502  1.2478e+00  2.0656e-01           0    92274688
  6979.109  1.2845e+00  2.8375e-01           0    92274688
  6980.716  1.0390e+00  3.0810e-01           0    92274688
  6982.324  1.0724e+00  2.6890e-01           0    92274688
  6983.932  1.3582e+00  2.0415e-01           0    92274688
  6985.540  1.3310e+00  1.8211e-01           0    83886080
  6987.149  1.0007e+00  1.7893e-01           0    83886080
  6988.758  1.4458e+00  1.8706e-01           0    83886080
  6990.367  1.3753e+00  1.8629e-01           0    83886080
  6991.977  9.8587e-01  1.8290e-01           0    83886080
  6993.587  8.8600e-01  1.8635e-01           0    83886080
  6995.197  1.1332e+00  1.8583e-01           0    83886080
  6996.808  1.1998e+00  1.8160e-01           0    83886080
  6998.420  1.4246e+00  1.8533e-01           0    83886080
  7000.031  1.2389e+00  1.9182e-01           0    83886080
  7001.643  9.1805e-01  1.9091e-01           0    83886080
  7003.256  9.9930e-01  1.9150e-01           0    83886080
  7004.868  1.4009e+00  2.1290e-01           0    83886080
  7006.481  1.2484e+00  2.3009e-01           0    83886080
  7008.095  9.7471e-01  2.0397e-01           0    83886080
  7009.709  1.3641e+00  2.0087e-01           0   125829120
  7011.323  1.5413e+00  2.2147e-01           0   125829120
  7012.938  1.2450e+00  2.3959e-01           0    92274688
  7014.553  9.9052e-01  2.3528e-01           0    92274688
  7016.168  1.0259e+00  2.0006e-01           0    92274688
  7017.784  1.0265e+00  1.7820e-01           0    92274688
  7019.400  1.0894e+00  1.7430e-01           0    83886080
  7021.016  1.2576e+00  1.7520e-01           0    83886080
  7022.633  1.2309e+00  1.7852e-01           0    83886080
  7024.250  9.7851e-01  1.7110e-01           0    83886080
  7025.868  1.1518e+00  1.7258e-01           0    83886080
  7027.486  1.3290e+00  1.8821e-01           0   117440512
  7029.104  1.0443e+00  1.8286e-01           0   117440512
  7030.723  8.7270e-01  1.7425e-01           0    83886080
  7032.342  1.0500e+00  1.7806e-01           0    83886080
  7033.961  1.2399e+00  1.8117e-01           0    83886080
  7035.581  1.1249e+00  1.7888e-01           0    83886080
  7037.201  1.0660e+00  1.6864e-01           0    83886080
  7038.822  1.0968e+00  1.7080e-01           0    83886080
  7040.443  9.5350e-01  1.7501e-01           0    83886080
  7042.064  8.7832e-01  1.8653e-01           0    83886080
  7043.686  1.0944e+00  1.9350e-01           0    83886080
  7045.308  1.1037e+00  1.9151e-01           0    83886080
  7046.930  1.0322e+00  1.9501e-01           0    92274688
  7048.553  7.5286e-01  2.2024e-01           0    92274688
  7050.176  9.5755e-01  2.3733e-01           0    92340224
  7051.800  1.5092e+00  2.3544e-01           0    92340224
  7053.424  1.6757e+00  2.1764e-01           0    92340224
  7055.048  1.3385e+00  1.9603e-01           0    83951616
  7056.673  1.0226e+00  1.8419e-01           0    83951616
  7058.298  1.1189e+00  1.8410e-01           0    83951616
  7059.923  1.0015e+00  1.8351e-01           0    83886080
  7061.549  8.0092e-01  1.7515e-01           0    83886080
  7063.175  9.3899e-01  1.8014e-01           0    83886080
  7064.802  1.0202e+00  1.8729e-01           0    83886080
  7066.429  1.3556e+00  2.0263e-01           0    83886080
  7068.056  1.1959e+00  2.0485e-01           0    83886080
  7069.684  8.7261e-01  1.8947e-01           0    83886080
  7071.312  8.5942e-01  1.8810e-01           0    83886080
  7072.940  1.0479e+00  1.8930e-01           0    83886080
  7074.569  8.8887e-01  1.8292e-01           0    83886080
  7076.198  1.0657e+00  1.8504e-01           0    83886080
  7077.828  1.0827e+00  1.8271e-01           0    83886080
  7079.457  1.3377e+00  1.8688e-01           0    83886080
  7081.088  1.5112e+00  2.1867e-01           0    83886080
  7082.718  1.2054e+00  1.8896e-01           0    83886080
  7084.349  1.2117e+00  1.9624e-01           0    83886080
  7085.981  1.1831e+00  1.9241e-01           0    83886080
  7087.613  9.6587e-01  1.8352e-01           0    83886080
  7089.245  1.1419e+00  1.9914e-01           0    83886080
  7090.877  1.3529e+00  2.3307e-01           0   117440512
  7092.510  1.0546e+00  2.2134e-01           0   117440512
  7094.144  9.8506e-01  1.7983e-01           0    83886080
  7095.777  1.1980e+00  1.7930e-01           0    83886080
  7097.411  9.8614e-01  1.7426e-01           0    83886080
  7099.046  8.4873e-01  1.7048e-01           0    83886080
  7100.681  9.5305e-01  1.7683e-01           0    83886080
  7102.316  1.0038e+00  1.7418e-01           0    83886080
  7103.951  1.0002e+00  1.7041e-01           0    83886080
  7105.587  1.0710e+00  1.7466e-01           0    83886080
  7107.224  1.1629e+00  1.8387e-01           0    83886080
  7108.860  1.1942e+00  1.8385e-01           0    83886080
  7110.497  1.2020e+00  1.7763e-01           0    83886080
  7112.135  1.2092e+00  1.7606e-01           0    83886080
  7113.773  1.0783e+00  1.7342e-01           0    83886080
  7115.411  9.0936e-01  1.6678e-01           0    83886080
  7117.049  9.3445e-01  1.7251e-01           0    83886080
  7118.688  1.2598e+00  1.7758e-01           0    83886080
  7120.328  1.3385e+00  1.8160e-01           0    83886080
  7121.967  1.0133e+00  1.7808e-01           0    83886080
  7123.607  1.3493e+00  1.8655e-01           0   117440512
  7125.248  1.2184e+00  1.8379e-01           0   117440512
  7126.889  1.0183e+00  1.8244e-01           0    83886080
  7128.530  1.1211e+00  1.8805e-01           0    83886080
  7130.172  1.3310e+00  1.8656e-01           0    83886080
  7131.813  1.2883e+00  1.9058e-01           0    83886080
  7133.456  1.1553e+00  1.8628e-01           0    83886080
  7135.099  1.3582e+00  1.8655e-01           0    83886080
  7136.742  1.1407e+00  1.8161e-01           0    83886080
  7138.385  8.4761e-01  1.9472e-01           0    84738048
  7140.029  9.1757e-01  1.9338e-01           0    84738048
  7141.673  1.1780e+00  2.2153e-01           0    84738048
  7143.318  1.0754e+00  2.3744e-01           0    84738048
  7144.963  1.2976e+00  2.3187e-01           0    84738048
  7146.608  9.8658e-01  2.2288e-01           0    84738048
  7148.254  6.9684e-01  2.1056e-01           0    84738048
  7149.900  9.1781e-01  1.9422e-01           0    83951616
  7151.547  1.3323e+00  1.8705e-01           0    83951616
  7153.194  1.2504e+00  1.8066e-01           0    83886080
  7154.841  1.0876e+00  1.7974e-01           0    83886080
  7156.488  1.0003e+00  1.8015e-01           0    83886080
  7158.137  9.4757e-01  1.8066e-01           0    83886080
  7159.785  9.4972e-01  1.8469e-01           0   117440512
  7161.434  1.0764e+00  1.9000e-01           0   117440512
  7163.083  1.2313e+00  1.9702e-01           0   117440512
  7164.732  1.0640e+00  1.8340e-01           0    83886080
  7166.382  1.2726e+00  1.8673e-01           0    83886080
  7168.033  1.1485e+00  1.8953e-01           0    83886080
  7169.683  9.3060e-01  1.9221e-01           0    83886080
  7171.334  1.2233e+00  1.9485e-01           0    83886080
  7172.986  1.1563e+00  1.9236e-01           0    83886080
  7174.638  1.1051e+00  1.8502e-01           0    83886080
  7176.290  3.7037e-01  1.7483e-01           0    83886080
  7177.943  5.0334e-01  1.7903e-01           0    83886080
  7179.595  1.1274e+00  1.8723e-01           0    83886080
  7181.249  9.5344e-01  1.9095e-01           0    83886080
  7182.903  1.1236e+00  1.9824e-01           0    83886080
  7184.557  1.0052e+00  1.9144e-01           0    83886080
  7186.211  1.0280e+00  1.7854e-01           0    83886080
  7187.866  1.0232e+00  1.7156e-01           0    83886080
  7189.521  1.0620e+00  1.7480e-01           0    83886080
  7191.177  1.2509e+00  1.9925e-01           0   117440512
  7192.833  1.1559e+00  1.9727e-01           0   117440512
  7194.489  1.4235e+00  1.8576e-01           0    83886080
  7196.146  1.0742e+00  1.8142e-01           0    83886080
  7197.803  1.0017e+00  1.6987e-01           0    83886080
  7199.461  1.2433e+00  1.7455e-01           0    83886080
  7201.119  1.0789e+00  1.7933e-01           0    83886080
  7202.777  9.7825e-01  1.8735e-01           0    83886080
  7204.436  1.1720e+00  1.8273e-01           0    83886080
  7206.095  9.8384e-01  1.8183e-01           0   117440512
  7207.754  1.0688e+00  1.7770e-01           0   117440512
  7209.414  1.1493e+00  1.7111e-01           0    83886080
  7211.074  7.9491e-01  1.7340e-01           0    83886080
  7212.735  1.2133e+00  1.7085e-01           0    83886080
  7214.396  9.6881e-01  1.6406e-01           0    83886080
  7216.057  8.5572e-01  1.6186e-01           0    83886080
  7217.719  1.0550e+00  1.6621e-01           0    83886080
  7219.381  1.1252e+00  1.7921e-01           0    83886080
  7221.044  9.0704e-01  1.7957e-01           0    83886080
  7222.707  1.0765e+00  1.7743e-01           0    83951616
  7224.370  1.1649e+00  1.8459e-01           0    83951616
  7226.034  1.1212e+00  1.9443e-01           0    83951616
  7227.698  8.6712e-01  2.0659e-01           0    84738048
  7229.362  9.5185e-01  2.0024e-01           0    84738048
  7231.027  1.3527e+00  2.0577e-01           0    84738048
  7232.692  5.6050e-01  1.8981e-01           0    84738048
  7234.358  1.1813e+00  1.9126e-01           0    83951616
  7236.024  1.2594e+00  2.0239e-01           0    92340224
  7237.690  1.3130e+00  2.0064e-01           0    92340224
  7239.357  1.7338e+00  3.0590e-01           0    92274688
  7241.024  1.8494e+00  4.5183e-01           0    92274688
  7242.691  1.4173e+00  5.3718e-01           0    92274688
  7244.359  1.6845e+00  4.9951e-01           0    92274688
  7246.027  2.1192e+00  4.7932e-01           0    92274688
  7247.696  2.0499e+00  4.9819e-01           0    92274688
  7249.365  1.2329e+00  3.7288e-01           0    92274688
  7251.035  5.1572e-01  2.5088e-01           0    92274688
  7252.704  1.3807e+00  2.3153e-01           0    92274688
  7254.375  8.6827e-01  2.6873e-01           0    92274688
  7256.045  6.6392e-01  2.8573e-01           0    92274688
  7257.716  1.0644e+00  2.6286e-01           0    92274688
  7259.387  1.2374e+00  2.1790e-01           0    92274688
  7261.059  9.1945e-01  1.9126e-01           0    83886080
  7262.731  1.2170e+00  1.8084e-01           0    83886080
  7264.404  9.1777e-01  1.8191e-01           0    83886080
  7266.077  1.1022e+00  1.8698e-01           0    83886080
  7267.750  1.0978e+00  1.9747e-01           0    83886080
  7269.424  7.6345e-01  2.0909e-01           0    83886080
  7271.098  7.2344e-01  2.0216e-01           0    83886080
  7272.772  8.0181e-01  2.0291e-01           0    92274688
  7274.447  9.3012e-01  2.3502e-01           0    92274688
  7276.122  7.4596e-01  3.5457e-01           0    93126656
  7277.798  1.0478e+00  6.3705e-01           0    93126656
  7279.474  1.2507e+00  5.9101e-01           0    93126656
  7281.150  6.7723e-01  4.3635e-01           0    93126656
  7282.827  1.1594e+00  2.6288e-01           0    93126656
  7284.504  7.1457e-01  2.9496e-01           0    93126656
  7286.181  1.0391e+00  3.5902e-01           0    92274688
  7287.859  8.6535e-01  3.9149e-01           0    92274688
  7289.538  4.0168e-01  2.6281e-01           0    92274688
  7291.216  9.1193e-01  1.9613e-01           0    92274688
  7292.895  8.9687e-01  2.0038e-01           0    83886080
  7294.575  8.3483e-01  1.9701e-01           0    83886080
  7296.255  6.2671e-01  2.1190e-01           0    83886080
  7297.935  5.0815e-01  2.4207e-01           0    83886080
  7299.615  7.1091e-01  2.3066e-01           0    83886080
  7301.296  1.0662e+00  1.9249e-01           0    83886080
  7302.978  1.0137e+00  2.0545e-01           0    92274688
  7304.659  8.2120e-01  2.9274e-01           0    92274688
  7306.342  6.4103e-01  3.1747e-01           0    92274688
  7308.024  1.1511e+00  2.7185e-01           0    92274688
  7309.707  1.4534e+00  2.1724e-01           0    83886080
  7311.390  6.9236e-01  1.8788e-01           0    83886080
  7313.074  9.9857e-01  2.0152e-01           0    92274688
  7314.758  9.6384e-01  2.2934e-01           0    92274688
  7316.443  3.9807e-01  3.3447e-01           0    92274688
  7318.128  8.4009e-01  5.2716e-01           0    92274688
  7319.813  1.6470e+00  4.8548e-01           0     8388608
  7321.498  1.1870e+00  3.1386e-01           0     8388608
  7323.185  9.2193e-01  2.0803e-01           0     8388608
  7324.871  9.4482e-01  1.8642e-01           0           0
  7326.558  1.3278e+00  1.9394e-01           0    41943040
  7328.245  1.0105e+00  2.2821e-01           0    41943040
  7329.933  7.2513e-01  3.1128e-01           0     8388608
  7331.620  1.3838e+00  3.6497e-01           0     8388608
  7333.309  6.6577e-01  3.1052e-01           0     8388608
  7334.998  6.9497e-01  2.1083e-01           0     8388608
  7336.687  8.3810e-01  1.7295e-01           0           0
  7338.376  1.0359e+00  1.7640e-01           0     8388608
