# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6458.029  1.6846e+00  2.4692e-01           0    71434240
  6459.516  1.6838e+00  2.4431e-01           0    71434240
  6461.004  1.0875e+00  2.4140e-01           0    71434240
  6462.491  9.0493e-01  2.4195e-01           0    71434240
  6463.980  1.2222e+00  2.5065e-01           0    79822848
  6465.468  1.2717e+00  2.7806e-01           0    79822848
  6466.957  1.3123e+00  3.1022e-01           0    79822848
  6468.446  1.4942e+00  3.1947e-01           0    79822848
  6469.936  1.6506e+00  2.9806e-01           0    79822848
  6471.426  1.4399e+00  3.0664e-01           0    79822848
  6472.916  1.2519e+00  3.2048e-01           0    79888384
  6474.407  1.5868e+00  2.9490e-01           0    79888384
  6475.898  1.3232e+00  2.5398e-01           0    79888384
  6477.389  8.8575e-01  2.5801e-01           0    72286208
  6478.881  1.4191e+00  2.7391e-01           0    72286208
  6480.373  1.5707e+00  2.7063e-01           0    72286208
  6481.865  1.1362e+00  2.5533e-01           0    72286208
  6483.358  1.4278e+00  3.0337e-01           0    72286208
  6484.851  1.5201e+00  2.9044e-01           0    72286208
  6486.344  1.1052e+00  2.6357e-01           0    72286208
  6487.838  1.3245e+00  2.6760e-01           0    72286208
  6489.332  1.5612e+00  2.3251e-01           0    71499776
  6490.826  1.4016e+00  2.2754e-01           0    71499776
  6492.321  1.4182e+00  2.2384e-01           0    71434240
  6493.816  1.6178e+00  2.2697e-01           0    71434240
  6495.311  1.2986e+00  2.2160e-01           0    71434240
  6496.807  1.2925e+00  2.3032e-01           0    79822848
  6498.303  1.4371e+00  2.7884e-01           0    79822848
  6499.800  1.6723e+00  3.5411e-01           0    79822848
  6501.297  1.8572e+00  3.5744e-01           0    79822848
  6502.794  6.7150e-01  3.0682e-01           0    79822848
  6504.291  1.5409e+00  2.7464e-01           0    79822848
  6505.789  1.5192e+00  2.6874e-01           0    71434240
  6507.287  1.4328e+00  2.7565e-01           0    71434240
  6508.786  1.7921e+00  2.5923e-01           0    71434240
  6510.285  1.3775e+00  2.3782e-01           0    71434240
  6511.784  1.3501e+00  2.3388e-01           0    71434240
  6513.283  1.2786e+00  2.3914e-01           0    71434240
  6514.783  1.4696e+00  2.4291e-01           0    71434240
  6516.284  1.4905e+00  2.4263e-01           0    71434240
  6517.784  1.3010e+00  2.2681e-01           0    71434240
  6519.285  1.3853e+00  2.1506e-01           0    71434240
  6520.786  1.3876e+00  2.1969e-01           0    71434240
  6522.288  1.2289e+00  2.3051e-01           0    71434240
  6523.790  1.7436e+00  2.6322e-01           0    71434240
  6525.292  1.6946e+00  2.7919e-01           0    71434240
  6526.795  1.0372e+00  2.5682e-01           0    71434240
  6528.298  1.1853e+00  2.3267e-01           0    71434240
  6529.801  1.3054e+00  2.2770e-01           0    71434240
  6531.305  1.5730e+00  2.3933e-01           0    79822848
  6532.809  1.3833e+00  2.7606e-01           0    79822848
  6534.314  1.3328e+00  3.3482e-01           0    79822848
  6535.818  1.6173e+00  3.4928e-01           0    79822848
  6537.323  1.6166e+00  2.7795e-01           0    79822848
  6538.829  1.4655e+00  2.3365e-01           0    71434240
  6540.335  1.4189e+00  2.2922e-01           0    71434240
  6541.841  1.2732e+00  2.3149e-01           0    71434240
  6543.347  1.3772e+00  2.3003e-01           0    71434240
  6544.854  1.5333e+00  2.6480e-01           0    71434240
  6546.361  1.3184e+00  2.7273e-01           0    71434240
  6547.869  1.7329e+00  2.5788e-01           0    71434240
  6549.377  1.5301e+00  2.4321e-01           0    71434240
  6550.885  1.1765e+00  2.2981e-01           0    71434240
  6552.394  1.2297e+00  2.3700e-01           0    79822848
  6553.903  1.4478e+00  2.9079e-01           0    79822848
  6555.412  1.3325e+00  3.4237e-01           0    79822848
  6556.921  1.4605e+00  3.2822e-01           0    79822848
  6558.431  1.2813e+00  2.5425e-01           0    79822848
  6559.942  1.3274e+00  2.2134e-01           0    79822848
  6561.452  1.1403e+00  2.3503e-01           0    79822848
  6562.963  9.1034e-01  2.9281e-01           0    79822848
  6564.475  1.3376e+00  3.3617e-01           0    79822848
  6565.986  1.2880e+00  2.9407e-01           0    79822848
  6567.498  1.6141e+00  2.4515e-01           0    79822848
  6569.011  1.5810e+00  2.4139e-01           0    88211456
  6570.524  1.2787e+00  2.7044e-01           0    83886080
  6572.037  1.2429e+00  2.6987e-01           0    83886080
  6573.550  1.5305e+00  2.3967e-01           0    83886080
  6575.064  1.3090e+00  2.2403e-01           0    83886080
  6576.578  8.8107e-01  2.3989e-01           0    92274688
  6578.093  1.2076e+00  3.0466e-01           0    92274688
  6579.607  1.2392e+00  3.2358e-01           0    92274688
  6581.123  9.0248e-01  2.7200e-01           0    92274688
  6582.638  1.3348e+00  2.3059e-01           0    92274688
  6584.154  1.4291e+00  2.1937e-01           0    92274688
  6585.670  1.6900e+00  2.3497e-01           0    83886080
  6587.187  1.6034e+00  2.2003e-01           0    83886080
  6588.704  1.2890e+00  2.1847e-01           0    83886080
  6590.221  1.2570e+00  2.1415e-01           0    83886080
  6591.739  1.5388e+00  2.1990e-01           0    83886080
  6593.257  1.1998e+00  2.1561e-01           0    83886080
  6594.775  1.2812e+00  2.2213e-01           0    83886080
  6596.294  1.3155e+00  2.3834e-01           0    83886080
  6597.813  1.2551e+00  2.5210e-01           0    83886080
  6599.332  1.2522e+00  2.4031e-01           0    83886080
  6600.852  1.3040e+00  2.2367e-01           0    83886080
  6602.372  1.4408e+00  2.2429e-01           0    83886080
  6603.892  1.7437e+00  2.4687e-01           0    83886080
  6605.413  1.4568e+00  2.8091e-01           0    92274688
  6606.934  1.3506e+00  2.7904e-01           0    92274688
  6608.456  1.5582e+00  2.4817e-01           0    92274688
  6609.977  1.2712e+00  2.1794e-01           0    83886080
  6611.500  1.2550e+00  2.1227e-01           0    83886080
  6613.022  1.1850e+00  2.5080e-01           0   117440512
  6614.545  9.9707e-01  2.5172e-01           0   117440512
  6616.068  9.5988e-01  2.0806e-01           0    83886080
  6617.592  1.3354e+00  2.1098e-01           0    83886080
  6619.116  1.8518e+00  2.1339e-01           0    83886080
  6620.640  1.5132e+00  2.1102e-01           0    83886080
  6622.165  1.3494e+00  2.1704e-01           0    83886080
  6623.690  1.1298e+00  2.1360e-01           0    83886080
  6625.215  1.1782e+00  2.1473e-01           0    83886080
  6626.741  1.2027e+00  2.2082e-01           0    83886080
  6628.267  8.1947e-01  2.2225e-01           0    83886080
  6629.793  1.7600e+00  2.2728e-01           0    83886080
  6631.320  1.4014e+00  2.1847e-01           0    83886080
  6632.847  1.1507e+00  2.1065e-01           0    83886080
  6634.374  1.2743e+00  2.2616e-01           0    83886080
  6635.902  1.2901e+00  2.5163e-01           0    83886080
  6637.430  1.2459e+00  2.5215e-01           0    83886080
  6638.959  1.6987e+00  2.2989e-01           0    83886080
  6640.488  1.2553e+00  2.1304e-01           0    83886080
  6642.017  1.5834e+00  2.1260e-01           0    83886080
  6643.546  1.3439e+00  2.1345e-01           0    83886080
  6645.076  7.8072e-01  2.0404e-01           0    83886080
  6646.607  1.6798e+00  2.2366e-01           0    83886080
  6648.137  8.2600e-01  2.1680e-01           0    83886080
  6649.668  1.3536e+00  2.2399e-01           0    83886080
  6651.200  1.2940e+00  2.1127e-01           0    83886080
  6652.731  1.1640e+00  2.0369e-01           0    83886080
  6654.263  1.4203e+00  2.1003e-01           0    83886080
  6655.796  1.2332e+00  2.1639e-01           0    83886080
  6657.328  1.5144e+00  2.1491e-01           0    83886080
  6658.861  1.6456e+00  2.0907e-01           0    83886080
  6660.395  1.3185e+00  2.0340e-01           0    83886080
  6661.929  1.2840e+00  2.1907e-01           0    83886080
  6663.463  1.7456e+00  2.3442e-01           0    83886080
  6664.997  1.8831e+00  2.2991e-01           0    83886080
  6666.532  1.4150e+00  2.1311e-01           0    83886080
  6668.067  1.2346e+00  2.2311e-01           0    83886080
  6669.603  1.4126e+00  2.4559e-01           0    83886080
  6671.139  1.4060e+00  2.3805e-01           0    83886080
  6672.675  1.0513e+00  2.1202e-01           0    83886080
  6674.212  9.3745e-01  2.0143e-01           0    83886080
  6675.749  1.5073e+00  2.1302e-01           0    83886080
  6677.286  1.0085e+00  2.0514e-01           0    83886080
  6678.824  9.3958e-01  2.0016e-01           0    83886080
  6680.362  1.3321e+00  2.0978e-01           0    83886080
  6681.900  1.5023e+00  2.1565e-01           0    83886080
  6683.439  1.4293e+00  2.1640e-01           0    83886080
  6684.978  1.6820e+00  2.1577e-01           0    83886080
  6686.517  1.1948e+00  2.1056e-01           0    83886080
  6688.057  1.2080e+00  2.1155e-01           0    83886080
  6689.597  1.4680e+00  2.2242e-01           0    83886080
  6691.138  1.3254e+00  2.2027e-01           0    83886080
  6692.679  1.0482e+00  2.1194e-01           0    83886080
  6694.220  1.4376e+00  2.1931e-01           0    83886080
  6695.762  1.6567e+00  2.2835e-01           0    83886080
  6697.303  1.7594e+00  2.2126e-01           0    83886080
  6698.846  1.5168e+00  2.1292e-01           0    83886080
  6700.388  1.3527e+00  2.1827e-01           0    83886080
  6701.931  1.7765e+00  2.1874e-01           0    83886080
  6703.475  1.1689e+00  2.1159e-01           0    83886080
  6705.018  1.3627e+00  2.0981e-01           0    83886080
  6706.563  1.2094e+00  2.1140e-01           0    83886080
  6708.107  1.4108e+00  2.1556e-01           0    83886080
  6709.652  1.8953e+00  2.3046e-01           0    83886080
  6711.197  1.4291e+00  2.3521e-01           0   117440512
  6712.742  1.6236e+00  2.2828e-01           0   117440512
  6714.288  1.4281e+00  2.1105e-01           0    83886080
  6715.834  1.4841e+00  2.1167e-01           0    83886080
  6717.381  1.3718e+00  2.1667e-01           0    83886080
  6718.928  1.2167e+00  2.0987e-01           0    83886080
  6720.475  1.6801e+00  2.0955e-01           0    83886080
  6722.023  1.2233e+00  2.0966e-01           0    83886080
  6723.571  1.0344e+00  2.0918e-01           0    83886080
  6725.119  1.1179e+00  2.0712e-01           0    83886080
  6726.668  1.2039e+00  2.0722e-01           0    83886080
  6728.217  1.3115e+00  2.0050e-01           0    83886080
  6729.766  1.4345e+00  2.0541e-01           0    83886080
  6731.316  9.4872e-01  2.1047e-01           0    83886080
  6732.866  1.3577e+00  2.3082e-01           0    83886080
  6734.417  1.3867e+00  2.1618e-01           0    83886080
  6735.967  1.0638e+00  2.0338e-01           0    83886080
  6737.519  1.0290e+00  2.1022e-01           0    83886080
  6739.070  1.3157e+00  2.1207e-01           0    83886080
  6740.622  1.3653e+00  2.1541e-01           0   117440512
  6742.174  1.2701e+00  2.1667e-01           0   117440512
  6743.727  1.3596e+00  2.1204e-01           0    83886080
  6745.280  1.2170e+00  2.1196e-01           0    83886080
  6746.833  8.3405e-01  2.0831e-01           0    83886080
  6748.387  9.7193e-01  2.0273e-01           0    83886080
  6749.941  1.6233e+00  2.1514e-01           0    83886080
  6751.495  1.2723e+00  2.1018e-01           0    83886080
  6753.050  1.3863e+00  2.0675e-01           0    83886080
  6754.605  1.3965e+00  2.3318e-01           0   117440512
  6756.161  1.1497e+00  2.2536e-01           0   117440512
  6757.717  1.4873e+00  1.9946e-01           0    83886080
  6759.273  8.0557e-01  2.0124e-01           0    83886080
  6760.829  1.2706e+00  2.0651e-01           0    83886080
  6762.386  1.1939e+00  1.9942e-01           0    83886080
  6763.944  9.9473e-01  1.9260e-01           0    83886080
  6765.501  1.3692e+00  1.9820e-01           0    83886080
  6767.059  1.5915e+00  2.0216e-01           0    83886080
  6768.618  1.1611e+00  2.1140e-01           0    83886080
  6770.176  1.2481e+00  2.0452e-01           0    83886080
  6771.735  1.3649e+00  2.0035e-01           0    83886080
  6773.295  1.3605e+00  2.1076e-01           0    83951616
  6774.855  1.3894e+00  2.3091e-01           0    84738048
  6776.415  1.4274e+00  2.3435e-01           0    84738048
  6777.975  1.2248e+00  2.1464e-01           0    84738048
  6779.536  1.2606e+00  1.9646e-01           0    83951616
  6781.097  1.2977e+00  2.0263e-01           0    83886080
  6782.659  1.2427e+00  2.1241e-01           0    83886080
  6784.221  1.3731e+00  2.1584e-01           0    83886080
  6785.783  1.7389e+00  2.1461e-01           0    83886080
  6787.346  1.3059e+00  2.0133e-01           0    83886080
  6788.909  1.2163e+00  2.0806e-01           0    83886080
  6790.472  1.3781e+00  2.1489e-01           0    83886080
  6792.036  1.2961e+00  2.1409e-01           0    83886080
  6793.600  1.1214e+00  1.9904e-01           0    83886080
  6795.165  1.3895e+00  2.0555e-01           0    83886080
  6796.729  1.4177e+00  2.1335e-01           0    83886080
  6798.295  1.2417e+00  2.1273e-01           0    83886080
  6799.860  1.3109e+00  2.1950e-01           0    83886080
  6801.426  1.4605e+00  2.1253e-01           0    83886080
  6802.992  1.4714e+00  2.0656e-01           0    83886080
  6804.559  1.4312e+00  1.9996e-01           0    83886080
  6806.126  1.3306e+00  1.9516e-01           0    83886080
  6807.693  1.1921e+00  1.9648e-01           0    83886080
  6809.261  1.1644e+00  2.0484e-01           0    83886080
  6810.829  1.3023e+00  2.1053e-01           0    83886080
  6812.397  1.4049e+00  2.0281e-01           0    83886080
  6813.966  1.3074e+00  2.0453e-01           0    83886080
  6815.535  1.5164e+00  2.0876e-01           0    83886080
  6817.105  1.5473e+00  2.1405e-01           0    83886080
  6818.675  1.3006e+00  2.0022e-01           0    83886080
  6820.245  1.2711e+00  1.9500e-01           0    83886080
  6821.816  1.4914e+00  2.0382e-01           0    83886080
  6823.387  1.4416e+00  2.0195e-01           0    83886080
  6824.958  1.4352e+00  2.0150e-01           0    83886080
  6826.530  1.3535e+00  2.2094e-01           0    92274688
  6828.102  1.4613e+00  2.5900e-01           0    92274688
  6829.674  1.2997e+00  3.4535e-01           0    92274688
  6831.247  8.6625e-01  4.0134e-01           0    92274688
  6832.820  1.0117e+00  3.8041e-01           0    92274688
  6834.393  1.7032e+00  3.5043e-01           0    92274688
  6835.967  1.4077e+00  3.6282e-01           0    92274688
  6837.542  1.4286e+00  3.5161e-01           0    92274688
  6839.116  1.6301e+00  2.8406e-01           0    92274688
  6840.691  1.5160e+00  2.2964e-01           0    92274688
