# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6842.266  2.7358e+00  2.3159e-01           0    83886080
  6843.842  2.9219e+00  2.4230e-01           0    83886080
  6845.418  2.6736e+00  2.3471e-01           0    83886080
  6846.994  3.0053e+00  2.1710e-01           0    83886080
  6848.571  3.3390e+00  2.1339e-01           0    83886080
  6850.148  3.0330e+00  2.0551e-01           0    83886080
  6851.726  3.0787e+00  2.1009e-01           0    83886080
  6853.304  2.9350e+00  2.1192e-01           0    83886080
  6854.882  3.2596e+00  2.1827e-01           0    83886080
  6856.460  2.8399e+00  2.0695e-01           0    83886080
  6858.039  2.5919e+00  2.0490e-01           0    83886080
  6859.619  3.0864e+00  2.0468e-01           0    83886080
  6861.198  2.6582e+00  2.0230e-01           0    92274688
  6862.778  3.0557e+00  2.4104e-01           0    92274688
  6864.359  3.0356e+00  3.4652e-01           0    92274688
  6865.940  3.2836e+00  4.3244e-01           0    92274688
  6867.521  3.1732e+00  4.1774e-01           0    92274688
  6869.102  2.5120e+00  3.1036e-01           0    92274688
  6870.684  2.9925e+00  2.8398e-01           0    92274688
  6872.266  3.3982e+00  3.1731e-01           0    83886080
  6873.849  3.1182e+00  3.0996e-01           0    83886080
  6875.432  2.9692e+00  2.6794e-01           0    83886080
  6877.015  3.1519e+00  2.3877e-01           0    83886080
  6878.599  3.2306e+00  2.3745e-01           0    83886080
  6880.183  2.9462e+00  2.3422e-01           0    83886080
  6881.767  2.7495e+00  2.4169e-01           0    83886080
  6883.352  2.9677e+00  2.4529e-01           0    83886080
  6884.937  3.2203e+00  2.5381e-01           0    83886080
  6886.523  3.2459e+00  2.3469e-01           0    83886080
  6888.108  3.0428e+00  2.3040e-01           0    83886080
  6889.695  2.9143e+00  2.5478e-01           0    83886080
  6891.281  3.5809e+00  2.9797e-01           0    83886080
  6892.868  3.2595e+00  2.8967e-01           0    83886080
  6894.456  3.1307e+00  2.5703e-01           0    83886080
  6896.043  3.3824e+00  2.3717e-01           0    83886080
  6897.631  3.3081e+00  2.2376e-01           0    83886080
  6899.220  2.8787e+00  2.2074e-01           0    83886080
  6900.809  2.6393e+00  2.4028e-01           0    83886080
  6902.398  3.3650e+00  2.9151e-01           0    83886080
  6903.987  3.2154e+00  2.7875e-01           0    83886080
  6905.577  2.8683e+00  2.3769e-01           0    83886080
  6907.167  3.2298e+00  2.2047e-01           0    83886080
  6908.758  2.9445e+00  2.1156e-01           0    83886080
  6910.349  3.1778e+00  2.1638e-01           0    83886080
  6911.940  2.7753e+00  2.4078e-01           0    92274688
  6913.532  3.2346e+00  2.8796e-01           0    92274688
  6915.124  3.5663e+00  3.1100e-01           0    92274688
  6916.717  2.9635e+00  2.6590e-01           0    92274688
  6918.309  3.3619e+00  2.2537e-01           0    92274688
  6919.903  3.1219e+00  2.1170e-01           0    83886080
  6921.496  3.2426e+00  2.2583e-01           0    92274688
  6923.090  3.1572e+00  2.7639e-01           0    92274688
  6924.684  2.9839e+00  3.4730e-01           0    92274688
  6926.279  3.1235e+00  3.4415e-01           0    92274688
  6927.874  3.1669e+00  2.6698e-01           0    92274688
  6929.469  2.9204e+00  2.1455e-01           0    92274688
  6931.065  3.0888e+00  2.0473e-01           0    83886080
  6932.661  3.2469e+00  2.1082e-01           0    83886080
  6934.258  3.1811e+00  2.0881e-01           0    83886080
  6935.855  3.2241e+00  2.0339e-01           0    83886080
  6937.452  3.5930e+00  2.1470e-01           0    83886080
  6939.049  3.2273e+00  2.4683e-01           0    92274688
  6940.647  3.3944e+00  2.9565e-01           0    92274688
  6942.246  3.4343e+00  2.9783e-01           0    92274688
  6943.844  3.3437e+00  2.5272e-01           0    92274688
  6945.443  3.5043e+00  2.1195e-01           0    83886080
  6947.043  3.5462e+00  2.1317e-01           0    92274688
  6948.643  3.2869e+00  2.6310e-01           0    92274688
  6950.243  4.0429e+00  3.4609e-01           0    92274688
  6951.843  3.7489e+00  3.6579e-01           0    92274688
  6953.444  3.1314e+00  2.9623e-01           0    92274688
  6955.046  3.5615e+00  2.3670e-01           0    92274688
  6956.647  3.7289e+00  2.1673e-01           0    83886080
  6958.249  3.8050e+00  2.2012e-01           0    83886080
  6959.852  4.1824e+00  2.3504e-01           0    83951616
  6961.454  3.8952e+00  2.3234e-01           0    83951616
  6963.057  3.7292e+00  2.2147e-01           0    83951616
  6964.661  4.3380e+00  2.2072e-01           0    83951616
  6966.265  4.2796e+00  2.2121e-01           0    83951616
  6967.869  3.9443e+00  2.2140e-01           0    83951616
  6969.474  4.1976e+00  2.3680e-01           0    83951616
  6971.079  4.5617e+00  2.6824e-01           0    83886080
  6972.684  4.6480e+00  2.7432e-01           0    83886080
  6974.290  4.5309e+00  2.4674e-01           0    83886080
  6975.896  4.4006e+00  2.2178e-01           0    83886080
  6977.502  4.1241e+00  2.4031e-01           0    92274688
  6979.109  4.9112e+00  3.0049e-01           0    92274688
  6980.716  4.9724e+00  3.2716e-01           0    92274688
  6982.324  4.3585e+00  3.0003e-01           0    92274688
  6983.932  4.3058e+00  2.3937e-01           0    83886080
  6985.540  4.7691e+00  2.3027e-01           0    83886080
  6987.149  4.9354e+00  2.2872e-01           0    83886080
  6988.758  4.7661e+00  2.3289e-01           0    83886080
  6990.367  4.8720e+00  2.3649e-01           0    83886080
  6991.977  4.7422e+00  2.2215e-01           0    83886080
  6993.587  4.3043e+00  2.2013e-01           0    83886080
  6995.197  4.8470e+00  2.3032e-01           0    83886080
  6996.808  4.8431e+00  2.2879e-01           0    83886080
  6998.420  4.4422e+00  2.2087e-01           0    83886080
  7000.031  4.4225e+00  2.1846e-01           0    83886080
  7001.643  4.4535e+00  2.2538e-01           0    83886080
  7003.256  4.2396e+00  2.2709e-01           0    83886080
  7004.868  4.4150e+00  2.4231e-01           0    83886080
  7006.481  4.0175e+00  2.4648e-01           0    83886080
  7008.095  4.5266e+00  2.3585e-01           0    83886080
  7009.709  4.5638e+00  2.2040e-01           0    83886080
  7011.323  4.2294e+00  2.3621e-01           0    83886080
  7012.938  4.2588e+00  2.6745e-01           0    83886080
  7014.553  3.9755e+00  2.7374e-01           0   117440512
  7016.168  3.5781e+00  2.3801e-01           0   117440512
  7017.784  3.6185e+00  2.0982e-01           0    83886080
  7019.400  3.8501e+00  2.0547e-01           0    83886080
  7021.016  4.0198e+00  2.0998e-01           0    83886080
  7022.633  3.9744e+00  2.0886e-01           0    83886080
  7024.250  3.6835e+00  2.0352e-01           0    83886080
  7025.868  3.7613e+00  2.0286e-01           0    83886080
  7027.486  3.1435e+00  1.9662e-01           0    83886080
  7029.104  3.3928e+00  2.0567e-01           0    83886080
  7030.723  3.8289e+00  2.1136e-01           0    83886080
  7032.342  3.3250e+00  2.0584e-01           0    83886080
  7033.961  3.1645e+00  1.9865e-01           0    83886080
  7035.581  3.2574e+00  2.0119e-01           0    83886080
  7037.201  3.1834e+00  1.9857e-01           0    83886080
  7038.822  3.0463e+00  1.9587e-01           0    83886080
  7040.443  3.0283e+00  1.9560e-01           0    83886080
  7042.064  3.0908e+00  2.0478e-01           0    83886080
  7043.686  3.0665e+00  2.1678e-01           0    83886080
  7045.308  3.2546e+00  2.1777e-01           0    83886080
  7046.930  3.0241e+00  2.2068e-01           0    83886080
  7048.553  3.2220e+00  2.3052e-01           0    83886080
  7050.176  3.6662e+00  2.5186e-01           0    83886080
  7051.800  3.5077e+00  2.3988e-01           0    83886080
  7053.424  2.8376e+00  2.2474e-01           0    83886080
  7055.048  2.8868e+00  2.1299e-01           0    83886080
  7056.673  3.0726e+00  2.0192e-01           0    83886080
  7058.298  2.9967e+00  2.0666e-01           0    83886080
  7059.923  2.8617e+00  2.0335e-01           0    83886080
  7061.549  2.9161e+00  2.0751e-01           0    83886080
  7063.175  2.9898e+00  2.1368e-01           0    83886080
  7064.802  3.1376e+00  2.1647e-01           0    83886080
  7066.429  3.4409e+00  2.1340e-01           0    83886080
  7068.056  3.1234e+00  2.0910e-01           0    83886080
  7069.684  2.8451e+00  2.0837e-01           0    83886080
  7071.312  3.2015e+00  2.1801e-01           0    83886080
  7072.940  3.0244e+00  2.1311e-01           0    83886080
  7074.569  2.6133e+00  2.0427e-01           0    83886080
  7076.198  3.2019e+00  2.1014e-01           0    83886080
  7077.828  3.1149e+00  2.0676e-01           0    83886080
  7079.457  2.7639e+00  2.0076e-01           0    83886080
  7081.088  3.1009e+00  2.1471e-01           0    83886080
  7082.718  3.0277e+00  2.2216e-01           0    83886080
  7084.349  3.2868e+00  2.1237e-01           0    83886080
  7085.981  3.0287e+00  2.0912e-01           0    83886080
  7087.613  2.7377e+00  2.0829e-01           0    83886080
  7089.245  2.7478e+00  2.2749e-01           0   117440512
  7090.877  2.9208e+00  2.4228e-01           0   117440512
  7092.510  3.0366e+00  2.1373e-01           0    83886080
  7094.144  2.9931e+00  2.0269e-01           0    83886080
  7095.777  3.0120e+00  1.9664e-01           0    83886080
  7097.411  2.8128e+00  1.9112e-01           0    83886080
  7099.046  3.0222e+00  2.1451e-01           0   117440512
  7100.681  3.5732e+00  2.1585e-01           0   117440512
  7102.316  2.8723e+00  1.9164e-01           0    83886080
  7103.951  2.8824e+00  1.9576e-01           0    83886080
  7105.587  3.2270e+00  1.9791e-01           0    83886080
  7107.224  3.1458e+00  1.9558e-01           0    83886080
  7108.860  2.6911e+00  1.9286e-01           0    83886080
  7110.497  2.6028e+00  1.8983e-01           0    83886080
  7112.135  3.2027e+00  1.9392e-01           0    83886080
  7113.773  2.7630e+00  1.9292e-01           0    83886080
  7115.411  3.1128e+00  1.9662e-01           0    83886080
  7117.049  3.0654e+00  1.9172e-01           0    83886080
  7118.688  2.8774e+00  1.9238e-01           0    83886080
  7120.328  3.0962e+00  1.9737e-01           0    83886080
  7121.967  2.5757e+00  1.9225e-01           0    83886080
  7123.607  3.0472e+00  1.9291e-01           0    83886080
  7125.248  3.1479e+00  1.9339e-01           0    83886080
  7126.889  2.8118e+00  1.9016e-01           0    83886080
  7128.530  2.7235e+00  2.0252e-01           0    83886080
  7130.172  2.8922e+00  2.0005e-01           0    83886080
  7131.813  2.5283e+00  1.9520e-01           0    83886080
  7133.456  3.1556e+00  2.0219e-01           0    83886080
  7135.099  2.9800e+00  2.0768e-01           0    83886080
  7136.742  2.8300e+00  2.0192e-01           0    83886080
  7138.385  3.0111e+00  1.9956e-01           0    83886080
  7140.029  2.9941e+00  1.9783e-01           0    83886080
  7141.673  2.7556e+00  1.9863e-01           0    83886080
  7143.318  2.9610e+00  2.0624e-01           0    83886080
  7144.963  3.0453e+00  2.1852e-01           0    83886080
  7146.608  2.7077e+00  2.0798e-01           0    83886080
  7148.254  2.5092e+00  2.1137e-01           0    83886080
  7149.900  2.7362e+00  2.0601e-01           0    83886080
  7151.547  2.6205e+00  1.9512e-01           0    83886080
  7153.194  2.7017e+00  1.9177e-01           0    83886080
  7154.841  2.7680e+00  1.9489e-01           0    83951616
  7156.488  2.9273e+00  2.0521e-01           0    83951616
  7158.137  2.8810e+00  2.0485e-01           0    83951616
  7159.785  2.6011e+00  2.0897e-01           0    83951616
  7161.434  2.8072e+00  2.0073e-01           0    83951616
  7163.083  2.7264e+00  1.9823e-01           0    83951616
  7164.732  2.9415e+00  2.0000e-01           0    83951616
  7166.382  2.9142e+00  2.0202e-01           0    83951616
  7168.033  2.7332e+00  2.0328e-01           0    83886080
  7169.683  2.8194e+00  2.0377e-01           0    83886080
  7171.334  2.8843e+00  1.9745e-01           0    83886080
  7172.986  2.6800e+00  1.9524e-01           0    83886080
  7174.638  2.9922e+00  1.9932e-01           0    83886080
  7176.290  2.9667e+00  2.0716e-01           0    83886080
  7177.943  2.6548e+00  2.0632e-01           0    83886080
  7179.595  2.6528e+00  2.0105e-01           0    83886080
  7181.249  2.6628e+00  1.9919e-01           0    83886080
  7182.903  2.3575e+00  2.0823e-01           0   117440512
  7184.557  2.8992e+00  2.1049e-01           0   117440512
  7186.211  2.6261e+00  1.9164e-01           0    83886080
  7187.866  2.3375e+00  1.9063e-01           0    83886080
  7189.521  3.1149e+00  1.9775e-01           0    83886080
  7191.177  2.9845e+00  1.9676e-01           0    83886080
  7192.833  2.9006e+00  1.9580e-01           0    83886080
  7194.489  2.8556e+00  1.9554e-01           0    83886080
  7196.146  2.8133e+00  1.8756e-01           0    83886080
  7197.803  2.8434e+00  1.8958e-01           0    83886080
  7199.461  2.9199e+00  1.8788e-01           0    83886080
  7201.119  2.8863e+00  1.9600e-01           0    83886080
  7202.777  3.0353e+00  2.0246e-01           0    83886080
  7204.436  2.8588e+00  1.9623e-01           0    83886080
  7206.095  2.7275e+00  1.9288e-01           0    83886080
  7207.754  2.7072e+00  1.8856e-01           0    83886080
  7209.414  2.6883e+00  1.8374e-01           0    83886080
  7211.074  2.8467e+00  1.8606e-01           0    83886080
  7212.735  2.7353e+00  1.8070e-01           0    83886080
  7214.396  2.8605e+00  1.8088e-01           0    83886080
  7216.057  2.7461e+00  1.8053e-01           0    83886080
  7217.719  2.6145e+00  1.8088e-01           0    83886080
  7219.381  2.8100e+00  1.8406e-01           0    83886080
  7221.044  2.7516e+00  1.8706e-01           0    83886080
  7222.707  2.6962e+00  1.8969e-01           0    83886080
  7224.370  2.6142e+00  1.9770e-01           0    83886080
  7226.034  2.6124e+00  1.9552e-01           0    83886080
  7227.698  2.6697e+00  1.9121e-01           0           0
  7229.362  2.7193e+00  1.9254e-01           0           0
  7231.027  2.7939e+00  1.9829e-01           0           0
  7232.692  2.7362e+00  2.0078e-01           0           0
  7234.358  2.7127e+00  1.9723e-01           0           0
  7236.024  2.6066e+00  2.0449e-01           0           0
  7237.690  2.5945e+00  2.2178e-01           0     8388608
  7239.357  2.6802e+00  3.0289e-01           0     8388608
  7241.024  2.4339e+00  4.1739e-01           0     8388608
  7242.691  2.7984e+00  5.0341e-01           0     8388608
  7244.359  2.1740e+00  4.6928e-01           0     8454144
  7246.027  2.7760e+00  4.4345e-01     8388608     8454144
  7247.696  3.4961e+00  4.6313e-01     8388608     8454144
  7249.365  2.5405e+00  3.8715e-01     8388608     8454144
  7251.035  2.3188e+00  2.5889e-01           0     8388608
  7252.704  2.3926e+00  2.2654e-01           0     8388608
  7254.375  2.5367e+00  2.7798e-01           0     8388608
  7256.045  2.5138e+00  2.7841e-01     8388608     8388608
  7257.716  2.6333e+00  2.8668e-01           0     9240576
  7259.387  2.8865e+00  2.4209e-01           0     9240576
  7261.059  2.4871e+00  2.1587e-01           0      851968
  7262.731  2.6920e+00  1.9808e-01           0           0
  7264.404  2.5956e+00  1.9556e-01           0           0
