# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6991.977  4.6253e-01  1.6766e-01           0    83886080
  6993.587  2.6991e-01  1.7106e-01           0    83886080
  6995.197  6.3146e-02  1.6628e-01           0    83886080
  6996.808  3.1572e-01  1.5947e-01           0    83886080
  6998.420  3.0762e-01  1.6147e-01           0    83886080
  7000.031  2.5592e-01  1.7148e-01           0    83886080
  7001.643  3.2109e-01  1.7745e-01           0    83886080
  7003.256  6.0765e-01  2.0135e-01           0   117440512
  7004.868  7.6736e-01  2.2719e-01           0   117440512
  7006.481  1.2901e-01  2.1074e-01           0    83886080
  7008.095  2.6596e-01  1.8575e-01           0    83886080
  7009.709  3.6876e-01  1.6981e-01           0    92274688
  7011.323  4.0421e-01  1.8464e-01           0    92274688
  7012.938  4.6736e-01  2.2605e-01           0    92274688
  7014.553  5.0311e-01  2.2405e-01           0    92274688
  7016.168  4.8495e-01  1.8384e-01           0    92274688
  7017.784  2.5238e-01  1.6032e-01           0    92274688
  7019.400  8.0019e-01  1.6188e-01           0    83886080
  7021.016  5.9450e-01  1.6075e-01           0    83886080
  7022.633  1.0146e-01  1.5286e-01           0    83886080
  7024.250  4.6865e-01  1.5691e-01           0    83886080
  7025.868  3.1598e-01  1.5475e-01           0    83886080
  7027.486  6.7485e-01  1.5380e-01           0    83886080
  7029.104  2.8817e-01  1.5439e-01           0    83886080
  7030.723  3.6905e-01  1.6019e-01           0    83886080
  7032.342  7.0503e-01  1.6752e-01           0    83886080
  7033.961  3.4169e-01  1.6252e-01           0    83886080
  7035.581  2.9441e-01  1.5980e-01           0    83886080
  7037.201  4.5996e-01  1.5314e-01           0    83886080
  7038.822  4.9074e-01  1.5501e-01           0    83886080
  7040.443  4.8982e-01  1.5917e-01           0    83886080
  7042.064  3.4783e-01  1.7049e-01           0    83886080
  7043.686  2.0375e-01  1.7679e-01           0    83886080
  7045.308  7.0499e-01  1.7829e-01           0    83886080
  7046.930  3.0455e-01  1.8214e-01           0    92274688
  7048.553  5.2082e-01  2.0797e-01           0    92274688
  7050.176  5.8689e-01  2.2752e-01           0    92274688
  7051.800  3.9577e-01  2.0686e-01           0    92274688
  7053.424  5.0150e-01  1.8766e-01           0    92274688
  7055.048  4.2985e-01  1.6893e-01           0    83886080
  7056.673  3.9338e-01  1.6749e-01           0    83886080
  7058.298  3.7864e-01  1.6841e-01           0    83886080
  7059.923  3.7220e-01  1.6419e-01           0    83886080
  7061.549  3.6325e-01  1.6281e-01           0    83886080
  7063.175  4.0737e-01  1.6402e-01           0    83886080
  7064.802  5.3023e-01  1.7134e-01           0    83886080
  7066.429  1.4012e-01  1.8034e-01           0    83886080
  7068.056  5.1681e-01  1.9122e-01           0    83886080
  7069.684  6.6540e-01  1.8447e-01           0    83951616
  7071.312  4.0448e-01  1.8772e-01           0   117506048
  7072.940  3.9521e-01  1.8659e-01           0   117506048
  7074.569  3.7737e-01  1.6797e-01           0    83951616
  7076.198  4.2868e-01  1.8339e-01           0   117440512
  7077.828  4.2732e-01  1.7498e-01           0   117440512
  7079.457  4.6088e-01  1.6688e-01           0    83886080
  7081.088  6.3318e-01  1.6635e-01           0    83886080
  7082.718  7.5961e-01  2.0352e-01           0   117440512
  7084.349  3.7126e-01  2.0807e-01           0   117440512
  7085.981 -9.3383e-02  1.6896e-01           0    83886080
  7087.613  3.1590e-01  1.6612e-01           0    83886080
  7089.245  3.6641e-01  1.8486e-01           0    83886080
  7090.877  1.7389e-01  1.9001e-01           0    83886080
  7092.510  4.7262e-01  1.7551e-01           0    83886080
  7094.144  2.3015e-01  1.6440e-01           0    83886080
  7095.777  4.0251e-01  1.6317e-01           0    83886080
  7097.411  5.7572e-01  1.5961e-01           0   117440512
  7099.046  6.3610e-01  1.7496e-01           0   117440512
  7100.681  4.4889e-01  1.5989e-01           0    83886080
  7102.316  2.3397e-01  1.5647e-01           0    83886080
  7103.951  7.4108e-01  1.5645e-01           0    83886080
  7105.587  5.4218e-01  1.6222e-01           0    83886080
  7107.224  5.3281e-01  1.6784e-01           0    83886080
  7108.860  4.9697e-01  1.6665e-01           0    83886080
  7110.497  4.0357e-01  1.6023e-01           0    83886080
  7112.135  4.2124e-01  1.5573e-01           0    83886080
  7113.773  1.9913e-01  1.5095e-01           0    83886080
  7115.411  3.7266e-01  1.5368e-01           0    83886080
  7117.049  2.7483e-01  1.5380e-01           0    83886080
  7118.688  3.1981e-01  1.6020e-01           0    83886080
  7120.328  5.6752e-01  1.6105e-01           0    83886080
  7121.967  6.3312e-01  1.6454e-01           0    83886080
  7123.607  5.5043e-01  1.6005e-01           0    83886080
  7125.248  2.7000e-01  1.5415e-01           0    83886080
  7126.889  1.1317e-01  1.6235e-01           0    83886080
  7128.530  4.0671e-01  1.7071e-01           0    83886080
  7130.172  4.7432e-01  1.6518e-01           0    83886080
  7131.813 -4.6599e-02  1.6528e-01           0    83951616
  7133.456  2.7709e-01  1.6435e-01           0    83951616
  7135.099  3.8895e-01  1.9620e-01           0    84738048
  7136.742  6.3469e-01  1.8888e-01           0    84738048
  7138.385  5.1772e-01  1.8177e-01           0    84738048
  7140.029  1.5961e-01  1.7115e-01           0    84738048
  7141.673  1.7141e-01  1.5937e-01           0    83951616
  7143.318  4.1989e-01  1.7706e-01           0    83886080
  7144.963  6.2560e-01  1.8815e-01           0    83886080
  7146.608  4.2664e-01  1.9114e-01           0    83886080
  7148.254  4.0991e-01  1.8524e-01           0    83886080
  7149.900  4.3471e-01  1.7815e-01           0    83886080
  7151.547  2.3087e-01  1.7543e-01           0   117440512
  7153.194  6.1438e-01  1.7268e-01           0   117440512
  7154.841  3.0531e-01  1.6225e-01           0    83886080
  7156.488  4.8699e-01  1.6637e-01           0    83886080
  7158.137  5.1987e-01  1.6967e-01           0    83886080
  7159.785  3.5529e-01  1.5826e-01           0    83886080
  7161.434  5.1816e-01  1.6390e-01           0    83886080
  7163.083  5.2122e-01  1.7263e-01           0    83886080
  7164.732  7.8448e-01  1.7190e-01           0    83886080
  7166.382  7.2116e-01  1.7379e-01           0    83886080
  7168.033  6.4552e-01  1.7798e-01           0    83951616
  7169.683  7.7001e-01  2.0351e-01           0    84738048
  7171.334  9.1914e-01  2.1563e-01           0    84738048
  7172.986  9.3364e-01  2.0888e-01           0    84738048
  7174.638  6.6392e-01  1.9697e-01           0    84738048
  7176.290  6.8542e-01  1.8016e-01           0    83951616
  7177.943  7.0226e-01  1.7780e-01           0    83951616
  7179.595  6.6295e-01  1.7890e-01           0    83886080
  7181.249  6.8516e-01  1.7887e-01           0    83886080
  7182.903  3.6325e-01  1.8068e-01           0    83886080
  7184.557  1.7432e-01  1.7172e-01           0    83886080
  7186.211  4.4666e-01  1.6244e-01           0    83886080
  7187.866  6.3488e-01  1.5836e-01           0    83886080
  7189.521  4.8688e-01  1.6041e-01           0    83886080
  7191.177  2.9161e-01  1.6069e-01           0    83886080
  7192.833  3.0681e-01  1.6402e-01           0    83886080
  7194.489  2.6642e-01  1.6197e-01           0    83886080
  7196.146  2.5445e-01  1.6015e-01           0    83886080
  7197.803  2.9508e-01  1.5232e-01           0    83886080
  7199.461  3.0197e-01  1.5362e-01           0    83886080
  7201.119  2.2734e-01  1.5782e-01           0    83886080
  7202.777  2.0433e-01  1.6836e-01           0    83886080
  7204.436  2.3815e-01  1.6391e-01           0    83886080
  7206.095  4.9952e-01  1.5449e-01           0    83886080
  7207.754  4.3308e-01  1.5010e-01           0    83886080
  7209.414  2.7733e-01  1.5297e-01           0    83886080
  7211.074  4.7980e-01  1.6126e-01           0    83886080
  7212.735  2.6774e-01  1.4911e-01           0    83886080
  7214.396  3.1333e-01  1.4596e-01           0    83886080
  7216.057  2.8686e-01  1.4279e-01           0    83886080
  7217.719  1.6780e-01  1.4837e-01           0    83886080
  7219.381  2.3272e-01  1.6051e-01           0    83886080
  7221.044  4.4426e-01  1.6955e-01           0    83886080
  7222.707  1.6835e-01  1.4878e-01           0    83886080
  7224.370  2.0795e-01  1.6289e-01           0    83886080
  7226.034  3.3172e-01  1.7174e-01           0    83886080
  7227.698  4.6067e-01  1.7682e-01           0    83886080
  7229.362  4.1995e-01  1.7309e-01           0    83886080
  7231.027  2.2743e-01  1.7419e-01           0    83886080
  7232.692  4.6965e-01  1.6333e-01           0    83886080
  7234.358  4.7780e-01  1.7054e-01           0    83886080
  7236.024  2.7161e-01  1.7549e-01           0    92274688
  7237.690  5.5655e-01  1.8564e-01           0    92274688
  7239.357  8.8445e-01  2.7874e-01           0    92274688
  7241.024  6.1609e-01  4.4694e-01           0    92274688
  7242.691  8.1092e-01  5.4848e-01           0    92274688
  7244.359  2.9702e-01  4.5870e-01           0    92274688
  7246.027 -4.5554e-02  4.5801e-01           0    92274688
  7247.696  1.9115e-01  4.6965e-01           0    92274688
  7249.365  5.7008e-01  3.5810e-01           0    92274688
  7251.035  5.6465e-01  2.3516e-01           0    92274688
  7252.704  4.4191e-01  2.2534e-01           0    92274688
  7254.375  1.7260e-01  2.5491e-01           0    92274688
  7256.045  5.5749e-01  2.7754e-01           0    92274688
  7257.716  8.6531e-01  2.6809e-01           0    92274688
  7259.387  7.0687e-01  2.0107e-01           0    92274688
  7261.059  4.9320e-01  1.7296e-01           0    83886080
  7262.731  4.3370e-01  1.6120e-01           0    83886080
  7264.404  2.7676e-01  1.6437e-01           0    83886080
  7266.077  4.1559e-01  1.7032e-01           0    83886080
  7267.750  6.3009e-01  1.8651e-01           0    83886080
  7269.424  5.8630e-01  1.9825e-01           0    83886080
  7271.098  3.1598e-01  1.9057e-01           0    83886080
  7272.772  3.0746e-01  1.9602e-01           0    92274688
  7274.447  6.6469e-01  2.1699e-01           0    92274688
  7276.122  5.4091e-01  3.3384e-01           0    92274688
  7277.798  4.3674e-01  5.6250e-01           0    92274688
  7279.474  4.4200e-01  5.3435e-01           0    92274688
  7281.150  1.5585e-01  3.6612e-01           0    92274688
  7282.827 -5.0355e-03  2.1816e-01           0    92274688
  7284.504  2.0748e-01  2.6959e-01           0    92274688
  7286.181  4.9997e-01  3.5258e-01           0    92274688
  7287.859  6.1871e-01  3.7355e-01           0    92274688
  7289.538  5.1135e-01  2.4538e-01           0    92274688
  7291.216  3.5673e-01  1.8062e-01           0    92274688
  7292.895  4.4287e-01  1.9285e-01           0    83886080
  7294.575  5.3184e-01  1.8028e-01           0    83886080
  7296.255  2.5582e-01  2.0035e-01           0    83886080
  7297.935  3.8368e-01  2.3433e-01           0    83886080
  7299.615  5.1850e-01  2.1601e-01           0    83886080
  7301.296 -2.5345e-03  1.7222e-01           0    83886080
  7302.978  3.2305e-01  1.9035e-01           0    92274688
  7304.659  5.2834e-01  2.9867e-01           0    92274688
  7306.342  1.2948e-01  2.9667e-01           0    92340224
  7308.024  8.5096e-02  2.5310e-01           0    92340224
  7309.707  4.3258e-01  1.9871e-01           0    92340224
  7311.390  4.4041e-01  1.8220e-01           0    83951616
  7313.074  4.2217e-01  1.9812e-01           0    92340224
  7314.758  1.2074e-01  2.2307e-01           0   125894656
  7316.443  5.9239e-01  3.7806e-01           0   125894656
  7318.128  5.2051e-01  5.8090e-01           0   125894656
  7319.813 -2.6626e-03  4.9271e-01           0    92340224
  7321.498  2.2605e-01  3.1606e-01           0     8454144
  7323.185  2.6574e-01  1.9787e-01           0     8454144
  7324.871  6.0903e-01  1.7659e-01           0       65536
  7326.558  4.4088e-01  1.6909e-01           0       65536
  7328.245  3.7984e-01  1.9550e-01           0     8388608
  7329.933  7.8367e-01  3.0009e-01           0     8388608
  7331.620  9.9834e-01  3.5829e-01           0     8388608
  7333.309  3.8964e-01  2.9773e-01           0     8388608
  7334.998  4.2848e-01  2.0291e-01           0     8388608
  7336.687  3.5692e-01  1.6143e-01           0       65536
  7338.376  1.1759e-01  1.6466e-01           0     8454144
  7340.066 -7.4527e-02  2.4305e-01           0     9240576
  7341.756 -4.5777e-02  4.5044e-01           0     9240576
  7343.447  4.3378e-01  5.7608e-01     8388608     9240576
  7345.138  7.9142e-01  4.4379e-01     8388608     8454144
  7346.830  5.0178e-01  2.3550e-01           0     8388608
  7348.522  5.3473e-01  1.8196e-01           0     8388608
  7350.214  5.9817e-01  1.6941e-01           0           0
  7351.907  1.2689e-03  1.6996e-01           0           0
  7353.600  4.0430e-01  1.8471e-01           0           0
  7355.293  2.6061e-01  1.7254e-01           0           0
  7356.987  1.8233e-01  1.7408e-01           0     8388608
  7358.681  3.2080e-01  2.4382e-01     8388608     8388608
  7360.376  4.5006e-01  3.6039e-01     8388608     8388608
  7362.071  4.0235e-01  3.2806e-01     8388608     8388608
  7363.766  2.2905e-01  2.2130e-01           0     8388608
  7365.462 -3.7821e-02  1.6400e-01           0     8388608
  7367.158  3.2438e-01  1.6978e-01           0     8388608
  7368.854  2.3504e-01  2.4057e-01     8388608     8388608
  7370.551 -9.3832e-02  4.6059e-01     8388608     8388608
  7372.249  2.8944e-01  4.9485e-01     8388608     8388608
  7373.946  4.6562e-02  3.5281e-01     8388608     8388608
  7375.645  8.9996e-02  2.1804e-01           0     8454144
  7377.343  3.6256e-01  1.6944e-01           0     8454144
  7379.042  4.0760e-01  1.6937e-01           0      851968
  7380.741  2.6991e-01  1.6831e-01           0      851968
  7382.441  2.7164e-01  1.6613e-01           0      851968
  7384.141  1.7481e-01  1.6207e-01           0      851968
  7385.841  1.2236e-01  1.6206e-01           0      851968
  7387.542  5.2999e-01  1.6036e-01           0           0
  7389.243  3.0565e-01  1.8829e-01           0    33554432
  7390.945  1.1088e-01  2.0813e-01           0    42795008
  7392.647  9.1895e-01  2.8210e-01           0     9240576
  7394.350  1.8125e-01  3.3724e-01           0     9240576
  7396.052  3.8517e-01  3.0993e-01     8388608     9240576
  7397.756  4.5132e-01  1.9262e-01           0     8454144
  7399.459  1.8012e-01  1.5921e-01           0     8454144
  7401.163  2.4171e-01  2.1823e-01           0     8454144
  7402.868  7.1834e-01  3.7514e-01     8388608     8454144
  7404.572  3.0326e-01  3.9734e-01     8388608     8454144
  7406.277  5.3311e-01  3.0374e-01     8388608     9240576
  7407.983  3.8178e-01  1.8599e-01           0     9240576
  7409.689  2.8429e-01  1.6726e-01           0     9240576
  7411.395  4.4437e-01  1.6174e-01           0      851968
  7413.102  4.4784e-01  1.7471e-01           0      851968
  7414.809  5.3873e-01  1.7672e-01           0           0
  7416.517  3.2050e-01  1.7206e-01           0           0
  7418.225  5.0829e-01  1.6466e-01           0           0
  7419.933  7.0718e-01  1.7179e-01           0           0
  7421.642  6.5972e-01  1.6135e-01           0           0
  7423.351  6.0741e-01  1.5530e-01           0           0
  7425.060  4.9446e-01  1.5717e-01           0           0
  7426.770  3.8728e-01  1.5587e-01           0           0
  7428.480  5.2721e-01  1.6971e-01           0     8388608
  7430.191  7.0828e-01  2.1027e-01           0     8388608
  7431.902  6.0130e-01  2.5434e-01           0     8388608
  7433.613  3.1397e-01  2.3607e-01           0     8388608
  7435.325  5.4776e-01  1.8652e-01           0     8388608
