# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6940.647  9.1351e-01  2.3904e-01           0    92274688
  6942.246  6.8325e-01  2.5381e-01           0    92274688
  6943.844  3.3259e-01  2.0476e-01           0    92274688
  6945.443  3.9825e-01  1.6699e-01           0    92274688
  6947.043  7.4619e-01  1.7145e-01           0    92274688
  6948.643  7.0148e-01  2.1689e-01           0    92274688
  6950.243  8.9241e-01  3.1885e-01           0    92274688
  6951.843  1.0245e+00  3.2693e-01           0    92274688
  6953.444  7.8839e-01  2.5328e-01           0    92274688
  6955.046  5.9980e-01  1.7653e-01           0    92274688
  6956.647  6.9745e-01  1.6461e-01           0    92274688
  6958.249  5.8955e-01  1.6147e-01           0    83886080
  6959.852  3.9017e-01  1.5936e-01           0    83886080
  6961.454  4.9134e-01  1.6600e-01           0    83886080
  6963.057  6.0443e-01  1.7414e-01           0   117440512
  6964.661  7.4422e-01  1.7161e-01           0   117440512
  6966.265  8.1754e-01  1.6077e-01           0    83886080
  6967.869  5.2930e-01  1.6381e-01           0    92274688
  6969.474  7.7272e-01  1.8535e-01           0    92274688
  6971.079  7.5287e-01  2.1486e-01           0    92274688
  6972.684  5.7069e-01  2.2232e-01           0    92274688
  6974.290  5.9803e-01  1.9091e-01           0    92274688
  6975.896  7.4282e-01  1.6242e-01           0    92274688
  6977.502  4.9296e-01  1.8385e-01           0    92274688
  6979.109  3.0726e-01  2.6544e-01           0    92274688
  6980.716  7.3126e-01  2.8367e-01           0    92274688
  6982.324  6.2303e-01  2.4175e-01           0    92274688
  6983.932  4.4683e-01  1.7927e-01           0    92274688
  6985.540  6.5706e-01  1.5582e-01           0    92274688
  6987.149  3.2718e-01  1.5303e-01           0    83886080
  6988.758  2.7515e-01  1.5204e-01           0    83886080
  6990.367  4.7141e-01  1.5625e-01           0    83886080
  6991.977  6.2337e-01  1.5996e-01           0    83886080
  6993.587  6.2491e-01  1.6965e-01           0    83886080
  6995.197  5.6954e-01  1.6359e-01           0    83886080
  6996.808  5.9302e-01  1.5677e-01           0    83886080
  6998.420  6.4444e-01  1.5966e-01           0    83886080
  7000.031  6.7050e-01  1.6931e-01           0    83886080
  7001.643  4.2953e-01  1.7425e-01           0    83886080
  7003.256  4.2890e-01  1.6124e-01           0    83886080
  7004.868  7.3140e-01  1.9259e-01           0    83886080
  7006.481  4.9542e-01  2.0452e-01           0    83886080
  7008.095  6.5040e-01  1.8046e-01           0    83886080
  7009.709  7.3987e-01  1.6578e-01           0    92274688
  7011.323  6.2479e-01  1.8148e-01           0    92274688
  7012.938  7.3069e-01  2.1537e-01           0    92274688
  7014.553  8.8547e-01  2.1873e-01           0    92274688
  7016.168  3.1097e-01  1.6964e-01           0    92274688
  7017.784  5.7231e-01  1.5508e-01           0    83886080
  7019.400  7.4717e-01  1.5635e-01           0    83886080
  7021.016  6.6642e-01  1.5232e-01           0    83886080
  7022.633  5.6006e-01  1.5157e-01           0    83886080
  7024.250  5.5831e-01  1.5095e-01           0    83886080
  7025.868  6.0965e-01  1.4992e-01           0    83886080
  7027.486  8.1621e-01  1.5011e-01           0   117440512
  7029.104  2.5494e-01  1.6964e-01           0   117506048
  7030.723  3.6900e-01  1.6787e-01           0    84738048
  7032.342  9.4100e-01  1.7510e-01           0    84738048
  7033.961  9.6132e-01  1.7887e-01           0    84738048
  7035.581  6.2220e-01  1.5684e-01           0    83886080
  7037.201  6.0474e-01  1.4887e-01           0    83886080
  7038.822  3.7544e-01  1.4108e-01           0    83886080
  7040.443  6.2981e-01  1.5726e-01           0    83886080
  7042.064  8.5371e-01  1.6607e-01           0    83886080
  7043.686  4.7776e-01  1.8320e-01           0   117440512
  7045.308  3.2611e-01  1.7700e-01           0   117440512
  7046.930  7.1362e-01  1.7734e-01           0    92274688
  7048.553  8.8144e-01  2.0446e-01           0    92274688
  7050.176  7.6308e-01  2.1734e-01           0    92274688
  7051.800  5.6259e-01  2.0029e-01           0    92274688
  7053.424  4.6778e-01  1.7736e-01           0    92274688
  7055.048  5.9386e-01  1.6587e-01           0    83886080
  7056.673  9.3179e-01  1.6573e-01           0    83886080
  7058.298  6.0839e-01  1.6472e-01           0    83886080
  7059.923  5.6612e-01  1.6482e-01           0    83886080
  7061.549  6.9645e-01  1.5945e-01           0    83886080
  7063.175  5.0695e-01  1.6038e-01           0    83886080
  7064.802  4.2306e-01  1.6086e-01           0    83886080
  7066.429  5.6878e-01  1.7754e-01           0    83886080
  7068.056  6.3506e-01  1.8566e-01           0    83886080
  7069.684  5.7549e-01  1.7559e-01           0    83886080
  7071.312  5.4806e-01  1.6913e-01           0    83886080
  7072.940  6.0991e-01  1.6910e-01           0    83886080
  7074.569  6.3460e-01  1.6318e-01           0    83886080
  7076.198  7.8062e-01  1.6848e-01           0    83886080
  7077.828  5.6704e-01  1.6130e-01           0    83886080
  7079.457  7.3637e-01  1.5952e-01           0    83886080
  7081.088  8.0242e-01  1.6375e-01           0    83886080
  7082.718  4.5505e-01  1.6236e-01           0    83886080
  7084.349  6.6622e-01  1.7245e-01           0    83886080
  7085.981  2.7235e-01  1.6736e-01           0    83886080
  7087.613  5.2639e-01  1.5593e-01           0    83886080
  7089.245  4.9729e-01  1.9919e-01           0   117440512
  7090.877  3.7760e-01  1.9246e-01           0   117440512
  7092.510  7.0850e-01  1.7315e-01           0    83886080
  7094.144  8.2467e-01  1.6523e-01           0    83886080
  7095.777  6.5202e-01  1.5909e-01           0    83886080
  7097.411  5.6695e-01  1.4997e-01           0    83886080
  7099.046  5.3935e-01  1.5331e-01           0    83886080
  7100.681  5.1055e-01  1.5584e-01           0    83886080
  7102.316  5.1768e-01  1.5153e-01           0    83886080
  7103.951  5.8129e-01  1.4737e-01           0    83886080
  7105.587  5.3780e-01  1.5182e-01           0    83886080
  7107.224  7.2370e-01  1.6553e-01           0    83886080
  7108.860  4.4458e-01  1.6703e-01           0   117440512
  7110.497  3.5828e-01  1.6135e-01           0   117440512
  7112.135  8.0970e-01  1.5183e-01           0    83886080
  7113.773  5.4565e-01  1.5076e-01           0    83886080
  7115.411  7.4092e-01  1.5120e-01           0    83886080
  7117.049  6.8998e-01  1.5337e-01           0    83886080
  7118.688  6.8820e-01  1.5707e-01           0    83886080
  7120.328  7.7955e-01  1.5811e-01           0    83886080
  7121.967  6.8909e-01  1.5745e-01           0    83886080
  7123.607  4.6725e-01  1.4987e-01           0    83886080
  7125.248  7.2685e-01  1.5316e-01           0    83886080
  7126.889  6.1924e-01  1.6292e-01           0    83886080
  7128.530  5.5215e-01  1.6245e-01           0    83886080
  7130.172  6.0987e-01  1.6236e-01           0    83886080
  7131.813  5.2659e-01  1.6396e-01           0    83886080
  7133.456  3.7600e-01  1.6192e-01           0    83886080
  7135.099  5.5892e-01  1.6092e-01           0    83886080
  7136.742  6.8026e-01  1.6077e-01           0    83886080
  7138.385  4.1362e-01  1.4807e-01           0    83886080
  7140.029  4.2412e-01  1.4587e-01           0    83886080
  7141.673  8.4512e-01  1.5926e-01           0    83886080
  7143.318  5.1551e-01  1.7421e-01           0    83886080
  7144.963  5.8746e-01  1.7851e-01           0    83886080
  7146.608  4.9360e-01  1.8594e-01           0    83886080
  7148.254  5.5345e-01  1.8140e-01           0    83886080
  7149.900  6.2040e-01  1.7322e-01           0    83886080
  7151.547  5.4965e-01  1.6171e-01           0    83886080
  7153.194  7.5040e-01  1.5718e-01           0    83886080
  7154.841  5.1017e-01  1.5583e-01           0    83886080
  7156.488  6.2058e-01  1.6321e-01           0    83886080
  7158.137  6.1580e-01  1.6036e-01           0    83886080
  7159.785  5.8981e-01  1.5606e-01           0    83951616
  7161.434  6.6837e-01  1.5717e-01           0    83951616
  7163.083  3.3017e-01  1.6191e-01           0    84738048
  7164.732  5.0365e-01  1.6762e-01           0    84738048
  7166.382  6.0302e-01  1.7103e-01           0    84738048
  7168.033  7.0795e-01  1.8507e-01           0    84738048
  7169.683  6.6196e-01  1.8333e-01           0    84738048
  7171.334  4.7987e-01  1.8449e-01           0    84738048
  7172.986  6.6736e-01  1.7307e-01           0    83951616
  7174.638  4.7891e-01  1.6324e-01           0    83951616
  7176.290  6.6469e-01  1.6283e-01           0    83951616
  7177.943  7.0707e-01  1.6718e-01           0    83886080
  7179.595  5.5670e-01  1.6658e-01           0    83886080
  7181.249  4.7865e-01  1.6731e-01           0    83886080
  7182.903  3.6206e-01  1.7244e-01           0    83886080
  7184.557  5.1670e-01  1.6760e-01           0    83886080
  7186.211  4.8737e-01  1.5451e-01           0    83886080
  7187.866  4.9665e-01  1.4939e-01           0    83886080
  7189.521  5.6134e-01  1.5273e-01           0    83886080
  7191.177  5.9147e-01  1.6056e-01           0    83886080
  7192.833  7.0626e-01  1.6126e-01           0    83886080
  7194.489  6.0385e-01  1.5877e-01           0    83886080
  7196.146  3.8337e-01  1.5558e-01           0    83886080
  7197.803  5.0638e-01  1.5022e-01           0    83886080
  7199.461  6.4054e-01  1.4849e-01           0    83886080
  7201.119  4.5031e-01  1.5547e-01           0    83886080
  7202.777  4.7281e-01  1.6423e-01           0    83886080
  7204.436  5.6284e-01  1.6100e-01           0    83886080
  7206.095  7.0261e-01  1.5270e-01           0    83886080
  7207.754  7.3394e-01  1.4638e-01           0    83886080
  7209.414  6.2783e-01  1.5253e-01           0    83886080
  7211.074  5.0406e-01  1.5305e-01           0    83886080
  7212.735  4.9049e-01  1.4322e-01           0    83886080
  7214.396  5.3455e-01  1.4206e-01           0    83886080
  7216.057  3.8904e-01  1.3906e-01           0    83886080
  7217.719  6.3788e-01  1.4927e-01           0    83886080
  7219.381  9.0082e-01  1.6263e-01           0    83886080
  7221.044  6.7742e-01  1.6536e-01           0    83886080
  7222.707  6.0097e-01  1.5540e-01           0    83886080
  7224.370  6.5837e-01  1.6290e-01           0    83886080
  7226.034  6.9154e-01  1.7055e-01           0    83886080
  7227.698  5.7787e-01  1.6718e-01           0    83886080
  7229.362  4.0496e-01  1.6725e-01           0    83886080
  7231.027  3.4890e-01  1.6727e-01           0    83886080
  7232.692  4.6116e-01  1.5525e-01           0    83886080
  7234.358  6.2602e-01  1.6163e-01           0    83886080
  7236.024  6.1778e-01  1.7345e-01           0    92274688
  7237.690  6.4888e-01  1.7675e-01           0    92274688
  7239.357  5.3586e-01  2.7123e-01           0    92274688
  7241.024  5.8804e-01  4.2515e-01           0    92274688
  7242.691  1.6717e+00  5.3535e-01           0    92274688
  7244.359  1.1199e+00  4.5138e-01           0    92274688
  7246.027 -1.5585e-01  4.4347e-01           0    92274688
  7247.696  3.8011e-01  4.5527e-01           0    92274688
  7249.365  1.1544e+00  3.4601e-01           0    92274688
  7251.035  3.5089e-01  2.2286e-01           0    92274688
  7252.704  5.0438e-01  2.1383e-01           0    92274688
  7254.375  6.9247e-01  2.4922e-01           0    92274688
  7256.045  3.5241e-01  2.6248e-01           0    92274688
  7257.716  3.5372e-01  2.3700e-01           0    92274688
  7259.387  7.4256e-01  1.9533e-01           0    92274688
  7261.059  9.2440e-01  1.6773e-01           0    83886080
  7262.731  8.1162e-01  1.6202e-01           0    83886080
  7264.404  6.1993e-01  1.6057e-01           0    83886080
  7266.077  5.8342e-01  1.6809e-01           0    83886080
  7267.750  5.5537e-01  1.7624e-01           0    83886080
  7269.424  5.2900e-01  1.9205e-01           0    83886080
  7271.098  5.1522e-01  1.8420e-01           0    83951616
  7272.772  4.1300e-01  1.9502e-01           0    92340224
  7274.447  6.9754e-01  2.1672e-01           0    92340224
  7276.122  1.4777e-01  3.2243e-01           0    92340224
  7277.798  6.7869e-01  6.0251e-01           0    93126656
  7279.474  1.4778e+00  5.8792e-01           0    93126656
  7281.150  8.7013e-01  4.1480e-01           0    93126656
  7282.827  3.8859e-01  2.3609e-01           0    93126656
  7284.504  6.8964e-01  2.6592e-01           0    92340224
  7286.181  5.5785e-01  3.7998e-01           0   125894656
  7287.859  5.6971e-01  4.2436e-01           0   126681088
  7289.538  6.4510e-01  2.6997e-01           0    93126656
  7291.216  4.2356e-01  2.0151e-01           0    93126656
  7292.895  5.5544e-01  2.1428e-01           0    84738048
  7294.575  8.4396e-01  1.7972e-01           0    83951616
  7296.255  3.3498e-01  1.9806e-01           0    83951616
  7297.935  7.1132e-01  2.2834e-01           0    83951616
  7299.615  1.1346e+00  2.1299e-01           0    83951616
  7301.296  3.9302e-01  1.7027e-01           0    83886080
  7302.978  4.9045e-01  1.8240e-01           0    92274688
  7304.659  7.5523e-01  2.8439e-01           0    92274688
  7306.342  9.3318e-01  2.9476e-01           0    92274688
  7308.024  4.8700e-01  2.4622e-01           0    92274688
  7309.707  2.5136e-01  1.8931e-01           0    92274688
  7311.390  6.6827e-01  1.6800e-01           0    83886080
  7313.074  2.6105e-01  1.8037e-01           0    92274688
  7314.758  6.8172e-01  2.0591e-01           0    92274688
  7316.443  2.0996e-03  3.1049e-01           0    92274688
  7318.128  5.8105e-01  4.9232e-01           0    92274688
  7319.813  1.1603e+00  4.4628e-01           0    92274688
  7321.498 -7.6434e-03  2.9482e-01           0     8388608
  7323.185  3.1765e-01  1.8220e-01           0     8388608
  7324.871  6.3498e-01  1.7023e-01           0           0
  7326.558  6.7082e-01  1.6241e-01           0           0
  7328.245  7.3185e-01  1.9665e-01           0     8388608
  7329.933  8.0997e-01  2.8645e-01           0     8388608
  7331.620  8.6039e-01  3.4565e-01           0     8388608
  7333.309  1.0689e+00  2.9239e-01           0     8388608
  7334.998  5.7278e-01  2.0469e-01           0     9240576
  7336.687  3.6581e-01  1.6335e-01           0      851968
  7338.376  4.9107e-01  1.6645e-01           0     9240576
  7340.066  3.6240e-01  2.4812e-01           0     9240576
  7341.756  2.1803e-01  4.2073e-01     8388608     8388608
  7343.447  1.2282e+00  5.3523e-01     8388608     8388608
  7345.138  9.0739e-01  4.1587e-01     8388608     8388608
  7346.830  2.7764e-01  2.2152e-01           0     8388608
  7348.522  5.6196e-01  1.7423e-01           0     8388608
  7350.214  1.0644e+00  1.7032e-01           0           0
  7351.907  7.4561e-01  1.6951e-01           0           0
  7353.600  4.7728e-01  1.7780e-01           0           0
  7355.293  7.9826e-01  1.6895e-01           0           0
  7356.987  3.7417e-01  1.7127e-01           0     8388608
  7358.681  5.1441e-01  2.3328e-01     8388608     8388608
  7360.376  1.0671e+00  3.5362e-01     8388608     8388608
  7362.071  9.2496e-01  3.1695e-01     8388608     8388608
  7363.766  5.8065e-01  2.1438e-01           0     8388608
  7365.462  4.1081e-01  1.6555e-01           0     8388608
  7367.158  6.7434e-01  1.6707e-01           0     8388608
  7368.854  5.2418e-01  2.3933e-01     8388608     8388608
  7370.551  7.3342e-01  4.5334e-01     8388608     8388608
  7372.249  1.5086e+00  4.8671e-01     8388608     8388608
  7373.946  4.4934e-01  3.3808e-01     8388608     8388608
  7375.645  4.9876e-01  2.1321e-01           0     8388608
