# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6556.921  1.7878e-01  3.0989e-01           0    79822848
  6558.431  8.2073e-01  2.4210e-01           0    79822848
  6559.942  1.0134e+00  2.0830e-01           0    79822848
  6561.452  5.5701e-01  2.1473e-01           0    79822848
  6562.963  7.4974e-01  2.7949e-01           0    79822848
  6564.475  1.1907e+00  3.2062e-01           0    96600064
  6565.986  1.1565e+00  2.8353e-01           0    96600064
  6567.498  9.3569e-01  2.2705e-01           0    92274688
  6569.011  9.8972e-01  2.3172e-01           0    92274688
  6570.524  1.1416e+00  2.6220e-01           0    83886080
  6572.037  1.0905e+00  2.5963e-01           0    83886080
  6573.550  1.0221e+00  2.2524e-01           0    83886080
  6575.064  8.6716e-01  2.0954e-01           0    83886080
  6576.578  1.1069e+00  2.3106e-01           0    92274688
  6578.093  9.5517e-01  2.9658e-01           0    92274688
  6579.607  3.8548e-01  3.1047e-01           0    92274688
  6581.123  4.1558e-01  2.6411e-01           0    92274688
  6582.638  1.5790e+00  2.5619e-01           0   125829120
  6584.154  1.3273e+00  2.4824e-01           0   117440512
  6585.670  1.1605e+00  2.1373e-01           0    83886080
  6587.187  1.0244e+00  2.0894e-01           0    83886080
  6588.704  7.8301e-01  1.9819e-01           0    83886080
  6590.221  8.1661e-01  2.0814e-01           0    83951616
  6591.739  1.2859e+00  2.1543e-01           0    83951616
  6593.257  8.6841e-01  2.1195e-01           0    83951616
  6594.775  9.1419e-01  2.0895e-01           0    83951616
  6596.294  9.3917e-01  2.2926e-01           0    83951616
  6597.813  8.6483e-01  2.4211e-01           0    83951616
  6599.332  9.5572e-01  2.3015e-01           0    83886080
  6600.852  9.1540e-01  2.1281e-01           0    83886080
  6602.372  9.8989e-01  2.0496e-01           0    83886080
  6603.892  1.0113e+00  2.3071e-01           0    92340224
  6605.413  1.0853e+00  3.0175e-01           0    93126656
  6606.934  9.1954e-01  3.0133e-01           0    93126656
  6608.456  6.8467e-01  2.5847e-01           0    93126656
  6609.977  1.2410e+00  2.6371e-01           0   118292480
  6611.500  8.1320e-01  2.1975e-01           0   117506048
  6613.022  1.1343e+00  2.0641e-01           0    83886080
  6614.545  9.7093e-01  2.0349e-01           0    83886080
  6616.068  7.1806e-01  1.9825e-01           0    83886080
  6617.592  1.1192e+00  2.0208e-01           0    83886080
  6619.116  8.1518e-01  1.8828e-01           0    83886080
  6620.640  8.5160e-01  1.9375e-01           0    83886080
  6622.165  8.1631e-01  1.9984e-01           0    83886080
  6623.690  9.6087e-01  2.0737e-01           0    83886080
  6625.215  1.2105e+00  2.0859e-01           0    83886080
  6626.741  1.1394e+00  2.1036e-01           0    83886080
  6628.267  7.1467e-01  2.0992e-01           0    83886080
  6629.793  7.9705e-01  2.0888e-01           0    83886080
  6631.320  6.9736e-01  1.9770e-01           0    83886080
  6632.847  7.1102e-01  1.9730e-01           0    83886080
  6634.374  9.2726e-01  2.1348e-01           0    83886080
  6635.902  1.0169e+00  2.4309e-01           0    83886080
  6637.430  8.2302e-01  2.3938e-01           0    83886080
  6638.959  8.7144e-01  2.1389e-01           0    83886080
  6640.488  8.5429e-01  1.9696e-01           0    83886080
  6642.017  1.1890e+00  2.0759e-01           0    83951616
  6643.546  1.1156e+00  1.9686e-01           0    83951616
  6645.076  4.0642e-01  1.9582e-01           0    83951616
  6646.607  7.9020e-01  2.0242e-01           0    83951616
  6648.137  6.8497e-01  2.1557e-01           0    83951616
  6649.668  6.7290e-01  2.1114e-01           0    83951616
  6651.200  6.7321e-01  2.1088e-01           0    84738048
  6652.731  6.3764e-01  2.0163e-01           0    84738048
  6654.263  6.8465e-01  2.0506e-01           0    84738048
  6655.796  7.3393e-01  2.0988e-01           0    84738048
  6657.328  5.2585e-01  2.0446e-01           0    84738048
  6658.861  7.2579e-01  2.0405e-01           0    84738048
  6660.395  8.4872e-01  1.8989e-01           0    83886080
  6661.929  7.8212e-01  2.0277e-01           0    83886080
  6663.463  6.6775e-01  2.0685e-01           0    83886080
  6664.997  4.1097e-01  1.9882e-01           0    83886080
  6666.532  8.8109e-01  1.9402e-01           0    83886080
  6668.067  8.2663e-01  2.0624e-01           0    83886080
  6669.603  5.9914e-01  2.2615e-01           0    83886080
  6671.139  5.3137e-01  2.1795e-01           0    83886080
  6672.675  5.6374e-01  1.9732e-01           0    83886080
  6674.212  7.0292e-01  1.9099e-01           0    83886080
  6675.749  8.5946e-01  1.9904e-01           0    83886080
  6677.286  4.7304e-01  1.9095e-01           0    83886080
  6678.824  5.1728e-01  1.8560e-01           0    83886080
  6680.362  7.5748e-01  1.9371e-01           0    83886080
  6681.900  5.7122e-01  1.9252e-01           0    83886080
  6683.439  6.4460e-01  1.9395e-01           0    83886080
  6684.978  6.9712e-01  1.9430e-01           0    83886080
  6686.517  4.9117e-01  1.9094e-01           0    83886080
  6688.057  4.3212e-01  1.9448e-01           0    83886080
  6689.597  6.2836e-01  2.0397e-01           0    83886080
  6691.138  7.3387e-01  2.0229e-01           0    83886080
  6692.679  4.6512e-01  1.9281e-01           0    83886080
  6694.220  4.5586e-01  2.0003e-01           0    83886080
  6695.762  5.6567e-01  2.0006e-01           0    83886080
  6697.303  6.5579e-01  1.9731e-01           0    83886080
  6698.846  6.4073e-01  1.9233e-01           0    83886080
  6700.388  5.1810e-01  1.9726e-01           0    83886080
  6701.931  4.8022e-01  1.9536e-01           0    83886080
  6703.475  8.0799e-01  1.9572e-01           0    83886080
  6705.018  3.1389e-01  1.8860e-01           0    83886080
  6706.563  1.3190e-01  1.9031e-01           0    83886080
  6708.107  5.2605e-01  1.9287e-01           0    83886080
  6709.652  7.8878e-01  2.0884e-01           0    83886080
  6711.197  7.7752e-01  2.0616e-01           0    83886080
  6712.742  8.0430e-01  2.0248e-01           0    83886080
  6714.288  9.2777e-01  1.9487e-01           0    83886080
  6715.834  8.8987e-01  1.9713e-01           0    83886080
  6717.381  8.2638e-01  1.9707e-01           0    83886080
  6718.928  9.8859e-01  1.9888e-01           0    83886080
  6720.475  1.0697e+00  2.0539e-01           0    83886080
  6722.023  4.9781e-01  1.9150e-01           0    83886080
  6723.571  5.4931e-01  1.9473e-01           0    83886080
  6725.119  6.1093e-01  1.9170e-01           0    83886080
  6726.668  5.1149e-01  1.9101e-01           0    83886080
  6728.217  5.4832e-01  1.8003e-01           0    83886080
  6729.766  4.2708e-01  1.7942e-01           0    83886080
  6731.316  2.1933e-01  1.9190e-01           0    83886080
  6732.866  4.1155e-01  2.0731e-01           0    83886080
  6734.417  6.7908e-01  1.9770e-01           0    83886080
  6735.967  7.1467e-01  1.9040e-01           0    83886080
  6737.519  6.1400e-01  1.9490e-01           0    83886080
  6739.070  6.8765e-01  1.9659e-01           0    83886080
  6740.622  6.7001e-01  1.8528e-01           0    83886080
  6742.174  4.0388e-01  1.8758e-01           0    83886080
  6743.727  6.7487e-01  1.9467e-01           0    83886080
  6745.280  8.9986e-01  2.0145e-01           0    83886080
  6746.833  4.9511e-01  1.9241e-01           0    83886080
  6748.387  6.3627e-01  1.9245e-01           0    83886080
  6749.941  3.0543e-01  1.8746e-01           0    83886080
  6751.495  4.1590e-01  1.8977e-01           0    83886080
  6753.050  7.1860e-01  1.8964e-01           0    83886080
  6754.605  7.1038e-01  1.8369e-01           0    83886080
  6756.161  5.1948e-01  1.7707e-01           0    83886080
  6757.717  7.4122e-01  1.8119e-01           0    83886080
  6759.273  3.3600e-01  1.8445e-01           0    83886080
  6760.829  5.6476e-01  1.8966e-01           0    83886080
  6762.386  6.4641e-01  1.8471e-01           0    83886080
  6763.944  3.4224e-01  1.7415e-01           0    83886080
  6765.501  2.7025e-01  1.7311e-01           0    83886080
  6767.059  6.3896e-01  1.8947e-01           0   117440512
  6768.618  8.7006e-01  2.0513e-01           0   117440512
  6770.176  4.2208e-01  1.8604e-01           0    83886080
  6771.735  3.2194e-01  1.7931e-01           0    83886080
  6773.295  5.7757e-01  1.8333e-01           0    83886080
  6774.855  6.3898e-01  1.9599e-01           0    83886080
  6776.415  8.1073e-01  2.0034e-01           0    83886080
  6777.975  5.0154e-01  1.8264e-01           0    83886080
  6779.536  7.3442e-01  1.7985e-01           0    83886080
  6781.097  6.8951e-01  1.8482e-01           0    83886080
  6782.659  3.8408e-01  1.9180e-01           0    83886080
  6784.221  4.2129e-01  1.9439e-01           0    83886080
  6785.783  5.1018e-01  1.8842e-01           0    83886080
  6787.346  9.3630e-01  1.8875e-01           0    83886080
  6788.909  7.5983e-01  1.9403e-01           0    83886080
  6790.472  4.5666e-01  1.9749e-01           0    83886080
  6792.036  3.3421e-01  1.9044e-01           0    83886080
  6793.600  4.1449e-01  1.8296e-01           0    83886080
  6795.165  8.1040e-01  1.9028e-01           0    83886080
  6796.729  3.9427e-01  1.8873e-01           0    83886080
  6798.295  1.4353e-01  1.9159e-01           0    83886080
  6799.860  4.3262e-01  1.9478e-01           0    83886080
  6801.426  6.2509e-01  1.9262e-01           0    83886080
  6802.992  4.4739e-01  1.8186e-01           0    83886080
  6804.559  8.1734e-01  1.8203e-01           0    83886080
  6806.126  5.1684e-01  1.7719e-01           0    83886080
  6807.693  5.2651e-01  1.8004e-01           0    83886080
  6809.261  4.8223e-01  1.8828e-01           0    83886080
  6810.829  3.8816e-01  1.8914e-01           0    83886080
  6812.397  6.1233e-01  1.8566e-01           0    83886080
  6813.966  7.9469e-01  1.8726e-01           0    83886080
  6815.535  3.8781e-01  1.9329e-01           0   117440512
  6817.105  3.7953e-01  1.9616e-01           0   117440512
  6818.675  5.0585e-01  1.8211e-01           0    83886080
  6820.245  6.3092e-01  1.7794e-01           0    83886080
  6821.816  7.9780e-01  1.8481e-01           0    83886080
  6823.387  6.4915e-01  1.8200e-01           0    83886080
  6824.958  4.6803e-01  1.8042e-01           0    83886080
  6826.530  2.0662e-01  1.9264e-01           0    92274688
  6828.102  4.5357e-01  2.3999e-01           0    92274688
  6829.674  5.8919e-01  3.2290e-01           0    92274688
  6831.247  2.4825e-01  3.8613e-01           0    92274688
  6832.820  9.0904e-01  3.6637e-01           0    92274688
  6834.393  8.4714e-01  3.3189e-01           0    92274688
  6835.967  1.2007e+00  3.4872e-01           0    92274688
  6837.542  1.0856e+00  3.3622e-01           0    92274688
  6839.116  6.0153e-01  2.5997e-01           0    92274688
  6840.691  6.4217e-01  2.1268e-01           0    92274688
  6842.266  7.8792e-01  2.2328e-01           0    92274688
  6843.842  1.7012e-01  2.3029e-01           0    92274688
  6845.418  2.9419e-02  2.1761e-01           0    92274688
  6846.994  3.5558e-01  1.9163e-01           0    83886080
  6848.571  4.8794e-01  1.8043e-01           0    83886080
  6850.148  3.2419e-01  1.7707e-01           0    83886080
  6851.726  6.3801e-01  1.8443e-01           0    83886080
  6853.304  4.4048e-01  1.8907e-01           0    83886080
  6854.882  2.9340e-01  1.8787e-01           0    83886080
  6856.460  4.0242e-01  1.8595e-01           0    83886080
  6858.039  4.5393e-01  1.8702e-01           0    83886080
  6859.619  3.8554e-01  1.7592e-01           0    83886080
  6861.198  7.4211e-01  1.8318e-01           0    92274688
  6862.778  5.3676e-01  2.2634e-01           0    92274688
  6864.359  3.0688e-01  3.5597e-01           0    92274688
  6865.940  3.4329e-02  4.5934e-01           0    92274688
  6867.521  2.3191e-01  4.3334e-01           0    92274688
  6869.102  9.9640e-01  3.1111e-01           0    92274688
  6870.684  8.7233e-01  2.7760e-01           0    92274688
  6872.266  5.9661e-01  3.0435e-01           0    83886080
  6873.849  6.7982e-01  3.0153e-01           0    83886080
  6875.432  6.0649e-01  2.5199e-01           0    83886080
  6877.015  4.5576e-01  2.1450e-01           0    83886080
  6878.599  6.6372e-01  2.1501e-01           0    83886080
  6880.183  8.5401e-01  2.2268e-01           0    83886080
  6881.767  4.7484e-01  2.3110e-01           0    83886080
  6883.352  8.6145e-01  2.4278e-01           0    83886080
  6884.937  8.4132e-01  2.4146e-01           0    83886080
  6886.523  5.3625e-01  2.1808e-01           0    83886080
  6888.108  7.3995e-01  2.1450e-01           0    83886080
  6889.695  4.8754e-01  2.4454e-01           0    92274688
  6891.281  4.9411e-01  2.8721e-01           0    92274688
  6892.868  2.4968e-01  2.7402e-01           0    92274688
  6894.456  3.0923e-01  2.3713e-01           0    92274688
  6896.043  5.0424e-01  2.1401e-01           0    83886080
  6897.631  3.5849e-01  1.9261e-01           0    83886080
  6899.220  3.9377e-01  1.9460e-01           0    83886080
  6900.809  2.8106e-01  2.3199e-01           0    92274688
  6902.398  5.9919e-01  2.8434e-01           0    92274688
  6903.987  3.4965e-01  2.7284e-01           0    92274688
  6905.577  1.1372e-01  2.2113e-01           0    92274688
  6907.167  6.9811e-01  1.9875e-01           0    83886080
  6908.758  5.0516e-01  1.8679e-01           0    83886080
  6910.349  4.7709e-01  1.9270e-01           0    92274688
  6911.940  6.2855e-01  2.2652e-01           0    92274688
  6913.532  5.8682e-01  2.8442e-01           0    92274688
  6915.124  5.3614e-01  3.0966e-01           0    92274688
  6916.717  7.5731e-01  2.6234e-01           0    92274688
  6918.309  7.8246e-01  2.0305e-01           0    92274688
  6919.903  5.5860e-01  1.8333e-01           0    83886080
  6921.496  7.4299e-01  2.0643e-01           0    92274688
  6923.090  8.2267e-01  2.7218e-01           0    92274688
  6924.684  5.2173e-01  3.6220e-01           0    92274688
  6926.279  4.6726e-01  3.5466e-01           0    92274688
  6927.874  1.2543e+00  2.6553e-01           0    92274688
  6929.469  5.0757e-01  1.9086e-01           0    92274688
  6931.065  7.9006e-01  1.8725e-01           0    83886080
  6932.661  1.0258e+00  1.9074e-01           0    83886080
  6934.258  5.2197e-01  1.8398e-01           0    83886080
  6935.855  2.3738e-01  1.7015e-01           0    83886080
  6937.452  8.1796e-01  1.8455e-01           0    83886080
  6939.049  4.7644e-01  2.2774e-01           0    92274688
  6940.647  1.3504e-01  2.8671e-01           0    92274688
  6942.246  4.2803e-01  2.8633e-01           0    92274688
  6943.844  7.9534e-01  2.4449e-01           0    92274688
  6945.443  6.4568e-01  1.7970e-01           0    92274688
  6947.043  6.9758e-01  1.7976e-01           0    92274688
