# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7187.866  1.6012e-01  1.6528e-01           0    83886080
  7189.521  2.4883e-01  1.6470e-01           0    83886080
  7191.177  4.2581e-01  1.8145e-01           0   117440512
  7192.833  3.8001e-01  1.8269e-01           0   117440512
  7194.489  4.5185e-01  1.6628e-01           0    83886080
  7196.146  7.3602e-01  1.6779e-01           0    83886080
  7197.803  6.2318e-01  1.6289e-01           0    83886080
  7199.461  2.4845e-01  1.5912e-01           0    83886080
  7201.119  5.6898e-01  1.7166e-01           0    83886080
  7202.777  5.5636e-01  1.7682e-01           0    83886080
  7204.436  3.6162e-01  1.7269e-01           0    83886080
  7206.095  3.9471e-01  1.7311e-01           0    83886080
  7207.754  2.5419e-01  1.6566e-01           0    83886080
  7209.414  4.4014e-01  1.5995e-01           0    83886080
  7211.074  6.6721e-01  1.6142e-01           0    83886080
  7212.735  5.8094e-01  1.5872e-01           0    83886080
  7214.396  5.2591e-01  1.5684e-01           0    83886080
  7216.057  5.5502e-01  1.5641e-01           0    83886080
  7217.719  1.8497e-01  1.4680e-01           0    83886080
  7219.381  4.1142e-01  1.5636e-01           0    83886080
  7221.044  4.3827e-01  1.6171e-01           0    83886080
  7222.707  4.0286e-01  1.6964e-01           0    83886080
  7224.370  4.5687e-01  1.7783e-01           0    83886080
  7226.034  5.2291e-01  1.7579e-01           0    83886080
  7227.698  4.6711e-01  1.6720e-01           0    83886080
  7229.362  3.5143e-01  1.6832e-01           0    83886080
  7231.027  6.9737e-01  1.7615e-01           0    83886080
  7232.692  7.1955e-01  1.8429e-01           0    83886080
  7234.358  4.9507e-01  1.7829e-01           0    83886080
  7236.024  4.5529e-01  1.8487e-01           0     8388608
  7237.690  4.8329e-01  2.1164e-01           0     8388608
  7239.357  4.7483e-01  3.0514e-01           0     8388608
  7241.024  6.1251e-01  4.4587e-01           0     8388608
  7242.691  7.3141e-01  5.2068e-01           0     8388608
  7244.359  7.5603e-01  4.9230e-01           0     8388608
  7246.027  1.0062e+00  4.7262e-01           0     8388608
  7247.696  1.5150e+00  5.2524e-01           0    41943040
  7249.365  4.9966e-01  4.2642e-01           0    41943040
  7251.035  9.9772e-01  2.7619e-01           0     8388608
  7252.704  6.2254e-01  2.1762e-01           0     8388608
  7254.375  5.4893e-02  2.6518e-01     8388608     8388608
  7256.045  3.5232e-01  2.8050e-01     8388608     8388608
  7257.716  3.0735e-02  2.5589e-01           0     8388608
  7259.387  6.8193e-01  2.0672e-01           0     8388608
  7261.059  5.0226e-01  1.8210e-01           0           0
  7262.731  3.2028e-01  1.7685e-01           0           0
  7264.404  3.5338e-01  1.7490e-01           0           0
  7266.077  3.5451e-01  1.7408e-01           0           0
  7267.750  4.6925e-01  1.8489e-01           0           0
  7269.424  3.3986e-01  2.0500e-01           0           0
  7271.098  2.1501e-01  2.0046e-01           0           0
  7272.772  4.3045e-01  1.9771e-01           0     8388608
  7274.447  8.8462e-01  2.4072e-01           0     8388608
  7276.122  8.8679e-01  3.8880e-01     8388608     8388608
  7277.798 -1.1029e-01  6.1646e-01     8388608     8388608
  7279.474 -4.9976e-01  6.2860e-01     8388608     8388608
  7281.150  6.1443e-01  3.9641e-01     8388608     8388608
  7282.827  1.1019e+00  2.6014e-01     8388608     8388608
  7284.504  3.9656e-01  2.8710e-01     8388608     8388608
  7286.181 -2.0571e-01  3.7121e-01     8388608     8388608
  7287.859  4.4501e-01  3.5598e-01     8388608     8388608
  7289.538  6.9818e-01  2.6707e-01           0     8388608
  7291.216  7.8478e-01  1.9774e-01           0     8388608
  7292.895  6.3186e-01  1.9040e-01           0           0
  7294.575  5.6842e-01  2.0004e-01           0           0
  7296.255  7.4957e-01  2.3171e-01           0           0
  7297.935  6.3401e-01  2.7160e-01           0           0
  7299.615  5.9965e-02  2.3105e-01           0           0
  7301.296  1.8487e-01  1.8552e-01           0           0
  7302.978  6.3507e-01  1.9288e-01           0     8388608
  7304.659  4.2996e-01  2.7177e-01           0     8388608
  7306.342 -3.5323e-02  3.1452e-01           0     8388608
  7308.024  6.8833e-01  2.7180e-01           0     8388608
  7309.707  3.4394e-01  2.0558e-01           0           0
  7311.390  3.4263e-01  2.0352e-01           0           0
  7313.074  4.8367e-01  2.0023e-01           0           0
  7314.758  8.6999e-01  2.2774e-01           0     8388608
  7316.443  9.8043e-01  3.7509e-01     8388608     8388608
  7318.128 -4.2042e-02  5.1203e-01     8388608     8388608
  7319.813  9.7269e-01  4.9774e-01     8388608     8388608
  7321.498  6.2889e-01  3.0468e-01     8388608     8388608
  7323.185  3.9431e-01  1.9626e-01           0     8388608
  7324.871  4.7755e-01  1.6914e-01           0           0
  7326.558  5.2989e-01  1.7012e-01           0     8388608
  7328.245  1.1130e+00  2.2395e-01           0     8388608
  7329.933  4.4590e-01  3.1422e-01     8388608     8388608
  7331.620  1.3926e-01  3.7670e-01     8388608     8388608
  7333.309  6.1103e-01  3.3059e-01     8388608     8388608
  7334.998  8.6540e-01  2.2425e-01           0     8388608
  7336.687  4.8230e-01  1.7543e-01           0           0
  7338.376  5.8043e-01  1.8628e-01           0     8388608
  7340.066  1.1152e+00  2.9111e-01           0     8388608
  7341.756  2.8353e-01  4.8486e-01     8388608     8388608
  7343.447 -6.7775e-01  5.5648e-01     8388608     8388608
  7345.138 -1.6192e-01  4.5995e-01     8388608     8388608
  7346.830  1.0333e+00  2.7196e-01           0     8388608
  7348.522  4.0446e-01  2.0343e-01           0     8388608
  7350.214  4.9492e-01  1.8080e-01           0           0
  7351.907  2.4381e-01  1.7409e-01           0           0
  7353.600  3.4179e-01  1.8609e-01           0           0
  7355.293  5.4379e-01  2.0132e-01           0           0
  7356.987  4.4217e-01  1.9736e-01           0     8388608
  7358.681  5.1363e-01  2.5678e-01           0     8388608
  7360.376  3.3271e-01  3.5052e-01     8388608     8388608
  7362.071  3.2329e-01  3.3483e-01     8388608     8388608
  7363.766  6.4371e-01  2.4777e-01           0     8388608
  7365.462  7.8274e-01  1.8653e-01           0     8388608
  7367.158  5.7314e-01  1.9696e-01           0     8388608
  7368.854  6.5776e-01  3.1403e-01           0     8388608
  7370.551  7.5208e-01  4.7399e-01     8388608     8388608
  7372.249  4.2328e-01  5.0229e-01     8388608     8388608
  7373.946  8.0614e-01  3.8337e-01     8388608     8388608
  7375.645  8.8575e-01  2.2610e-01           0     8388608
  7377.343  1.7778e-01  1.7522e-01           0     8388608
  7379.042  5.2830e-01  1.7042e-01           0           0
  7380.741  6.3643e-01  1.7352e-01           0           0
  7382.441  4.4951e-01  1.7013e-01           0           0
  7384.141  3.6113e-01  1.6202e-01           0           0
  7385.841  4.4782e-01  1.6259e-01           0           0
  7387.542  5.3902e-01  1.6734e-01           0           0
  7389.243  5.1184e-01  1.7041e-01           0     8388608
  7390.945  4.6840e-01  1.9584e-01           0     8388608
  7392.647  5.6819e-01  2.6797e-01     8388608     8388608
  7394.350  2.6812e-01  3.1183e-01     8388608     8388608
  7396.052  2.1570e-01  2.8737e-01     8388608     8388608
  7397.756  6.8242e-01  1.9841e-01           0     8388608
  7399.459  5.9306e-01  1.8827e-01           0     8388608
  7401.163  7.4394e-01  2.5098e-01     8388608     8388608
  7402.868  6.5326e-01  3.6645e-01     8388608     8388608
  7404.572  1.5000e-03  4.2647e-01     8388608     8388608
  7406.277 -1.6544e-01  3.3491e-01     8388608     8388608
  7407.983  4.4210e-01  2.0440e-01           0     8388608
  7409.689  3.5049e-01  1.7548e-01           0     8388608
  7411.395  2.9623e-01  1.5974e-01           0           0
  7413.102  2.9830e-01  1.6369e-01           0           0
  7414.809  4.3284e-01  1.7353e-01           0           0
  7416.517  5.1872e-01  1.7714e-01           0           0
  7418.225  4.8311e-01  1.7210e-01           0           0
  7419.933  5.7476e-01  1.7520e-01           0           0
  7421.642  5.6772e-01  1.7502e-01           0           0
  7423.351  3.4870e-01  1.6709e-01           0           0
  7425.060  3.8365e-01  1.6707e-01           0           0
  7426.770  5.0615e-01  1.6573e-01           0           0
  7428.480  5.1882e-01  1.7682e-01           0     8388608
  7430.191  6.7537e-01  2.4351e-01           0    41943040
  7431.902  4.4249e-01  2.8184e-01           0    42008576
  7433.613  4.4599e-01  2.4219e-01           0     8454144
  7435.325  5.8633e-01  2.0397e-01           0     9240576
  7437.038  6.7185e-01  2.0173e-01           0     9240576
  7438.750  6.1224e-01  2.6840e-01           0     9240576
  7440.463  4.2830e-01  3.3891e-01           0     9240576
  7442.177  4.1379e-01  3.3251e-01           0     9240576
  7443.891  4.4739e-01  2.2266e-01           0     8454144
  7445.605  3.2909e-01  1.7571e-01           0     8454144
  7447.319  3.6203e-01  1.7290e-01           0       65536
  7449.034  6.7283e-01  1.6673e-01           0           0
  7450.750  7.0477e-01  1.6548e-01           0           0
  7452.466  3.7803e-01  1.6099e-01           0           0
  7454.182  4.8911e-01  1.6004e-01           0           0
  7455.898  3.7793e-01  1.5961e-01           0           0
  7457.615  2.3009e-01  1.7076e-01           0           0
  7459.333  3.5597e-01  1.6162e-01           0           0
  7461.050  3.5108e-01  1.7732e-01           0           0
  7462.769  8.0355e-01  2.1126e-01           0           0
  7464.487  6.2961e-01  2.1627e-01           0           0
  7466.206  6.7399e-01  2.1625e-01           0     8388608
  7467.925  5.2474e-01  2.2553e-01           0     8388608
  7469.645  5.3835e-02  2.2619e-01           0     8388608
  7471.365  5.0193e-01  2.3826e-01           0     8388608
  7473.086  2.2166e-01  2.6353e-01           0     8388608
  7474.807  6.9439e-01  3.0541e-01     8388608     8388608
  7476.528  8.2317e-01  2.9562e-01     8388608     8388608
  7478.250  5.4918e-01  2.5469e-01     8388608     8388608
  7479.972  5.2745e-01  2.5019e-01     8388608     8388608
  7481.695  6.2132e-01  2.8548e-01     8388608     8388608
  7483.418  4.7005e-01  2.9659e-01     8388608     8388608
  7485.141  4.1377e-01  2.9456e-01     8388608     8388608
  7486.865  4.6827e-01  2.8393e-01     8388608     8388608
  7488.589  4.2848e-01  2.1541e-01           0     8388608
  7490.313  3.5838e-01  1.8521e-01           0     8388608
  7492.038  5.7545e-01  1.7448e-01           0           0
  7493.763  4.6032e-01  1.8456e-01           0           0
  7495.489  1.9391e-01  2.0293e-01           0           0
  7497.215  3.6775e-01  2.0496e-01           0           0
  7498.942  6.0750e-01  1.8541e-01           0           0
  7500.669  5.4702e-01  1.7438e-01           0           0
  7502.396  5.7236e-01  1.8187e-01           0           0
  7504.124  1.0004e-01  1.7515e-01           0           0
  7505.852  2.9190e-02  1.6576e-01           0           0
  7507.580  3.5364e-01  1.5800e-01           0           0
  7509.309  6.0986e-01  1.6520e-01           0           0
  7511.038  5.8470e-01  1.7025e-01           0           0
  7512.768  5.4003e-01  1.6338e-01           0           0
  7514.498  4.5825e-01  1.6297e-01           0           0
  7516.229  4.2469e-01  1.7646e-01           0           0
  7517.959  2.8873e-01  1.9871e-01           0           0
  7519.691  2.9214e-01  2.1031e-01           0           0
  7521.422  5.8012e-01  1.9810e-01           0     8388608
  7523.154  7.0294e-01  2.3905e-01           0     8388608
  7524.887  4.3564e-01  3.7203e-01     8388608     8388608
  7526.620  4.6344e-01  4.1736e-01     8388608     8388608
  7528.353  9.5136e-01  3.4100e-01     8388608     8388608
  7530.087  8.7635e-01  2.4436e-01           0     8388608
  7531.821  1.2383e-01  2.5003e-01           0     8388608
  7533.555  3.2906e-01  2.5660e-01           0     8388608
  7535.290  5.1425e-01  2.2377e-01           0     8388608
  7537.025  6.2735e-01  1.7664e-01           0     8388608
  7538.761  3.9966e-01  1.7200e-01           0           0
  7540.497  2.5843e-01  1.7931e-01           0           0
  7542.234  4.4977e-01  1.9736e-01           0           0
  7543.970  4.1137e-01  2.0513e-01           0           0
  7545.708  5.4614e-01  1.7558e-01           0           0
  7547.445  3.3424e-01  1.6034e-01           0           0
  7549.183  3.2840e-01  1.6801e-01           0           0
  7550.922  4.3970e-01  1.7104e-01           0           0
  7552.661  3.2853e-01  1.6167e-01           0           0
  7554.400  2.4773e-01  1.6260e-01           0           0
  7556.140  3.9804e-01  1.7361e-01           0     8454144
  7557.880  6.6511e-01  2.0708e-01           0     8454144
  7559.620  3.6013e-01  2.3738e-01           0     8454144
  7561.361  1.9979e-01  2.3629e-01           0     8454144
  7563.102  5.7286e-01  1.8786e-01           0     8388608
  7564.844  2.9061e-01  1.6434e-01           0           0
  7566.586  1.5151e-01  1.6775e-01           0           0
  7568.329  5.0675e-01  1.8599e-01           0     8388608
  7570.071  8.7964e-01  2.1340e-01           0     8388608
  7571.815  8.9431e-01  2.7809e-01     8388608     8388608
  7573.558  4.1305e-01  3.5333e-01     8388608     8388608
  7575.302 -2.1174e-01  3.4422e-01     8388608     8388608
  7577.047  5.0393e-01  2.5809e-01     8388608     8388608
  7578.792  5.4868e-01  1.9809e-01           0     8388608
  7580.537  3.9022e-01  1.7655e-01           0           0
  7582.283  4.2376e-01  1.6276e-01           0           0
  7584.029  5.2456e-01  1.6504e-01           0           0
  7585.775  6.0111e-01  1.9023e-01           0     8388608
  7587.522  4.1905e-01  2.5705e-01     8388608     8454144
  7589.270  7.3829e-02  2.9691e-01           0     9240576
  7591.017  1.3837e-01  2.3750e-01           0     9240576
  7592.765  4.3283e-01  1.8910e-01           0     9240576
  7594.514  6.3207e-01  1.9929e-01           0      851968
  7596.263  8.6592e-01  2.2148e-01           0       65536
  7598.012  5.3858e-01  3.1526e-01           0     8388608
  7599.762 -1.2209e-02  5.0084e-01     8388608     8388608
  7601.512  5.8481e-03  6.3625e-01     8388608     8388608
  7603.262  6.6924e-01  5.9009e-01           0     8388608
  7605.013  1.3738e+00  5.0261e-01           0     8388608
  7606.765  1.2918e+00  4.9094e-01           0           0
  7608.516  1.3820e-01  4.6152e-01           0           0
  7610.268  5.3946e-01  4.4072e-01           0           0
  7612.021  5.3230e-01  3.9739e-01           0           0
  7613.774  3.2505e-02  3.5827e-01           0           0
  7615.527  2.0627e-01  3.1229e-01           0           0
  7617.281  5.4720e-01  2.8752e-01           0     8388608
  7619.035 -1.2364e-01  2.9521e-01           0     8388608
  7620.790 -1.4325e-01  2.9104e-01     8388608     8388608
  7622.545  3.9717e-01  2.6767e-01           0     8388608
  7624.300  6.7753e-01  2.5987e-01           0     8388608
  7626.056  4.3710e-01  2.9736e-01           0           0
  7627.812  2.3828e-01  3.2553e-01           0     8388608
  7629.568 -6.9128e-02  4.1595e-01     8388608     8388608
  7631.325  7.4736e-01  5.0278e-01     8388608     8388608
  7633.083  6.3636e-01  4.1023e-01           0     8388608
  7634.841 -3.9852e-02  2.9791e-01           0     8388608
  7636.599  2.2775e-01  2.6444e-01           0           0
  7638.357  8.5317e-01  2.5853e-01           0           0
  7640.116  3.0487e-01  2.5464e-01           0           0
  7641.876  3.0473e-01  2.5740e-01           0           0
  7643.636  2.3382e-01  2.3985e-01           0           0
  7645.396  1.2941e-01  2.3204e-01           0           0
