# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7187.866  1.3805e+00  1.7135e-01           0    83886080
  7189.521  9.6539e-01  1.6292e-01           0    83886080
  7191.177  1.6484e+00  1.6989e-01           0    83886080
  7192.833  1.3431e+00  1.7061e-01           0    83886080
  7194.489  1.2500e+00  1.6697e-01           0    83886080
  7196.146  1.2109e+00  1.6326e-01           0    83886080
  7197.803  1.1094e+00  1.5518e-01           0    83886080
  7199.461  1.1549e+00  1.6001e-01           0    83886080
  7201.119  1.2298e+00  1.6882e-01           0    83886080
  7202.777  1.1666e+00  1.7360e-01           0    83886080
  7204.436  1.2995e+00  1.7033e-01           0    83886080
  7206.095  1.3122e+00  1.6919e-01           0    83886080
  7207.754  1.3139e+00  1.6679e-01           0    83886080
  7209.414  1.3978e+00  1.5704e-01           0    83886080
  7211.074  1.0697e+00  1.5601e-01           0    83886080
  7212.735  1.3324e+00  1.5648e-01           0    83886080
  7214.396  9.3022e-01  1.5099e-01           0    83886080
  7216.057  1.0651e+00  1.5167e-01           0    83886080
  7217.719  1.4101e+00  1.5810e-01           0    83886080
  7219.381  1.0189e+00  1.5504e-01           0    83886080
  7221.044  9.9211e-01  1.5636e-01           0    83886080
  7222.707  9.7713e-01  1.6284e-01           0    83886080
  7224.370  1.2713e+00  1.7673e-01           0    83886080
  7226.034  1.1975e+00  1.7059e-01           0    83886080
  7227.698  9.2930e-01  1.6199e-01           0    83886080
  7229.362  1.1164e+00  1.6350e-01           0           0
  7231.027  1.4150e+00  1.7701e-01           0           0
  7232.692  1.1583e+00  1.7394e-01           0           0
  7234.358  1.2615e+00  1.7781e-01           0           0
  7236.024  1.3152e+00  1.8236e-01           0     8388608
  7237.690  1.3817e+00  2.0329e-01           0     8388608
  7239.357  1.5826e+00  2.8374e-01           0     8388608
  7241.024  1.0858e+00  4.0742e-01           0     8388608
  7242.691  7.5489e-01  4.8832e-01           0     8388608
  7244.359  6.5715e-01  5.1281e-01           0     9240576
  7246.027  1.2560e+00  4.8909e-01           0     9240576
  7247.696  1.2891e+00  4.9532e-01           0     9240576
  7249.365  2.4610e-01  4.1155e-01     8388608     9240576
  7251.035  8.2288e-01  2.4217e-01           0     8388608
  7252.704  9.0602e-01  2.0430e-01           0     8388608
  7254.375  1.4829e+00  2.6126e-01     8388608     8388608
  7256.045  1.1173e+00  2.5984e-01     8388608     8388608
  7257.716  4.5545e-01  2.3402e-01           0     8388608
  7259.387  9.0948e-01  1.9388e-01           0     8388608
  7261.059  1.1333e+00  1.7559e-01           0           0
  7262.731  1.5798e+00  1.7797e-01           0           0
  7264.404  1.0970e+00  1.7294e-01           0           0
  7266.077  8.8675e-01  1.6886e-01           0           0
  7267.750  1.2146e+00  1.8266e-01           0           0
  7269.424  1.2953e+00  1.9932e-01           0           0
  7271.098  1.1338e+00  1.9329e-01           0           0
  7272.772  1.0891e+00  1.8988e-01           0     8388608
  7274.447  1.5211e+00  2.2916e-01           0     8388608
  7276.122  1.8071e+00  3.6719e-01     8388608     8388608
  7277.798  1.2492e+00  5.6540e-01     8388608     8388608
  7279.474  2.6097e-01  5.7304e-01     8388608     8388608
  7281.150  4.9021e-01  3.5341e-01     8388608     8388608
  7282.827  9.5761e-01  2.4127e-01     8388608     8388608
  7284.504  1.0930e+00  2.7149e-01     8388608     8388608
  7286.181  1.0601e+00  3.4400e-01     8388608     8388608
  7287.859  1.1020e+00  3.2559e-01     8388608     8388608
  7289.538  1.1601e+00  2.4450e-01           0     8388608
  7291.216  9.4990e-01  1.8455e-01           0     8388608
  7292.895  8.6585e-01  1.7812e-01           0           0
  7294.575  1.0025e+00  1.8416e-01           0           0
  7296.255  9.5154e-01  2.1373e-01           0           0
  7297.935  1.0474e+00  2.4959e-01           0           0
  7299.615  1.3999e+00  2.5693e-01           0      851968
  7301.296  9.0571e-01  2.1506e-01           0      851968
  7302.978  1.1750e+00  2.1079e-01           0      851968
  7304.659  1.1026e+00  2.9170e-01           0     9240576
  7306.342  1.0600e+00  2.8864e-01           0     8388608
  7308.024  1.0686e+00  2.5313e-01           0     8388608
  7309.707  8.9416e-01  1.9781e-01           0           0
  7311.390  1.1452e+00  1.9289e-01           0           0
  7313.074  1.3386e+00  1.9097e-01           0     8388608
  7314.758  1.3559e+00  2.1599e-01           0     8388608
  7316.443  1.5001e+00  3.6058e-01     8388608     8388608
  7318.128  8.8815e-01  4.7656e-01     8388608     8388608
  7319.813 -4.2476e-01  4.3670e-01     8388608     8388608
  7321.498  3.8894e-01  2.7664e-01     8388608     8388608
  7323.185  6.4528e-01  1.8534e-01           0     8388608
  7324.871  1.1339e+00  1.6643e-01           0           0
  7326.558  1.4685e+00  1.6516e-01           0     8388608
  7328.245  1.3264e+00  2.0860e-01           0     8388608
  7329.933  9.3512e-01  2.9504e-01     8388608     8388608
  7331.620  6.2980e-01  3.4581e-01     8388608     8388608
  7333.309  9.0724e-01  3.0558e-01     8388608     8388608
  7334.998  7.6988e-01  2.0272e-01           0     8388608
  7336.687  8.3686e-01  1.6826e-01           0     8388608
  7338.376  1.4819e+00  1.8473e-01           0     8388608
  7340.066  1.9364e+00  2.7247e-01           0     8388608
  7341.756  1.2008e+00  4.3738e-01     8388608     8388608
  7343.447  9.8963e-01  5.1770e-01     8388608     8388608
  7345.138  8.1319e-01  4.2933e-01     8388608     8388608
  7346.830  6.5436e-01  2.4681e-01           0     8388608
  7348.522  9.0264e-01  1.8612e-01           0     8388608
  7350.214  1.4474e+00  1.7937e-01           0           0
  7351.907  1.2947e+00  1.7432e-01           0           0
  7353.600  1.0495e+00  1.8338e-01           0           0
  7355.293  1.2082e+00  1.9273e-01           0           0
  7356.987  1.4842e+00  1.9452e-01           0     8388608
  7358.681  1.2321e+00  2.3771e-01     8388608     8388608
  7360.376  4.9393e-01  3.1715e-01     8388608     8388608
  7362.071  5.9649e-01  3.0902e-01     8388608     8388608
  7363.766  1.2510e+00  2.2895e-01           0     8388608
  7365.462  1.0783e+00  1.7780e-01           0     8388608
  7367.158  1.0164e+00  1.8115e-01           0     8388608
  7368.854  1.7307e+00  2.9797e-01     8388608     8388608
  7370.551  2.0207e+00  4.5276e-01     8388608     8388608
  7372.249  1.6456e-01  4.6364e-01     8388608     8388608
  7373.946  3.9030e-01  3.5035e-01     8388608     8388608
  7375.645  9.3921e-01  2.0874e-01           0     8388608
  7377.343  1.0194e+00  1.7154e-01           0     8388608
  7379.042  1.1415e+00  1.6579e-01           0           0
  7380.741  1.6064e+00  1.7439e-01           0           0
  7382.441  1.5186e+00  1.7108e-01           0           0
  7384.141  1.3696e+00  1.6187e-01           0           0
  7385.841  1.0662e+00  1.6077e-01           0           0
  7387.542  9.1508e-01  1.5669e-01           0           0
  7389.243  1.0106e+00  1.6414e-01           0     8388608
  7390.945  1.2975e+00  1.9049e-01           0     8388608
  7392.647  1.7246e+00  2.5131e-01     8388608     8388608
  7394.350  8.9291e-01  2.9235e-01     8388608     8388608
  7396.052  7.7537e-01  2.6902e-01     8388608     8454144
  7397.756  1.2251e+00  2.0246e-01           0     9240576
  7399.459  1.7537e+00  1.9226e-01           0     9240576
  7401.163  2.1211e+00  2.5293e-01           0     9240576
  7402.868  1.7364e+00  3.5355e-01     8388608     8454144
  7404.572  9.3196e-01  4.0116e-01     8388608     8388608
  7406.277  1.4938e+00  3.2110e-01     8388608     8388608
  7407.983  2.1601e+00  2.1575e-01           0     8388608
  7409.689  2.0853e+00  1.8454e-01           0     8388608
  7411.395  1.8083e+00  1.7070e-01           0           0
  7413.102  1.7811e+00  1.7139e-01           0           0
  7414.809  1.4685e+00  1.7710e-01           0           0
  7416.517  1.6208e+00  1.7489e-01           0           0
  7418.225  1.3739e+00  1.7192e-01           0           0
  7419.933  1.0957e+00  1.6980e-01           0           0
  7421.642  1.4489e+00  1.7162e-01           0           0
  7423.351  9.7028e-01  1.6349e-01           0           0
  7425.060  1.1684e+00  1.6941e-01           0           0
  7426.770  1.5309e+00  1.6834e-01           0           0
  7428.480  1.3290e+00  1.7611e-01           0     8388608
  7430.191  1.1951e+00  2.1529e-01           0     8388608
  7431.902  1.6506e+00  2.5382e-01           0     8388608
  7433.613  1.1713e+00  2.4511e-01           0     8454144
  7435.325  1.0236e+00  2.0731e-01           0     9240576
  7437.038  1.5734e+00  2.1231e-01           0     9240576
  7438.750  1.6168e+00  2.7378e-01           0     9240576
  7440.463  1.1157e+00  3.3480e-01     8388608     9240576
  7442.177  9.6288e-01  2.8715e-01     8388608     8454144
  7443.891  1.0000e+00  2.1104e-01           0     8388608
  7445.605  1.1448e+00  1.7348e-01           0     8388608
  7447.319  1.1137e+00  1.6719e-01           0           0
  7449.034  1.1446e+00  1.6216e-01           0           0
  7450.750  1.3518e+00  1.6100e-01           0           0
  7452.466  1.4155e+00  1.6436e-01           0           0
  7454.182  9.7977e-01  1.5480e-01           0           0
  7455.898  9.8604e-01  1.5862e-01           0           0
  7457.615  1.0576e+00  1.6326e-01           0           0
  7459.333  1.1430e+00  1.6243e-01           0           0
  7461.050  1.1573e+00  1.7424e-01           0           0
  7462.769  1.0252e+00  1.9895e-01           0           0
  7464.487  1.0521e+00  1.9929e-01           0           0
  7466.206  1.0985e+00  2.0731e-01           0     8388608
  7467.925  1.0261e+00  2.0736e-01           0     8388608
  7469.645  1.2565e+00  2.2327e-01           0     8388608
  7471.365  1.4854e+00  2.3056e-01           0     8388608
  7473.086  1.3222e+00  2.4505e-01     8388608     8388608
  7474.807  1.5000e+00  2.8143e-01     8388608     8388608
  7476.528  7.4066e-01  2.7444e-01     8388608     8388608
  7478.250  9.7743e-01  2.3876e-01     8388608     8388608
  7479.972  1.1823e+00  2.3320e-01     8388608     8388608
  7481.695  1.0639e+00  2.7031e-01     8388608     8388608
  7483.418  1.3062e+00  2.7666e-01     8388608     8388608
  7485.141  1.0958e+00  2.7145e-01     8388608     8388608
  7486.865  8.3415e-01  2.6114e-01     8388608     8388608
  7488.589  1.0647e+00  2.0907e-01           0     8388608
  7490.313  1.0494e+00  1.7542e-01           0     8388608
  7492.038  9.3675e-01  1.6803e-01           0           0
  7493.763  1.1996e+00  1.7461e-01           0           0
  7495.489  8.5243e-01  1.9355e-01           0           0
  7497.215  1.0833e+00  1.9551e-01           0           0
  7498.942  1.2662e+00  1.8324e-01           0    33554432
  7500.669  1.4551e+00  1.7926e-01           0    33554432
  7502.396  1.3679e+00  1.7333e-01           0           0
  7504.124  9.3746e-01  1.7417e-01           0           0
  7505.852  1.3683e+00  1.7193e-01           0           0
  7507.580  1.1130e+00  1.5748e-01           0           0
  7509.309  1.1222e+00  1.6051e-01           0           0
  7511.038  1.1771e+00  1.6398e-01           0           0
  7512.768  1.1888e+00  1.6033e-01           0           0
  7514.498  1.2623e+00  1.6324e-01           0           0
  7516.229  8.9671e-01  1.6995e-01           0           0
  7517.959  1.3262e+00  2.1672e-01           0      851968
  7519.691  8.8881e-01  2.2056e-01           0    34406400
  7521.422  7.9513e-01  2.2947e-01           0    42795008
  7523.154  1.4067e+00  2.5238e-01           0     9240576
  7524.887  1.6340e+00  3.5039e-01     8388608     8388608
  7526.620  1.3750e+00  3.8760e-01     8388608     8388608
  7528.353  7.4895e-01  3.0761e-01     8388608     8388608
  7530.087  1.0205e+00  2.2928e-01           0     8388608
  7531.821  1.1853e+00  2.3819e-01           0     8388608
  7533.555  1.2129e+00  2.4451e-01           0     8388608
  7535.290  1.5752e+00  2.1587e-01           0     8388608
  7537.025  8.3058e-01  1.6364e-01           0           0
  7538.761  1.1535e+00  1.7666e-01           0    33554432
  7540.497  1.1397e+00  1.8153e-01           0    33554432
  7542.234  1.0308e+00  1.9070e-01           0           0
  7543.970  1.0643e+00  1.9552e-01           0           0
  7545.708  1.0291e+00  1.6928e-01           0           0
  7547.445  1.2339e+00  1.5754e-01           0           0
  7549.183  9.5410e-01  1.6438e-01           0           0
  7550.922  1.2026e+00  1.6779e-01           0    33554432
  7552.661  1.2530e+00  1.7698e-01           0    33554432
  7554.400  1.0409e+00  1.6050e-01           0           0
  7556.140  1.1356e+00  1.6917e-01           0     8388608
  7557.880  8.7129e-01  1.8996e-01           0     8388608
  7559.620  9.9467e-01  2.2115e-01           0     8388608
  7561.361  1.1270e+00  2.2843e-01           0     8388608
  7563.102  1.2015e+00  1.8210e-01           0     8388608
  7564.844  1.1160e+00  1.6360e-01           0           0
  7566.586  9.7828e-01  1.6217e-01           0           0
  7568.329  1.4413e+00  1.8417e-01           0     8388608
  7570.071  1.2096e+00  1.9792e-01           0     8454144
  7571.815  1.1600e+00  2.5576e-01     8388608     8454144
  7573.558  8.0831e-01  3.2912e-01     8388608     8454144
  7575.302  5.9971e-01  3.3600e-01     8388608     8454144
  7577.047  1.2526e+00  2.5360e-01     8388608     8454144
  7578.792  1.1770e+00  2.0048e-01           0     8454144
  7580.537  1.1004e+00  1.6774e-01           0           0
  7582.283  1.0982e+00  1.6130e-01           0           0
  7584.029  1.2560e+00  1.6053e-01           0           0
  7585.775  1.2717e+00  1.8548e-01           0     8388608
  7587.522  9.9994e-01  2.3663e-01     8388608     8388608
  7589.270  1.2508e+00  2.5316e-01     8388608     8388608
  7591.017  1.1061e+00  2.0310e-01           0     8388608
  7592.765  1.1263e+00  1.6440e-01           0     8388608
  7594.514  1.1421e+00  1.6679e-01           0           0
  7596.263  1.2616e+00  2.0934e-01           0     8388608
  7598.012  1.6471e+00  2.9884e-01           0     8388608
  7599.762  1.5413e+00  4.7385e-01           0     8388608
  7601.512  1.9864e+00  5.9905e-01     8388608     8388608
  7603.262  1.6232e+00  5.5885e-01           0     8388608
  7605.013  8.9054e-01  4.4844e-01           0     8388608
  7606.765  8.9798e-01  4.5172e-01           0           0
  7608.516  1.5719e+00  4.4932e-01           0           0
  7610.268  1.1066e+00  4.1614e-01           0           0
  7612.021  8.6900e-01  3.7498e-01           0           0
  7613.774  1.3019e+00  3.5205e-01           0           0
  7615.527  1.2884e+00  3.0811e-01           0           0
  7617.281  9.1359e-01  2.7072e-01           0     8388608
  7619.035  1.0714e+00  2.8130e-01           0     8388608
  7620.790  9.7938e-01  2.7441e-01     8388608     8388608
  7622.545  1.1231e+00  2.5355e-01           0     8388608
  7624.300  1.3972e+00  2.4989e-01           0     8388608
  7626.056  1.1551e+00  2.8430e-01           0           0
  7627.812  1.1956e+00  3.0729e-01           0     8388608
  7629.568  2.0779e+00  4.0234e-01           0     8388608
  7631.325  1.1422e+00  4.6689e-01     8388608     8388608
  7633.083  5.5285e-01  3.7257e-01           0     8388608
  7634.841  6.8444e-01  2.8500e-01           0     8388608
  7636.599  9.4962e-01  2.5598e-01           0           0
  7638.357  1.0470e+00  2.3983e-01           0           0
  7640.116  1.1759e+00  2.5149e-01           0           0
  7641.876  1.3941e+00  2.5091e-01           0           0
  7643.636  9.4980e-01  2.3580e-01           0           0
  7645.396  1.3969e+00  2.3268e-01           0           0
