# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7112.135  5.5077e-01  1.6005e-01           0    83886080
  7113.773  6.3820e-01  1.6629e-01           0    83886080
  7115.411  8.0756e-01  1.6877e-01           0    83886080
  7117.049  5.9745e-01  1.6151e-01           0    83886080
  7118.688  4.4864e-01  1.5999e-01           0    83886080
  7120.328  5.8094e-01  1.6523e-01           0    83886080
  7121.967  5.7906e-01  1.6327e-01           0    83886080
  7123.607  3.7723e-01  1.5898e-01           0    83886080
  7125.248  4.8977e-01  1.5754e-01           0    83886080
  7126.889  6.8037e-01  1.6330e-01           0    83886080
  7128.530  7.0625e-01  1.7685e-01           0    83886080
  7130.172  6.1702e-01  1.7717e-01           0    83886080
  7131.813  6.3293e-01  1.7440e-01           0    83886080
  7133.456  7.5578e-01  1.7566e-01           0    83886080
  7135.099  9.6651e-01  1.8463e-01           0    83886080
  7136.742  6.5821e-01  1.7764e-01           0    83886080
  7138.385  5.3333e-01  1.6771e-01           0    83886080
  7140.029  8.3904e-01  1.7331e-01           0    83886080
  7141.673  8.0293e-01  1.7579e-01           0    83886080
  7143.318  5.1897e-01  1.8226e-01           0    83886080
  7144.963  9.0405e-01  1.9495e-01           0    83886080
  7146.608  9.5274e-01  1.9323e-01           0    83886080
  7148.254  7.0361e-01  1.9371e-01           0    83886080
  7149.900  5.6763e-01  1.8367e-01           0    83886080
  7151.547  5.9257e-01  1.7201e-01           0    83886080
  7153.194  7.3274e-01  1.6749e-01           0    83886080
  7154.841  6.9494e-01  1.6827e-01           0    83886080
  7156.488  6.8935e-01  1.6291e-01           0    83886080
  7158.137  7.4651e-01  1.7076e-01           0    83886080
  7159.785  8.3512e-01  1.7711e-01           0    83886080
  7161.434  9.6129e-01  1.7694e-01           0    83886080
  7163.083  9.7312e-01  1.7420e-01           0    83886080
  7164.732  6.3144e-01  1.6985e-01           0    83886080
  7166.382  6.8251e-01  1.7689e-01           0    83886080
  7168.033  7.8729e-01  1.8079e-01           0    83886080
  7169.683  7.3814e-01  1.8398e-01           0    83886080
  7171.334  9.7839e-01  1.7866e-01           0    83886080
  7172.986  1.2922e+00  1.7823e-01           0    83886080
  7174.638  1.2332e+00  1.8447e-01           0    83886080
  7176.290  9.8376e-01  1.8281e-01           0    83886080
  7177.943  7.3794e-01  1.8428e-01           0    83886080
  7179.595  7.7431e-01  1.8151e-01           0    83886080
  7181.249  1.0999e+00  1.8586e-01           0    83886080
  7182.903  8.0004e-01  1.8108e-01           0    83886080
  7184.557  1.0497e+00  1.8032e-01           0    83886080
  7186.211  1.1215e+00  1.7493e-01           0    83886080
  7187.866  9.2743e-01  1.7266e-01           0    83886080
  7189.521  8.3547e-01  1.6968e-01           0    83886080
  7191.177  1.0120e+00  1.7110e-01           0    83886080
  7192.833  1.2075e+00  1.7706e-01           0    83886080
  7194.489  9.6789e-01  1.6981e-01           0    83886080
  7196.146  8.7746e-01  1.7575e-01           0   117440512
  7197.803  9.5617e-01  1.7070e-01           0   117440512
  7199.461  1.0223e+00  1.6724e-01           0    83886080
  7201.119  1.0677e+00  1.7582e-01           0    83886080
  7202.777  1.0134e+00  1.8193e-01           0    83886080
  7204.436  9.9480e-01  1.7836e-01           0    83886080
  7206.095  1.1899e+00  1.7810e-01           0    83886080
  7207.754  1.1133e+00  1.7229e-01           0    83886080
  7209.414  7.5166e-01  1.5795e-01           0    83886080
  7211.074  7.6226e-01  1.5912e-01           0    83886080
  7212.735  9.2838e-01  1.5834e-01           0    83886080
  7214.396  7.8492e-01  1.5879e-01           0    83886080
  7216.057  9.1446e-01  1.5454e-01           0    83886080
  7217.719  8.6320e-01  1.5853e-01           0    83886080
  7219.381  5.8692e-01  1.5401e-01           0    83886080
  7221.044  7.7598e-01  1.6274e-01           0    83886080
  7222.707  7.5969e-01  1.6712e-01           0    83886080
  7224.370  7.1659e-01  1.7901e-01           0    83886080
  7226.034  4.8510e-01  1.6982e-01           0    83886080
  7227.698  5.9908e-01  1.6535e-01           0    83886080
  7229.362  1.0286e+00  1.7001e-01           0    83886080
  7231.027  1.0062e+00  1.7986e-01           0           0
  7232.692  9.4568e-01  1.8188e-01           0           0
  7234.358  8.7633e-01  1.7975e-01           0           0
  7236.024  7.3271e-01  1.8330e-01           0     8388608
  7237.690  4.7517e-01  2.0392e-01           0     8388608
  7239.357  2.0022e-01  2.8589e-01           0     8388608
  7241.024  1.6134e-02  4.2646e-01           0     8388608
  7242.691 -1.0535e-01  5.0912e-01           0     8388608
  7244.359  1.2631e+00  4.8310e-01           0     8454144
  7246.027  1.0861e+00  4.5971e-01           0     8454144
  7247.696  1.3503e-01  4.7294e-01           0     8454144
  7249.365  3.0698e-01  4.2034e-01     8388608     9240576
  7251.035  1.1641e+00  2.7916e-01           0     9240576
  7252.704  5.8624e-01  2.1996e-01           0     9240576
  7254.375  8.8766e-01  2.9091e-01           0     9240576
  7256.045  5.7644e-01  2.9547e-01     8388608     9240576
  7257.716  3.2420e-01  2.5707e-01           0     8454144
  7259.387  6.0296e-01  2.0427e-01           0     9240576
  7261.059  3.6612e-01  1.8718e-01           0      851968
  7262.731  3.8214e-01  1.8918e-01           0      851968
  7264.404  6.6227e-01  1.8979e-01           0      851968
  7266.077  3.8485e-01  1.8520e-01           0      851968
  7267.750  3.5255e-01  1.8583e-01           0       65536
  7269.424  7.0057e-01  2.0306e-01           0       65536
  7271.098  3.6749e-01  1.9519e-01           0       65536
  7272.772  3.7832e-01  1.8782e-01           0     8388608
  7274.447  5.8021e-01  2.2937e-01           0     8388608
  7276.122 -8.3003e-03  3.6976e-01     8388608     8388608
  7277.798 -1.8433e-01  5.9175e-01     8388608     8388608
  7279.474  4.7728e-01  6.0935e-01     8388608     8388608
  7281.150  5.6840e-01  3.7374e-01     8388608     8388608
  7282.827  5.3742e-01  2.4741e-01     8388608     8388608
  7284.504  4.2076e-01  2.7437e-01     8388608     8388608
  7286.181  8.8743e-01  3.6266e-01     8388608     8388608
  7287.859  1.0592e+00  3.4322e-01     8388608     8388608
  7289.538  5.3612e-01  2.4999e-01           0     8388608
  7291.216  3.0772e-01  1.8345e-01           0     8388608
  7292.895  3.9314e-01  1.8058e-01           0           0
  7294.575  5.0104e-01  1.8494e-01           0           0
  7296.255  6.1254e-01  2.2244e-01           0           0
  7297.935  5.3579e-01  2.5694e-01           0           0
  7299.615  4.1376e-01  2.2912e-01           0           0
  7301.296  5.7383e-01  1.8679e-01           0           0
  7302.978  3.1526e-01  1.8566e-01           0           0
  7304.659  3.1900e-01  2.6045e-01           0     8388608
  7306.342  3.7488e-01  3.0021e-01           0     8388608
  7308.024  4.3294e-01  2.6226e-01           0     8388608
  7309.707  5.3275e-01  2.0208e-01           0           0
  7311.390  5.8149e-01  1.9825e-01           0           0
  7313.074  5.6414e-01  1.9041e-01           0           0
  7314.758  6.1432e-01  2.1658e-01           0     8388608
  7316.443 -1.5431e-01  3.6656e-01     8388608     8388608
  7318.128 -4.0382e-01  4.9315e-01     8388608     8388608
  7319.813  3.8250e-01  4.6927e-01     8388608     8388608
  7321.498  5.4175e-01  2.8758e-01     8388608     8388608
  7323.185  1.6828e-01  1.8860e-01           0     8388608
  7324.871  3.6093e-01  1.6099e-01           0           0
  7326.558  6.8054e-01  1.6361e-01           0     8388608
  7328.245  6.7083e-01  2.0854e-01           0     8388608
  7329.933  3.1921e-01  3.0646e-01     8388608     8388608
  7331.620  4.8974e-02  3.6249e-01     8388608     8388608
  7333.309  3.8581e-01  3.3710e-01           0    42008576
  7334.998  4.4062e-01  2.2672e-01           0    42008576
  7336.687  2.5003e-01  1.7840e-01           0    33619968
  7338.376  4.2062e-01  1.8068e-01           0     8388608
  7340.066  9.5034e-01  2.7382e-01           0     8388608
  7341.756  1.0795e+00  4.6396e-01     8388608     8388608
  7343.447  9.1562e-01  5.5327e-01     8388608     8388608
  7345.138  8.4125e-01  4.5664e-01     8388608     8388608
  7346.830  5.0553e-01  2.5562e-01           0     8388608
  7348.522  2.9314e-01  1.8640e-01           0     8388608
  7350.214  4.5490e-01  1.7391e-01           0           0
  7351.907  5.2481e-01  1.7377e-01           0           0
  7353.600  3.9993e-01  1.8389e-01           0           0
  7355.293  4.3396e-01  1.9357e-01           0           0
  7356.987  5.0650e-01  1.8932e-01           0     8388608
  7358.681  5.4446e-01  2.4225e-01     8388608     8388608
  7360.376  4.3665e-01  3.3450e-01     8388608     8388608
  7362.071  1.6225e-01  3.2423e-01     8388608     8388608
  7363.766  3.4019e-01  2.3162e-01           0     8388608
  7365.462  3.1466e-01  1.7527e-01           0     8388608
  7367.158  5.6822e-01  1.8640e-01           0     8388608
  7368.854  7.4306e-01  3.0406e-01     8388608     8388608
  7370.551  4.0579e-01  4.7119e-01     8388608     8388608
  7372.249  3.3608e-02  4.9201e-01     8388608     8388608
  7373.946  4.6031e-01  3.6873e-01     8388608     8388608
  7375.645  6.1050e-01  2.1805e-01           0     8388608
  7377.343  2.9139e-01  1.6793e-01           0     8388608
  7379.042  3.5849e-01  1.6380e-01           0           0
  7380.741  6.7836e-01  1.6816e-01           0           0
  7382.441  1.9508e-01  1.5868e-01           0           0
  7384.141  5.3900e-01  1.5705e-01           0           0
  7385.841  2.2021e-01  1.5523e-01           0           0
  7387.542  3.9751e-01  1.6008e-01           0       65536
  7389.243  5.3032e-01  1.7166e-01           0      851968
  7390.945  2.4580e-01  1.9725e-01           0     9240576
  7392.647  5.1929e-01  2.7531e-01           0     9240576
  7394.350  4.1064e-01  3.2983e-01     8388608     9240576
  7396.052  1.5863e-01  2.7458e-01     8388608     8454144
  7397.756  3.1735e-01  1.9568e-01           0     8454144
  7399.459  6.7570e-01  1.8088e-01           0    41943040
  7401.163  1.0360e+00  2.5586e-01           0    41943040
  7402.868  1.2935e+00  3.6591e-01     8388608     8388608
  7404.572  2.0900e-01  4.2414e-01     8388608     8388608
  7406.277  1.9411e-01  3.2260e-01     8388608     8388608
  7407.983  2.6134e-01  2.0135e-01           0     8388608
  7409.689  2.9429e-01  1.6757e-01           0     8388608
  7411.395  4.6920e-01  1.5554e-01           0           0
  7413.102  3.4297e-01  1.5893e-01           0           0
  7414.809  4.2617e-01  1.7066e-01           0           0
  7416.517  3.3121e-01  1.6716e-01           0           0
  7418.225  3.4971e-01  1.6329e-01           0       65536
  7419.933  5.9904e-01  1.7010e-01           0       65536
  7421.642  7.0025e-01  1.6880e-01           0       65536
  7423.351  2.7418e-01  1.6391e-01           0       65536
  7425.060  1.9245e-01  1.6328e-01           0       65536
  7426.770  5.0090e-01  1.6708e-01           0      851968
  7428.480  6.0745e-01  1.7656e-01           0     9240576
  7430.191  5.9801e-01  2.3013e-01           0     9240576
  7431.902  5.3636e-01  2.6891e-01           0     9240576
  7433.613  1.5927e-01  2.3428e-01           0     8454144
  7435.325  1.9718e-01  1.8094e-01           0     8454144
  7437.038  6.6447e-01  1.8047e-01           0     8454144
  7438.750  6.9934e-01  2.4089e-01           0     8388608
  7440.463  1.7416e-01  3.0709e-01     8388608     8388608
  7442.177 -1.5181e-01  2.9329e-01     8388608     8388608
  7443.891  3.6620e-01  2.1314e-01           0     8388608
  7445.605  4.5890e-01  1.7207e-01           0     8388608
  7447.319  4.5080e-01  1.6628e-01           0           0
  7449.034  5.6733e-01  1.6112e-01           0           0
  7450.750  6.3690e-01  1.5518e-01           0           0
  7452.466  4.7753e-01  1.5924e-01           0           0
  7454.182  2.6344e-01  1.5091e-01           0           0
  7455.898  4.2106e-01  1.5752e-01           0           0
  7457.615  5.4134e-01  1.6385e-01           0           0
  7459.333  5.5021e-01  1.6184e-01           0           0
  7461.050  6.4413e-01  1.7448e-01           0           0
  7462.769  7.1946e-01  2.0289e-01           0           0
  7464.487  4.5483e-01  2.0536e-01           0           0
  7466.206  5.2692e-01  2.0855e-01           0    41943040
  7467.925  5.2728e-01  2.2470e-01           0    41943040
  7469.645  4.0228e-01  2.2480e-01           0     8388608
  7471.365  3.7180e-01  2.3432e-01           0     8388608
  7473.086  4.8910e-01  2.4854e-01     8388608     8388608
  7474.807  4.9244e-01  2.8957e-01     8388608     8388608
  7476.528  3.3230e-01  2.8556e-01     8388608     8388608
  7478.250  3.1502e-01  2.6754e-01     8388608     8388608
  7479.972  7.5455e-01  2.4370e-01     8388608     8388608
  7481.695  8.7546e-01  2.8330e-01     8388608     8388608
  7483.418  3.7011e-01  2.8537e-01     8388608     8388608
  7485.141  2.4422e-01  2.7906e-01     8388608     8388608
  7486.865  5.1729e-01  2.7341e-01     8388608     8388608
  7488.589  5.7229e-01  2.1507e-01           0     8388608
  7490.313  5.1650e-01  1.7546e-01           0     8388608
  7492.038  4.3789e-01  1.7160e-01           0           0
  7493.763  3.8340e-01  1.7241e-01           0           0
  7495.489  4.1206e-01  1.9950e-01           0           0
  7497.215  2.9328e-01  1.9672e-01           0           0
  7498.942  5.2183e-01  1.7341e-01           0           0
  7500.669  3.4470e-01  1.6418e-01           0           0
  7502.396  1.3450e-01  1.6499e-01           0           0
  7504.124  3.5055e-01  1.7247e-01           0           0
  7505.852  4.3681e-01  1.6722e-01           0           0
  7507.580  2.6890e-01  1.5173e-01           0           0
  7509.309  4.7752e-01  1.5524e-01           0           0
  7511.038  4.2123e-01  1.6237e-01           0           0
  7512.768  3.2636e-01  1.5527e-01           0           0
  7514.498  4.6476e-01  1.5698e-01           0           0
  7516.229  3.7273e-01  1.6857e-01           0           0
  7517.959  3.9210e-01  1.9243e-01           0           0
  7519.691  5.6397e-01  2.0692e-01           0           0
  7521.422  6.8772e-01  1.9343e-01           0     8388608
  7523.154  5.1176e-01  2.3076e-01           0     8388608
  7524.887  1.4749e-01  3.5947e-01     8388608     8388608
  7526.620  4.6977e-02  4.0285e-01     8388608     8388608
  7528.353  1.4883e-02  3.1603e-01     8388608     8388608
  7530.087  2.0966e-01  2.3539e-01           0     8388608
  7531.821  5.8656e-01  2.4355e-01           0     8388608
  7533.555  6.3079e-01  2.5244e-01           0     8388608
  7535.290  3.6636e-01  2.1328e-01           0     8388608
  7537.025  5.0192e-01  1.6831e-01           0           0
  7538.761  2.7320e-01  1.6562e-01           0           0
  7540.497  3.0250e-01  1.7252e-01           0           0
  7542.234  2.8013e-01  1.8745e-01           0           0
  7543.970  2.6849e-01  2.0184e-01           0           0
  7545.708  4.0732e-01  1.6554e-01           0           0
  7547.445  3.9592e-01  1.5373e-01           0           0
  7549.183  1.4864e-01  1.6075e-01           0           0
  7550.922  2.5793e-01  1.6109e-01           0           0
  7552.661  3.4465e-01  1.5907e-01           0           0
  7554.400  3.4457e-01  1.5608e-01           0           0
  7556.140  3.5509e-01  1.6472e-01           0     8388608
  7557.880  2.9035e-01  1.9149e-01           0     8388608
  7559.620  3.7409e-01  2.2715e-01           0     8388608
  7561.361  3.6252e-01  2.2988e-01           0     8388608
  7563.102  3.2922e-01  1.7883e-01           0     8388608
  7564.844  3.5834e-01  1.5841e-01           0           0
