# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6734.417  4.9914e-01  1.9652e-01           0    83886080
  6735.967  7.4197e-01  2.0403e-01           0    83886080
  6737.519  8.3937e-01  2.0859e-01           0    83886080
  6739.070  4.8937e-01  1.9897e-01           0    83886080
  6740.622  8.6504e-01  2.0553e-01           0    83886080
  6742.174  5.5537e-01  2.0921e-01           0    83886080
  6743.727  7.0263e-01  2.1512e-01           0    83886080
  6745.280  8.0687e-01  2.2082e-01           0    83886080
  6746.833  5.4180e-01  1.9991e-01           0    83886080
  6748.387  6.2251e-01  1.9913e-01           0    83886080
  6749.941  5.4435e-01  2.0069e-01           0    83886080
  6751.495  8.6509e-01  2.0789e-01           0    83886080
  6753.050  4.8160e-01  2.0517e-01           0    83886080
  6754.605  3.6308e-01  2.0785e-01           0    83886080
  6756.161  8.1381e-01  2.1770e-01           0    83886080
  6757.717  6.8583e-01  2.0797e-01           0    83886080
  6759.273  8.7701e-01  2.0565e-01           0    83886080
  6760.829  5.6115e-01  1.9556e-01           0    83886080
  6762.386  4.0624e-01  1.9388e-01           0    83886080
  6763.944  5.2375e-01  2.0911e-01           0    83886080
  6765.501  6.2258e-01  2.1778e-01           0    83886080
  6767.059  6.0577e-01  2.0850e-01           0    83886080
  6768.618  7.3468e-01  2.1318e-01           0    83886080
  6770.176  8.5064e-01  2.2328e-01           0    83886080
  6771.735  8.1001e-01  2.1246e-01           0    83886080
  6773.295  8.3287e-01  2.0688e-01           0    83886080
  6774.855  8.0697e-01  2.2185e-01           0    83886080
  6776.415  4.5395e-01  2.0105e-01           0    83886080
  6777.975  5.8843e-01  1.9792e-01           0    83886080
  6779.536  6.5334e-01  1.9509e-01           0    83886080
  6781.097  7.2177e-01  2.0450e-01           0    83886080
  6782.659  6.0053e-01  2.0035e-01           0    83886080
  6784.221  3.9010e-01  1.9598e-01           0    83886080
  6785.783  6.1883e-01  2.0443e-01           0    83886080
  6787.346  1.0926e+00  2.0336e-01           0    83886080
  6788.909  7.3657e-01  1.9813e-01           0    83886080
  6790.472  6.3525e-01  1.9704e-01           0    83886080
  6792.036  8.4356e-01  2.0851e-01           0    83886080
  6793.600  6.8090e-01  1.9668e-01           0    83886080
  6795.165  1.2386e-01  1.8109e-01           0    83886080
  6796.729  6.1226e-01  1.8934e-01           0    83886080
  6798.295  7.3766e-01  2.0233e-01           0    83886080
  6799.860  5.8208e-01  2.0049e-01           0    83886080
  6801.426  4.5435e-01  1.8828e-01           0    83886080
  6802.992  7.1733e-01  2.0102e-01           0    83886080
  6804.559  1.3335e+00  2.1373e-01           0    83886080
  6806.126  9.6223e-01  1.9853e-01           0    83951616
  6807.693  6.0808e-01  1.9950e-01           0    84738048
  6809.261  6.2257e-01  2.0519e-01           0    84738048
  6810.829  6.2468e-01  2.0920e-01           0    84738048
  6812.397  7.5497e-01  2.4099e-01           0   118292480
  6813.966  1.1984e+00  2.5423e-01           0   118292480
  6815.535  1.9964e-01  1.9270e-01           0    83951616
  6817.105  6.1962e-01  1.8926e-01           0    83951616
  6818.675  5.2767e-01  1.8889e-01           0    83886080
  6820.245  3.6058e-01  1.9780e-01           0    83886080
  6821.816  8.3055e-01  2.0951e-01           0    83886080
  6823.387  9.7082e-01  2.1288e-01           0    83951616
  6824.958  4.5694e-01  2.0357e-01           0    83951616
  6826.530  6.0920e-01  2.0042e-01           0    92340224
  6828.102  8.5072e-01  2.6775e-01           0    92340224
  6829.674  6.8401e-01  3.7291e-01           0    92340224
  6831.247  4.7158e-01  4.2961e-01           0    92340224
  6832.820  7.8865e-01  4.4474e-01           0    93126656
  6834.393  8.6198e-01  3.7115e-01           0    93126656
  6835.967  1.1549e+00  4.0195e-01           0    93126656
  6837.542  1.0812e+00  3.9946e-01           0    93126656
  6839.116  6.3493e-01  2.7866e-01           0    92340224
  6840.691  4.1963e-01  2.2461e-01           0    92340224
  6842.266  7.6396e-01  2.5698e-01           0    92340224
  6843.842  6.7685e-01  2.7756e-01           0    92340224
  6845.418  7.3534e-01  2.4602e-01           0    92340224
  6846.994  6.9652e-01  2.1132e-01           0    92274688
  6848.571  5.5526e-01  1.8745e-01           0    83886080
  6850.148  5.2616e-01  1.9614e-01           0    83886080
  6851.726  7.2463e-01  2.1082e-01           0    83886080
  6853.304  9.4043e-01  2.1087e-01           0    83886080
  6854.882  7.3516e-01  1.9842e-01           0    83886080
  6856.460  4.0473e-01  1.8987e-01           0    83886080
  6858.039  4.5903e-01  1.8552e-01           0    83886080
  6859.619  6.6646e-01  1.8901e-01           0    83886080
  6861.198  3.8899e-01  1.9555e-01           0    92274688
  6862.778  5.0047e-01  2.4706e-01           0    92274688
  6864.359  1.0690e+00  3.8535e-01           0    92274688
  6865.940  8.7477e-01  4.9020e-01           0    92274688
  6867.521  7.6564e-01  4.8344e-01           0    92274688
  6869.102  1.1655e+00  3.3952e-01           0    92274688
  6870.684  9.7630e-01  2.8503e-01           0    92274688
  6872.266  5.0923e-01  3.3185e-01           0    83886080
  6873.849  3.1703e-01  3.1807e-01           0    83886080
  6875.432  4.9833e-01  2.6089e-01           0    83886080
  6877.015  7.7211e-01  2.2521e-01           0    83886080
  6878.599  8.4475e-01  2.2212e-01           0    83886080
  6880.183  7.5634e-01  2.3203e-01           0    83886080
  6881.767  9.2032e-01  2.5412e-01           0    83886080
  6883.352  5.9973e-01  2.7825e-01           0    83886080
  6884.937  4.8754e-01  2.6164e-01           0    83886080
  6886.523  7.4753e-01  2.2892e-01           0    83886080
  6888.108  8.4997e-01  2.2897e-01           0    83886080
  6889.695  4.7899e-01  2.7610e-01           0    92274688
  6891.281  6.9409e-01  3.3898e-01           0    92340224
  6892.868  9.0010e-01  3.2076e-01           0    93126656
  6894.456  5.9651e-01  2.6075e-01           0    93126656
  6896.043  5.3607e-01  2.5973e-01           0    84738048
  6897.631  9.4389e-01  2.5742e-01           0    84738048
  6899.220  1.0324e+00  2.2299e-01           0    83886080
  6900.809  1.1064e+00  2.5066e-01           0    92274688
  6902.398  7.2772e-01  2.9691e-01           0    92274688
  6903.987  6.0322e-01  3.0332e-01           0    92274688
  6905.577  7.8292e-01  2.5491e-01           0    92274688
  6907.167  9.0586e-01  2.2370e-01           0    83886080
  6908.758  7.7601e-01  2.0206e-01           0    83886080
  6910.349  4.9672e-01  2.0113e-01           0    83886080
  6911.940  1.5069e-01  2.4188e-01           0    92274688
  6913.532  8.5737e-01  3.1537e-01           0    92274688
  6915.124  1.2876e+00  3.1240e-01           0    92274688
  6916.717  8.5617e-01  2.9172e-01           0    92274688
  6918.309  8.8337e-01  2.4093e-01           0    92274688
  6919.903  6.6901e-01  2.0793e-01           0    92274688
  6921.496  6.9303e-01  2.1678e-01           0    92274688
  6923.090  1.0645e+00  2.8890e-01           0    92274688
  6924.684  1.2723e+00  3.6782e-01           0    92274688
  6926.279  9.4480e-01  3.5449e-01           0    92274688
  6927.874  5.0678e-01  2.6537e-01           0    92274688
  6929.469  8.8544e-01  2.1370e-01           0    92274688
  6931.065  4.6913e-01  1.9643e-01           0    83886080
  6932.661  5.5080e-01  1.9760e-01           0    83886080
  6934.258  8.8906e-01  1.9910e-01           0    83886080
  6935.855  8.2498e-01  1.9060e-01           0    83886080
  6937.452  6.7908e-01  1.8733e-01           0    83886080
  6939.049  8.7259e-01  2.2772e-01           0    92274688
  6940.647  1.0251e+00  3.0344e-01           0    92274688
  6942.246  1.1066e+00  3.0726e-01           0    92274688
  6943.844  9.0417e-01  2.6051e-01           0    92274688
  6945.443  6.4163e-01  2.0124e-01           0    92274688
  6947.043  7.0544e-01  1.9654e-01           0   125829120
  6948.643  2.4855e-01  2.6065e-01           0   125829120
  6950.243  1.6214e+00  3.6925e-01           0    92274688
  6951.843  1.4478e+00  4.0344e-01           0    92274688
  6953.444  7.9064e-01  3.1688e-01           0    92274688
  6955.046  1.0256e+00  2.1880e-01           0    92274688
  6956.647  8.2112e-01  2.0500e-01           0    83886080
  6958.249  6.9657e-01  1.9944e-01           0    83886080
  6959.852  7.6216e-01  2.0312e-01           0    83886080
  6961.454  7.6913e-01  1.9012e-01           0    83886080
  6963.057  7.1895e-01  1.9247e-01           0    83886080
  6964.661  6.9123e-01  1.9626e-01           0    83886080
  6966.265  6.6866e-01  1.9972e-01           0    83886080
  6967.869  6.3434e-01  1.9901e-01           0    83886080
  6969.474  3.7291e-01  2.1698e-01           0    92274688
  6971.079  7.8827e-01  2.6177e-01           0    92274688
  6972.684  8.2490e-01  2.6446e-01           0    92274688
  6974.290  3.0848e-01  2.3007e-01           0   226492416
  6975.896  6.2435e-01  2.0877e-01           0   226492416
  6977.502  4.0854e-01  2.1588e-01           0    92274688
  6979.109  5.6116e-01  2.9858e-01           0    92274688
  6980.716  7.7199e-01  3.3357e-01           0    92274688
  6982.324  7.4570e-01  2.9734e-01           0    92274688
  6983.932  6.1563e-01  2.1107e-01           0    92274688
  6985.540  6.7358e-01  1.8381e-01           0    92274688
  6987.149  7.2839e-01  1.9755e-01           0    83886080
  6988.758  7.8731e-01  1.9880e-01           0    83886080
  6990.367  6.3505e-01  1.8694e-01           0    83886080
  6991.977  6.1581e-01  1.9251e-01           0    83886080
  6993.587  8.1243e-01  1.9700e-01           0    83886080
  6995.197  7.1197e-01  2.0136e-01           0    83886080
  6996.808  3.7176e-01  1.9551e-01           0    83886080
  6998.420  5.2550e-01  1.9518e-01           0    83886080
  7000.031  5.6276e-01  1.8473e-01           0    83886080
  7001.643  6.5205e-01  2.0069e-01           0    83886080
  7003.256  8.3046e-01  2.0564e-01           0    83886080
  7004.868  6.0797e-01  2.2096e-01           0    83886080
  7006.481  5.7856e-01  2.3105e-01           0    83886080
  7008.095  8.3722e-01  2.1732e-01           0    83886080
  7009.709  6.7305e-01  1.9516e-01           0    83886080
  7011.323  4.3732e-01  2.0786e-01           0    92274688
  7012.938  4.9715e-01  2.7339e-01           0    92274688
  7014.553  5.5421e-01  2.7669e-01           0    92274688
  7016.168  6.7943e-01  2.2005e-01           0    92274688
  7017.784  7.1742e-01  1.9287e-01           0    83886080
  7019.400  5.4212e-01  1.8436e-01           0    83951616
  7021.016  2.8770e-01  1.7376e-01           0    83951616
  7022.633  2.3820e-01  1.7347e-01           0    83951616
  7024.250  4.5596e-01  1.8951e-01           0    84738048
  7025.868  3.6367e-01  1.9924e-01           0    84738048
  7027.486  3.5263e-01  2.0206e-01           0    84738048
  7029.104  4.4479e-01  1.9877e-01           0    84738048
  7030.723  5.7523e-01  1.8709e-01           0    84738048
  7032.342  5.9922e-01  1.9687e-01           0    84738048
  7033.961  4.1336e-01  1.9576e-01           0    83951616
  7035.581  4.3018e-01  1.9112e-01           0    83951616
  7037.201  1.0693e+00  2.2020e-01           0    84738048
  7038.822  8.7954e-01  2.0036e-01           0    84738048
  7040.443  4.8196e-01  1.9463e-01           0    84738048
  7042.064  5.9646e-01  2.1970e-01           0    84738048
  7043.686  5.8406e-01  2.5149e-01           0    84738048
  7045.308  4.7478e-01  2.2957e-01           0    84738048
  7046.930  6.0113e-01  2.2551e-01           0    83951616
  7048.553  9.7116e-01  2.6922e-01           0   125894656
  7050.176  9.0187e-01  2.8078e-01           0   125829120
  7051.800  5.1545e-01  2.4612e-01           0    92274688
  7053.424  6.7239e-01  2.2050e-01           0    92274688
  7055.048  3.1029e-01  1.9856e-01           0    83886080
  7056.673  5.0969e-01  1.9745e-01           0    83886080
  7058.298  5.4474e-01  2.0199e-01           0    83886080
  7059.923  6.1598e-01  2.0565e-01           0    83886080
  7061.549  8.4021e-01  2.0144e-01           0    83886080
  7063.175  6.0360e-01  1.9378e-01           0    83886080
  7064.802  3.7118e-01  1.9448e-01           0    83886080
  7066.429  7.1734e-01  2.0917e-01           0    83886080
  7068.056  9.3866e-01  2.2272e-01           0    83886080
  7069.684  8.2933e-01  2.1495e-01           0    83886080
  7071.312  7.4655e-01  1.9981e-01           0    83886080
  7072.940  8.5335e-01  1.9626e-01           0    83886080
  7074.569  4.3308e-01  2.0879e-01           0    83886080
  7076.198  8.4240e-01  2.1320e-01           0    83886080
  7077.828  6.5883e-01  1.9769e-01           0    83886080
  7079.457  2.8925e-01  1.9798e-01           0    83886080
  7081.088  3.3790e-01  2.0327e-01           0    83886080
  7082.718  3.5895e-01  2.0494e-01           0    83886080
  7084.349  9.0676e-01  2.2998e-01           0    83886080
  7085.981  5.1604e-01  2.0881e-01           0    83886080
  7087.613  4.9084e-01  1.9983e-01           0    83886080
  7089.245  6.4737e-01  2.2558e-01           0    84738048
  7090.877  4.9454e-01  2.3928e-01           0    84738048
  7092.510  4.9318e-01  2.2195e-01           0    84738048
  7094.144  5.8077e-01  2.0051e-01           0    84738048
  7095.777  4.6630e-01  1.9849e-01           0    84738048
  7097.411  2.6534e-01  1.8860e-01           0    83886080
  7099.046  5.2446e-01  1.8598e-01           0    83886080
  7100.681  1.0025e+00  1.9970e-01           0    83886080
  7102.316  7.9453e-01  1.9093e-01           0    83886080
  7103.951  7.5309e-01  1.8289e-01           0    83886080
  7105.587  6.3941e-01  1.8110e-01           0    83886080
  7107.224  4.6022e-01  1.8212e-01           0    83886080
  7108.860  6.0266e-01  1.8471e-01           0    83886080
  7110.497  8.9358e-01  1.9106e-01           0    83886080
  7112.135  6.9632e-01  1.9077e-01           0    83886080
  7113.773  7.4747e-01  1.8540e-01           0    83886080
  7115.411  6.4059e-01  1.8867e-01           0    83886080
  7117.049  7.1383e-01  1.9898e-01           0    83886080
  7118.688  6.0894e-01  1.9242e-01           0    83886080
  7120.328  3.6643e-01  1.8884e-01           0    83886080
  7121.967  7.0161e-01  1.8655e-01           0    83886080
  7123.607  8.7585e-01  1.8439e-01           0    83886080
  7125.248  7.2261e-01  1.8352e-01           0    83951616
  7126.889  5.6413e-01  2.0189e-01           0   117506048
  7128.530  6.9272e-01  2.1879e-01           0   117506048
  7130.172  8.6845e-01  2.1592e-01           0    83951616
  7131.813  5.6354e-01  2.2682e-01           0   117506048
  7133.456  2.9570e-01  2.2398e-01           0   117506048
  7135.099  4.8264e-01  2.2181e-01           0   117440512
  7136.742  6.9303e-01  2.0482e-01           0    83886080
  7138.385  7.1042e-01  1.9486e-01           0    83886080
  7140.029  5.8292e-01  1.9067e-01           0    83886080
  7141.673  4.9963e-01  1.9272e-01           0    83886080
  7143.318  7.7529e-01  1.9958e-01           0    83886080
