# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6572.037  2.1762e+00  2.3763e-01           0    71434240
  6573.550  2.0462e+00  2.2401e-01           0    71434240
  6575.064  1.8001e+00  2.0668e-01           0    71434240
  6576.578  1.8553e+00  2.2227e-01           0    79822848
  6578.093  1.8061e+00  2.9257e-01           0    79822848
  6579.607  2.0677e+00  3.2591e-01           0    79822848
  6581.123  1.8688e+00  2.5298e-01           0    79822848
  6582.638  1.4733e+00  2.0581e-01           0    79822848
  6584.154  2.0323e+00  2.2075e-01           0    71434240
  6585.670  2.2436e+00  2.2099e-01           0    71434240
  6587.187  1.9885e+00  2.1276e-01           0    71434240
  6588.704  1.9607e+00  2.0404e-01           0    71434240
  6590.221  2.1595e+00  2.1307e-01           0    71434240
  6591.739  2.2638e+00  2.1772e-01           0    71434240
  6593.257  2.2104e+00  2.0912e-01           0    71434240
  6594.775  2.3488e+00  2.0557e-01           0    71434240
  6596.294  2.3030e+00  2.1993e-01           0    71434240
  6597.813  1.9632e+00  2.2654e-01           0    71434240
  6599.332  1.6756e+00  2.2180e-01           0    71434240
  6600.852  1.8720e+00  2.2857e-01           0    71434240
  6602.372  2.3624e+00  2.2418e-01           0    71434240
  6603.892  1.9686e+00  2.1723e-01           0    79822848
  6605.413  2.1238e+00  2.5043e-01           0    79822848
  6606.934  2.0072e+00  2.5480e-01           0    79822848
  6608.456  1.8448e+00  2.3623e-01           0    79822848
  6609.977  1.9763e+00  2.1004e-01           0    71434240
  6611.500  2.1045e+00  1.9815e-01           0    71434240
  6613.022  2.0987e+00  1.9665e-01           0    71434240
  6614.545  2.0861e+00  2.0268e-01           0    71434240
  6616.068  1.8208e+00  1.9647e-01           0    71434240
  6617.592  1.8647e+00  2.0691e-01           0    71434240
  6619.116  2.0928e+00  2.1117e-01           0    71434240
  6620.640  1.9199e+00  1.9852e-01           0    71434240
  6622.165  2.4100e+00  1.9961e-01           0    71434240
  6623.690  1.6406e+00  1.9095e-01           0    71434240
  6625.215  2.1082e+00  2.0301e-01           0    71434240
  6626.741  2.2268e+00  2.0816e-01           0    71434240
  6628.267  1.6676e+00  2.0777e-01           0    71434240
  6629.793  2.3552e+00  2.2119e-01           0    71434240
  6631.320  1.7146e+00  2.0575e-01           0    71434240
  6632.847  1.6879e+00  1.9453e-01           0    71434240
  6634.374  1.9937e+00  2.0652e-01           0    71434240
  6635.902  2.0144e+00  2.1644e-01           0    71434240
  6637.430  1.8816e+00  2.1899e-01           0    71434240
  6638.959  2.0993e+00  2.1199e-01           0    71434240
  6640.488  2.1878e+00  2.0225e-01           0    71499776
  6642.017  2.1337e+00  2.0179e-01           0    71499776
  6643.546  2.0424e+00  2.1425e-01           0    89063424
  6645.076  2.0216e+00  2.2178e-01           0    89063424
  6646.607  2.0297e+00  2.1916e-01           0    84738048
  6648.137  1.9342e+00  2.1197e-01           0    84738048
  6649.668  1.8606e+00  2.0386e-01           0    83951616
  6651.200  2.1535e+00  2.0819e-01           0    83951616
  6652.731  2.0307e+00  2.1591e-01           0    83886080
  6654.263  1.9363e+00  1.9866e-01           0    83886080
  6655.796  2.0779e+00  1.9611e-01           0    83886080
  6657.328  1.9585e+00  2.0123e-01           0    83886080
  6658.861  2.0366e+00  1.9834e-01           0    83886080
  6660.395  2.1689e+00  2.0272e-01           0    83886080
  6661.929  2.1669e+00  2.1543e-01           0    83886080
  6663.463  2.0867e+00  2.1674e-01           0    83886080
  6664.997  2.0462e+00  2.0205e-01           0    83886080
  6666.532  2.0921e+00  2.0344e-01           0    83886080
  6668.067  2.1787e+00  2.1677e-01           0    83886080
  6669.603  1.9834e+00  2.2015e-01           0    83886080
  6671.139  1.7378e+00  2.0755e-01           0    83886080
  6672.675  1.6662e+00  2.0210e-01           0    83886080
  6674.212  1.8655e+00  2.0282e-01           0    83886080
  6675.749  2.1421e+00  2.0417e-01           0    83886080
  6677.286  1.9372e+00  2.0361e-01           0    83886080
  6678.824  2.1423e+00  2.0849e-01           0    83886080
  6680.362  2.2938e+00  2.0108e-01           0    83886080
  6681.900  2.1443e+00  1.9924e-01           0    83886080
  6683.439  2.0602e+00  1.9429e-01           0    83886080
  6684.978  2.2537e+00  2.0092e-01           0    83886080
  6686.517  1.6724e+00  2.0884e-01           0    83886080
  6688.057  1.6864e+00  2.1468e-01           0    83886080
  6689.597  1.8866e+00  1.9325e-01           0    83886080
  6691.138  2.0060e+00  1.9987e-01           0    83886080
  6692.679  2.0007e+00  2.0486e-01           0    83886080
  6694.220  1.8363e+00  1.8878e-01           0    83886080
  6695.762  1.7125e+00  1.8613e-01           0    83886080
  6697.303  1.8798e+00  1.8897e-01           0    83886080
  6698.846  1.9857e+00  2.0174e-01           0    83886080
  6700.388  2.1334e+00  1.9774e-01           0    83886080
  6701.931  2.3270e+00  2.0682e-01           0    83886080
  6703.475  2.2018e+00  2.0920e-01           0    83886080
  6705.018  1.7894e+00  2.0843e-01           0    83886080
  6706.563  1.8659e+00  2.1400e-01           0    83886080
  6708.107  2.1476e+00  2.2622e-01           0    83886080
  6709.652  1.9971e+00  2.1475e-01           0    83886080
  6711.197  1.7450e+00  2.0580e-01           0    83886080
  6712.742  2.1481e+00  2.0113e-01           0    83886080
  6714.288  1.9440e+00  1.9752e-01           0    83886080
  6715.834  1.9645e+00  2.0618e-01           0    83886080
  6717.381  2.0468e+00  2.1257e-01           0    83886080
  6718.928  2.2270e+00  2.0877e-01           0    83886080
  6720.475  2.2402e+00  1.9790e-01           0    83886080
  6722.023  1.7244e+00  1.9506e-01           0    83886080
  6723.571  1.7006e+00  1.9661e-01           0    83886080
  6725.119  1.8392e+00  1.9382e-01           0    83886080
  6726.668  2.1122e+00  1.9193e-01           0    83886080
  6728.217  1.9599e+00  1.8988e-01           0    83886080
  6729.766  1.6183e+00  1.9712e-01           0    83886080
  6731.316  2.0316e+00  2.0686e-01           0    83886080
  6732.866  2.3188e+00  2.0505e-01           0    83886080
  6734.417  2.0265e+00  1.9011e-01           0    83886080
  6735.967  1.8508e+00  1.9535e-01           0    83886080
  6737.519  1.6417e+00  1.9479e-01           0    83886080
  6739.070  1.4130e+00  1.8998e-01           0    83886080
  6740.622  1.6632e+00  1.9319e-01           0    83886080
  6742.174  1.8456e+00  2.0273e-01           0    83886080
  6743.727  1.9638e+00  2.0824e-01           0    83886080
  6745.280  2.1441e+00  2.1913e-01           0   117440512
  6746.833  2.2133e+00  2.0082e-01           0   117440512
  6748.387  2.0213e+00  1.9629e-01           0    83886080
  6749.941  1.7320e+00  1.9204e-01           0    83886080
  6751.495  1.7589e+00  1.9751e-01           0    83886080
  6753.050  2.2499e+00  2.0560e-01           0    83886080
  6754.605  2.0768e+00  2.0578e-01           0    83886080
  6756.161  1.6770e+00  2.0331e-01           0    83886080
  6757.717  1.8425e+00  1.9869e-01           0    83886080
  6759.273  2.2671e+00  1.9989e-01           0    83886080
  6760.829  1.8255e+00  1.9254e-01           0    83886080
  6762.386  2.0180e+00  2.0451e-01           0   117440512
  6763.944  1.9776e+00  2.2383e-01           0   117440512
  6765.501  1.8013e+00  2.0579e-01           0    83886080
  6767.059  1.9149e+00  2.0345e-01           0    83886080
  6768.618  2.0406e+00  2.0399e-01           0    83886080
  6770.176  1.7063e+00  2.0708e-01           0    83886080
  6771.735  2.0905e+00  2.0297e-01           0    83886080
  6773.295  2.1231e+00  2.0077e-01           0    83886080
  6774.855  2.0031e+00  2.0920e-01           0    83886080
  6776.415  2.0941e+00  2.0108e-01           0    83886080
  6777.975  2.0115e+00  1.8923e-01           0    83886080
  6779.536  1.9189e+00  1.8936e-01           0    83886080
  6781.097  2.0428e+00  1.9413e-01           0    83886080
  6782.659  1.6491e+00  1.9127e-01           0    83886080
  6784.221  1.5480e+00  1.8405e-01           0    83886080
  6785.783  1.8769e+00  1.9490e-01           0    83886080
  6787.346  1.7220e+00  1.8807e-01           0    83886080
  6788.909  2.4124e+00  1.9347e-01           0    83886080
  6790.472  2.1691e+00  1.9496e-01           0    83886080
  6792.036  1.9730e+00  2.0355e-01           0    83886080
  6793.600  1.8720e+00  1.8755e-01           0    83886080
  6795.165  1.8965e+00  1.8822e-01           0    83886080
  6796.729  2.3662e+00  1.9318e-01           0    83886080
  6798.295  1.8271e+00  1.9593e-01           0    83886080
  6799.860  1.8630e+00  1.9351e-01           0    83886080
  6801.426  1.9708e+00  1.8855e-01           0    83886080
  6802.992  1.9257e+00  1.8764e-01           0    83886080
  6804.559  1.9328e+00  1.9534e-01           0    83886080
  6806.126  2.0322e+00  1.8963e-01           0    83886080
  6807.693  1.8531e+00  1.8442e-01           0    83886080
  6809.261  1.8648e+00  1.8745e-01           0    83886080
  6810.829  1.8743e+00  1.8892e-01           0    83886080
  6812.397  1.8559e+00  1.8366e-01           0    83886080
  6813.966  1.9235e+00  1.8830e-01           0    83886080
  6815.535  2.0510e+00  1.9119e-01           0    83886080
  6817.105  1.9745e+00  1.8612e-01           0    83886080
  6818.675  1.8504e+00  1.8512e-01           0    83886080
  6820.245  2.1608e+00  1.9929e-01           0    83886080
  6821.816  2.1981e+00  2.0071e-01           0    83886080
  6823.387  1.7946e+00  1.9733e-01           0    83886080
  6824.958  1.8896e+00  1.9713e-01           0    92274688
  6826.530  2.1284e+00  1.9933e-01           0    92274688
  6828.102  2.1811e+00  2.4001e-01           0    92274688
  6829.674  1.7470e+00  3.3651e-01           0    92274688
  6831.247  1.8204e+00  3.5859e-01           0    92274688
  6832.820  2.1955e+00  3.5880e-01           0    92274688
  6834.393  1.6084e+00  3.1880e-01           0    92274688
  6835.967  2.3277e+00  3.3406e-01           0    92274688
  6837.542  2.2073e+00  3.2455e-01           0    92274688
  6839.116  1.8997e+00  2.3964e-01           0    92274688
  6840.691  2.0126e+00  2.1315e-01           0    92274688
  6842.266  2.1713e+00  2.3811e-01           0    92274688
  6843.842  1.8687e+00  2.5675e-01           0    92274688
  6845.418  2.1362e+00  2.3102e-01           0    92274688
  6846.994  1.8505e+00  1.9763e-01           0    83886080
  6848.571  1.9531e+00  1.8557e-01           0    83886080
  6850.148  1.9807e+00  1.9007e-01           0    83886080
  6851.726  1.7833e+00  1.9735e-01           0    83886080
  6853.304  2.2073e+00  2.0104e-01           0    83886080
  6854.882  2.0530e+00  1.9204e-01           0    83886080
  6856.460  1.8923e+00  1.8296e-01           0    83886080
  6858.039  1.9188e+00  1.8540e-01           0    83886080
  6859.619  1.9660e+00  1.8578e-01           0    83886080
  6861.198  1.9169e+00  1.8975e-01           0    92274688
  6862.778  1.7818e+00  2.2961e-01           0    92274688
  6864.359  1.5185e+00  3.3430e-01           0    92274688
  6865.940  2.5487e+00  4.3518e-01           0    92274688
  6867.521  2.4465e+00  4.2667e-01           0    92274688
  6869.102  1.9847e+00  2.9887e-01           0    92274688
  6870.684  2.0171e+00  2.5816e-01           0    92274688
  6872.266  1.5205e+00  3.0297e-01           0    83886080
  6873.849  1.9319e+00  2.9538e-01           0    83886080
  6875.432  2.1441e+00  2.4775e-01           0    83886080
  6877.015  2.0882e+00  2.1600e-01           0    83886080
  6878.599  1.9064e+00  2.1054e-01           0    83886080
  6880.183  1.8104e+00  2.2017e-01           0    83886080
  6881.767  1.9448e+00  2.3219e-01           0    83886080
  6883.352  1.8360e+00  2.5098e-01           0    83886080
  6884.937  1.8660e+00  2.4765e-01           0    83886080
  6886.523  1.8741e+00  2.1291e-01           0    83886080
  6888.108  2.2066e+00  2.1981e-01           0    83886080
  6889.695  2.3853e+00  2.6060e-01           0    92274688
  6891.281  1.6260e+00  2.9486e-01           0    92274688
  6892.868  2.3974e+00  2.7088e-01           0    92274688
  6894.456  1.7810e+00  2.2623e-01           0    83886080
  6896.043  1.6670e+00  2.2197e-01           0    83886080
  6897.631  1.7965e+00  2.1281e-01           0    83886080
  6899.220  1.6980e+00  2.0401e-01           0    92274688
  6900.809  2.1925e+00  2.2784e-01           0    92274688
  6902.398  1.7628e+00  2.7258e-01           0    92274688
  6903.987  2.2899e+00  2.7733e-01           0    92274688
  6905.577  2.2323e+00  2.4106e-01           0    83886080
  6907.167  2.0155e+00  2.1187e-01           0    83886080
  6908.758  2.1637e+00  1.9676e-01           0    83886080
  6910.349  1.8384e+00  1.9595e-01           0    83886080
  6911.940  1.9271e+00  2.3571e-01           0    92274688
  6913.532  1.7509e+00  2.8610e-01           0    92274688
  6915.124  1.9521e+00  2.7835e-01           0    92274688
  6916.717  2.1255e+00  2.6730e-01           0    92274688
  6918.309  1.9585e+00  2.2338e-01           0    92274688
  6919.903  1.9282e+00  1.9805e-01           0    83886080
  6921.496  1.5683e+00  2.0797e-01           0    92274688
  6923.090  2.1673e+00  2.5876e-01           0    92274688
  6924.684  2.4575e+00  3.2812e-01           0    92274688
  6926.279  1.9619e+00  3.3636e-01           0   125829120
  6927.874  1.4838e+00  2.5470e-01           0   125829120
  6929.469  1.8317e+00  1.9849e-01           0    92274688
  6931.065  1.8534e+00  1.9254e-01           0    83886080
  6932.661  2.0498e+00  1.9138e-01           0    83886080
  6934.258  2.0655e+00  1.9405e-01           0    83886080
  6935.855  1.9890e+00  1.8050e-01           0    83886080
  6937.452  2.0148e+00  1.8585e-01           0    83886080
  6939.049  1.9750e+00  2.1565e-01           0    92274688
  6940.647  1.8110e+00  2.7337e-01           0    92274688
  6942.246  1.9003e+00  2.8317e-01           0    92274688
  6943.844  2.1350e+00  2.4427e-01           0    92274688
  6945.443  2.0256e+00  1.9849e-01           0    83886080
  6947.043  1.8261e+00  1.8152e-01           0    92274688
  6948.643  2.2202e+00  2.4061e-01           0    92274688
  6950.243  1.7352e+00  3.2265e-01           0    92274688
  6951.843  1.9663e+00  3.5415e-01           0    92274688
  6953.444  1.9719e+00  2.9179e-01           0    92274688
  6955.046  1.9074e+00  2.0085e-01           0    92274688
  6956.647  2.1502e+00  1.9345e-01           0    83886080
  6958.249  2.1653e+00  2.0347e-01           0   117440512
  6959.852  2.0208e+00  1.9729e-01           0   117440512
  6961.454  2.0588e+00  1.8814e-01           0    83886080
  6963.057  2.0973e+00  1.8328e-01           0    83886080
  6964.661  2.0002e+00  1.8854e-01           0    83886080
  6966.265  1.8594e+00  1.8636e-01           0    83886080
  6967.869  1.8223e+00  1.8730e-01           0    83886080
