# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6588.704  3.3192e+00  2.5469e-01           0    83886080
  6590.221  3.4812e+00  2.5695e-01           0    83886080
  6591.739  3.3383e+00  2.5855e-01           0    83886080
  6593.257  3.8120e+00  2.6642e-01           0    83886080
  6594.775  3.8234e+00  2.6983e-01           0    83886080
  6596.294  3.6204e+00  2.8276e-01           0    83886080
  6597.813  4.1475e+00  3.0116e-01           0    83886080
  6599.332  4.0705e+00  2.8951e-01           0    83886080
  6600.852  4.4220e+00  2.8387e-01           0    83886080
  6602.372  4.2593e+00  2.7335e-01           0    83886080
  6603.892  4.0239e+00  2.9087e-01           0    83886080
  6605.413  3.9489e+00  3.1933e-01           0    83886080
  6606.934  3.7984e+00  3.1917e-01           0    83886080
  6608.456  3.8782e+00  2.8771e-01           0    83886080
  6609.977  3.9989e+00  2.6811e-01           0    83886080
  6611.500  3.5611e+00  2.5415e-01           0    83886080
  6613.022  3.3409e+00  2.6006e-01           0    83886080
  6614.545  3.4126e+00  2.5993e-01           0    83886080
  6616.068  3.2469e+00  2.5656e-01           0    83886080
  6617.592  3.2616e+00  2.4966e-01           0    83886080
  6619.116  3.1740e+00  2.4530e-01           0    83886080
  6620.640  3.0116e+00  2.4439e-01           0    83886080
  6622.165  2.8774e+00  2.4760e-01           0    83886080
  6623.690  2.6985e+00  2.4981e-01           0    83886080
  6625.215  2.4849e+00  2.4268e-01           0    83886080
  6626.741  2.6186e+00  2.4803e-01           0    83886080
  6628.267  2.6878e+00  2.5759e-01           0    83886080
  6629.793  2.7059e+00  2.5161e-01           0    83886080
  6631.320  2.5191e+00  2.4279e-01           0    83886080
  6632.847  2.3620e+00  2.3937e-01           0    83886080
  6634.374  2.4238e+00  2.5087e-01           0    83886080
  6635.902  2.1555e+00  2.7438e-01           0    83886080
  6637.430  2.4342e+00  2.7550e-01           0    83886080
  6638.959  2.0751e+00  2.4450e-01           0    83886080
  6640.488  2.0299e+00  2.3312e-01           0    83886080
  6642.017  2.3861e+00  2.3738e-01           0    83886080
  6643.546  2.1079e+00  2.2705e-01           0    83886080
  6645.076  1.5183e+00  2.2220e-01           0    83886080
  6646.607  2.0329e+00  2.3451e-01           0    83886080
  6648.137  1.6675e+00  2.3343e-01           0    83886080
  6649.668  1.8601e+00  2.4049e-01           0    83886080
  6651.200  2.3734e+00  2.3397e-01           0    83886080
  6652.731  1.7978e+00  2.2264e-01           0    83886080
  6654.263  1.8877e+00  2.2733e-01           0    83886080
  6655.796  1.8818e+00  2.3431e-01           0    83886080
  6657.328  1.9851e+00  2.2929e-01           0    83886080
  6658.861  2.2712e+00  2.2873e-01           0    83886080
  6660.395  2.3323e+00  2.2908e-01           0    83886080
  6661.929  2.1184e+00  2.3678e-01           0    83886080
  6663.463  2.4700e+00  2.7035e-01           0   117440512
  6664.997  1.4893e+00  2.4991e-01           0   117440512
  6666.532  2.0724e+00  2.2961e-01           0    83886080
  6668.067  2.3121e+00  2.4567e-01           0    83886080
  6669.603  1.8514e+00  2.6026e-01           0    83886080
  6671.139  2.1516e+00  2.5364e-01           0    83886080
  6672.675  1.8840e+00  2.3369e-01           0    83886080
  6674.212  1.6130e+00  2.2388e-01           0    83886080
  6675.749  2.0579e+00  2.3193e-01           0    83886080
  6677.286  2.0686e+00  2.3109e-01           0    83886080
  6678.824  1.6627e+00  2.2129e-01           0    83886080
  6680.362  1.9065e+00  2.2698e-01           0    83886080
  6681.900  2.3198e+00  2.3615e-01           0    83886080
  6683.439  1.8784e+00  2.3181e-01           0    83886080
  6684.978  2.2160e+00  2.3249e-01           0    83886080
  6686.517  2.2037e+00  2.3426e-01           0    83886080
  6688.057  1.8056e+00  2.2813e-01           0    83886080
  6689.597  2.0024e+00  2.3869e-01           0    83886080
  6691.138  1.8412e+00  2.3543e-01           0    83886080
  6692.679  2.0950e+00  2.3125e-01           0    83886080
  6694.220  2.4215e+00  2.4613e-01           0    83886080
  6695.762  2.2325e+00  2.3960e-01           0    83886080
  6697.303  1.9142e+00  2.3328e-01           0    83886080
  6698.846  2.1708e+00  2.3458e-01           0    83886080
  6700.388  2.4424e+00  2.3944e-01           0    83886080
  6701.931  2.3151e+00  2.3675e-01           0    83886080
  6703.475  2.1268e+00  2.3219e-01           0    83886080
  6705.018  1.9480e+00  2.2984e-01           0    83886080
  6706.563  1.8928e+00  2.3037e-01           0    83886080
  6708.107  2.0546e+00  2.3595e-01           0    83886080
  6709.652  2.1756e+00  2.4692e-01           0    83886080
  6711.197  2.3614e+00  2.4633e-01           0    83886080
  6712.742  2.1001e+00  2.3634e-01           0    83886080
  6714.288  1.7732e+00  2.2769e-01           0    83886080
  6715.834  1.9031e+00  2.2877e-01           0    83886080
  6717.381  2.2533e+00  2.3331e-01           0    83886080
  6718.928  1.8617e+00  2.2774e-01           0    83886080
  6720.475  2.1538e+00  2.2660e-01           0    83886080
  6722.023  2.0317e+00  2.2976e-01           0    83886080
  6723.571  1.9511e+00  2.3203e-01           0    83886080
  6725.119  2.0917e+00  2.3332e-01           0    83886080
  6726.668  1.9868e+00  2.2589e-01           0    83886080
  6728.217  1.8270e+00  2.1965e-01           0    83886080
  6729.766  1.9904e+00  2.2675e-01           0    83886080
  6731.316  2.2339e+00  2.3602e-01           0    83886080
  6732.866  2.3039e+00  2.4969e-01           0    83886080
  6734.417  2.3418e+00  2.3864e-01           0    83886080
  6735.967  2.3530e+00  2.3299e-01           0    83886080
  6737.519  1.7803e+00  2.3327e-01           0    83886080
  6739.070  2.0884e+00  2.2938e-01           0    83886080
  6740.622  2.0116e+00  2.2539e-01           0    83886080
  6742.174  1.5301e+00  2.1396e-01           0    83886080
  6743.727  1.5465e+00  2.2790e-01           0    83886080
  6745.280  2.1180e+00  2.3092e-01           0    83886080
  6746.833  1.6024e+00  2.2844e-01           0    83951616
  6748.387  1.9011e+00  2.3615e-01           0    83951616
  6749.941  1.9644e+00  2.3595e-01           0    83951616
  6751.495  2.1259e+00  2.3705e-01           0    83951616
  6753.050  2.1056e+00  2.2527e-01           0    83886080
  6754.605  1.5239e+00  2.1285e-01           0    83886080
  6756.161  1.8819e+00  2.1488e-01           0    83886080
  6757.717  1.9384e+00  2.1895e-01           0    83886080
  6759.273  1.4550e+00  2.1891e-01           0    83886080
  6760.829  1.5779e+00  2.2190e-01           0    83886080
  6762.386  2.1346e+00  2.2200e-01           0    83886080
  6763.944  2.0393e+00  2.1766e-01           0    83886080
  6765.501  1.8201e+00  2.1426e-01           0    83886080
  6767.059  2.3368e+00  2.2414e-01           0    83886080
  6768.618  2.2372e+00  2.3250e-01           0    83886080
  6770.176  2.0821e+00  2.2880e-01           0    83886080
  6771.735  2.0656e+00  2.2085e-01           0    83886080
  6773.295  1.7466e+00  2.2092e-01           0    83886080
  6774.855  1.6556e+00  2.2828e-01           0    83886080
  6776.415  1.9659e+00  2.3261e-01           0    83886080
  6777.975  1.9646e+00  2.3450e-01           0    83886080
  6779.536  2.0748e+00  2.1508e-01           0    83886080
  6781.097  2.2645e+00  2.2450e-01           0    83886080
  6782.659  2.1437e+00  2.3579e-01           0    83886080
  6784.221  2.1846e+00  2.3538e-01           0    83886080
  6785.783  1.8861e+00  2.2438e-01           0    83886080
  6787.346  2.2632e+00  2.2387e-01           0    83886080
  6788.909  2.3454e+00  2.3301e-01           0    83886080
  6790.472  1.9319e+00  2.3228e-01           0    83886080
  6792.036  1.8305e+00  2.2999e-01           0    83886080
  6793.600  1.8784e+00  2.2048e-01           0    83886080
  6795.165  1.9787e+00  2.2664e-01           0    83886080
  6796.729  1.9675e+00  2.2756e-01           0    83886080
  6798.295  1.9244e+00  2.3154e-01           0    83886080
  6799.860  1.7645e+00  2.2975e-01           0    83886080
  6801.426  1.5337e+00  2.2148e-01           0    83886080
  6802.992  1.7868e+00  2.1919e-01           0    83886080
  6804.559  1.6717e+00  2.1345e-01           0    83886080
  6806.126  1.8797e+00  2.1362e-01           0    83886080
  6807.693  2.0087e+00  2.2029e-01           0    83886080
  6809.261  1.8707e+00  2.2281e-01           0    83886080
  6810.829  1.7303e+00  2.2316e-01           0    83886080
  6812.397  1.5590e+00  2.1436e-01           0    83886080
  6813.966  1.9595e+00  2.1836e-01           0    83886080
  6815.535  1.6209e+00  2.2281e-01           0    83886080
  6817.105  1.8462e+00  2.2554e-01           0    83886080
  6818.675  2.2838e+00  2.1976e-01           0    83886080
  6820.245  1.5451e+00  2.0996e-01           0    83886080
  6821.816  1.3097e+00  2.0976e-01           0    83886080
  6823.387  1.9267e+00  2.1618e-01           0    83886080
  6824.958  1.5946e+00  2.1645e-01           0    83886080
  6826.530  1.7257e+00  2.3243e-01           0    92274688
  6828.102  2.0168e+00  2.8158e-01           0    92274688
  6829.674  1.5027e+00  3.5460e-01           0    92274688
  6831.247  2.6524e+00  4.2292e-01           0    92274688
  6832.820  2.2490e+00  4.0808e-01           0    92274688
  6834.393  2.4010e+00  3.7073e-01           0    92274688
  6835.967  2.4547e+00  3.8385e-01           0    92274688
  6837.542  1.9993e+00  3.7146e-01           0    92274688
  6839.116  1.8090e+00  2.9334e-01           0    92274688
  6840.691  1.9391e+00  2.4202e-01           0    92274688
  6842.266  2.1096e+00  2.5933e-01           0    83886080
  6843.842  2.0771e+00  2.6787e-01           0    83886080
  6845.418  1.6332e+00  2.5154e-01           0    83886080
  6846.994  1.6455e+00  2.3924e-01           0   117440512
  6848.571  2.3040e+00  2.3190e-01           0   117440512
  6850.148  1.3252e+00  2.1129e-01           0    83886080
  6851.726  2.0491e+00  2.2432e-01           0    83886080
  6853.304  1.9879e+00  2.2572e-01           0    83886080
  6854.882  1.6342e+00  2.2386e-01           0    83886080
  6856.460  1.6993e+00  2.2055e-01           0    83886080
  6858.039  1.9029e+00  2.2355e-01           0    83886080
  6859.619  2.2338e+00  2.2256e-01           0    83886080
  6861.198  2.2298e+00  2.2420e-01           0    92274688
  6862.778  2.2396e+00  2.7231e-01           0    92274688
  6864.359  2.0018e+00  3.9059e-01           0    92274688
  6865.940  1.6214e+00  4.9402e-01           0    92274688
  6867.521  1.7529e+00  4.7566e-01           0    92274688
  6869.102  2.5715e+00  3.5571e-01           0    92274688
  6870.684  2.5629e+00  3.1952e-01           0    92274688
  6872.266  1.8833e+00  3.4861e-01           0    83886080
  6873.849  1.5266e+00  3.3941e-01           0    83886080
  6875.432  1.6647e+00  2.8670e-01           0    83886080
  6877.015  1.7191e+00  2.5375e-01           0    83886080
  6878.599  1.5955e+00  2.4724e-01           0    83886080
  6880.183  1.6882e+00  2.5147e-01           0    83886080
  6881.767  1.4184e+00  2.6461e-01           0    83886080
  6883.352  1.7396e+00  2.6858e-01           0    83886080
  6884.937  2.2195e+00  2.7484e-01           0    83886080
  6886.523  1.7978e+00  2.5337e-01           0    83886080
  6888.108  1.7776e+00  2.4885e-01           0    83886080
  6889.695  1.6289e+00  2.7564e-01           0    92274688
  6891.281  1.6517e+00  3.2344e-01           0    92274688
  6892.868  1.9908e+00  3.1774e-01           0    92274688
  6894.456  2.0873e+00  2.8080e-01           0    92274688
  6896.043  1.5919e+00  2.4760e-01           0    83886080
  6897.631  1.6300e+00  2.2965e-01           0    83886080
  6899.220  2.1204e+00  2.4039e-01           0    83886080
  6900.809  2.1615e+00  2.7196e-01           0    83886080
  6902.398  2.1609e+00  3.2282e-01           0    83886080
  6903.987  2.0797e+00  3.1108e-01           0    83886080
  6905.577  1.8450e+00  2.6490e-01           0    83886080
  6907.167  2.5989e+00  2.4385e-01           0    83886080
  6908.758  2.2696e+00  2.3302e-01           0    83886080
  6910.349  2.3491e+00  2.3633e-01           0    83886080
  6911.940  2.2459e+00  2.6907e-01           0    92274688
  6913.532  1.8327e+00  3.1866e-01           0    92274688
  6915.124  1.7788e+00  3.4274e-01           0    92274688
  6916.717  1.6788e+00  2.8978e-01           0    92274688
  6918.309  1.8837e+00  2.3616e-01           0    92274688
  6919.903  1.9174e+00  2.2545e-01           0    83886080
  6921.496  2.1324e+00  2.4370e-01           0    92274688
  6923.090  2.1009e+00  3.0590e-01           0    92274688
  6924.684  1.6734e+00  4.0120e-01           0    92274688
  6926.279  2.6799e+00  3.9254e-01           0    92274688
  6927.874  2.3449e+00  2.9827e-01           0    92274688
  6929.469  2.1021e+00  2.3377e-01           0    92274688
  6931.065  1.9485e+00  2.1988e-01           0    83886080
  6932.661  1.7537e+00  2.1776e-01           0    83886080
  6934.258  1.7246e+00  2.1564e-01           0    83886080
  6935.855  1.5575e+00  2.0633e-01           0    83886080
  6937.452  1.7181e+00  2.1898e-01           0    92274688
  6939.049  1.8932e+00  2.5882e-01           0    92274688
  6940.647  1.6438e+00  3.2122e-01           0    92274688
  6942.246  1.4598e+00  3.2260e-01           0    92274688
  6943.844  1.7786e+00  2.6662e-01           0    92274688
  6945.443  1.5329e+00  2.1413e-01           0    92274688
  6947.043  2.0648e+00  2.2272e-01           0    92274688
  6948.643  2.0003e+00  2.9028e-01           0    92274688
  6950.243  2.0570e+00  3.8763e-01           0    92274688
  6951.843  2.2109e+00  4.1505e-01           0    92274688
  6953.444  1.8873e+00  3.3206e-01           0    92274688
  6955.046  2.2901e+00  2.5639e-01           0    92274688
  6956.647  2.2699e+00  2.2490e-01           0    83886080
  6958.249  1.8503e+00  2.2486e-01           0    83886080
  6959.852  1.9679e+00  2.3767e-01           0    83886080
  6961.454  2.2909e+00  2.4463e-01           0    83886080
  6963.057  2.0404e+00  2.2476e-01           0    83886080
  6964.661  2.1862e+00  2.1784e-01           0    83886080
  6966.265  1.8417e+00  2.1479e-01           0    83886080
  6967.869  1.3913e+00  2.1155e-01           0    83886080
  6969.474  1.6742e+00  2.3419e-01           0    83886080
  6971.079  2.1390e+00  2.7902e-01           0    83886080
  6972.684  1.8741e+00  2.8668e-01           0    83886080
  6974.290  1.9732e+00  2.4695e-01           0    83886080
  6975.896  2.2677e+00  2.2152e-01           0    83886080
  6977.502  2.0322e+00  2.3787e-01           0    92274688
  6979.109  2.4579e+00  3.2438e-01           0    92274688
  6980.716  2.7701e+00  3.5345e-01           0    92274688
  6982.324  1.8313e+00  3.1957e-01           0    92274688
