# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6807.693  1.3617e+00  1.7654e-01           0    83886080
  6809.261  1.0855e+00  1.7668e-01           0    83886080
  6810.829  1.0097e+00  1.7656e-01           0    83886080
  6812.397  1.1679e+00  1.8008e-01           0    83886080
  6813.966  1.1482e+00  1.8048e-01           0    83886080
  6815.535  1.1605e+00  1.8122e-01           0    83886080
  6817.105  1.5808e+00  1.8170e-01           0    83886080
  6818.675  1.2625e+00  1.8180e-01           0    83886080
  6820.245  1.0878e+00  1.8311e-01           0    83886080
  6821.816  1.2965e+00  1.9189e-01           0    83886080
  6823.387  1.3312e+00  1.9364e-01           0    83886080
  6824.958  1.4387e+00  1.9318e-01           0    83886080
  6826.530  1.6280e+00  2.1861e-01           0    93126656
  6828.102  1.3798e+00  2.6652e-01           0    93126656
  6829.674  1.1834e+00  3.6071e-01           0    93126656
  6831.247  1.5511e+00  4.1418e-01           0    93126656
  6832.820  1.8272e+00  4.2051e-01           0    93126656
  6834.393  6.3285e-01  3.3994e-01           0    93126656
  6835.967  1.2106e+00  3.6669e-01           0    93126656
  6837.542  1.0707e+00  3.3180e-01           0    92340224
  6839.116  1.1693e+00  2.4608e-01           0    92340224
  6840.691  1.3243e+00  2.1041e-01           0    92340224
  6842.266  7.6661e-01  2.3158e-01           0    83951616
  6843.842  1.3880e+00  2.5555e-01           0    83951616
  6845.418  1.0399e+00  2.2397e-01           0    83951616
  6846.994  9.4479e-01  1.8338e-01           0    83951616
  6848.571  1.1267e+00  1.7518e-01           0    83886080
  6850.148  1.1871e+00  1.8392e-01           0    83886080
  6851.726  1.0815e+00  1.8732e-01           0    83886080
  6853.304  1.0455e+00  1.8794e-01           0    83886080
  6854.882  8.5474e-01  1.7767e-01           0    83886080
  6856.460  1.0219e+00  1.8019e-01           0    83886080
  6858.039  1.2913e+00  1.9230e-01           0   117440512
  6859.619  1.3417e+00  1.8808e-01           0   117440512
  6861.198  1.2097e+00  1.8201e-01           0    92274688
  6862.778  1.2873e+00  2.2597e-01           0    92274688
  6864.359  1.9504e+00  3.5715e-01           0    92274688
  6865.940  1.6149e+00  4.5139e-01           0    92274688
  6867.521  1.2774e+00  4.2273e-01           0    92274688
  6869.102  1.2094e+00  2.9935e-01           0    92274688
  6870.684  9.1609e-01  2.5488e-01           0    92274688
  6872.266  1.1112e+00  3.0238e-01           0    83886080
  6873.849  9.2519e-01  2.9121e-01           0    83886080
  6875.432  1.3876e+00  2.4077e-01           0    83886080
  6877.015  1.4822e+00  2.0621e-01           0    83951616
  6878.599  1.1668e+00  1.9994e-01           0    83951616
  6880.183  1.2510e+00  2.1100e-01           0    83951616
  6881.767  1.1642e+00  2.2997e-01           0    83951616
  6883.352  1.2480e+00  2.5144e-01           0    83951616
  6884.937  1.5179e+00  2.4590e-01           0    83886080
  6886.523  1.5943e+00  2.0929e-01           0    83886080
  6888.108  1.4444e+00  2.1221e-01           0    83886080
  6889.695  1.2331e+00  2.5154e-01           0    92274688
  6891.281  8.9903e-01  2.9351e-01           0    92274688
  6892.868  1.2612e+00  2.6390e-01           0    92274688
  6894.456  1.1231e+00  2.2121e-01           0    83886080
  6896.043  1.2484e+00  2.1878e-01           0    83886080
  6897.631  1.4302e+00  2.1217e-01           0    83886080
  6899.220  1.0695e+00  1.9796e-01           0    83886080
  6900.809  1.4902e+00  2.2288e-01           0    92274688
  6902.398  1.0410e+00  2.6889e-01           0    92274688
  6903.987  1.4541e+00  2.7392e-01           0    92274688
  6905.577  1.6186e+00  2.3476e-01           0    83886080
  6907.167  1.2177e+00  2.0453e-01           0    83886080
  6908.758  1.1838e+00  1.8992e-01           0    83886080
  6910.349  1.2580e+00  1.8901e-01           0    83886080
  6911.940  1.2179e+00  2.3248e-01           0    92274688
  6913.532  1.2613e+00  2.8042e-01           0    92274688
  6915.124  1.1540e+00  2.7444e-01           0    92274688
  6916.717  1.0381e+00  2.5623e-01           0    92274688
  6918.309  1.2315e+00  2.1733e-01           0    92274688
  6919.903  1.3553e+00  1.9293e-01           0    83886080
  6921.496  1.1472e+00  1.9811e-01           0    92274688
  6923.090  9.5811e-01  2.5728e-01           0    92274688
  6924.684  1.6600e+00  3.2379e-01           0    92274688
  6926.279  2.0311e+00  3.2385e-01           0    92274688
  6927.874  9.9287e-01  2.3476e-01           0    92274688
  6929.469  1.3386e+00  1.9751e-01           0    92274688
  6931.065  1.5517e+00  1.8794e-01           0    83886080
  6932.661  1.2330e+00  1.8560e-01           0    83886080
  6934.258  1.2133e+00  1.8198e-01           0    83886080
  6935.855  1.4345e+00  1.7836e-01           0    83886080
  6937.452  1.3395e+00  1.7808e-01           0    83886080
  6939.049  1.4638e+00  2.1351e-01           0    92274688
  6940.647  1.0977e+00  2.6749e-01           0    92274688
  6942.246  1.2983e+00  2.7680e-01           0    92274688
  6943.844  1.2627e+00  2.3635e-01           0    92274688
  6945.443  1.0313e+00  1.8403e-01           0    92274688
  6947.043  1.2361e+00  1.7381e-01           0    92274688
  6948.643  9.8877e-01  2.2786e-01           0    92274688
  6950.243  1.4589e+00  3.2606e-01           0    92274688
  6951.843  1.4794e+00  3.5308e-01           0    92274688
  6953.444  1.1505e+00  2.8061e-01           0    92274688
  6955.046  1.0194e+00  1.9458e-01           0    92274688
  6956.647  1.1741e+00  1.8375e-01           0    92274688
  6958.249  1.1354e+00  1.8610e-01           0    83886080
  6959.852  1.0483e+00  1.7913e-01           0    83886080
  6961.454  1.3132e+00  1.7958e-01           0    83886080
  6963.057  1.2625e+00  1.7392e-01           0   117440512
  6964.661  1.1599e+00  1.8861e-01           0   117440512
  6966.265  1.5280e+00  1.8621e-01           0    83886080
  6967.869  1.2189e+00  1.8079e-01           0    83886080
  6969.474  1.4705e+00  2.0400e-01           0    92274688
  6971.079  1.5857e+00  2.4048e-01           0    92274688
  6972.684  1.2716e+00  2.3516e-01           0    92274688
  6974.290  9.1578e-01  2.1032e-01           0    92274688
  6975.896  1.0595e+00  1.9389e-01           0    92274688
  6977.502  1.5690e+00  2.0193e-01           0    92274688
  6979.109  1.5529e+00  2.7630e-01           0    92274688
  6980.716  1.6958e+00  2.9916e-01           0    92274688
  6982.324  1.4147e+00  2.6687e-01           0    92274688
  6983.932  1.0415e+00  1.9043e-01           0    92274688
  6985.540  1.4182e+00  1.7285e-01           0    83886080
  6987.149  1.5581e+00  1.8608e-01           0    83886080
  6988.758  1.3814e+00  1.8128e-01           0    83886080
  6990.367  1.3935e+00  1.7611e-01           0    83886080
  6991.977  1.4741e+00  1.8102e-01           0    83886080
  6993.587  1.3937e+00  1.8402e-01           0    83886080
  6995.197  1.2357e+00  1.8831e-01           0    83886080
  6996.808  1.3463e+00  1.8649e-01           0    83886080
  6998.420  1.4776e+00  1.8505e-01           0    83886080
  7000.031  1.4251e+00  1.7613e-01           0    83886080
  7001.643  1.4150e+00  1.8551e-01           0    83886080
  7003.256  1.3390e+00  2.0033e-01           0   117440512
  7004.868  1.1297e+00  2.1624e-01           0   117440512
  7006.481  1.4920e+00  2.1451e-01           0    83886080
  7008.095  1.3969e+00  2.0207e-01           0    83886080
  7009.709  1.3403e+00  1.8054e-01           0    92340224
  7011.323  1.0604e+00  1.9106e-01           0    92340224
  7012.938  9.9907e-01  2.4444e-01           0    92340224
  7014.553  1.6072e+00  2.5136e-01           0    92340224
  7016.168  1.4018e+00  2.0222e-01           0    92340224
  7017.784  1.1563e+00  1.8211e-01           0    83886080
  7019.400  1.3303e+00  1.7519e-01           0    83886080
  7021.016  1.4928e+00  1.7104e-01           0    83886080
  7022.633  1.3130e+00  1.6782e-01           0    83886080
  7024.250  1.0885e+00  1.6892e-01           0    83886080
  7025.868  1.3907e+00  1.7784e-01           0    83886080
  7027.486  1.3799e+00  1.8133e-01           0    83886080
  7029.104  1.3993e+00  1.7794e-01           0    83886080
  7030.723  1.4655e+00  1.7542e-01           0    83951616
  7032.342  1.4882e+00  1.8545e-01           0    83951616
  7033.961  1.4206e+00  1.8658e-01           0    83951616
  7035.581  1.1886e+00  1.8050e-01           0    83951616
  7037.201  1.1889e+00  1.7147e-01           0    83951616
  7038.822  1.2442e+00  1.7711e-01           0    84738048
  7040.443  1.3866e+00  1.7661e-01           0    84738048
  7042.064  1.4314e+00  1.9903e-01           0    84738048
  7043.686  1.2769e+00  2.2067e-01           0    84738048
  7045.308  1.4707e+00  1.9825e-01           0    83951616
  7046.930  1.1094e+00  1.9627e-01           0    92274688
  7048.553  1.2810e+00  2.2779e-01           0    92274688
  7050.176  1.4038e+00  2.3597e-01           0    92274688
  7051.800  1.2922e+00  2.2355e-01           0    92274688
  7053.424  1.4035e+00  2.0447e-01           0    92274688
  7055.048  1.2530e+00  1.8798e-01           0    83886080
  7056.673  1.3849e+00  1.8751e-01           0    83886080
  7058.298  1.4094e+00  1.8726e-01           0    83886080
  7059.923  1.5041e+00  1.9438e-01           0    83886080
  7061.549  1.4250e+00  1.8711e-01           0    83886080
  7063.175  1.0535e+00  1.7876e-01           0    83886080
  7064.802  1.5821e+00  1.8526e-01           0    83886080
  7066.429  1.2489e+00  1.9161e-01           0    83886080
  7068.056  1.2636e+00  2.0809e-01           0   117440512
  7069.684  1.4782e+00  2.0571e-01           0   117440512
  7071.312  1.3906e+00  1.8423e-01           0    83886080
  7072.940  1.2279e+00  1.7707e-01           0    83886080
  7074.569  1.6642e+00  1.9848e-01           0    83886080
  7076.198  1.6134e+00  2.0124e-01           0    83886080
  7077.828  1.5165e+00  1.8580e-01           0    83886080
  7079.457  1.3960e+00  1.9067e-01           0    83886080
  7081.088  1.3376e+00  1.9474e-01           0    83886080
  7082.718  1.3921e+00  1.9347e-01           0    83886080
  7084.349  1.0502e+00  2.0360e-01           0    83886080
  7085.981  1.3816e+00  1.9425e-01           0    83886080
  7087.613  1.4559e+00  1.8667e-01           0    83886080
  7089.245  1.2527e+00  1.9481e-01           0    83886080
  7090.877  1.1488e+00  2.0674e-01           0    83951616
  7092.510  1.2629e+00  1.9878e-01           0    83951616
  7094.144  1.3803e+00  1.9127e-01           0    84738048
  7095.777  1.4346e+00  1.9686e-01           0    84738048
  7097.411  1.4072e+00  1.9138e-01           0    84738048
  7099.046  1.3127e+00  1.8788e-01           0    84738048
  7100.681  1.3298e+00  1.9353e-01           0    84738048
  7102.316  1.5647e+00  1.8495e-01           0    83951616
  7103.951  1.6075e+00  1.7440e-01           0    83951616
  7105.587  1.2982e+00  1.7071e-01           0    83886080
  7107.224  1.3363e+00  1.7153e-01           0    83886080
  7108.860  1.4870e+00  1.7783e-01           0    83886080
  7110.497  1.3739e+00  1.7746e-01           0    83886080
  7112.135  1.1053e+00  1.7475e-01           0    83886080
  7113.773  1.1576e+00  1.6923e-01           0    83886080
  7115.411  1.3573e+00  1.7666e-01           0    83886080
  7117.049  1.4656e+00  1.8482e-01           0    83886080
  7118.688  1.4255e+00  1.8293e-01           0    83886080
  7120.328  1.3154e+00  1.7719e-01           0    83886080
  7121.967  1.2736e+00  1.7590e-01           0    83886080
  7123.607  1.3798e+00  1.7219e-01           0    83886080
  7125.248  1.4527e+00  1.6982e-01           0    83886080
  7126.889  1.4412e+00  1.7732e-01           0    83886080
  7128.530  1.4923e+00  1.8553e-01           0    83886080
  7130.172  1.6243e+00  1.9856e-01           0    83886080
  7131.813  1.6140e+00  2.0113e-01           0    83886080
  7133.456  1.3065e+00  1.9331e-01           0    83886080
  7135.099  1.4011e+00  1.9245e-01           0    83886080
  7136.742  1.4765e+00  1.8866e-01           0    83886080
  7138.385  1.3312e+00  1.7954e-01           0    83886080
  7140.029  1.3643e+00  1.8279e-01           0    83886080
  7141.673  1.7619e+00  1.8753e-01           0    83886080
  7143.318  1.5282e+00  1.8889e-01           0    83886080
  7144.963  1.6715e+00  1.9799e-01           0    83951616
  7146.608  1.6733e+00  2.0974e-01           0    83951616
  7148.254  1.5381e+00  1.9933e-01           0    83951616
  7149.900  1.4382e+00  1.8720e-01           0    83951616
  7151.547  1.4522e+00  1.8895e-01           0    83886080
  7153.194  1.7022e+00  1.9473e-01           0    83886080
  7154.841  1.5715e+00  1.7862e-01           0    83886080
  7156.488  1.4985e+00  1.6939e-01           0    83886080
  7158.137  1.7144e+00  1.7583e-01           0    83886080
  7159.785  1.8275e+00  1.8703e-01           0    83886080
  7161.434  1.5816e+00  1.8787e-01           0    83886080
  7163.083  1.8577e+00  1.9949e-01           0    83886080
  7164.732  1.7597e+00  1.9863e-01           0    83886080
  7166.382  1.6482e+00  1.8614e-01           0    83886080
  7168.033  1.5768e+00  1.9478e-01           0    83886080
  7169.683  1.6489e+00  1.9926e-01           0    83886080
  7171.334  1.9246e+00  1.9244e-01           0    83886080
  7172.986  1.8217e+00  1.8456e-01           0    83886080
  7174.638  1.8048e+00  1.8432e-01           0    83886080
  7176.290  1.4874e+00  1.8702e-01           0    83886080
  7177.943  1.5609e+00  2.0169e-01           0    83886080
  7179.595  1.9567e+00  2.2032e-01           0    83951616
  7181.249  1.8764e+00  2.0666e-01           0    83951616
  7182.903  1.8639e+00  2.0288e-01           0    83951616
  7184.557  1.8169e+00  2.1680e-01           0   117506048
  7186.211  1.9719e+00  2.1068e-01           0   117440512
  7187.866  1.9703e+00  1.8628e-01           0    83886080
  7189.521  1.8493e+00  1.8130e-01           0    83886080
  7191.177  2.0878e+00  1.9428e-01           0    83886080
  7192.833  2.4043e+00  2.0695e-01           0    83886080
  7194.489  1.9699e+00  1.9647e-01           0    83886080
  7196.146  1.7896e+00  1.9157e-01           0    83886080
  7197.803  1.8386e+00  1.9597e-01           0    83886080
  7199.461  1.7907e+00  1.9341e-01           0    83886080
  7201.119  1.6464e+00  1.8723e-01           0    83886080
  7202.777  1.5022e+00  1.8338e-01           0    83886080
  7204.436  1.4042e+00  1.8055e-01           0    83886080
  7206.095  1.6775e+00  1.7531e-01           0    83886080
  7207.754  1.6728e+00  1.7146e-01           0    83886080
  7209.414  1.5031e+00  1.7764e-01           0    83886080
  7211.074  1.9366e+00  1.8357e-01           0    83886080
  7212.735  2.2313e+00  1.8941e-01           0    83886080
  7214.396  1.6914e+00  1.8901e-01           0    83886080
  7216.057  1.5704e+00  1.8035e-01           0    83886080
  7217.719  1.8028e+00  1.8658e-01           0    83886080
  7219.381  1.8345e+00  1.7625e-01           0    83886080
  7221.044  1.5874e+00  1.6953e-01           0    83886080
  7222.707  1.5133e+00  1.7748e-01           0    83886080
  7224.370  1.5363e+00  1.8208e-01           0    83886080
