# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6773.295  2.4444e+00  2.2373e-01           0    83886080
  6774.855  2.3933e+00  2.2908e-01           0    83886080
  6776.415  2.3939e+00  2.3273e-01           0    83886080
  6777.975  2.4562e+00  2.2321e-01           0    83886080
  6779.536  2.3202e+00  2.1439e-01           0    83886080
  6781.097  2.0513e+00  2.1214e-01           0    83886080
  6782.659  2.0145e+00  2.2476e-01           0    83886080
  6784.221  2.3443e+00  2.3032e-01           0    83886080
  6785.783  2.4870e+00  2.2496e-01           0    83886080
  6787.346  2.3914e+00  2.2144e-01           0    83886080
  6788.909  2.3739e+00  2.2782e-01           0    83886080
  6790.472  2.5359e+00  2.3487e-01           0    83886080
  6792.036  2.4524e+00  2.2971e-01           0    83886080
  6793.600  2.1107e+00  2.2180e-01           0    83886080
  6795.165  2.5208e+00  2.2620e-01           0    83886080
  6796.729  2.2109e+00  2.2504e-01           0    83886080
  6798.295  2.3704e+00  2.2995e-01           0    83886080
  6799.860  2.2428e+00  2.2723e-01           0    83886080
  6801.426  2.1495e+00  2.2245e-01           0    83886080
  6802.992  2.6448e+00  2.2476e-01           0    83886080
  6804.559  2.1396e+00  2.1450e-01           0    83886080
  6806.126  2.0363e+00  2.0868e-01           0    83886080
  6807.693  2.1172e+00  2.1396e-01           0    83886080
  6809.261  2.2111e+00  2.2517e-01           0    83886080
  6810.829  2.2936e+00  2.2437e-01           0    83886080
  6812.397  2.3322e+00  2.1956e-01           0    83886080
  6813.966  2.2735e+00  2.2030e-01           0    83886080
  6815.535  2.2500e+00  2.2466e-01           0    83886080
  6817.105  2.2331e+00  2.2283e-01           0    83886080
  6818.675  2.2262e+00  2.1704e-01           0    83886080
  6820.245  2.1769e+00  2.1408e-01           0    83886080
  6821.816  2.0900e+00  2.1240e-01           0    83886080
  6823.387  2.1730e+00  2.1575e-01           0    83886080
  6824.958  2.3827e+00  2.1632e-01           0    83886080
  6826.530  2.4164e+00  2.4027e-01           0    92274688
  6828.102  2.4640e+00  2.7307e-01           0    92274688
  6829.674  2.5750e+00  3.5537e-01           0    92274688
  6831.247  2.5421e+00  4.1204e-01           0    92274688
  6832.820  2.2705e+00  3.8893e-01           0    92274688
  6834.393  2.0407e+00  3.5228e-01           0    92274688
  6835.967  2.0890e+00  3.6747e-01           0    92274688
  6837.542  2.1330e+00  3.5559e-01           0    92274688
  6839.116  2.2508e+00  2.8983e-01           0    92274688
  6840.691  2.3977e+00  2.4102e-01           0    92274688
  6842.266  1.8789e+00  2.5032e-01           0    92274688
  6843.842  2.1937e+00  2.6475e-01           0    92274688
  6845.418  2.3177e+00  2.5839e-01           0    92274688
  6846.994  2.4068e+00  2.3385e-01           0    83886080
  6848.571  2.4769e+00  2.2351e-01           0    83886080
  6850.148  2.3194e+00  2.1880e-01           0    83886080
  6851.726  2.3072e+00  2.2092e-01           0    83886080
  6853.304  2.1243e+00  2.2488e-01           0    83886080
  6854.882  2.1852e+00  2.2719e-01           0    83886080
  6856.460  2.5621e+00  2.2604e-01           0    83886080
  6858.039  2.5092e+00  2.2554e-01           0    83886080
  6859.619  1.9295e+00  2.1344e-01           0    83886080
  6861.198  2.4534e+00  2.4490e-01           0    93126656
  6862.778  2.3244e+00  2.9531e-01           0    93126656
  6864.359  2.2345e+00  4.2696e-01           0    93126656
  6865.940  2.4923e+00  5.3874e-01           0    93126656
  6867.521  2.6227e+00  5.0561e-01           0    93126656
  6869.102  2.1527e+00  3.6101e-01           0    93126656
  6870.684  1.6932e+00  3.2907e-01           0    93126656
  6872.266  2.3507e+00  3.3979e-01           0    83886080
  6873.849  1.6887e+00  3.3090e-01           0    83886080
  6875.432  1.6474e+00  2.7538e-01           0    83886080
  6877.015  2.1991e+00  2.5200e-01           0    83886080
  6878.599  1.9059e+00  2.4257e-01           0    83886080
  6880.183  2.2199e+00  2.5333e-01           0    83886080
  6881.767  2.1253e+00  2.6083e-01           0    83886080
  6883.352  2.1150e+00  2.6714e-01           0    83886080
  6884.937  2.5088e+00  2.6950e-01           0    83886080
  6886.523  2.5833e+00  2.5273e-01           0    83886080
  6888.108  2.1517e+00  2.4476e-01           0    92274688
  6889.695  2.7659e+00  2.8234e-01           0    92274688
  6891.281  2.0055e+00  3.1313e-01           0    92274688
  6892.868  1.8993e+00  3.0612e-01           0    92274688
  6894.456  2.3213e+00  2.7393e-01           0    83886080
  6896.043  2.3752e+00  2.5020e-01           0    83886080
  6897.631  2.0279e+00  2.3097e-01           0    83886080
  6899.220  2.1982e+00  2.3573e-01           0    83886080
  6900.809  1.9192e+00  2.6177e-01           0    83886080
  6902.398  2.3690e+00  3.1666e-01           0    83886080
  6903.987  2.6740e+00  3.0768e-01           0    83886080
  6905.577  2.4971e+00  2.6030e-01           0    83886080
  6907.167  2.4466e+00  2.3779e-01           0    83886080
  6908.758  2.5444e+00  2.2833e-01           0    83886080
  6910.349  2.1531e+00  2.2890e-01           0    83886080
  6911.940  1.9855e+00  2.5432e-01           0    92274688
  6913.532  2.3754e+00  3.0963e-01           0    92274688
  6915.124  2.4560e+00  3.3514e-01           0    92274688
  6916.717  1.9895e+00  2.8883e-01           0    92274688
  6918.309  2.7352e+00  2.4089e-01           0    83886080
  6919.903  1.9951e+00  2.1825e-01           0    83886080
  6921.496  2.5197e+00  2.4140e-01           0    92274688
  6923.090  2.5187e+00  3.0038e-01           0    92274688
  6924.684  1.6346e+00  3.7865e-01           0    92274688
  6926.279  1.6430e+00  3.7237e-01           0    92274688
  6927.874  2.5540e+00  2.9305e-01           0    92274688
  6929.469  2.7137e+00  2.3721e-01           0    92274688
  6931.065  2.3068e+00  2.1795e-01           0    83886080
  6932.661  2.2123e+00  2.1953e-01           0    83886080
  6934.258  2.3765e+00  2.2047e-01           0    83886080
  6935.855  2.3990e+00  2.1387e-01           0    83886080
  6937.452  2.7514e+00  2.2599e-01           0    83886080
  6939.049  2.8253e+00  2.6496e-01           0    92274688
  6940.647  2.7745e+00  3.2028e-01           0    92274688
  6942.246  2.3538e+00  3.1540e-01           0    92274688
  6943.844  2.2312e+00  2.6935e-01           0    92274688
  6945.443  2.6651e+00  2.2327e-01           0    92274688
  6947.043  2.0092e+00  2.1380e-01           0    92274688
  6948.643  2.3086e+00  2.7934e-01           0    92274688
  6950.243  1.6199e+00  4.0139e-01           0    93126656
  6951.843  1.9750e+00  4.3265e-01           0    93126656
  6953.444  2.7716e+00  3.5253e-01           0    93126656
  6955.046  2.2412e+00  2.7154e-01           0    93126656
  6956.647  2.6486e+00  2.4592e-01           0    84738048
  6958.249  2.0705e+00  2.4304e-01           0    84738048
  6959.852  2.1964e+00  2.5643e-01           0    84738048
  6961.454  2.2849e+00  2.5139e-01           0    84738048
  6963.057  2.1859e+00  2.3982e-01           0    84738048
  6964.661  2.4621e+00  2.3518e-01           0    84738048
  6966.265  2.4933e+00  2.3881e-01           0    84738048
  6967.869  2.5688e+00  2.2475e-01           0    83886080
  6969.474  2.0092e+00  2.3579e-01           0    83886080
  6971.079  2.1715e+00  2.7182e-01           0    83886080
  6972.684  2.3978e+00  2.8228e-01           0    83886080
  6974.290  1.7768e+00  2.3966e-01           0    83886080
  6975.896  2.6302e+00  2.1802e-01           0    83886080
  6977.502  2.4184e+00  2.4121e-01           0    92274688
  6979.109  1.7233e+00  2.9927e-01           0    92274688
  6980.716  2.1698e+00  3.3625e-01           0    92274688
  6982.324  2.8668e+00  3.1592e-01           0    92274688
  6983.932  2.4407e+00  2.4128e-01           0    92274688
  6985.540  2.5410e+00  2.2001e-01           0    83886080
  6987.149  1.8935e+00  2.1273e-01           0    83886080
  6988.758  2.0778e+00  2.1619e-01           0    83886080
  6990.367  2.4802e+00  2.2832e-01           0    83886080
  6991.977  2.4684e+00  2.1590e-01           0    83886080
  6993.587  2.3083e+00  2.1632e-01           0    83886080
  6995.197  2.4023e+00  2.1965e-01           0    83886080
  6996.808  2.4025e+00  2.2032e-01           0    83886080
  6998.420  2.2944e+00  2.1163e-01           0    83886080
  7000.031  2.2789e+00  2.1145e-01           0    83886080
  7001.643  2.3189e+00  2.2872e-01           0   117440512
  7003.256  2.3095e+00  2.3279e-01           0   117440512
  7004.868  2.3342e+00  2.4598e-01           0    83886080
  7006.481  1.8198e+00  2.4782e-01           0    83886080
  7008.095  2.1409e+00  2.2777e-01           0    83886080
  7009.709  1.9991e+00  2.0980e-01           0    83886080
  7011.323  1.7811e+00  2.2977e-01           0    92274688
  7012.938  2.3657e+00  2.7788e-01           0    92274688
  7014.553  1.8448e+00  2.6865e-01           0    92274688
  7016.168  2.4427e+00  2.3673e-01           0    92274688
  7017.784  2.3848e+00  2.1363e-01           0    83886080
  7019.400  2.2967e+00  2.0802e-01           0    83886080
  7021.016  2.1863e+00  2.0424e-01           0    83886080
  7022.633  1.8656e+00  2.0306e-01           0    83886080
  7024.250  2.7203e+00  2.0998e-01           0    83886080
  7025.868  2.0637e+00  1.9946e-01           0    83886080
  7027.486  2.1501e+00  2.0272e-01           0    83886080
  7029.104  2.0379e+00  2.0829e-01           0    83886080
  7030.723  1.8135e+00  2.0791e-01           0    83886080
  7032.342  2.3829e+00  2.1500e-01           0    83886080
  7033.961  2.4080e+00  2.1156e-01           0    83886080
  7035.581  2.1339e+00  2.0882e-01           0    83886080
  7037.201  2.3390e+00  2.0636e-01           0    83886080
  7038.822  2.3225e+00  2.0956e-01           0    83886080
  7040.443  2.1249e+00  2.0672e-01           0    83886080
  7042.064  2.2399e+00  2.1843e-01           0    83886080
  7043.686  2.1334e+00  2.2913e-01           0    83886080
  7045.308  2.3524e+00  2.3345e-01           0    83886080
  7046.930  2.0885e+00  2.2571e-01           0    83886080
  7048.553  1.9480e+00  2.4725e-01           0    83886080
  7050.176  2.2314e+00  2.6044e-01           0    83886080
  7051.800  2.4021e+00  2.5706e-01           0    83886080
  7053.424  2.0890e+00  2.4066e-01           0    83886080
  7055.048  2.4464e+00  2.3062e-01           0    83886080
  7056.673  2.1830e+00  2.1711e-01           0    83886080
  7058.298  2.1328e+00  2.1626e-01           0    83886080
  7059.923  2.4113e+00  2.1965e-01           0    83886080
  7061.549  2.2388e+00  2.1876e-01           0    83886080
  7063.175  1.8840e+00  2.2240e-01           0    83886080
  7064.802  2.0215e+00  2.2749e-01           0    83886080
  7066.429  2.2298e+00  2.2087e-01           0    83951616
  7068.056  2.2134e+00  2.2433e-01           0    83951616
  7069.684  1.9829e+00  2.2503e-01           0    83951616
  7071.312  1.8067e+00  2.2906e-01           0    83951616
  7072.940  2.0228e+00  2.2889e-01           0    83951616
  7074.569  2.3692e+00  2.2855e-01           0    83951616
  7076.198  2.2768e+00  2.2004e-01           0    83951616
  7077.828  2.0344e+00  2.1762e-01           0    83886080
  7079.457  2.1260e+00  2.1521e-01           0    83886080
  7081.088  2.3598e+00  2.2404e-01           0    83886080
  7082.718  1.8782e+00  2.2775e-01           0    83886080
  7084.349  2.1176e+00  2.2401e-01           0    83886080
  7085.981  1.7372e+00  2.1843e-01           0    83886080
  7087.613  1.6393e+00  2.1576e-01           0    83886080
  7089.245  2.2376e+00  2.2878e-01           0    83886080
  7090.877  2.5737e+00  2.4126e-01           0    83886080
  7092.510  1.8887e+00  2.2341e-01           0    83886080
  7094.144  1.8026e+00  2.0922e-01           0    83886080
  7095.777  2.0615e+00  2.0504e-01           0    83886080
  7097.411  2.1121e+00  2.0507e-01           0    83886080
  7099.046  2.0009e+00  1.9422e-01           0    83886080
  7100.681  2.0321e+00  1.9705e-01           0    83886080
  7102.316  2.0588e+00  2.0237e-01           0    83886080
  7103.951  2.1162e+00  2.0599e-01           0    83886080
  7105.587  1.8172e+00  2.0108e-01           0    83886080
  7107.224  1.7539e+00  1.9634e-01           0    83886080
  7108.860  1.9407e+00  2.0114e-01           0    83886080
  7110.497  1.9089e+00  2.0212e-01           0    83886080
  7112.135  1.8848e+00  1.9908e-01           0    83886080
  7113.773  2.2137e+00  2.0560e-01           0    83886080
  7115.411  1.9909e+00  2.0088e-01           0    83886080
  7117.049  1.9840e+00  2.0088e-01           0    83886080
  7118.688  2.1429e+00  2.0046e-01           0    83886080
  7120.328  1.8918e+00  2.0231e-01           0    83886080
  7121.967  1.9321e+00  2.0395e-01           0    83886080
  7123.607  1.9849e+00  1.9900e-01           0    83886080
  7125.248  1.7720e+00  1.9553e-01           0    83886080
  7126.889  1.8373e+00  1.9962e-01           0    83886080
  7128.530  2.0325e+00  2.1320e-01           0    83886080
  7130.172  1.8780e+00  2.1299e-01           0    83886080
  7131.813  1.8485e+00  2.0958e-01           0    83886080
  7133.456  2.0008e+00  2.0862e-01           0    83886080
  7135.099  2.0877e+00  2.1828e-01           0    83886080
  7136.742  1.8630e+00  2.1384e-01           0    83886080
  7138.385  1.8075e+00  2.0531e-01           0    83886080
  7140.029  2.2430e+00  2.0785e-01           0    83886080
  7141.673  2.1605e+00  2.0954e-01           0    83886080
  7143.318  1.9053e+00  2.2088e-01           0    83886080
  7144.963  2.2823e+00  2.3043e-01           0    83886080
  7146.608  2.2578e+00  2.2905e-01           0    83886080
  7148.254  2.0522e+00  2.3059e-01           0    83886080
  7149.900  2.4094e+00  2.2653e-01           0    83886080
  7151.547  2.1704e+00  2.1294e-01           0    83886080
  7153.194  1.9202e+00  2.0299e-01           0    83886080
  7154.841  1.9012e+00  2.0294e-01           0    83886080
  7156.488  1.8860e+00  1.9696e-01           0    83886080
  7158.137  1.7815e+00  2.0231e-01           0    83886080
  7159.785  1.8068e+00  2.0823e-01           0    83886080
  7161.434  2.1516e+00  2.1084e-01           0    83886080
  7163.083  2.1429e+00  2.0823e-01           0    83886080
  7164.732  1.9371e+00  2.0738e-01           0    83886080
  7166.382  1.8220e+00  2.0989e-01           0    83886080
  7168.033  1.7730e+00  2.1331e-01           0    83886080
  7169.683  1.7354e+00  2.1382e-01           0    83886080
  7171.334  1.9657e+00  2.0960e-01           0    83886080
  7172.986  2.0337e+00  2.0793e-01           0    83886080
  7174.638  2.3155e+00  2.1392e-01           0    83886080
  7176.290  2.3475e+00  2.2169e-01           0    83886080
  7177.943  2.0093e+00  2.1748e-01           0    83886080
  7179.595  1.7921e+00  2.1352e-01           0    83886080
  7181.249  1.9965e+00  2.1564e-01           0    83886080
  7182.903  1.8171e+00  2.1527e-01           0    83886080
  7184.557  1.6373e+00  2.0578e-01           0    83886080
  7186.211  1.9874e+00  2.0815e-01           0    83886080
  7187.866  2.3037e+00  2.0889e-01           0    83886080
