# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9261.898  3.7205e+00  2.1706e-01           0           0
  9264.031  3.7959e+00  2.3323e-01           0           0
  9266.164  4.0276e+00  2.3357e-01           0           0
  9268.298  4.0559e+00  2.2286e-01           0           0
  9270.432  3.9503e+00  2.1140e-01           0           0
  9272.567  3.9869e+00  2.1065e-01           0           0
  9274.702  3.8583e+00  2.1544e-01           0           0
  9276.838  3.7715e+00  2.1147e-01           0           0
  9278.974  3.8844e+00  2.1671e-01           0           0
  9281.111  3.9850e+00  2.2363e-01           0           0
  9283.249  3.8293e+00  2.2356e-01           0           0
  9285.386  4.1253e+00  2.3208e-01           0           0
  9287.525  3.8881e+00  2.5166e-01           0           0
  9289.663  3.7283e+00  2.7041e-01           0           0
  9291.803  3.8373e+00  2.5478e-01           0           0
  9293.942  3.8829e+00  2.6285e-01           0           0
  9296.083  3.7171e+00  2.8124e-01           0           0
  9298.223  3.7642e+00  2.9653e-01           0           0
  9300.365  3.8295e+00  2.5889e-01           0   134217728
  9302.506  4.2052e+00  3.6323e-01           0   134217728
  9304.649  4.6447e+00  9.2529e-01   134217728   142606336
  9306.791  4.0471e+00  1.0792e+00     8388608   142606336
  9308.935  2.8022e+00  1.1337e+00     8388608     8454144
  9311.078  6.2650e+00  1.1788e+00     8388608     8454144
  9313.222  1.5154e+00  1.1653e+00     8388608     8454144
  9315.367  2.0815e+00  1.4416e+00     8388608     8454144
  9317.512  4.1722e+00  1.2823e+00     8388608    42008576
  9319.658  2.7550e+00  1.2192e+00     8388608   176226304
  9321.804  6.5056e+00  1.3448e+00     8388608   142671872
  9323.951  4.2820e+00  1.1041e+00     8388608   142671872
  9326.098  3.7597e+00  1.5413e+00     8388608     8454144
  9328.246  2.5726e+00  1.1377e+00     8388608     8388608
  9330.394  1.9877e+00  4.6734e-01           0     8388608
  9332.542  3.6024e+00  3.5946e-01           0     8388608
  9334.692  4.2554e+00  4.1706e-01           0           0
  9336.841  4.0553e+00  4.7829e-01           0     8388608
  9338.991  3.9391e+00  6.0489e-01           0     9240576
  9341.142  3.8390e+00  7.9975e-01           0     9240576
  9343.293  3.8470e+00  6.3334e-01           0     9240576
  9345.445  3.8930e+00  3.8618e-01           0     8454144
  9347.597  3.6325e+00  3.4860e-01           0       65536
  9349.750  3.8244e+00  3.3172e-01           0           0
  9351.903  3.5435e+00  3.3883e-01           0           0
  9354.056  3.6009e+00  3.3345e-01           0           0
  9356.210  3.8887e+00  3.1200e-01           0           0
  9358.365  3.9249e+00  3.1187e-01           0           0
  9360.520  3.8796e+00  2.9617e-01           0           0
  9362.676  3.7430e+00  3.0646e-01           0           0
  9364.832  4.3285e+00  3.1649e-01           0           0
  9366.988  3.9061e+00  2.9028e-01           0   268435456
  9369.145  2.8805e+00  2.7891e-01           0   402653184
  9371.303  3.6171e+00  5.8349e-01           0   402653184
  9373.461  6.0426e+00  2.3341e+00   134217728   411041792
  9375.620  2.5162e+00  2.4378e+00     8388608   411041792
  9377.779  3.4243e+00  2.4405e+00     8388608   411041792
  9379.938  4.7809e+00  2.4633e+00     8388608   411041792
  9382.098  4.1667e+00  1.2026e+00     8388608   411041792
  9384.259  3.4044e+00  4.3620e-01           0   411041792
  9386.420  4.0707e+00  4.8354e-01           0     8388608
  9388.581  3.8502e+00  5.3384e-01           0     8388608
  9390.743  3.5994e+00  4.9103e-01           0     8388608
  9392.906  3.7343e+00  3.2785e-01           0     8388608
  9395.069  3.7738e+00  2.5422e-01           0           0
  9397.233  3.8835e+00  2.7296e-01           0           0
  9399.397  4.7108e+00  3.5494e-01           0     8388608
  9401.561  3.6093e+00  4.3442e-01           0     8388608
  9403.726  4.1987e+00  5.6859e-01     8388608     8388608
  9405.892  4.2056e+00  6.3784e-01     8388608     8388608
  9408.058  3.6473e+00  3.8128e-01           0     8388608
  9410.224  3.5420e+00  2.5824e-01           0     8388608
  9412.391  3.0929e+00  2.2896e-01           0           0
  9414.559  3.3504e+00  2.7153e-01           0   134283264
  9416.727  5.4905e+00  4.6333e-01           0   142671872
  9418.895  4.1508e+00  6.8086e-01           0   143458304
  9421.064  2.4035e+00  7.3361e-01           0     9240576
  9423.234  3.6352e+00  8.5324e-01     8388608     9240576
  9425.404  3.4753e+00  6.5426e-01     8388608     8454144
  9427.575  3.0685e+00  3.6033e-01           0     8454144
  9429.746  3.3903e+00  2.9754e-01           0           0
  9431.917  3.8770e+00  3.4589e-01           0           0
  9434.089  5.3698e+00  4.4370e-01           0   134217728
  9436.262  9.0869e+00  1.5681e+00   134217728   142606336
  9438.435  1.1998e+01  3.3265e+00           0   142606336
  9440.608  3.7787e+00  2.4182e+00     8388608   142606336
  9442.782  2.7833e+00  2.3844e+00     8388608   142606336
  9444.957  2.6574e+00  1.6170e+00     8388608   142606336
  9447.132  2.5764e+00  4.9081e-01           0   142606336
  9449.307  4.2994e+00  3.4656e-01           0           0
  9451.483  3.4337e+00  3.6283e-01           0           0
  9453.660  4.5199e+00  3.9191e-01           0   134217728
  9455.837  4.7922e+00  6.3854e-01           0   142671872
  9458.015  2.3498e+00  7.1805e-01     8388608   142671872
  9460.193  1.6665e+00  1.1407e+00           0     9240576
  9462.371  3.7514e+00  1.1896e+00           0     9240576
  9464.550  2.1357e+00  6.9270e-01           0     9240576
  9466.730  3.1851e+00  2.9907e-01           0     8454144
  9468.910  4.0844e+00  2.9536e-01           0           0
  9471.090  3.6394e+00  3.0236e-01           0   134217728
  9473.271  7.4348e+00  9.0955e-01           0   142606336
  9475.453  1.0063e+01  1.7121e+00           0   142606336
  9477.635 -2.6597e+00  1.8096e+00     8388608   142606336
  9479.817  2.1657e+00  2.0529e+00     8388608   142606336
  9482.001  2.6416e+00  1.6624e+00     8388608     8388608
  9484.184  2.2473e+00  4.4109e-01           0     8388608
  9486.368  3.5496e+00  3.0171e-01           0     8388608
  9488.553  3.8850e+00  2.8100e-01           0           0
  9490.738  3.0571e+00  2.5295e-01           0           0
  9492.923  3.5760e+00  2.7782e-01           0           0
  9495.109  3.1629e+00  2.9623e-01           0           0
  9497.296  3.6709e+00  3.2520e-01           0           0
  9499.483  5.4471e+00  5.7517e-01           0   142606336
  9501.671  5.2261e+00  8.5069e-01           0   142606336
  9503.859  9.3576e-01  1.0198e+00     8388608     8388608
  9506.047  3.3333e+00  1.1079e+00     8388608     8388608
  9508.237  3.6526e+00  7.6952e-01     8388608   142606336
  9510.426  3.3787e+00  3.0200e-01           0   142606336
  9512.616  3.2307e+00  2.3146e-01           0           0
  9514.807  3.9179e+00  3.6383e-01           0   134217728
  9516.998  6.8342e+00  9.5526e-01   134217728   142606336
  9519.190  2.1253e+00  1.2915e+00           0   142606336
  9521.382  2.8661e-01  1.6260e+00     8388608   142606336
  9523.574  1.8512e+00  1.4178e+00     8388608     8388608
  9525.767  3.4154e+00  6.6415e-01           0     8388608
  9527.961  3.4606e+00  3.2716e-01           0     8388608
  9530.155  3.5604e+00  2.9685e-01           0           0
  9532.350  3.7642e+00  3.1812e-01           0           0
  9534.545  3.3762e+00  3.2249e-01           0           0
  9536.741  3.5739e+00  3.1407e-01           0           0
  9538.937  3.9258e+00  3.8110e-01           0           0
  9541.134  3.7117e+00  3.3797e-01           0           0
  9543.331  3.6759e+00  2.6857e-01           0           0
  9545.528  3.4768e+00  2.4359e-01           0           0
  9547.727  3.5861e+00  2.9941e-01           0           0
  9549.925  4.5793e+00  4.8439e-01           0     8388608
  9552.125  4.0210e+00  5.8730e-01           0     8388608
  9554.324  2.0645e+00  7.4922e-01     8388608     8388608
  9556.524  3.3601e+00  7.7304e-01     8388608     8388608
  9558.725  2.6448e+00  4.8449e-01           0     8388608
  9560.926  3.3810e+00  3.3967e-01           0     8388608
  9563.128  5.8842e+00  5.7587e-01           0   134217728
  9565.330  6.0704e+00  1.2649e+00           0   142606336
  9567.533  2.8651e+00  1.3667e+00     8388608   142606336
  9569.736  1.8283e+00  1.5488e+00     8388608     8388608
  9571.940  2.0194e+00  1.1342e+00     8388608   142606336
  9574.144  2.7898e+00  5.8221e-01           0   142606336
  9576.349  3.5079e+00  2.7974e-01           0     8388608
  9578.555  3.7295e+00  2.5394e-01           0       65536
  9580.760  3.5184e+00  2.5991e-01           0       65536
  9582.967  3.5090e+00  2.7850e-01           0      851968
  9585.173  3.9281e+00  2.7869e-01           0      851968
  9587.381  3.8913e+00  2.6559e-01           0      851968
  9589.589  3.8455e+00  2.7042e-01           0       65536
  9591.797  3.7652e+00  2.7812e-01           0       65536
  9594.006  3.5706e+00  2.9321e-01           0           0
  9596.215  3.7442e+00  2.8664e-01           0           0
  9598.425  3.6501e+00  2.7052e-01           0           0
  9600.635  3.6184e+00  2.5391e-01           0           0
  9602.846  4.1366e+00  2.6959e-01           0           0
  9605.058  4.1052e+00  3.5059e-01           0     8388608
  9607.270  3.3529e+00  4.3230e-01           0     8388608
  9609.482  4.0026e+00  5.5498e-01     8388608     8388608
  9611.695  4.3060e+00  6.5549e-01     8388608     8388608
  9613.908  3.2129e+00  4.0909e-01           0     8388608
  9616.122  3.7329e+00  3.2906e-01           0     8388608
  9618.337  4.2286e+00  4.5623e-01           0   142606336
  9620.552  2.8810e+00  5.7226e-01           0   142606336
  9622.767  2.8978e+00  6.6785e-01     8388608     8388608
  9624.983  3.2023e+00  7.2136e-01     8388608     8388608
  9627.200  3.3825e+00  4.7368e-01           0     8388608
  9629.417  3.7212e+00  3.3275e-01           0     8388608
  9631.634  3.7134e+00  2.9616e-01           0           0
  9633.852  3.3511e+00  2.8367e-01           0           0
  9636.071  3.8013e+00  2.7216e-01           0           0
  9638.290  3.6139e+00  2.7108e-01           0           0
  9640.509  3.5464e+00  2.6344e-01           0           0
  9642.729  3.4834e+00  2.6638e-01           0           0
  9644.950  3.3910e+00  2.5111e-01           0           0
  9647.171  3.3056e+00  2.4492e-01           0           0
  9649.393  3.1502e+00  2.6146e-01           0           0
  9651.615  3.5579e+00  2.8122e-01           0           0
  9653.837  3.2677e+00  2.8067e-01           0           0
  9656.060  3.3809e+00  3.1259e-01           0           0
  9658.284  3.2970e+00  3.1331e-01           0           0
  9660.508  2.8388e+00  3.2025e-01           0           0
  9662.733  4.0316e+00  3.8366e-01           0           0
  9664.958  4.1246e+00  3.8952e-01           0           0
  9667.184  3.9768e+00  4.4651e-01           0     8388608
  9669.410  3.8149e+00  4.9213e-01           0     8388608
  9671.637  3.6726e+00  6.0772e-01     8388608     8388608
  9673.864  3.5229e+00  5.2482e-01           0     8388608
  9676.092  3.4873e+00  4.5621e-01           0    41943040
  9678.320  4.6387e+00  6.0261e-01           0    41943040
  9680.549  2.6322e+00  6.1025e-01           0    41943040
  9682.778  2.2761e+00  6.8608e-01     8388608     8388608
  9685.008  3.4562e+00  7.8135e-01     8388608     8388608
  9687.238  3.3103e+00  5.8500e-01           0     8388608
  9689.469  3.1344e+00  3.9378e-01           0     8388608
  9691.700  3.2820e+00  3.9433e-01           0     8388608
  9693.932  3.7726e+00  4.7449e-01           0     8388608
  9696.165  4.3268e+00  5.3354e-01           0     8388608
  9698.397  4.0707e+00  5.6879e-01           0     8388608
  9700.631  2.7781e+00  7.2989e-01     8388608     8388608
  9702.865  1.9048e+00  7.7636e-01     8388608     8388608
  9705.099  2.3854e+00  5.9651e-01           0     8388608
  9707.334  3.2227e+00  3.2130e-01           0     8388608
  9709.570  4.0219e+00  3.7012e-01           0     8388608
  9711.806  3.8168e+00  3.9654e-01           0     8388608
  9714.042  3.0380e+00  5.4740e-01     8388608   142606336
  9716.279  4.0367e+00  6.5361e-01     8388608   142606336
  9718.517  3.6204e+00  7.3022e-01     8388608   142606336
  9720.755  2.1330e+00  8.2238e-01     8388608   142606336
  9722.993  2.4332e+00  9.8670e-01     8388608   142606336
  9725.232  3.3874e+00  8.0249e-01     8388608   142606336
  9727.472  3.0348e+00  3.7413e-01           0   142606336
  9729.712  3.1475e+00  3.3707e-01           0           0
  9731.952  3.9585e+00  3.8056e-01           0           0
  9734.194  4.1159e+00  4.0629e-01           0           0
  9736.435  3.4295e+00  4.5154e-01           0     8454144
  9738.677  3.4459e+00  5.5107e-01           0     8454144
  9740.920  4.4310e+00  6.2529e-01     8388608     8454144
  9743.163  3.7567e+00  5.7360e-01           0     8388608
  9745.407  2.7667e+00  4.1512e-01           0           0
  9747.651  3.1031e+00  4.2610e-01           0           0
  9749.896  3.3818e+00  4.6080e-01           0           0
  9752.141  3.3063e+00  3.5716e-01           0           0
  9754.387  3.5433e+00  2.9755e-01           0           0
  9756.633  3.9080e+00  2.9965e-01           0           0
  9758.880  3.8568e+00  3.0214e-01           0           0
  9761.127  3.6517e+00  2.8623e-01           0           0
  9763.375  3.3505e+00  2.7280e-01           0           0
  9765.623  3.2782e+00  2.8108e-01           0           0
  9767.872  3.6057e+00  2.6672e-01           0           0
  9770.122  3.7971e+00  2.6851e-01           0           0
  9772.372  3.5434e+00  2.7582e-01           0           0
  9774.622  3.6209e+00  2.7622e-01           0           0
  9776.873  3.7063e+00  2.7403e-01           0           0
  9779.125  3.4789e+00  3.0218e-01           0   134217728
  9781.377  3.2512e+00  2.9738e-01           0   134217728
  9783.629  3.7258e+00  3.0282e-01           0   134217728
  9785.882  4.5593e+00  6.6316e-01           0   134217728
  9788.136  5.7208e+00  1.5678e+00   134217728   142606336
  9790.390  3.8766e+00  2.6282e+00           0   142606336
  9792.644  1.4929e+00  1.5294e+00     8388608   142606336
  9794.899  2.1892e+00  1.4001e+00     8388608   142606336
  9797.155  3.1120e+00  1.0721e+00     8388608   142606336
  9799.411  2.5136e+00  7.0509e-01     8388608     8388608
  9801.668  3.6595e+00  8.3225e-01     8388608     8388608
  9803.925  3.6391e+00  7.8848e-01     8388608     8388608
  9806.183  2.8308e+00  5.8016e-01           0     8388608
  9808.441  3.2750e+00  4.1231e-01           0     8388608
  9810.700  3.3898e+00  4.8451e-01           0     8388608
  9812.959  2.8685e+00  4.8520e-01     8388608     8388608
  9815.219  3.1472e+00  5.5196e-01     8388608     8388608
  9817.479  3.5677e+00  4.8448e-01           0     9240576
  9819.740  3.9748e+00  5.2038e-01           0     9240576
  9822.001  4.0887e+00  4.6964e-01           0     9240576
  9824.263  2.9891e+00  4.0279e-01           0     9240576
  9826.525  3.7634e+00  3.5440e-01           0           0
  9828.788  4.1079e+00  4.0824e-01           0           0
  9831.052  3.3380e+00  4.0268e-01           0           0
  9833.316  2.8996e+00  3.7142e-01           0           0
