# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7126.889  6.4411e+00  2.4695e-01           0    83886080
  7128.530  6.5113e+00  2.5357e-01           0    83886080
  7130.172  6.2194e+00  2.5318e-01           0    83886080
  7131.813  6.4922e+00  2.5243e-01           0    83886080
  7133.456  6.4129e+00  2.5143e-01           0    83886080
  7135.099  6.2996e+00  2.5992e-01           0    83886080
  7136.742  5.9584e+00  2.4940e-01           0    83886080
  7138.385  6.0997e+00  2.4773e-01           0    83886080
  7140.029  6.6183e+00  2.5119e-01           0    83886080
  7141.673  6.1230e+00  2.4918e-01           0    83886080
  7143.318  6.3548e+00  2.5832e-01           0    83886080
  7144.963  6.9311e+00  2.7306e-01           0    83886080
  7146.608  6.7681e+00  2.6594e-01           0    83886080
  7148.254  6.1698e+00  2.6185e-01           0    83886080
  7149.900  6.0358e+00  2.5785e-01           0    83886080
  7151.547  6.4580e+00  2.5040e-01           0    83886080
  7153.194  6.4574e+00  2.4942e-01           0    83886080
  7154.841  6.2206e+00  2.4515e-01           0    83886080
  7156.488  6.0137e+00  2.4299e-01           0    83886080
  7158.137  6.0730e+00  2.4391e-01           0    83886080
  7159.785  6.3911e+00  2.5271e-01           0    83886080
  7161.434  6.5387e+00  2.5286e-01           0    83886080
  7163.083  6.0720e+00  2.4419e-01           0    83886080
  7164.732  6.0042e+00  2.4548e-01           0    83886080
  7166.382  6.1931e+00  2.5071e-01           0    83886080
  7168.033  6.1475e+00  2.5530e-01           0    83886080
  7169.683  5.9273e+00  2.4996e-01           0    83886080
  7171.334  6.0316e+00  2.4607e-01           0    83886080
  7172.986  5.7331e+00  2.4091e-01           0    83886080
  7174.638  5.8417e+00  2.4501e-01           0    83886080
  7176.290  5.8164e+00  2.4940e-01           0    83886080
  7177.943  5.5169e+00  2.4681e-01           0    83886080
  7179.595  5.4419e+00  2.4490e-01           0    83886080
  7181.249  5.9083e+00  2.5183e-01           0    83886080
  7182.903  5.9400e+00  2.4781e-01           0    83886080
  7184.557  5.9657e+00  2.4682e-01           0    83886080
  7186.211  5.8728e+00  2.4079e-01           0    83886080
  7187.866  5.7747e+00  2.4481e-01           0    83886080
  7189.521  5.8109e+00  2.3961e-01           0    83886080
  7191.177  5.8517e+00  2.3930e-01           0    83886080
  7192.833  5.9890e+00  2.4260e-01           0    83886080
  7194.489  5.9306e+00  2.4397e-01           0    83886080
  7196.146  5.8411e+00  2.3755e-01           0    83886080
  7197.803  5.7832e+00  2.3453e-01           0    83886080
  7199.461  5.8390e+00  2.3477e-01           0    83886080
  7201.119  6.1018e+00  2.4425e-01           0    83886080
  7202.777  5.9516e+00  2.4891e-01           0    83886080
  7204.436  5.8048e+00  2.3900e-01           0    83886080
  7206.095  5.7030e+00  2.4291e-01           0    83886080
  7207.754  5.7105e+00  2.3442e-01           0    83886080
  7209.414  5.7605e+00  2.3481e-01           0    83886080
  7211.074  5.6522e+00  2.2953e-01           0    83886080
  7212.735  5.8019e+00  2.3103e-01           0    83886080
  7214.396  5.4776e+00  2.2568e-01           0    83886080
  7216.057  5.7291e+00  2.2907e-01           0    83886080
  7217.719  5.8777e+00  2.3095e-01           0    83886080
  7219.381  5.4916e+00  2.3043e-01           0    83886080
  7221.044  5.8760e+00  2.3614e-01           0    83886080
  7222.707  5.8373e+00  2.3912e-01           0    83886080
  7224.370  5.5773e+00  2.4334e-01           0    83886080
  7226.034  5.7414e+00  2.4157e-01           0    83886080
  7227.698  5.9032e+00  2.4007e-01           0    83886080
  7229.362  5.7481e+00  2.3825e-01           0           0
  7231.027  5.8537e+00  2.4438e-01           0           0
  7232.692  5.6454e+00  2.4460e-01           0           0
  7234.358  5.5118e+00  2.4297e-01           0           0
  7236.024  5.4931e+00  2.4676e-01           0           0
  7237.690  5.8669e+00  2.7299e-01           0     8388608
  7239.357  6.4222e+00  3.4615e-01           0     8388608
  7241.024  6.1911e+00  4.5570e-01           0     8388608
  7242.691  5.5180e+00  5.2870e-01           0     8388608
  7244.359  5.1879e+00  5.0110e-01           0     8388608
  7246.027  5.8856e+00  4.7056e-01           0     8388608
  7247.696  6.0731e+00  5.0106e-01     8388608     8388608
  7249.365  5.2009e+00  4.0849e-01     8388608     8388608
  7251.035  5.4245e+00  3.0872e-01           0     8388608
  7252.704  5.8109e+00  2.7028e-01           0     8388608
  7254.375  6.1233e+00  3.1361e-01           0           0
  7256.045  5.8135e+00  3.2275e-01           0           0
  7257.716  5.7249e+00  3.0095e-01           0           0
  7259.387  6.1076e+00  2.6601e-01           0           0
  7261.059  5.6881e+00  2.4710e-01           0           0
  7262.731  5.8159e+00  2.4411e-01           0           0
  7264.404  5.5587e+00  2.4054e-01           0           0
  7266.077  5.3505e+00  2.6841e-01           0    33554432
  7267.750  5.5392e+00  2.7417e-01           0    33554432
  7269.424  5.8274e+00  2.6438e-01           0           0
  7271.098  5.6920e+00  2.5958e-01           0           0
  7272.772  5.5872e+00  2.5639e-01           0           0
  7274.447  5.8220e+00  2.9025e-01           0     8388608
  7276.122  6.0983e+00  4.1585e-01     8388608     8388608
  7277.798  5.9101e+00  6.0686e-01     8388608     8388608
  7279.474  5.6163e+00  6.3981e-01     8388608     8388608
  7281.150  6.1350e+00  4.1930e-01     8388608     8388608
  7282.827  5.7746e+00  2.9710e-01           0     8388608
  7284.504  5.8319e+00  3.2401e-01           0     8388608
  7286.181  5.4372e+00  3.9265e-01     8388608     8388608
  7287.859  5.2096e+00  3.7586e-01     8388608     8388608
  7289.538  5.7730e+00  3.0963e-01           0     8388608
  7291.216  5.9135e+00  2.5760e-01           0     8388608
  7292.895  5.4902e+00  2.4748e-01           0           0
  7294.575  6.2307e+00  2.6236e-01           0           0
  7296.255  5.8453e+00  2.8137e-01           0           0
  7297.935  5.4115e+00  3.0852e-01           0           0
  7299.615  5.9706e+00  2.8690e-01           0           0
  7301.296  5.4571e+00  2.5181e-01           0           0
  7302.978  5.8687e+00  2.5276e-01           0     8388608
  7304.659  5.5648e+00  3.0973e-01           0     8388608
  7306.342  5.6711e+00  3.4631e-01           0     8388608
  7308.024  5.7987e+00  3.0544e-01           0     8388608
  7309.707  5.3688e+00  2.5806e-01           0           0
  7311.390  5.4543e+00  2.5387e-01           0           0
  7313.074  5.8094e+00  2.5798e-01           0           0
  7314.758  5.9712e+00  2.8342e-01           0     8388608
  7316.443  5.7199e+00  3.9567e-01     8388608     8388608
  7318.128  5.6441e+00  5.1375e-01     8388608     8388608
  7319.813  5.8121e+00  5.0027e-01     8388608     8388608
  7321.498  5.3879e+00  3.4109e-01           0     8388608
  7323.185  5.5308e+00  2.5337e-01           0     8388608
  7324.871  5.5326e+00  2.3489e-01           0           0
  7326.558  5.7593e+00  2.3327e-01           0           0
  7328.245  6.1161e+00  2.7573e-01           0     8388608
  7329.933  6.0388e+00  3.4866e-01     8388608     8388608
  7331.620  5.4723e+00  3.9797e-01     8388608     8388608
  7333.309  5.6780e+00  3.5802e-01     8388608     8388608
  7334.998  5.4318e+00  2.7161e-01           0     8388608
  7336.687  5.7502e+00  2.4220e-01           0           0
  7338.376  6.1793e+00  2.5347e-01           0     8388608
  7340.066  5.9343e+00  3.3120e-01           0     8388608
  7341.756  5.6203e+00  5.3514e-01     8388608     9240576
  7343.447  5.2157e+00  6.1902e-01           0     9240576
  7345.138  5.1976e+00  5.0194e-01           0     9240576
  7346.830  5.4710e+00  3.4538e-01           0     9240576
  7348.522  5.7453e+00  2.6411e-01           0     8454144
  7350.214  5.7842e+00  2.7198e-01           0      851968
  7351.907  5.6252e+00  2.7173e-01           0      851968
  7353.600  5.7786e+00  2.8282e-01           0      851968
  7355.293  5.7454e+00  2.8201e-01           0      851968
  7356.987  5.8020e+00  2.5761e-01           0     8454144
  7358.681  5.8970e+00  2.9824e-01           0     8388608
  7360.376  5.8175e+00  3.7576e-01     8388608     8388608
  7362.071  5.6504e+00  3.6071e-01     8388608     8388608
  7363.766  5.5249e+00  2.8811e-01           0     8388608
  7365.462  6.0192e+00  2.5152e-01           0     8388608
  7367.158  5.9473e+00  2.5489e-01           0     8388608
  7368.854  5.4985e+00  3.4947e-01           0     8388608
  7370.551  5.7051e+00  4.7683e-01     8388608     8388608
  7372.249  6.4583e+00  5.0624e-01     8388608     8388608
  7373.946  5.7934e+00  4.0623e-01     8388608     8388608
  7375.645  5.3662e+00  2.7681e-01           0     8388608
  7377.343  5.5060e+00  2.4017e-01           0           0
  7379.042  5.7800e+00  2.3707e-01           0           0
  7380.741  5.8046e+00  2.4409e-01           0           0
  7382.441  5.6588e+00  2.3656e-01           0           0
  7384.141  5.7587e+00  2.3297e-01           0           0
  7385.841  5.7075e+00  2.3253e-01           0       65536
  7387.542  5.6470e+00  2.3649e-01           0       65536
  7389.243  5.8611e+00  2.4234e-01           0       65536
  7390.945  6.1786e+00  2.6425e-01           0     8454144
  7392.647  5.9783e+00  3.1122e-01           0     8454144
  7394.350  5.5775e+00  3.4229e-01           0     8388608
  7396.052  5.8780e+00  3.2209e-01           0     8388608
  7397.756  5.8996e+00  2.5960e-01           0     8388608
  7399.459  5.7046e+00  2.4938e-01           0     8388608
  7401.163  5.7586e+00  2.9678e-01           0     8388608
  7402.868  5.7049e+00  3.8584e-01     8388608     8388608
  7404.572  5.5509e+00  4.4058e-01     8388608     8388608
  7406.277  5.7123e+00  3.7014e-01           0     8388608
  7407.983  5.7031e+00  2.6302e-01           0     8388608
  7409.689  5.4939e+00  2.3881e-01           0           0
  7411.395  5.3700e+00  2.2666e-01           0           0
  7413.102  5.4435e+00  2.3007e-01           0           0
  7414.809  5.8156e+00  2.4138e-01           0      851968
  7416.517  5.7361e+00  2.6224e-01           0      851968
  7418.225  5.7373e+00  2.5761e-01           0      851968
  7419.933  5.5903e+00  2.5414e-01           0      851968
  7421.642  5.3815e+00  2.5457e-01           0      851968
  7423.351  5.9781e+00  2.3899e-01           0       65536
  7425.060  5.5685e+00  2.3464e-01           0           0
  7426.770  5.6029e+00  2.3231e-01           0           0
  7428.480  5.4368e+00  2.3853e-01           0           0
  7430.191  5.6686e+00  2.7620e-01           0           0
  7431.902  6.3202e+00  3.1034e-01           0           0
  7433.613  5.6400e+00  2.9024e-01           0           0
  7435.325  5.4748e+00  2.4605e-01           0           0
  7437.038  5.5669e+00  2.4487e-01           0           0
  7438.750  5.6526e+00  2.9185e-01           0     8388608
  7440.463  5.8230e+00  3.4979e-01           0     8388608
  7442.177  5.9476e+00  3.3979e-01           0     8388608
  7443.891  5.6239e+00  2.7337e-01           0     8388608
  7445.605  5.6434e+00  2.4359e-01           0           0
  7447.319  5.8106e+00  2.4012e-01           0           0
  7449.034  5.9724e+00  2.3538e-01           0           0
  7450.750  5.9316e+00  2.3562e-01           0           0
  7452.466  5.7775e+00  2.3204e-01           0           0
  7454.182  5.8860e+00  2.3084e-01           0           0
  7455.898  5.7748e+00  2.3464e-01           0           0
  7457.615  5.7480e+00  2.3740e-01           0           0
  7459.333  5.9898e+00  2.3686e-01           0           0
  7461.050  6.0238e+00  2.4772e-01           0           0
  7462.769  5.7805e+00  2.6168e-01           0           0
  7464.487  5.9356e+00  2.7068e-01           0           0
  7466.206  5.6042e+00  2.6262e-01           0           0
  7467.925  6.0214e+00  2.7472e-01           0           0
  7469.645  5.8094e+00  2.7993e-01           0           0
  7471.365  5.4651e+00  2.8260e-01           0     8388608
  7473.086  5.7105e+00  3.0345e-01           0     8388608
  7474.807  5.6029e+00  3.3476e-01           0     8388608
  7476.528  6.1528e+00  3.2625e-01           0     8388608
  7478.250  5.1822e+00  2.9081e-01           0     8388608
  7479.972  5.5116e+00  2.9291e-01           0     8388608
  7481.695  6.2377e+00  3.2487e-01           0     8388608
  7483.418  5.5748e+00  3.2788e-01           0     8388608
  7485.141  5.3029e+00  3.2430e-01           0     8388608
  7486.865  6.0258e+00  3.1996e-01           0     8388608
  7488.589  5.9704e+00  2.7132e-01           0     8388608
  7490.313  5.7332e+00  2.4868e-01           0           0
  7492.038  5.6222e+00  2.3852e-01           0           0
  7493.763  5.5415e+00  2.4305e-01           0           0
  7495.489  5.7150e+00  2.6072e-01           0           0
  7497.215  6.0567e+00  2.6382e-01           0           0
  7498.942  5.8918e+00  2.4836e-01           0           0
  7500.669  5.7888e+00  2.4032e-01           0           0
  7502.396  5.7128e+00  2.3903e-01           0           0
  7504.124  5.5926e+00  2.4780e-01           0           0
  7505.852  5.7939e+00  2.4023e-01           0           0
  7507.580  5.2875e+00  2.2869e-01           0           0
  7509.309  5.7494e+00  2.3123e-01           0           0
  7511.038  5.6494e+00  2.3522e-01           0           0
  7512.768  5.3795e+00  2.2732e-01           0           0
  7514.498  5.7406e+00  2.3592e-01           0           0
  7516.229  5.6281e+00  2.4300e-01           0           0
  7517.959  5.3475e+00  2.5103e-01           0           0
  7519.691  5.8851e+00  2.6824e-01           0           0
  7521.422  5.7203e+00  2.5104e-01           0     8388608
  7523.154  5.3569e+00  2.8476e-01           0     8388608
  7524.887  5.7298e+00  3.9085e-01     8388608     8388608
  7526.620  5.9710e+00  4.3036e-01     8388608     8388608
  7528.353  6.1684e+00  3.6068e-01     8388608     8388608
  7530.087  5.9922e+00  2.8928e-01           0     8388608
  7531.821  6.0580e+00  2.9945e-01           0           0
  7533.555  5.9643e+00  3.0132e-01           0           0
  7535.290  5.4948e+00  2.6844e-01           0           0
  7537.025  5.6314e+00  2.4017e-01           0           0
  7538.761  5.8252e+00  2.4444e-01           0           0
  7540.497  5.6836e+00  2.4231e-01           0           0
  7542.234  5.5808e+00  2.5418e-01           0           0
  7543.970  5.7729e+00  2.6242e-01           0           0
  7545.708  5.9886e+00  2.4519e-01           0           0
  7547.445  5.7456e+00  2.3416e-01           0           0
  7549.183  5.6414e+00  2.3773e-01           0           0
  7550.922  5.6797e+00  2.3540e-01           0           0
  7552.661  5.6734e+00  2.3531e-01           0           0
  7554.400  5.7413e+00  2.3181e-01           0           0
  7556.140  5.9073e+00  2.3992e-01           0    33554432
  7557.880  5.9006e+00  2.9125e-01           0    33554432
  7559.620  6.0930e+00  2.8597e-01           0           0
  7561.361  5.9902e+00  2.9025e-01           0           0
  7563.102  5.9054e+00  2.5461e-01           0           0
  7564.844  6.0490e+00  2.4034e-01           0           0
  7566.586  6.1457e+00  2.4207e-01           0           0
  7568.329  5.9067e+00  2.5017e-01           0           0
  7570.071  6.2154e+00  2.6718e-01           0     8388608
  7571.815  5.4710e+00  3.0899e-01           0     8388608
  7573.558  5.7185e+00  3.7263e-01     8388608     8388608
  7575.302  6.1576e+00  3.7172e-01     8388608     8388608
  7577.047  5.8374e+00  3.0655e-01           0     8388608
  7578.792  6.4398e+00  2.6469e-01           0     8388608
  7580.537  5.7862e+00  2.4286e-01           0           0
