# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8661.637  1.3204e-01  4.1167e-01     8388608     8388608
  8663.632 -7.1515e-01  3.8261e-01     8388608     8388608
  8665.627  6.7367e-01  4.1274e-01     8388608     8388608
  8667.622  2.3196e-01  3.8413e-01     8388608     8388608
  8669.618  5.5198e-01  3.8364e-01     8388608     8388608
  8671.615  1.4058e+00  3.5242e-01     8388608     8388608
  8673.612  1.8791e-01  3.5646e-01     8388608     8388608
  8675.609  5.6594e-01  3.0652e-01     8388608     8388608
  8677.607  6.6695e-01  3.2406e-01     8388608     8388608
  8679.605  3.0098e-01  2.8297e-01           0     8388608
  8681.604 -6.3866e-02  2.6046e-01           0     8388608
  8683.603 -7.9556e-02  2.8216e-01           0           0
  8685.603  2.1746e-01  2.5400e-01           0           0
  8687.603  4.1765e-01  2.2466e-01           0           0
  8689.604  3.5357e-01  2.2721e-01           0           0
  8691.605  2.2395e-01  2.0400e-01           0           0
  8693.606  3.3559e-01  1.8926e-01           0           0
  8695.608  5.0273e-01  2.0035e-01           0           0
  8697.611  4.0601e-01  2.0081e-01           0           0
  8699.614  4.0817e-01  1.8599e-01           0           0
  8701.617  1.2092e-01  2.1853e-01           0           0
  8703.621  1.2455e-01  2.1285e-01           0           0
  8705.625  2.6213e-01  1.8693e-01           0           0
  8707.630  1.7166e-01  1.8405e-01           0           0
  8709.635  2.2353e-03  2.1762e-01           0    33554432
  8711.641  4.4081e-01  2.0134e-01           0    33554432
  8713.647  5.2761e-01  1.6743e-01           0           0
  8715.654  2.5885e-01  1.5237e-01           0           0
  8717.661  1.8952e-01  1.4845e-01           0           0
  8719.669  4.5743e-01  1.5685e-01           0           0
  8721.677  5.9527e-01  1.7073e-01           0           0
  8723.685  2.4771e-01  1.6105e-01           0           0
  8725.694  3.4410e-01  1.5426e-01           0           0
  8727.703  1.4894e-01  1.6137e-01           0           0
  8729.713  6.6707e-02  1.7400e-01           0           0
  8731.724  2.0806e-01  1.6228e-01           0           0
  8733.734  1.3488e-01  1.4401e-01           0           0
  8735.746  1.0335e-01  1.4351e-01           0           0
  8737.757  2.3834e-01  1.5255e-01           0           0
  8739.769  3.3927e-01  1.6574e-01           0           0
  8741.782  2.2171e-01  1.7330e-01           0           0
  8743.795  2.0615e-01  1.6819e-01           0           0
  8745.809  4.9993e-01  1.6981e-01           0           0
  8747.823  2.5660e-01  1.6174e-01           0           0
  8749.837  4.3090e-01  1.6171e-01           0           0
  8751.852  7.0070e-01  1.6622e-01           0           0
  8753.868  4.9263e-01  1.7554e-01           0           0
  8755.884  2.2015e-01  1.8611e-01           0     8388608
  8757.900  4.5369e-01  3.1010e-01           0     8388608
  8759.917  4.3813e-02  4.9136e-01     8388608     8388608
  8761.934 -7.1619e-01  6.3809e-01     8388608     8388608
  8763.952 -9.4341e-01  7.3737e-01     8388608     8388608
  8765.970  9.7511e-01  8.0519e-01     8388608   142606336
  8767.989  1.7592e+00  7.5978e-01     8388608   176160768
  8770.008 -1.3863e+00  9.8380e-01     8388608    41943040
  8772.027  7.4727e-02  7.0800e-01     8388608   142606336
  8774.047  1.6323e+00  5.2389e-01     8388608   142606336
  8776.068  1.2994e+00  5.0690e-01     8388608   142606336
  8778.089 -1.6834e-01  6.5642e-01     8388608     8388608
  8780.110 -1.2811e+00  8.7663e-01     8388608     8388608
  8782.132 -8.5082e-01  7.2803e-01     8388608     8388608
  8784.155  9.7968e-01  4.6895e-01     8388608     8388608
  8786.178  4.8217e-01  1.9432e-01           0     8388608
  8788.201  1.4777e-01  1.8316e-01           0     8388608
  8790.225  3.3765e-01  2.8629e-01           0     8388608
  8792.249  1.3118e-01  3.9926e-01     8388608     8388608
  8794.274 -3.3778e-01  4.7586e-01     8388608     8388608
  8796.299  6.5593e-01  3.3634e-01     8388608     8388608
  8798.325  6.3779e-01  1.8255e-01           0     8388608
  8800.351  4.2257e-01  1.6465e-01           0           0
  8802.377  3.5993e-01  1.5799e-01           0           0
  8804.404  3.8879e-01  1.6911e-01           0           0
  8806.432  4.4291e-01  1.7282e-01           0       65536
  8808.460  3.7681e-01  1.7658e-01           0      851968
  8810.488  4.9506e-01  1.9663e-01           0      851968
  8812.517  2.1308e-01  2.2561e-01           0      851968
  8814.547  1.3476e-01  1.8635e-01           0           0
  8816.576  4.1799e-01  1.5593e-01           0           0
  8818.607  4.8218e-01  1.6130e-01           0           0
  8820.638  3.9550e-01  1.6070e-01           0           0
  8822.669 -9.2264e-03  1.8125e-01           0   134217728
  8824.701  1.0325e+00  6.8144e-01           0   142606336
  8826.733  1.9815e+00  1.4192e+00     8388608   176160768
  8828.765 -1.5279e-01  1.5813e+00     8388608   176160768
  8830.799 -3.6451e+00  1.7689e+00     8388608   176160768
  8832.832  8.3751e-01  8.8048e-01     8388608   176160768
  8834.866  9.3043e-01  5.5867e-01     8388608     8388608
  8836.901 -1.3862e-01  6.1410e-01     8388608     8388608
  8838.936 -1.3870e-01  7.9011e-01     8388608     8388608
  8840.971  5.6873e-01  6.5774e-01     8388608     8388608
  8843.007  8.5859e-01  3.0873e-01           0     8388608
  8845.044  2.0398e-01  1.6796e-01           0           0
  8847.080  5.2055e-01  2.0930e-01           0     8388608
  8849.118  3.9601e-01  2.8144e-01           0     8388608
  8851.156 -1.2279e-02  3.8489e-01     8388608     8388608
  8853.194  1.5222e-01  3.9878e-01     8388608     8388608
  8855.233  8.0128e-01  2.9728e-01           0     8388608
  8857.272  5.2772e-01  1.7693e-01           0     8388608
  8859.312  3.9805e-01  1.6281e-01           0           0
  8861.352  5.5013e-01  1.7108e-01           0           0
  8863.392  3.3617e-01  2.0161e-01           0     8388608
  8865.433  3.2485e-01  3.0180e-01           0     8388608
  8867.475  8.7493e-01  4.5530e-01     8388608     8388608
  8869.517 -5.9177e-01  5.5192e-01     8388608     8388608
  8871.560  1.0082e+00  6.3667e-01     8388608     8388608
  8873.603  1.1346e+00  3.0012e-01           0     8388608
  8875.646  3.2074e-01  1.8464e-01           0    41943040
  8877.690  1.4477e-01  1.7958e-01           0    33554432
  8879.734  2.1354e-01  1.6162e-01           0           0
  8881.779  3.6306e-01  1.8602e-01           0   134217728
  8883.825  7.0935e-01  6.3623e-01           0   142606336
  8885.870 -1.5202e-01  1.1598e+00     8388608   142606336
  8887.917 -1.9484e+00  1.1385e+00     8388608   142606336
  8889.963 -1.6337e+00  9.4226e-01     8388608   142606336
  8892.011  1.6741e+00  4.9526e-01           0   142606336
  8894.058  3.1858e-01  2.0169e-01           0     8388608
  8896.107  3.2115e-01  1.8043e-01           0           0
  8898.155  1.7758e-01  1.9420e-01           0           0
  8900.204  9.0075e-02  2.6933e-01           0   142606336
  8902.254  4.8523e-02  4.5661e-01           0   142606336
  8904.304 -4.3878e-01  5.3526e-01     8388608     8388608
  8906.354  7.5489e-01  6.9498e-01     8388608     8388608
  8908.405  1.5910e+00  5.3031e-01     8388608     8388608
  8910.457  7.5743e-01  2.2667e-01           0     8388608
  8912.509 -1.6572e-01  2.0149e-01           0           0
  8914.561  5.7727e-02  1.9412e-01           0   134217728
  8916.614  8.9824e-01  3.7995e-01           0   142606336
  8918.668  1.4255e+00  1.0339e+00           0   142606336
  8920.721  1.4530e+00  1.0677e+00     8388608   142606336
  8922.776  3.0110e-01  1.3619e+00     8388608   142606336
  8924.830  3.6717e-01  1.0241e+00     8388608   142606336
  8926.886  1.1147e+00  2.7310e-01           0     8388608
  8928.941 -1.7709e-03  2.1278e-01           0     8388608
  8930.998  4.0803e-01  2.1400e-01           0           0
  8933.054  4.3698e-02  2.0127e-01           0           0
  8935.111  1.1871e-01  1.7907e-01           0           0
  8937.169  3.5352e-01  1.7859e-01           0           0
  8939.227  3.0202e-01  1.9544e-01           0           0
  8941.286  2.9182e-01  3.0995e-01           0     8388608
  8943.345  2.8297e-01  4.8259e-01     8388608     8388608
  8945.404  3.5851e-02  6.5771e-01     8388608     8388608
  8947.464  5.5576e-01  5.9306e-01     8388608     8388608
  8949.525  7.3125e-01  2.9713e-01           0     8388608
  8951.586  2.0182e-01  1.6582e-01           0     8388608
  8953.647  8.1266e-02  1.9042e-01           0   134217728
  8955.709  4.0838e-01  5.1429e-01           0   142606336
  8957.771  1.8391e+00  1.0194e+00     8388608   142606336
  8959.834 -1.3439e+00  1.2636e+00     8388608     8388608
  8961.898 -7.5108e-01  1.2000e+00     8388608   142606336
  8963.961  3.1528e+00  6.4837e-01           0   142606336
  8966.026  5.0000e-01  1.9416e-01           0     8388608
  8968.090  2.0804e-01  1.5966e-01           0           0
  8970.156  3.6497e-01  1.7143e-01           0           0
  8972.221  4.1644e-01  1.8873e-01           0           0
  8974.287  4.0487e-01  2.2648e-01           0           0
  8976.354  4.4773e-01  1.8690e-01           0           0
  8978.421  4.9404e-01  1.6724e-01           0           0
  8980.489  2.2024e-01  1.8136e-01           0           0
  8982.557  4.4203e-01  1.9454e-01           0           0
  8984.625  3.1699e-01  2.2222e-01           0     8388608
  8986.694  2.4482e-01  2.8587e-01           0     8388608
  8988.764  2.6069e-01  4.1275e-01     8388608     8388608
  8990.834  5.4335e-02  5.7616e-01     8388608     8388608
  8992.904  9.3007e-01  4.5774e-01     8388608     8388608
  8994.975  4.6316e-01  2.7558e-01           0     8388608
  8997.047  5.7731e-02  2.0892e-01           0   142606336
  8999.119  8.8036e-01  4.1387e-01           0   142606336
  9001.191  1.1795e+00  5.9532e-01     8388608   142606336
  9003.264 -7.8556e-01  7.7104e-01     8388608     8388608
  9005.337 -3.3766e-01  8.2427e-01     8388608     8388608
  9007.411  8.6989e-01  4.0889e-01           0     8388608
  9009.485  7.0269e-01  1.7524e-01           0     8388608
  9011.560  1.7418e-01  1.6569e-01           0           0
  9013.635  1.8399e-01  1.5046e-01           0           0
  9015.711  1.8447e-01  1.4869e-01           0           0
  9017.787  2.9616e-01  1.5273e-01           0           0
  9019.864  4.0428e-01  1.4799e-01           0           0
  9021.941  2.7384e-01  1.6769e-01           0           0
  9024.018  3.2664e-01  1.8755e-01           0           0
  9026.097  5.3309e-01  1.6835e-01           0           0
  9028.175  4.1548e-01  1.6210e-01           0           0
  9030.254  4.5599e-01  1.7323e-01           0           0
  9032.334  1.8083e-01  1.7175e-01           0           0
  9034.414  2.4892e-01  1.7368e-01           0           0
  9036.494  3.8787e-01  2.1847e-01           0     8388608
  9038.575  3.6121e-01  3.0458e-01     8388608     8388608
  9040.657  4.7795e-01  3.8525e-01     8388608     8388608
  9042.739  6.8256e-01  3.2737e-01     8388608     8388608
  9044.821  5.8706e-01  2.1616e-01           0     8388608
  9046.904  5.3573e-01  2.4857e-01           0     8388608
  9048.987  3.7215e-01  3.2530e-01     8388608     8388608
  9051.071  3.7286e-02  4.5450e-01     8388608     8388608
  9053.155  1.8428e-02  5.1103e-01     8388608     8388608
  9055.240  6.9481e-01  3.2471e-01           0     8388608
  9057.326  5.8525e-01  1.8529e-01           0     8388608
  9059.411  3.0859e-01  1.7369e-01           0           0
  9061.498  2.6532e-01  1.7734e-01           0           0
  9063.584  3.8563e-01  1.5639e-01           0           0
  9065.671  4.5999e-01  1.7885e-01           0           0
  9067.759  4.1046e-01  1.9796e-01           0    33554432
  9069.847  4.2882e-01  2.0008e-01           0    33554432
  9071.936  3.2853e-01  1.9593e-01           0           0
  9074.025  3.7360e-01  1.8148e-01           0           0
  9076.115  4.9396e-01  1.6471e-01           0           0
  9078.205  2.8140e-01  1.5363e-01           0           0
  9080.295  2.3140e-01  1.4759e-01           0           0
  9082.386  4.7799e-01  1.6234e-01           0           0
  9084.478  1.1605e-01  1.6150e-01           0           0
  9086.570  5.0875e-02  1.6277e-01           0           0
  9088.662  3.7139e-01  1.7105e-01           0           0
  9090.755  9.8478e-02  1.9956e-01           0     8388608
  9092.849  5.6722e-01  2.3793e-01           0     8388608
  9094.943  2.5766e-01  2.9272e-01     8388608     8388608
  9097.037  5.4895e-01  3.0104e-01     8388608     8388608
  9099.132  6.0732e-01  2.0479e-01           0     8388608
  9101.228  3.3701e-01  2.1765e-01           0     8388608
  9103.324  8.2462e-01  2.9035e-01     8388608     8388608
  9105.420  1.8956e-01  3.8854e-01     8388608     8388608
  9107.517  5.4366e-01  3.2283e-01     8388608     8388608
  9109.614  5.5541e-01  1.8190e-01           0     8388608
  9111.712  2.6723e-01  1.4590e-01           0           0
  9113.810  2.8039e-01  1.5102e-01           0           0
  9115.909  4.3940e-01  1.4658e-01           0           0
  9118.008  2.4129e-01  1.4478e-01           0           0
  9120.108  5.0551e-01  1.6268e-01           0           0
  9122.208  5.2788e-01  1.5537e-01           0           0
  9124.309  3.3038e-01  1.5182e-01           0           0
  9126.410  2.2261e-01  1.4645e-01           0           0
  9128.512  2.0412e-01  1.4197e-01           0           0
  9130.614  1.9491e-01  1.4077e-01           0           0
  9132.716  3.7088e-01  1.4583e-01           0           0
  9134.820  4.3612e-01  1.6000e-01           0           0
  9136.923  2.4504e-01  1.6582e-01           0           0
  9139.027  1.5288e-01  1.6331e-01           0           0
  9141.132  4.8198e-01  1.7268e-01           0           0
  9143.237  3.5333e-01  1.5556e-01           0           0
  9145.343  2.6569e-01  1.4688e-01           0           0
  9147.449  3.9567e-01  1.5711e-01           0           0
  9149.555  3.8804e-01  1.7290e-01           0     8388608
  9151.662  1.9762e-01  1.9467e-01           0     8388608
  9153.770  2.1907e-01  2.4919e-01     8388608     8388608
  9155.878  2.6967e-01  2.8028e-01     8388608     8388608
  9157.986 -5.8589e-02  2.4247e-01           0     8388608
  9160.095 -7.0267e-02  2.2502e-01           0     8388608
  9162.204  2.8267e-01  2.7354e-01     8388608     8388608
  9164.314  5.5710e-01  3.0978e-01     8388608     8388608
  9166.425  4.3230e-01  2.1236e-01           0     8388608
  9168.536  2.1944e-01  1.6358e-01           0     8388608
  9170.647  4.4511e-01  1.6541e-01           0           0
  9172.759  3.8152e-01  1.6688e-01           0           0
  9174.871  2.1734e-01  1.5004e-01           0           0
  9176.984  3.4121e-01  1.5495e-01           0           0
  9179.097  4.9272e-01  1.5756e-01           0           0
  9181.211  1.4944e-01  1.4805e-01           0           0
  9183.325  4.3944e-01  1.5394e-01           0           0
  9185.440  2.3203e-01  1.5119e-01           0           0
  9187.556  1.2141e-01  1.5381e-01           0           0
  9189.671  4.0253e-01  1.5763e-01           0           0
  9191.788  2.7939e-01  1.5302e-01           0           0
  9193.904  5.4296e-01  1.5391e-01           0           0
  9196.021  2.8292e-01  1.5250e-01           0           0
  9198.139  4.5041e-01  1.6157e-01           0           0
  9200.257  4.3138e-01  1.5626e-01           0           0
  9202.376  9.2892e-02  1.4692e-01           0           0
  9204.495  3.5159e-01  1.5619e-01           0           0
  9206.615  1.3290e-01  1.5343e-01           0           0
  9208.735  2.3701e-01  1.6342e-01           0           0
  9210.856  2.3474e-01  1.6783e-01           0           0
