# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6763.944  7.2832e-01  1.9840e-01           0    83886080
  6765.501  6.6967e-01  2.0408e-01           0    83886080
  6767.059  1.0709e+00  2.0302e-01           0    83886080
  6768.618  1.1211e+00  2.0596e-01           0    83886080
  6770.176  9.3890e-01  2.1155e-01           0    83886080
  6771.735  8.5854e-01  1.9968e-01           0    83951616
  6773.295  1.0108e+00  2.0258e-01           0    83951616
  6774.855  1.1414e+00  2.1540e-01           0    83951616
  6776.415  1.1326e+00  2.2404e-01           0    84738048
  6777.975  1.3698e+00  2.2250e-01           0    84738048
  6779.536  9.0505e-01  2.1553e-01           0    84738048
  6781.097  1.0385e+00  2.1974e-01           0    84738048
  6782.659  1.0045e+00  2.1427e-01           0    84738048
  6784.221  6.8889e-01  1.9001e-01           0    83886080
  6785.783  7.7347e-01  1.9318e-01           0    83886080
  6787.346  9.1843e-01  1.8817e-01           0    83886080
  6788.909  8.6765e-01  1.8467e-01           0    83886080
  6790.472  8.0291e-01  1.8612e-01           0    83886080
  6792.036  7.7034e-01  1.9074e-01           0    83886080
  6793.600  8.2813e-01  1.8950e-01           0    83886080
  6795.165  1.0232e+00  1.8155e-01           0    83886080
  6796.729  1.2228e+00  1.9034e-01           0    83951616
  6798.295  1.2996e+00  2.0724e-01           0    84738048
  6799.860  9.5585e-01  1.9805e-01           0    84738048
  6801.426  6.2179e-01  1.8313e-01           0    84738048
  6802.992  7.8535e-01  1.9449e-01           0    84738048
  6804.559  1.1862e+00  1.9806e-01           0    83886080
  6806.126  8.3065e-01  1.8500e-01           0    83886080
  6807.693  9.5068e-01  1.8257e-01           0    83886080
  6809.261  1.0988e+00  1.8930e-01           0    83886080
  6810.829  1.1766e+00  1.9003e-01           0    83886080
  6812.397  1.2423e+00  1.9061e-01           0    83886080
  6813.966  1.2601e+00  1.9213e-01           0    83886080
  6815.535  1.1816e+00  1.9333e-01           0    83886080
  6817.105  1.1480e+00  1.8574e-01           0    83886080
  6818.675  7.8196e-01  1.8012e-01           0    83886080
  6820.245  8.1093e-01  1.9228e-01           0    83886080
  6821.816  1.0576e+00  1.9830e-01           0    83886080
  6823.387  8.7636e-01  1.9957e-01           0    83886080
  6824.958  8.7901e-01  1.9659e-01           0    83886080
  6826.530  6.2304e-01  1.9307e-01           0    92274688
  6828.102  7.2811e-01  2.4144e-01           0    92274688
  6829.674  1.0660e+00  3.4931e-01           0    92274688
  6831.247  1.3133e+00  3.9128e-01           0    92274688
  6832.820  1.2219e+00  3.8729e-01           0    92274688
  6834.393  7.2401e-01  3.2739e-01           0    92274688
  6835.967  8.3752e-01  3.5368e-01           0    92274688
  6837.542  7.3280e-01  3.4255e-01           0    92274688
  6839.116  6.7214e-01  2.4922e-01           0    92274688
  6840.691  8.4893e-01  2.1025e-01           0    92274688
  6842.266  1.0645e+00  2.4473e-01           0    83886080
  6843.842  1.2711e+00  2.6560e-01           0    83886080
  6845.418  1.0308e+00  2.3605e-01           0    83886080
  6846.994  7.0123e-01  1.9450e-01           0    83886080
  6848.571  6.6812e-01  1.8292e-01           0    83886080
  6850.148  9.1872e-01  1.8906e-01           0    83886080
  6851.726  1.1869e+00  2.0802e-01           0    83886080
  6853.304  1.2995e+00  2.0496e-01           0    83886080
  6854.882  9.7580e-01  1.9020e-01           0    83886080
  6856.460  9.0199e-01  1.8472e-01           0    83886080
  6858.039  9.8200e-01  1.8290e-01           0    83886080
  6859.619  8.3711e-01  1.8106e-01           0    83886080
  6861.198  6.0628e-01  1.8703e-01           0    92274688
  6862.778  1.0094e+00  2.3368e-01           0    92274688
  6864.359  7.9044e-01  3.6104e-01           0    92274688
  6865.940  5.4748e-01  4.5690e-01           0    92274688
  6867.521  9.9114e-01  4.5346e-01           0    92274688
  6869.102  1.1575e+00  3.1580e-01           0    92274688
  6870.684  4.1345e-01  2.6021e-01           0    92274688
  6872.266  1.0334e+00  3.1523e-01           0    83886080
  6873.849  7.3612e-01  3.0177e-01           0    83886080
  6875.432  6.9769e-01  2.4355e-01           0    83886080
  6877.015  7.9664e-01  2.1124e-01           0    83886080
  6878.599  8.1881e-01  2.0518e-01           0    83886080
  6880.183  9.1853e-01  2.1823e-01           0    83886080
  6881.767  8.6871e-01  2.3999e-01           0    83886080
  6883.352  6.7049e-01  2.5936e-01           0    83951616
  6884.937  1.0229e+00  2.5976e-01           0    83951616
  6886.523  9.3552e-01  2.1884e-01           0    83951616
  6888.108  7.9283e-01  2.1730e-01           0    92340224
  6889.695  1.4117e+00  2.6835e-01           0    92274688
  6891.281  1.1411e+00  3.1103e-01           0    92274688
  6892.868  1.5345e+00  2.9521e-01           0   125829120
  6894.456  9.6746e-01  2.3617e-01           0   125829120
  6896.043  7.0881e-01  2.2331e-01           0    83886080
  6897.631  1.0116e+00  2.2220e-01           0    83886080
  6899.220  8.6960e-01  2.0539e-01           0    83886080
  6900.809  9.4669e-01  2.2806e-01           0    92274688
  6902.398  1.0027e+00  2.8450e-01           0    92274688
  6903.987  9.5875e-01  2.8440e-01           0    92274688
  6905.577  9.1485e-01  2.3722e-01           0    92274688
  6907.167  1.0155e+00  2.1176e-01           0    83886080
  6908.758  1.2293e+00  1.9982e-01           0    83886080
  6910.349  1.2293e+00  2.0135e-01           0    83886080
  6911.940  1.1275e+00  2.3981e-01           0    92274688
  6913.532  9.0773e-01  2.9554e-01           0    92274688
  6915.124  1.0330e+00  2.8905e-01           0    92274688
  6916.717  1.1924e+00  2.7530e-01           0    92274688
  6918.309  8.8463e-01  2.2704e-01           0    92274688
  6919.903  9.2117e-01  1.9665e-01           0    83886080
  6921.496  8.3317e-01  2.0889e-01           0    92274688
  6923.090  8.2941e-01  2.6937e-01           0    92274688
  6924.684  1.0543e+00  3.4298e-01           0    92274688
  6926.279  1.1413e+00  3.3331e-01           0    92274688
  6927.874  8.3581e-01  2.5098e-01           0    92274688
  6929.469  8.9749e-01  2.0340e-01           0    92274688
  6931.065  1.1919e+00  2.0538e-01           0   117440512
  6932.661  9.6639e-01  2.0257e-01           0   117440512
  6934.258  8.7267e-01  1.9227e-01           0    83886080
  6935.855  1.0323e+00  1.8015e-01           0    83886080
  6937.452  1.0401e+00  1.8263e-01           0    83886080
  6939.049  1.2828e+00  2.2889e-01           0    93126656
  6940.647  6.9085e-01  2.9095e-01           0    93126656
  6942.246  1.0740e+00  3.0175e-01           0    93126656
  6943.844  1.0585e+00  2.4566e-01           0    93126656
  6945.443  6.9097e-01  1.9808e-01           0    93126656
  6947.043  1.0248e+00  1.8170e-01           0    92340224
  6948.643  2.9016e-01  2.4146e-01           0    92340224
  6950.243  1.1252e+00  3.4488e-01           0    92274688
  6951.843  1.6824e+00  4.1256e-01           0   125829120
  6953.444  1.4313e+00  3.1972e-01           0   125829120
  6955.046  9.1025e-01  2.0533e-01           0    92274688
  6956.647  7.9869e-01  1.9240e-01           0    83886080
  6958.249  1.2269e+00  2.0333e-01           0   117440512
  6959.852  8.7256e-01  1.9685e-01           0   117440512
  6961.454  9.8718e-01  1.8262e-01           0    83886080
  6963.057  1.2340e+00  1.8558e-01           0    83886080
  6964.661  1.1715e+00  1.8946e-01           0    83886080
  6966.265  9.8514e-01  1.9005e-01           0    83886080
  6967.869  8.3097e-01  1.8798e-01           0    83886080
  6969.474  8.4611e-01  2.0691e-01           0    92274688
  6971.079  1.1057e+00  2.5074e-01           0    92274688
  6972.684  1.1703e+00  2.4779e-01           0    92274688
  6974.290  9.2871e-01  2.2204e-01           0   226492416
  6975.896  8.2934e-01  1.9863e-01           0   226492416
  6977.502  1.2047e+00  2.1956e-01           0    92274688
  6979.109  1.1037e+00  2.8481e-01           0    92274688
  6980.716  1.1389e+00  3.1552e-01           0    92274688
  6982.324  1.2053e+00  2.8130e-01           0    92274688
  6983.932  1.2706e+00  2.1070e-01           0    92274688
  6985.540  1.3985e+00  1.8392e-01           0    92274688
  6987.149  1.0917e+00  1.9256e-01           0    83886080
  6988.758  1.0885e+00  1.8794e-01           0    83886080
  6990.367  9.1290e-01  1.8276e-01           0    83886080
  6991.977  1.1026e+00  2.0047e-01           0   117440512
  6993.587  1.3322e+00  2.0555e-01           0   117440512
  6995.197  8.8138e-01  1.9093e-01           0    83886080
  6996.808  8.9962e-01  1.9105e-01           0    83951616
  6998.420  1.1096e+00  1.9047e-01           0    83951616
  7000.031  9.0184e-01  1.8576e-01           0    83951616
  7001.643  9.4311e-01  2.0056e-01           0    84738048
  7003.256  1.1125e+00  2.0950e-01           0    84738048
  7004.868  8.3372e-01  2.2676e-01           0    84738048
  7006.481  1.1047e+00  2.4545e-01           0    84738048
  7008.095  1.2417e+00  2.1339e-01           0    83951616
  7009.709  8.1479e-01  1.8520e-01           0    92340224
  7011.323  8.6033e-01  2.0101e-01           0    92340224
  7012.938  1.3302e+00  2.6423e-01           0    92274688
  7014.553  1.1730e+00  2.6877e-01           0    92274688
  7016.168  8.0966e-01  2.0845e-01           0    92274688
  7017.784  9.7702e-01  1.8437e-01           0    83886080
  7019.400  9.9248e-01  1.8076e-01           0    83886080
  7021.016  9.6429e-01  1.7078e-01           0    83886080
  7022.633  9.8324e-01  1.7262e-01           0    83886080
  7024.250  9.0999e-01  1.7395e-01           0    83886080
  7025.868  1.0035e+00  1.8285e-01           0    83951616
  7027.486  1.1868e+00  1.9054e-01           0    83951616
  7029.104  1.2419e+00  1.8532e-01           0    83951616
  7030.723  1.0814e+00  1.8805e-01           0    84738048
  7032.342  9.1826e-01  1.8908e-01           0    84738048
  7033.961  9.4842e-01  1.8761e-01           0    84738048
  7035.581  8.8426e-01  1.8676e-01           0    84738048
  7037.201  1.0688e+00  1.8688e-01           0    84738048
  7038.822  1.0161e+00  1.7746e-01           0    84738048
  7040.443  1.1532e+00  1.9345e-01           0   117440512
  7042.064  1.2732e+00  2.1689e-01           0   117440512
  7043.686  8.1740e-01  2.1632e-01           0    83886080
  7045.308  7.4070e-01  1.9769e-01           0    83886080
  7046.930  1.0330e+00  2.0470e-01           0    92274688
  7048.553  9.2815e-01  2.3779e-01           0    92274688
  7050.176  8.1893e-01  2.4352e-01           0    92274688
  7051.800  1.0162e+00  2.3415e-01           0    92274688
  7053.424  1.1535e+00  2.1605e-01           0    92274688
  7055.048  8.7491e-01  1.9690e-01           0    83886080
  7056.673  9.6123e-01  1.9406e-01           0    83886080
  7058.298  1.1288e+00  1.9952e-01           0    83886080
  7059.923  1.0285e+00  1.9442e-01           0    83886080
  7061.549  8.5914e-01  1.9442e-01           0    83886080
  7063.175  9.9581e-01  1.8551e-01           0    83886080
  7064.802  1.0865e+00  1.9062e-01           0    83886080
  7066.429  9.7537e-01  1.9815e-01           0    83886080
  7068.056  1.1214e+00  2.1397e-01           0    83886080
  7069.684  1.0636e+00  1.9900e-01           0    83886080
  7071.312  9.0934e-01  1.9141e-01           0    83886080
  7072.940  1.0931e+00  1.9841e-01           0   117440512
  7074.569  7.4474e-01  2.0840e-01           0   117440512
  7076.198  6.7317e-01  1.9645e-01           0    83886080
  7077.828  7.5030e-01  1.8339e-01           0    83886080
  7079.457  1.0456e+00  1.9491e-01           0    83886080
  7081.088  1.2399e+00  2.3350e-01           0   117440512
  7082.718  9.8744e-01  2.3586e-01           0   117440512
  7084.349  1.0374e+00  2.1789e-01           0    83886080
  7085.981  9.5639e-01  1.9742e-01           0    83886080
  7087.613  9.7542e-01  2.0553e-01           0   117440512
  7089.245  1.0822e+00  2.1479e-01           0   117440512
  7090.877  9.6390e-01  2.1744e-01           0    83886080
  7092.510  6.2568e-01  1.9871e-01           0    83886080
  7094.144  9.1244e-01  1.8569e-01           0    83886080
  7095.777  1.0121e+00  1.8696e-01           0    83886080
  7097.411  1.1501e+00  1.9095e-01           0    83886080
  7099.046  1.1001e+00  1.8305e-01           0    83886080
  7100.681  8.3427e-01  1.8246e-01           0    83886080
  7102.316  7.7743e-01  1.7971e-01           0    83886080
  7103.951  1.0823e+00  1.7560e-01           0    83886080
  7105.587  9.6771e-01  1.7560e-01           0    83886080
  7107.224  1.2269e+00  1.8216e-01           0    83886080
  7108.860  1.1886e+00  1.8263e-01           0    83886080
  7110.497  6.6072e-01  1.7718e-01           0    83886080
  7112.135  5.1730e-01  1.7645e-01           0    83886080
  7113.773  9.5176e-01  1.7454e-01           0    83886080
  7115.411  8.9976e-01  1.7981e-01           0    83886080
  7117.049  1.0457e+00  1.8736e-01           0    83886080
  7118.688  1.1393e+00  2.0110e-01           0    84738048
  7120.328  9.2904e-01  2.0717e-01           0    84738048
  7121.967  8.0606e-01  2.1248e-01           0    84738048
  7123.607  1.1305e+00  2.0753e-01           0    84738048
  7125.248  9.3249e-01  2.0012e-01           0    84738048
  7126.889  6.9945e-01  1.7676e-01           0    83951616
  7128.530  7.3359e-01  1.8680e-01           0    83951616
  7130.172  8.3539e-01  1.9425e-01           0    83886080
  7131.813  7.7052e-01  2.0109e-01           0    83886080
  7133.456  9.2640e-01  2.0079e-01           0    83886080
  7135.099  1.2459e+00  2.0265e-01           0    83886080
  7136.742  1.1516e+00  1.9603e-01           0    83886080
  7138.385  1.0489e+00  1.8583e-01           0    83886080
  7140.029  1.0936e+00  1.8706e-01           0    83886080
  7141.673  9.8199e-01  1.8675e-01           0    83886080
  7143.318  1.0196e+00  1.9243e-01           0    83886080
  7144.963  1.1381e+00  2.0297e-01           0    83886080
  7146.608  8.8870e-01  2.1187e-01           0    83886080
  7148.254  7.8960e-01  1.9978e-01           0    83886080
  7149.900  8.6325e-01  1.9120e-01           0    83886080
  7151.547  6.1757e-01  1.8870e-01           0    83886080
  7153.194  6.0531e-01  1.8944e-01           0    83886080
  7154.841  7.0859e-01  1.7420e-01           0    83886080
  7156.488  1.0909e+00  1.7380e-01           0    83886080
  7158.137  1.1137e+00  1.7672e-01           0    83886080
  7159.785  9.1799e-01  1.8636e-01           0    83886080
  7161.434  1.1079e+00  1.8974e-01           0    83886080
  7163.083  7.7574e-01  1.9846e-01           0    83886080
  7164.732  1.0411e+00  1.9956e-01           0    83886080
  7166.382  9.9986e-01  1.8716e-01           0    83886080
  7168.033  7.5013e-01  1.9373e-01           0    83886080
  7169.683  8.1839e-01  2.0012e-01           0    83886080
  7171.334  1.1439e+00  1.9278e-01           0    83886080
  7172.986  8.9171e-01  1.7981e-01           0    83886080
  7174.638  7.3407e-01  1.7987e-01           0    83886080
  7176.290  7.6981e-01  1.8735e-01           0    83886080
  7177.943  8.2695e-01  2.0349e-01           0    83886080
