# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6880.183  1.6734e+00  2.2148e-01           0    83886096
  6881.767  1.3034e+00  2.4099e-01           0    83886096
  6883.352  1.2432e+00  2.6165e-01           0    83886096
  6884.937  1.5638e+00  2.5469e-01           0    83886096
  6886.523  1.6700e+00  2.2209e-01           0    83886096
  6888.108  1.8299e+00  2.2509e-01           0    83886096
  6889.695  1.6336e+00  2.6946e-01           0    92274704
  6891.281  1.7663e+00  3.1127e-01           0    92274704
  6892.868  1.6978e+00  2.8222e-01           0    92274704
  6894.456  1.5004e+00  2.3128e-01           0    83886096
  6896.043  1.4901e+00  2.2927e-01           0    83886096
  6897.631  1.3745e+00  2.2236e-01           0    83886096
  6899.220  1.5611e+00  2.0934e-01           0    83886096
  6900.809  1.5035e+00  2.3236e-01           0    92274704
  6902.398  1.3020e+00  2.8134e-01           0    92274704
  6903.987  1.4096e+00  2.8380e-01           0    92274704
  6905.577  1.7155e+00  2.4714e-01           0    92274704
  6907.167  1.4863e+00  2.1459e-01           0    83886096
  6908.758  1.7899e+00  2.0412e-01           0    83886096
  6910.349  1.5007e+00  1.9938e-01           0    83886096
  6911.940  1.2490e+00  2.4339e-01           0    92274704
  6913.532  1.4602e+00  2.9512e-01           0    92274704
  6915.124  1.8601e+00  2.9507e-01           0    92274704
  6916.717  1.9398e+00  2.7863e-01           0    92274704
  6918.309  1.4322e+00  2.3091e-01           0    92274704
  6919.903  1.9581e+00  2.0956e-01           0    83886096
  6921.496  1.7038e+00  2.1844e-01           0    92274704
  6923.090  1.0826e+00  2.6923e-01           0    92274704
  6924.684  1.5467e+00  3.3848e-01           0    92274704
  6926.279  2.0676e+00  3.3433e-01           0    92274704
  6927.874  1.1768e+00  2.4917e-01           0    92274704
  6929.469  1.6461e+00  2.0913e-01           0    92274704
  6931.065  1.7783e+00  1.9763e-01           0    83886096
  6932.661  1.5833e+00  2.0193e-01           0    83886096
  6934.258  1.7831e+00  1.9723e-01           0    83886096
  6935.855  1.2060e+00  1.8134e-01           0    83886096
  6937.452  1.4863e+00  1.8407e-01           0    83886096
  6939.049  1.2512e+00  2.1833e-01           0    92274704
  6940.647  1.4001e+00  2.8111e-01           0    92274704
  6942.246  1.7969e+00  2.8870e-01           0    92274704
  6943.844  1.6548e+00  2.4994e-01           0    92274704
  6945.443  1.3327e+00  1.9277e-01           0    92274704
  6947.043  1.2853e+00  1.8153e-01           0    92274704
  6948.643  1.2393e+00  2.4060e-01           0    92274704
  6950.243  1.4275e+00  3.4022e-01           0    92274704
  6951.843  1.9327e+00  3.7422e-01           0    92274704
  6953.444  2.1698e+00  3.0063e-01           0    92274704
  6955.046  1.4479e+00  2.0931e-01           0    92274704
  6956.647  1.4386e+00  1.9698e-01           0    83886096
  6958.249  1.6286e+00  1.9773e-01           0    83886096
  6959.852  1.5379e+00  1.9719e-01           0    83886096
  6961.454  1.5109e+00  1.8813e-01           0    83886096
  6963.057  1.6618e+00  1.8842e-01           0    83886096
  6964.661  1.3335e+00  1.9060e-01           0    83886096
  6966.265  1.6820e+00  1.9539e-01           0    83886096
  6967.869  1.7059e+00  1.9725e-01           0    83886096
  6969.474  1.4962e+00  2.1164e-01           0    92274704
  6971.079  1.2901e+00  2.4807e-01           0    92274704
  6972.684  1.2706e+00  2.4533e-01           0    92274704
  6974.290  1.5673e+00  2.2293e-01           0   226492432
  6975.896  1.3429e+00  2.0703e-01           0   218103824
  6977.502  1.3564e+00  2.0649e-01           0    92274704
  6979.109  1.7488e+00  2.8951e-01           0    92274704
  6980.716  1.9765e+00  3.1353e-01           0    92274704
  6982.324  1.7812e+00  2.8307e-01           0    92274704
  6983.932  1.6892e+00  2.0744e-01           0    92274704
  6985.540  1.3519e+00  1.8941e-01           0   125829136
  6987.149  1.7609e+00  2.1201e-01           0   117440528
  6988.758  1.6678e+00  1.9724e-01           0    84738064
  6990.367  1.4108e+00  1.8904e-01           0    84738064
  6991.977  1.6564e+00  1.9370e-01           0    84738064
  6993.587  1.3914e+00  1.9242e-01           0    83951632
  6995.197  1.6314e+00  1.9857e-01           0    83886096
  6996.808  1.5730e+00  1.9900e-01           0    83886096
  6998.420  1.4231e+00  1.8971e-01           0    83886096
  7000.031  1.4941e+00  1.8917e-01           0    83886096
  7001.643  1.6824e+00  1.9672e-01           0    83886096
  7003.256  1.6696e+00  2.0227e-01           0    83886096
  7004.868  1.7728e+00  2.1653e-01           0    83886096
  7006.481  1.4372e+00  2.2195e-01           0    83886096
  7008.095  1.3772e+00  2.0922e-01           0    83886096
  7009.709  1.5071e+00  1.8582e-01           0    92274704
  7011.323  1.3819e+00  2.0258e-01           0    92274704
  7012.938  1.3683e+00  2.5707e-01           0    92274704
  7014.553  1.5833e+00  2.6512e-01           0    92274704
  7016.168  1.6517e+00  2.1274e-01           0    92274704
  7017.784  1.3907e+00  1.8711e-01           0    83886096
  7019.400  1.3161e+00  1.8334e-01           0    83886096
  7021.016  1.5888e+00  1.7709e-01           0    83886096
  7022.633  1.3866e+00  1.7509e-01           0    83886096
  7024.250  1.3932e+00  1.8223e-01           0    83886096
  7025.868  1.5528e+00  1.8563e-01           0    83886096
  7027.486  1.4372e+00  1.8994e-01           0    83886096
  7029.104  1.3606e+00  1.8380e-01           0    83886096
  7030.723  1.5705e+00  1.8117e-01           0    83886096
  7032.342  1.4397e+00  1.8477e-01           0    83886096
  7033.961  1.3216e+00  1.8676e-01           0    83886096
  7035.581  1.3770e+00  1.8342e-01           0    83886096
  7037.201  1.4846e+00  1.8446e-01           0    83886096
  7038.822  1.4812e+00  1.7749e-01           0    83886096
  7040.443  1.2887e+00  1.7558e-01           0    83886096
  7042.064  1.0486e+00  1.9245e-01           0    83886096
  7043.686  1.1994e+00  2.1571e-01           0    83886096
  7045.308  1.1579e+00  1.9998e-01           0    83886096
  7046.930  1.3915e+00  2.0605e-01           0    83886096
  7048.553  1.7356e+00  2.4118e-01           0    92274704
  7050.176  1.5846e+00  2.4701e-01           0    92274704
  7051.800  1.0479e+00  2.3006e-01           0    92274704
  7053.424  1.1575e+00  2.1010e-01           0    92274704
  7055.048  1.5513e+00  1.9964e-01           0    83886096
  7056.673  1.5992e+00  1.9521e-01           0    83886096
  7058.298  1.4220e+00  2.0135e-01           0    83886096
  7059.923  1.3569e+00  1.9287e-01           0    83886096
  7061.549  1.2829e+00  1.9695e-01           0    83886096
  7063.175  1.3935e+00  1.8589e-01           0    83886096
  7064.802  1.2630e+00  1.8962e-01           0    83886096
  7066.429  1.3096e+00  1.9669e-01           0    83886096
  7068.056  1.5803e+00  2.1352e-01           0    83886096
  7069.684  1.7578e+00  2.0746e-01           0    83886096
  7071.312  1.7047e+00  1.9705e-01           0    83886096
  7072.940  1.4249e+00  1.8519e-01           0    83886096
  7074.569  1.2500e+00  2.0176e-01           0    83886096
  7076.198  1.4726e+00  2.1628e-01           0   117440528
  7077.828  1.6828e+00  2.0376e-01           0   117440528
  7079.457  1.5842e+00  1.9829e-01           0    83886096
  7081.088  1.6764e+00  2.0619e-01           0    83886096
  7082.718  1.5780e+00  2.1338e-01           0   117440528
  7084.349  1.5745e+00  2.3372e-01           0   117440528
  7085.981  1.5823e+00  2.0406e-01           0    83886096
  7087.613  1.4096e+00  1.9597e-01           0    83886096
  7089.245  1.2243e+00  2.0344e-01           0    83886096
  7090.877  1.4581e+00  2.1759e-01           0    83886096
  7092.510  1.3725e+00  2.0547e-01           0    83886096
  7094.144  1.5542e+00  1.9104e-01           0    83886096
  7095.777  1.3693e+00  1.8869e-01           0    83886096
  7097.411  1.2288e+00  1.8586e-01           0    83886096
  7099.046  1.5752e+00  1.8639e-01           0    83886096
  7100.681  1.4900e+00  1.9059e-01           0    83886096
  7102.316  1.5062e+00  1.8589e-01           0    83886096
  7103.951  1.3047e+00  1.7664e-01           0    83886096
  7105.587  1.3445e+00  1.7598e-01           0    83886096
  7107.224  1.4679e+00  1.8334e-01           0    83886096
  7108.860  1.3191e+00  1.7616e-01           0    83886096
  7110.497  1.2326e+00  1.8167e-01           0    83886096
  7112.135  1.3206e+00  1.8202e-01           0    83886096
  7113.773  1.2592e+00  1.7574e-01           0    83886096
  7115.411  1.6079e+00  1.8730e-01           0    83886096
  7117.049  1.7108e+00  1.9264e-01           0    83886096
  7118.688  1.2423e+00  1.8799e-01           0    83886096
  7120.328  1.6057e+00  1.9020e-01           0    83886096
  7121.967  1.6157e+00  1.8643e-01           0    83886096
  7123.607  1.4705e+00  1.8038e-01           0    83886096
  7125.248  1.1988e+00  1.7021e-01           0    83886096
  7126.889  1.1288e+00  1.7756e-01           0    83886096
  7128.530  1.4725e+00  1.9287e-01           0    83886096
  7130.172  1.7361e+00  2.0784e-01           0    83886096
  7131.813  1.5838e+00  2.0901e-01           0    83886096
  7133.456  1.5722e+00  2.0084e-01           0    83886096
  7135.099  1.4493e+00  2.0155e-01           0    83886096
  7136.742  1.3990e+00  1.9212e-01           0    83886096
  7138.385  1.6199e+00  1.9277e-01           0    83886096
  7140.029  1.5872e+00  1.8927e-01           0    83886096
  7141.673  1.3257e+00  1.9262e-01           0    83886096
  7143.318  1.0620e+00  1.8412e-01           0    83886096
  7144.963  1.1033e+00  2.0240e-01           0    83886096
  7146.608  1.4042e+00  2.1220e-01           0    83886096
  7148.254  1.5864e+00  2.0599e-01           0    83886096
  7149.900  1.3721e+00  1.9446e-01           0    83886096
  7151.547  1.3259e+00  1.9364e-01           0    83886096
  7153.194  1.2073e+00  1.9390e-01           0    83886096
  7154.841  1.6521e+00  1.8541e-01           0   117506064
  7156.488  1.6627e+00  1.8978e-01           0   117506064
  7158.137  9.9664e-01  1.8089e-01           0    83951632
  7159.785  1.7169e+00  1.9547e-01           0    83951632
  7161.434  9.6515e-01  1.9017e-01           0    83951632
  7163.083  1.3057e+00  1.9756e-01           0    83951632
  7164.732  1.6176e+00  2.0637e-01           0    83886096
  7166.382  1.4348e+00  1.8620e-01           0    83886096
  7168.033  1.3627e+00  1.9945e-01           0    83886096
  7169.683  1.3726e+00  2.0380e-01           0    83886096
  7171.334  1.1820e+00  1.8991e-01           0    83886096
  7172.986  1.3305e+00  1.8281e-01           0    83886096
  7174.638  1.2690e+00  1.8275e-01           0    83886096
  7176.290  1.2272e+00  1.9191e-01           0    83886096
  7177.943  1.4490e+00  2.0673e-01           0    83886096
  7179.595  1.2158e+00  2.0817e-01           0    83886096
  7181.249  1.3236e+00  1.9642e-01           0    83886096
  7182.903  1.3501e+00  1.9111e-01           0    83951632
  7184.557  1.3553e+00  1.9840e-01           0    83951632
  7186.211  1.4787e+00  2.0183e-01           0    83951632
  7187.866  1.5732e+00  1.8842e-01           0    83951632
  7189.521  1.3453e+00  1.8134e-01           0    83951632
  7191.177  1.3066e+00  1.9389e-01           0    83951632
  7192.833  1.5525e+00  2.1070e-01           0    83951632
  7194.489  1.4374e+00  2.0498e-01           0    84738064
  7196.146  1.2489e+00  2.0506e-01           0    84738064
  7197.803  1.4145e+00  2.0804e-01           0    84738064
  7199.461  1.4217e+00  2.0349e-01           0    84738064
  7201.119  1.5286e+00  2.0027e-01           0    84738064
  7202.777  1.3687e+00  2.0206e-01           0    84738064
  7204.436  1.3882e+00  1.9647e-01           0    84738064
  7206.095  1.5032e+00  1.7845e-01           0    83886096
  7207.754  1.2529e+00  1.7068e-01           0   117440528
  7209.414  7.9966e-01  1.7962e-01           0   117440528
  7211.074  1.2528e+00  1.7835e-01           0    83886096
  7212.735  1.3706e+00  1.8246e-01           0    83886096
  7214.396  1.3121e+00  1.8656e-01           0    83886096
  7216.057  1.3100e+00  1.8482e-01           0    83886096
  7217.719  1.4075e+00  1.8260e-01           0    83886096
  7219.381  1.6346e+00  1.8035e-01           0    83886096
  7221.044  1.3065e+00  1.7306e-01           0    83886096
  7222.707  1.2112e+00  1.7805e-01           0    83886096
  7224.370  1.2225e+00  1.8492e-01           0    83886096
  7226.034  1.3400e+00  1.8789e-01           0    83886096
  7227.698  1.5373e+00  1.8360e-01           0    83886096
  7229.362  1.4084e+00  1.8198e-01           0    83886096
  7231.027  1.3911e+00  1.8641e-01           0    83886096
  7232.692  1.3169e+00  1.8515e-01           0    83886096
  7234.358  1.4935e+00  1.9821e-01           0    83886096
  7236.024  1.4945e+00  2.0040e-01           0    92274704
  7237.690  1.0288e+00  2.0732e-01           0    92274704
  7239.357  9.4420e-01  3.1136e-01           0    92274704
  7241.024  1.2844e+00  4.7048e-01           0    92274704
  7242.691  2.3252e+00  5.4813e-01           0    92274704
  7244.359  2.2566e+00  5.1129e-01           0    92274704
  7246.027  2.1892e+00  5.1113e-01           0    92274704
  7247.696  2.9916e+00  4.9001e-01           0    92274704
  7249.365  2.0227e+00  3.7374e-01           0    92274704
  7251.035  1.5035e+00  2.6927e-01           0    92274704
  7252.704  1.0972e+00  2.3742e-01           0    92274704
  7254.375  1.2730e+00  2.8098e-01           0    92274704
  7256.045  1.6431e+00  3.1558e-01           0    92274704
  7257.716  1.5418e+00  2.8802e-01           0    92274704
  7259.387  1.3102e+00  2.2635e-01           0    92274704
  7261.059  1.2642e+00  1.8843e-01           0    83886096
  7262.731  1.2905e+00  1.8033e-01           0    83886096
  7264.404  1.2475e+00  1.8535e-01           0    83886096
  7266.077  1.2082e+00  1.9239e-01           0    83886096
  7267.750  1.2684e+00  2.0676e-01           0    83886096
  7269.424  1.3562e+00  2.0821e-01           0    83886096
  7271.098  1.5174e+00  2.0566e-01           0    83886096
  7272.772  1.2363e+00  2.0260e-01           0    92274704
  7274.447  1.3009e+00  2.4696e-01           0    92274704
  7276.122  9.2693e-01  3.7261e-01           0    92274704
  7277.798  1.5901e-01  5.6650e-01           0    92274704
  7279.474  1.3794e+00  5.5322e-01           0    92274704
  7281.150  1.3113e+00  3.9303e-01           0    92274704
  7282.827  1.2939e+00  2.4671e-01           0    92274704
  7284.504  1.3288e+00  2.9698e-01           0    92274704
  7286.181  1.5555e+00  3.7795e-01           0    92274704
  7287.859  1.9179e+00  3.5116e-01           0    92274704
  7289.538  1.5947e+00  2.6672e-01           0    92274704
  7291.216  1.5271e+00  2.0884e-01           0    92274704
  7292.895  1.2458e+00  1.9096e-01           0    83886096
  7294.575  1.5499e+00  2.1617e-01           0    83886096
  7296.255  1.6974e+00  2.4381e-01           0    83886096
  7297.935  1.2959e+00  2.6906e-01           0    83886096
  7299.615  1.9927e+00  2.7077e-01           0    83886096
  7301.296  1.6989e+00  2.1516e-01           0    83886096
  7302.978  1.3658e+00  2.1894e-01           0    92274704
  7304.659  1.6365e+00  3.0484e-01           0    92274704
  7306.342  2.0556e+00  3.2846e-01           0    92274704
  7308.024  2.0001e+00  2.6560e-01           0    92274704
  7309.707  1.6418e+00  2.1959e-01           0    92274704
  7311.390  1.2643e+00  2.1964e-01           0    83886096
