# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6655.796  1.6595e+00  2.1671e-01           0    83886080
  6657.328  1.2929e+00  2.1487e-01           0    83886080
  6658.861  1.2470e+00  2.1523e-01           0    83886080
  6660.395  1.8783e+00  2.2419e-01           0    83886080
  6661.929  1.6337e+00  2.3443e-01           0    83886080
  6663.463  1.5733e+00  2.3353e-01           0    83886080
  6664.997  1.8020e+00  2.2508e-01           0    83886080
  6666.532  1.8416e+00  2.2178e-01           0    83886080
  6668.067  1.6386e+00  2.3609e-01           0    83886080
  6669.603  1.7234e+00  2.4141e-01           0    83886080
  6671.139  1.5468e+00  2.3007e-01           0    83886080
  6672.675  1.5040e+00  2.2590e-01           0    83886080
  6674.212  1.5007e+00  2.1895e-01           0    83886080
  6675.749  1.4817e+00  2.2062e-01           0    83886080
  6677.286  1.6069e+00  2.2226e-01           0    83886080
  6678.824  1.5244e+00  2.2243e-01           0    83886080
  6680.362  1.5251e+00  2.1561e-01           0    83886080
  6681.900  1.3440e+00  2.0843e-01           0    83886080
  6683.439  1.3628e+00  2.0868e-01           0    83886080
  6684.978  1.5696e+00  2.1637e-01           0    83886080
  6686.517  1.4154e+00  2.2749e-01           0    83886080
  6688.057  1.3524e+00  2.1987e-01           0    83886080
  6689.597  1.5956e+00  2.1314e-01           0    83886080
  6691.138  1.5988e+00  2.1972e-01           0    83886080
  6692.679  1.6564e+00  2.2073e-01           0    83886080
  6694.220  1.6995e+00  2.1376e-01           0    83886080
  6695.762  1.2855e+00  2.0440e-01           0    83886080
  6697.303  1.4579e+00  2.1000e-01           0    83886080
  6698.846  1.3461e+00  2.1671e-01           0    83886080
  6700.388  1.4684e+00  2.1678e-01           0    83886080
  6701.931  1.3528e+00  2.2011e-01           0    83886080
  6703.475  1.2496e+00  2.2020e-01           0    83951616
  6705.018  1.9621e+00  2.3441e-01           0    83951616
  6706.563  1.6735e+00  2.3674e-01           0    83951616
  6708.107  1.6053e+00  2.5262e-01           0    84738048
  6709.652  1.6938e+00  2.5043e-01           0    84738048
  6711.197  1.5930e+00  2.3323e-01           0    84738048
  6712.742  1.4356e+00  2.2726e-01           0    84738048
  6714.288  1.5456e+00  2.2429e-01           0    84738048
  6715.834  1.3388e+00  2.3870e-01           0    84738048
  6717.381  1.0267e+00  2.3253e-01           0    84738048
  6718.928  1.5582e+00  2.3742e-01           0    84738048
  6720.475  1.7057e+00  2.4869e-01           0   118292480
  6722.023  1.0694e+00  2.4580e-01           0   118292480
  6723.571  1.0719e+00  2.2480e-01           0    84738048
  6725.119  1.4099e+00  2.1232e-01           0    83886080
  6726.668  1.4257e+00  2.0701e-01           0    83886080
  6728.217  1.4579e+00  2.0666e-01           0    83886080
  6729.766  1.2371e+00  2.1186e-01           0    83886080
  6731.316  9.7308e-01  2.1575e-01           0    83886080
  6732.866  1.2808e+00  2.1226e-01           0    83886080
  6734.417  1.0894e+00  2.0240e-01           0    83886080
  6735.967  1.4503e+00  2.1184e-01           0    83886080
  6737.519  1.2269e+00  2.1502e-01           0    83886080
  6739.070  1.1007e+00  2.0753e-01           0    83886080
  6740.622  1.3333e+00  2.0933e-01           0    83886080
  6742.174  1.0740e+00  2.1963e-01           0    83886080
  6743.727  1.5626e+00  2.2863e-01           0    83886080
  6745.280  1.4666e+00  2.2019e-01           0    83886080
  6746.833  1.2392e+00  2.0794e-01           0    83886080
  6748.387  1.3904e+00  2.1001e-01           0    83886080
  6749.941  1.6846e+00  2.1809e-01           0    83886080
  6751.495  1.5064e+00  2.1694e-01           0    83886080
  6753.050  1.1689e+00  2.1486e-01           0    83886080
  6754.605  1.0384e+00  2.1640e-01           0    83886080
  6756.161  1.1709e+00  2.1766e-01           0    83886080
  6757.717  1.3563e+00  2.1498e-01           0    83886080
  6759.273  1.4499e+00  2.1113e-01           0    83886080
  6760.829  1.4901e+00  2.0798e-01           0    83886080
  6762.386  1.3979e+00  2.0406e-01           0    83886080
  6763.944  7.5645e-01  2.1071e-01           0    83886080
  6765.501  1.1186e+00  2.1731e-01           0    83886080
  6767.059  1.3592e+00  2.1486e-01           0    83886080
  6768.618  1.0109e+00  2.1364e-01           0    83886080
  6770.176  1.4560e+00  2.2424e-01           0    83886080
  6771.735  1.4031e+00  2.1930e-01           0    83886080
  6773.295  1.6773e+00  2.2061e-01           0    83886080
  6774.855  1.3229e+00  2.2070e-01           0    83886080
  6776.415  1.0914e+00  2.3085e-01           0    83886080
  6777.975  1.4235e+00  2.0587e-01           0    83886080
  6779.536  1.4115e+00  2.0307e-01           0    83886080
  6781.097  1.4353e+00  2.1161e-01           0    83886080
  6782.659  1.0638e+00  2.0063e-01           0    83886080
  6784.221  1.0994e+00  2.0241e-01           0    83886080
  6785.783  1.3893e+00  2.1359e-01           0    83886080
  6787.346  1.3603e+00  2.0473e-01           0    83886080
  6788.909  1.0107e+00  1.9706e-01           0    83886080
  6790.472  1.0749e+00  2.0232e-01           0    83886080
  6792.036  1.2548e+00  2.1020e-01           0    83886080
  6793.600  1.2936e+00  2.0604e-01           0    83886080
  6795.165  1.2768e+00  2.0053e-01           0    83886080
  6796.729  1.4412e+00  2.0415e-01           0    83886080
  6798.295  1.7480e+00  2.1683e-01           0    83886080
  6799.860  1.4945e+00  2.0762e-01           0    83886080
  6801.426  1.1061e+00  1.9918e-01           0    83886080
  6802.992  1.0039e+00  1.9444e-01           0    83886080
  6804.559  1.1301e+00  2.0864e-01           0    83886080
  6806.126  1.1930e+00  1.9904e-01           0    83886080
  6807.693  1.1054e+00  1.9804e-01           0    83886080
  6809.261  1.3168e+00  1.9955e-01           0    83886080
  6810.829  1.4758e+00  2.0706e-01           0    83886080
  6812.397  1.5262e+00  2.0336e-01           0    83886080
  6813.966  1.4646e+00  2.0732e-01           0    83886080
  6815.535  1.3856e+00  2.0423e-01           0    83886080
  6817.105  1.4525e+00  2.0322e-01           0    83886080
  6818.675  1.5596e+00  2.0427e-01           0    83886080
  6820.245  1.6693e+00  2.1412e-01           0    83886080
  6821.816  1.5064e+00  2.1676e-01           0    83886080
  6823.387  1.3240e+00  2.1184e-01           0    83886080
  6824.958  1.2742e+00  2.1038e-01           0    83886080
  6826.530  1.1773e+00  2.0984e-01           0    92274688
  6828.102  1.3570e+00  2.6198e-01           0    92274688
  6829.674  1.0173e+00  3.7465e-01           0    92274688
  6831.247  9.9113e-01  3.9846e-01           0    92274688
  6832.820  1.5254e+00  4.0673e-01           0    93126656
  6834.393  1.7605e+00  3.8848e-01           0    93126656
  6835.967  1.0521e+00  3.9678e-01           0    93126656
  6837.542  1.3846e+00  3.7822e-01           0    93126656
  6839.116  1.0506e+00  2.5953e-01           0    92274688
  6840.691  1.1258e+00  2.2643e-01           0    92274688
  6842.266  1.2050e+00  2.5681e-01           0    92274688
  6843.842  9.3487e-01  2.7248e-01           0    92274688
  6845.418  1.1654e+00  2.5135e-01           0    92274688
  6846.994  1.2424e+00  2.1241e-01           0    83886080
  6848.571  1.2141e+00  1.9661e-01           0    83886080
  6850.148  1.2859e+00  2.0463e-01           0    83886080
  6851.726  1.5521e+00  2.1795e-01           0    83886080
  6853.304  1.7863e+00  2.1990e-01           0    83886080
  6854.882  1.6571e+00  2.0871e-01           0    83886080
  6856.460  1.5406e+00  2.0281e-01           0    83886080
  6858.039  1.2704e+00  1.9675e-01           0    83886080
  6859.619  1.2327e+00  1.9755e-01           0    83886080
  6861.198  1.6394e+00  2.1052e-01           0    92274688
  6862.778  1.7896e+00  2.5816e-01           0    92274688
  6864.359  1.0523e+00  3.7720e-01           0    92274688
  6865.940  1.7151e+00  4.8483e-01           0    92274688
  6867.521  1.6669e+00  4.6087e-01           0    92274688
  6869.102  1.2508e+00  3.2206e-01           0    92274688
  6870.684  1.2051e+00  2.8193e-01           0    92274688
  6872.266  1.4526e+00  3.3895e-01           0    83886080
  6873.849  1.4190e+00  3.2915e-01           0    83886080
  6875.432  1.6297e+00  2.7155e-01           0    83886080
  6877.015  1.4020e+00  2.3258e-01           0    83886080
  6878.599  1.0768e+00  2.2084e-01           0    83886080
  6880.183  1.1512e+00  2.3083e-01           0    83886080
  6881.767  1.3735e+00  2.5407e-01           0    83886080
  6883.352  1.1901e+00  2.7107e-01           0    83886080
  6884.937  1.7510e+00  2.6917e-01           0    83886080
  6886.523  1.3201e+00  2.2764e-01           0    83886080
  6888.108  1.3602e+00  2.2894e-01           0    83886080
  6889.695  1.5927e+00  2.8227e-01           0    92274688
  6891.281  1.2598e+00  3.2084e-01           0    92274688
  6892.868  9.8248e-01  2.8781e-01           0    92274688
  6894.456  1.1923e+00  2.4665e-01           0    92274688
  6896.043  9.2903e-01  2.3374e-01           0    83886080
  6897.631  9.2621e-01  2.2584e-01           0    83886080
  6899.220  1.2812e+00  2.2005e-01           0    83886080
  6900.809  1.3869e+00  2.4781e-01           0    92274688
  6902.398  1.0005e+00  2.9963e-01           0    92274688
  6903.987  1.2388e+00  2.9724e-01           0    92274688
  6905.577  1.1752e+00  2.5394e-01           0    92274688
  6907.167  1.2071e+00  2.2261e-01           0    83886080
  6908.758  1.4712e+00  2.1251e-01           0    83886080
  6910.349  1.6328e+00  2.1743e-01           0    83886080
  6911.940  1.4493e+00  2.5763e-01           0    92274688
  6913.532  1.3815e+00  3.0642e-01           0    92274688
  6915.124  1.1153e+00  3.0552e-01           0    92274688
  6916.717  1.4824e+00  2.8702e-01           0    92274688
  6918.309  1.6928e+00  2.4133e-01           0    92274688
  6919.903  1.2758e+00  2.1267e-01           0    83886080
  6921.496  1.3082e+00  2.2325e-01           0    92274688
  6923.090  1.2982e+00  2.8097e-01           0    92274688
  6924.684  1.8671e+00  3.7714e-01           0   125829120
  6926.279  2.0019e+00  3.7692e-01           0   125829120
  6927.874  1.4460e+00  3.0159e-01           0    92274688
  6929.469  1.0770e+00  2.1586e-01           0    92274688
  6931.065  1.6656e+00  2.0852e-01           0    83886080
  6932.661  1.6747e+00  2.1132e-01           0    83886080
  6934.258  1.6546e+00  2.0823e-01           0    83886080
  6935.855  1.4481e+00  1.9488e-01           0    83886080
  6937.452  1.4369e+00  2.0009e-01           0    92274688
  6939.049  1.6215e+00  2.3497e-01           0    92274688
  6940.647  1.3065e+00  2.9707e-01           0    92274688
  6942.246  1.4278e+00  3.1262e-01           0    92274688
  6943.844  1.4859e+00  2.6541e-01           0    92274688
  6945.443  1.1385e+00  2.1009e-01           0    83886080
  6947.043  1.1028e+00  1.9478e-01           0    92274688
  6948.643  1.3889e+00  2.5515e-01           0    92274688
  6950.243  1.0494e+00  3.5613e-01           0    92274688
  6951.843  1.8166e+00  3.8962e-01           0    92274688
  6953.444  1.3273e+00  3.1486e-01           0    92274688
  6955.046  1.3221e+00  2.1505e-01           0    92274688
  6956.647  1.6894e+00  2.1171e-01           0    83886080
  6958.249  1.4902e+00  2.1079e-01           0    83886080
  6959.852  1.2680e+00  2.0217e-01           0    83886080
  6961.454  1.5173e+00  2.0036e-01           0    83886080
  6963.057  1.7221e+00  2.0304e-01           0    83886080
  6964.661  1.4448e+00  2.0132e-01           0    83886080
  6966.265  1.3345e+00  2.0405e-01           0    83886080
  6967.869  1.5830e+00  2.0720e-01           0    83886080
  6969.474  1.3262e+00  2.2340e-01           0    92274688
  6971.079  1.4775e+00  2.5964e-01           0    92274688
  6972.684  1.5843e+00  2.6371e-01           0    92274688
  6974.290  1.0294e+00  2.3213e-01           0    92274688
  6975.896  1.1756e+00  2.1927e-01           0    83886080
  6977.502  2.0112e+00  2.2983e-01           0    92274688
  6979.109  1.1506e+00  2.9630e-01           0    92274688
  6980.716  1.1946e+00  3.3104e-01           0    92274688
  6982.324  1.5291e+00  2.9743e-01           0    92274688
  6983.932  1.4535e+00  2.1906e-01           0    92274688
  6985.540  1.3959e+00  1.9640e-01           0    92274688
  6987.149  1.6555e+00  2.0482e-01           0    83886080
  6988.758  1.5941e+00  2.2781e-01           0    84738048
  6990.367  1.3747e+00  2.1765e-01           0   118292480
  6991.977  1.2737e+00  2.1785e-01           0   118292480
  6993.587  1.2880e+00  2.0536e-01           0    84738048
  6995.197  1.3087e+00  2.0668e-01           0    83951616
  6996.808  1.2936e+00  2.0759e-01           0    83886080
  6998.420  1.3400e+00  2.0114e-01           0    83951616
  7000.031  1.5424e+00  2.0244e-01           0    83951616
  7001.643  1.7076e+00  2.1044e-01           0    83951616
  7003.256  1.6447e+00  2.1777e-01           0    83951616
  7004.868  1.5366e+00  2.3595e-01           0    83951616
  7006.481  1.4974e+00  2.5095e-01           0    83951616
  7008.095  1.3941e+00  2.3478e-01           0    83951616
  7009.709  1.6648e+00  2.1309e-01           0    83951616
  7011.323  1.4261e+00  2.3467e-01           0    92340224
  7012.938  1.3891e+00  2.9125e-01           0    92340224
  7014.553  1.5991e+00  2.9692e-01           0    92340224
  7016.168  1.5210e+00  2.5464e-01           0    93126656
  7017.784  1.1133e+00  2.2313e-01           0    84738048
  7019.400  1.2340e+00  2.0994e-01           0    84738048
  7021.016  1.3260e+00  2.1001e-01           0    84738048
  7022.633  1.2576e+00  2.1402e-01           0    84738048
  7024.250  1.3104e+00  2.0010e-01           0    83951616
  7025.868  1.4188e+00  2.0577e-01           0    83951616
  7027.486  1.1805e+00  2.0055e-01           0    83951616
  7029.104  1.6117e+00  2.1516e-01           0    83951616
  7030.723  1.6771e+00  1.9600e-01           0    83951616
  7032.342  1.4362e+00  1.9941e-01           0    83951616
  7033.961  1.2704e+00  1.9619e-01           0    83951616
  7035.581  1.3756e+00  1.9698e-01           0    83886080
  7037.201  1.5792e+00  1.9538e-01           0    83886080
  7038.822  1.3942e+00  1.8936e-01           0    83886080
  7040.443  1.3933e+00  1.9089e-01           0    83886080
  7042.064  1.3122e+00  2.1043e-01           0    83886080
  7043.686  1.5652e+00  2.3446e-01           0    83886080
  7045.308  1.9359e+00  2.2462e-01           0    83886080
  7046.930  1.2391e+00  2.1449e-01           0    83886080
  7048.553  1.5770e+00  2.4761e-01           0    92274688
  7050.176  1.4432e+00  2.6282e-01           0    92274688
  7051.800  1.2100e+00  2.4516e-01           0    92274688
  7053.424  1.3934e+00  2.2821e-01           0    92274688
  7055.048  1.7314e+00  2.1500e-01           0    83886080
