# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7035.581  1.2099e+00  1.8042e-01           0    83886080
  7037.201  1.5424e+00  1.7811e-01           0    83886080
  7038.822  1.4563e+00  1.7707e-01           0    83886080
  7040.443  1.3085e+00  1.7998e-01           0    83886080
  7042.064  1.1872e+00  1.9024e-01           0    83886080
  7043.686  1.1762e+00  1.9853e-01           0    83886080
  7045.308  1.4861e+00  1.9821e-01           0    83886080
  7046.930  1.1783e+00  2.0068e-01           0    92274688
  7048.553  1.2887e+00  2.2623e-01           0    92274688
  7050.176  1.2998e+00  2.4600e-01           0    92274688
  7051.800  1.1997e+00  2.2660e-01           0    92274688
  7053.424  1.2057e+00  2.0533e-01           0    92274688
  7055.048  1.2043e+00  1.9264e-01           0    83951616
  7056.673  1.4629e+00  1.9415e-01           0    83951616
  7058.298  1.0621e+00  1.9350e-01           0    83951616
  7059.923  9.9386e-01  1.8447e-01           0    83951616
  7061.549  1.1965e+00  1.8312e-01           0    83951616
  7063.175  1.1356e+00  1.8352e-01           0    83886080
  7064.802  1.0467e+00  1.8644e-01           0    83886080
  7066.429  1.3352e+00  2.0395e-01           0    83886080
  7068.056  1.1168e+00  2.0690e-01           0    83886080
  7069.684  1.0318e+00  1.9681e-01           0    83886080
  7071.312  1.2078e+00  1.9304e-01           0    83886080
  7072.940  1.2940e+00  1.9692e-01           0    83886080
  7074.569  1.2409e+00  1.8691e-01           0    83886080
  7076.198  1.4901e+00  1.9405e-01           0    83886080
  7077.828  1.3479e+00  1.8919e-01           0    83886080
  7079.457  1.3997e+00  1.8529e-01           0    83886080
  7081.088  1.3132e+00  1.8766e-01           0    83886080
  7082.718  9.0051e-01  1.8568e-01           0    83886080
  7084.349  1.0266e+00  1.9823e-01           0    83886080
  7085.981  1.4140e+00  1.9727e-01           0    83886080
  7087.613  1.1292e+00  1.8474e-01           0    83886080
  7089.245  9.3586e-01  1.9855e-01           0    83886080
  7090.877  1.0103e+00  2.0432e-01           0    83886080
  7092.510  1.1189e+00  1.9655e-01           0    83886080
  7094.144  1.2781e+00  1.8837e-01           0    83886080
  7095.777  1.3096e+00  1.8478e-01           0    83886080
  7097.411  1.3156e+00  1.8032e-01           0    83886080
  7099.046  1.0164e+00  1.7490e-01           0    83886080
  7100.681  8.8298e-01  1.7729e-01           0    83886080
  7102.316  1.0946e+00  1.7555e-01           0    83886080
  7103.951  9.4220e-01  1.6903e-01           0    83886080
  7105.587  8.4050e-01  1.7182e-01           0    83886080
  7107.224  9.9080e-01  1.8595e-01           0    83886080
  7108.860  1.0531e+00  1.8314e-01           0    83886080
  7110.497  1.0398e+00  1.7804e-01           0    83886080
  7112.135  1.1216e+00  1.7587e-01           0    83886080
  7113.773  1.2555e+00  1.7544e-01           0    83886080
  7115.411  1.3310e+00  1.7556e-01           0    83886080
  7117.049  1.0626e+00  1.7433e-01           0    83886080
  7118.688  7.7796e-01  1.7389e-01           0    83886080
  7120.328  1.0149e+00  1.7784e-01           0    83886080
  7121.967  1.4010e+00  1.8243e-01           0    83886080
  7123.607  9.5173e-01  1.7369e-01           0    83886080
  7125.248  1.2134e+00  1.7613e-01           0    83886080
  7126.889  1.0304e+00  1.8229e-01           0    83886080
  7128.530  1.1231e+00  1.8807e-01           0    83886080
  7130.172  1.1643e+00  1.8554e-01           0    83886080
  7131.813  8.7242e-01  1.8612e-01           0    83886080
  7133.456  1.0064e+00  1.8561e-01           0    83886080
  7135.099  7.2122e-01  1.7967e-01           0    83886080
  7136.742  9.9625e-01  1.7981e-01           0    83886080
  7138.385  1.0259e+00  1.7195e-01           0    83886080
  7140.029  8.7491e-01  1.6707e-01           0    83886080
  7141.673  9.6911e-01  1.7754e-01           0    83886080
  7143.318  1.0490e+00  1.9586e-01           0    83886080
  7144.963  1.0297e+00  1.9851e-01           0    83886080
  7146.608  6.6023e-01  2.0528e-01           0    83886080
  7148.254  1.0148e+00  2.0466e-01           0    83886080
  7149.900  1.2693e+00  1.9614e-01           0    83886080
  7151.547  9.0760e-01  1.8321e-01           0    83886080
  7153.194  1.2028e+00  1.8001e-01           0    83886080
  7154.841  9.2614e-01  1.7396e-01           0    83886080
  7156.488  1.0699e+00  1.8580e-01           0    83886080
  7158.137  1.0434e+00  1.8101e-01           0    83886080
  7159.785  9.6478e-01  1.7616e-01           0    83886080
  7161.434  1.0601e+00  1.7971e-01           0    83886080
  7163.083  9.0018e-01  1.8274e-01           0    83886080
  7164.732  1.0387e+00  1.8450e-01           0    83886080
  7166.382  9.8632e-01  1.8448e-01           0    83886080
  7168.033  9.6678e-01  1.9262e-01           0    83886080
  7169.683  9.8326e-01  1.9284e-01           0    83886080
  7171.334  8.5897e-01  2.2253e-01           0    84738048
  7172.986  6.6017e-01  2.1235e-01           0    84738048
  7174.638  7.6353e-01  2.0729e-01           0    84738048
  7176.290  1.2346e+00  1.8778e-01           0    83886080
  7177.943  1.0955e+00  1.8824e-01           0    83886080
  7179.595  8.8145e-01  1.8848e-01           0    83886080
  7181.249  1.0646e+00  1.9270e-01           0    83886080
  7182.903  8.0819e-01  1.9284e-01           0    83886080
  7184.557  9.1648e-01  1.9158e-01           0    83886080
  7186.211  1.1275e+00  1.8015e-01           0    83886080
  7187.866  9.9301e-01  1.7104e-01           0    83886080
  7189.521  8.1011e-01  1.7397e-01           0    83886080
  7191.177  1.0282e+00  1.8392e-01           0    83886080
  7192.833  1.3572e+00  1.8324e-01           0    83886080
  7194.489  8.7645e-01  1.8089e-01           0    83886080
  7196.146  6.2138e-01  1.7259e-01           0    83886080
  7197.803  7.1392e-01  1.6937e-01           0    83886080
  7199.461  9.3978e-01  1.6838e-01           0    83886080
  7201.119  1.0676e+00  1.8073e-01           0    83886080
  7202.777  9.9061e-01  1.8903e-01           0    83886080
  7204.436  1.0218e+00  1.8274e-01           0    83886080
  7206.095  9.7766e-01  1.6810e-01           0    83886080
  7207.754  8.7937e-01  1.6769e-01           0    83886080
  7209.414  8.4345e-01  1.6765e-01           0    83886080
  7211.074  8.3332e-01  1.7321e-01           0    83886080
  7212.735  7.6417e-01  1.6510e-01           0    83886080
  7214.396  1.1230e+00  1.6484e-01           0    83886080
  7216.057  7.9521e-01  1.6145e-01           0    83886080
  7217.719  7.6512e-01  1.6314e-01           0    83886080
  7219.381  1.0318e+00  1.7903e-01           0    83886080
  7221.044  1.0460e+00  1.8370e-01           0    83886080
  7222.707  1.0271e+00  1.8226e-01           0    83886080
  7224.370  1.2230e+00  1.8667e-01           0    83886080
  7226.034  9.7165e-01  1.9289e-01           0    83886080
  7227.698  1.1991e+00  1.9440e-01           0    83886080
  7229.362  1.2365e+00  1.8999e-01           0    83886080
  7231.027  7.9410e-01  1.9069e-01           0    83886080
  7232.692  1.2845e+00  1.8542e-01           0    83886080
  7234.358  9.7859e-01  1.8663e-01           0    83886080
  7236.024  1.0331e+00  1.9559e-01           0    92274688
  7237.690  1.0619e+00  2.0094e-01           0    92274688
  7239.357  9.0812e-01  2.9860e-01           0    92274688
  7241.024  8.8083e-01  4.6274e-01           0    92274688
  7242.691  9.7810e-01  5.5153e-01           0    92274688
  7244.359  5.3922e-01  5.0413e-01           0    92274688
  7246.027  2.1139e+00  4.8879e-01           0    92274688
  7247.696  1.2498e+00  4.9855e-01           0    92274688
  7249.365 -2.5728e-01  3.6820e-01           0    92274688
  7251.035  6.0991e-01  2.5183e-01           0    92274688
  7252.704  1.0219e+00  2.3001e-01           0    92274688
  7254.375  6.9060e-01  2.7038e-01           0    92274688
  7256.045  9.3225e-01  2.9406e-01           0    92274688
  7257.716  1.0879e+00  2.6801e-01           0    92274688
  7259.387  9.9769e-01  2.1612e-01           0    92274688
  7261.059  1.0796e+00  1.8844e-01           0    83886080
  7262.731  1.2973e+00  1.8143e-01           0    83886080
  7264.404  8.6877e-01  1.8122e-01           0    83886080
  7266.077  8.3856e-01  1.8418e-01           0    83886080
  7267.750  1.0319e+00  2.0078e-01           0    83886080
  7269.424  1.0971e+00  2.1537e-01           0    83886080
  7271.098  1.0417e+00  2.0709e-01           0    83886080
  7272.772  1.0879e+00  2.1002e-01           0    92274688
  7274.447  1.0683e+00  2.3863e-01           0    92274688
  7276.122  1.7367e+00  3.4961e-01           0    92274688
  7277.798  1.5514e+00  6.1514e-01           0    92274688
  7279.474  7.3028e-01  5.5378e-01           0    92274688
  7281.150  3.8220e-01  3.7692e-01           0    92274688
  7282.827  5.5558e-01  2.5877e-01           0   125829120
  7284.504  1.2277e+00  2.9170e-01           0   125829120
  7286.181  1.3925e+00  3.6934e-01           0    92274688
  7287.859  1.2211e+00  4.0658e-01           0    92274688
  7289.538  1.0504e+00  2.7252e-01           0    92274688
  7291.216  9.3310e-01  1.9388e-01           0    92274688
  7292.895  7.9875e-01  2.0109e-01           0    83886080
  7294.575  1.0053e+00  2.0247e-01           0    83886080
  7296.255  1.3313e+00  2.2086e-01           0    83886080
  7297.935  9.5145e-01  2.5336e-01           0    83886080
  7299.615  7.3308e-01  2.3091e-01           0    83886080
  7301.296  1.2167e+00  2.0977e-01           0   117440512
  7302.978  1.1068e+00  2.2036e-01           0   125829120
  7304.659  1.3569e+00  3.0449e-01           0    92274688
  7306.342  1.2258e+00  3.2610e-01           0    92274688
  7308.024  8.8685e-01  2.7231e-01           0    92274688
  7309.707  7.3936e-01  2.0710e-01           0    83886080
  7311.390  8.0141e-01  1.9291e-01           0    83886080
  7313.074  7.3768e-01  1.9997e-01           0    83886080
  7314.758  8.6116e-01  2.2737e-01           0    92274688
  7316.443  1.2930e+00  3.4631e-01           0    92274688
  7318.128  1.7688e+00  5.6148e-01           0    92274688
  7319.813  1.3312e+00  5.0618e-01           0    92274688
  7321.498  3.6520e-01  3.0935e-01           0    92274688
  7323.185  9.5070e-01  2.1400e-01           0    92274688
  7324.871  1.0281e+00  1.9404e-01           0           0
  7326.558  1.0608e+00  1.8188e-01           0     8388608
  7328.245  1.0842e+00  2.1502e-01           0     8388608
  7329.933  1.4472e+00  3.2623e-01           0     8388608
  7331.620  1.8031e+00  3.7427e-01           0     8388608
  7333.309  9.8281e-01  3.1663e-01           0     8388608
  7334.998  9.7537e-01  2.1542e-01           0     8388608
  7336.687  1.2434e+00  1.8162e-01           0     8388608
  7338.376  8.2428e-01  1.7717e-01           0     8388608
  7340.066  7.4690e-01  2.4609e-01           0     8388608
  7341.756  1.3831e+00  4.5431e-01           0     8388608
  7343.447  8.4056e-01  5.8067e-01     8388608     8388608
  7345.138  8.5084e-01  4.5597e-01     8388608     8388608
  7346.830  1.0482e+00  2.4502e-01           0     8388608
  7348.522  1.1261e+00  1.9835e-01           0     9240576
  7350.214  1.0640e+00  1.9939e-01           0      851968
  7351.907  9.4201e-01  2.0653e-01           0      851968
  7353.600  8.5256e-01  2.0970e-01           0      851968
  7355.293  1.0018e+00  1.9868e-01           0      851968
  7356.987  1.0319e+00  1.9167e-01           0     8454144
  7358.681  1.1111e+00  2.6791e-01           0     8388608
  7360.376  1.1355e+00  3.8685e-01     8388608     8388608
  7362.071  8.9444e-01  3.4660e-01     8388608     8388608
  7363.766  7.1943e-01  2.3260e-01           0     8388608
  7365.462  1.4534e+00  1.8756e-01           0     8388608
  7367.158  1.0287e+00  1.9528e-01           0     8388608
  7368.854  1.2775e+00  2.5932e-01     8388608     8388608
  7370.551  2.0952e+00  4.6966e-01     8388608     8388608
  7372.249  1.7773e+00  5.2525e-01     8388608     8388608
  7373.946  3.4808e-01  3.8003e-01     8388608     8388608
  7375.645  6.4704e-01  2.3151e-01           0     8388608
  7377.343  8.7979e-01  1.8439e-01           0     8388608
  7379.042  1.2513e+00  2.0841e-01           0    33554432
  7380.741  1.2564e+00  2.0390e-01           0    33554432
  7382.441  8.4249e-01  1.7713e-01           0           0
  7384.141  1.3591e+00  1.7812e-01           0           0
  7385.841  7.0475e-01  1.6896e-01           0           0
  7387.542  8.6127e-01  1.7114e-01           0           0
  7389.243  8.7621e-01  1.7878e-01           0           0
  7390.945  7.3045e-01  1.9467e-01           0     8388608
  7392.647  1.1834e+00  2.6089e-01     8388608     8388608
  7394.350  1.7489e+00  3.2212e-01     8388608     8388608
  7396.052  9.9865e-01  2.9180e-01     8388608     8388608
  7397.756  1.1766e+00  2.0925e-01           0     8388608
  7399.459  1.3965e+00  2.0901e-01           0     9240576
  7401.163  1.1846e+00  2.6280e-01           0     9240576
  7402.868  1.0584e+00  4.3697e-01           0     9240576
  7404.572  1.2730e+00  4.2679e-01     8388608     8388608
  7406.277  1.1060e+00  3.0701e-01     8388608     8388608
  7407.983  7.0348e-01  1.9067e-01           0     8388608
  7409.689  7.4580e-01  1.6769e-01           0     8388608
  7411.395  9.5687e-01  1.8351e-01           0      851968
  7413.102  8.8996e-01  1.9657e-01           0      851968
  7414.809  9.5574e-01  2.1133e-01           0      851968
  7416.517  1.1521e+00  2.0833e-01           0      851968
  7418.225  1.2290e+00  1.8650e-01           0       65536
  7419.933  1.0832e+00  1.8368e-01           0           0
  7421.642  1.0200e+00  1.7736e-01           0           0
  7423.351  1.0941e+00  1.6830e-01           0           0
  7425.060  8.6299e-01  1.7042e-01           0           0
  7426.770  1.0821e+00  1.7336e-01           0           0
  7428.480  1.1728e+00  1.8613e-01           0     8388608
  7430.191  1.2772e+00  2.3051e-01           0     8388608
  7431.902  1.1214e+00  2.7195e-01     8388608     8388608
  7433.613  6.9591e-01  2.5434e-01           0     8388608
  7435.325  8.5830e-01  1.9849e-01           0     8388608
  7437.038  1.0106e+00  1.9365e-01           0     8388608
  7438.750  1.1858e+00  2.4633e-01     8388608     8388608
  7440.463  1.1963e+00  3.3402e-01     8388608     8388608
  7442.177  9.5092e-01  3.1252e-01     8388608     8388608
  7443.891  7.4310e-01  2.1287e-01           0     8388608
  7445.605  1.0014e+00  1.7832e-01           0     8388608
  7447.319  1.0442e+00  1.8297e-01           0           0
  7449.034  1.0263e+00  1.7653e-01           0           0
  7450.750  1.0655e+00  1.6768e-01           0           0
  7452.466  1.0729e+00  1.7302e-01           0           0
  7454.182  9.2771e-01  1.7344e-01           0           0
  7455.898  7.3336e-01  1.7551e-01           0           0
  7457.615  8.4379e-01  1.7199e-01           0           0
  7459.333  8.5924e-01  1.7339e-01           0           0
  7461.050  9.2314e-01  1.7593e-01           0           0
  7462.769  9.9599e-01  1.9754e-01           0           0
  7464.487  1.0076e+00  2.2391e-01           0           0
  7466.206  1.0712e+00  2.2229e-01           0     8388608
  7467.925  6.4034e-01  2.4576e-01           0     8388608
  7469.645  7.4524e-01  2.2649e-01           0     8388608
  7471.365  1.0693e+00  2.3536e-01           0     8388608
  7473.086  1.2218e+00  2.8384e-01     8388608     8388608
  7474.807  1.0803e+00  3.0195e-01     8388608     8388608
  7476.528  7.8979e-01  2.8395e-01     8388608     8388608
  7478.250  1.2449e+00  2.4701e-01     8388608     8388608
  7479.972  9.3653e-01  2.5021e-01     8388608     8388608
  7481.695  5.9476e-01  2.9539e-01     8388608     8388608
