# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6864.359  4.9392e-01  3.4281e-01           0    92274688
  6865.940  2.3877e-01  4.3395e-01           0    92274688
  6867.521 -1.2065e-01  4.0885e-01           0    92274688
  6869.102  7.8493e-03  2.8082e-01           0    92274688
  6870.684  5.0385e-01  2.4446e-01           0    92274688
  6872.266  5.0542e-01  2.8943e-01           0    83886080
  6873.849  7.4222e-01  2.8220e-01           0    83886080
  6875.432  9.4943e-01  2.3145e-01           0    83886080
  6877.015  1.0352e+00  1.9519e-01           0    83886080
  6878.599  9.9998e-01  1.9438e-01           0    83886080
  6880.183  8.5517e-01  1.9829e-01           0    83951616
  6881.767  9.5597e-01  2.2186e-01           0    83951616
  6883.352  9.8417e-01  2.4564e-01           0    83951616
  6884.937  1.0700e+00  2.3557e-01           0    83951616
  6886.523  1.1549e+00  2.0068e-01           0    83951616
  6888.108  1.1385e+00  2.0391e-01           0    83886080
  6889.695  1.0360e+00  2.4698e-01           0    92274688
  6891.281  8.9610e-01  2.8701e-01           0    92274688
  6892.868  1.1632e+00  2.6311e-01           0    92274688
  6894.456  7.4981e-01  2.0941e-01           0    83886080
  6896.043  7.0691e-01  2.0836e-01           0    83886080
  6897.631  1.2409e+00  2.0747e-01           0    83886080
  6899.220  9.6777e-01  1.9373e-01           0    83886080
  6900.809  1.1149e+00  2.1620e-01           0    92274688
  6902.398  1.0845e+00  2.6448e-01           0    92274688
  6903.987  8.3478e-01  2.6299e-01           0    92274688
  6905.577  8.1044e-01  2.2178e-01           0    92274688
  6907.167  1.0139e+00  1.9630e-01           0    83886080
  6908.758  1.0143e+00  1.8234e-01           0    83886080
  6910.349  1.1610e+00  1.8272e-01           0    83886080
  6911.940  8.5609e-01  2.2451e-01           0    92274688
  6913.532  1.0328e+00  2.7411e-01           0    92274688
  6915.124  1.1851e+00  2.7388e-01           0    92274688
  6916.717  9.9598e-01  2.5114e-01           0    92274688
  6918.309  1.1351e+00  2.1607e-01           0    92274688
  6919.903  1.1647e+00  1.8697e-01           0    83886080
  6921.496  9.6763e-01  1.9592e-01           0    92274688
  6923.090  1.0319e+00  2.5368e-01           0    92274688
  6924.684  1.2038e+00  3.1774e-01           0    92274688
  6926.279  1.0404e+00  3.0848e-01           0    92274688
  6927.874  6.5214e-01  2.2988e-01           0    92274688
  6929.469  1.0734e+00  1.8911e-01           0    92274688
  6931.065  9.2917e-01  1.7585e-01           0    83886080
  6932.661  1.0299e+00  1.7889e-01           0    83886080
  6934.258  1.1554e+00  1.7976e-01           0    83886080
  6935.855  9.9437e-01  1.6774e-01           0    83886080
  6937.452  1.0268e+00  1.8061e-01           0   125829120
  6939.049  1.2885e+00  2.2567e-01           0   125829120
  6940.647  1.0602e+00  2.6527e-01           0    92274688
  6942.246  1.0150e+00  2.6863e-01           0    92274688
  6943.844  1.1707e+00  2.3100e-01           0    92274688
  6945.443  1.1871e+00  1.8301e-01           0    92274688
  6947.043  9.8210e-01  1.6744e-01           0    92274688
  6948.643  8.0675e-01  2.2422e-01           0    92274688
  6950.243  1.4914e+00  3.2105e-01           0    92274688
  6951.843  1.2190e+00  3.4887e-01           0    92274688
  6953.444  1.1058e+00  3.0226e-01           0   125829120
  6955.046  1.4188e+00  2.1051e-01           0   125829120
  6956.647  5.9741e-01  1.7619e-01           0    83886080
  6958.249  1.2107e+00  1.8459e-01           0    83886080
  6959.852  1.1639e+00  1.7627e-01           0    83886080
  6961.454  1.0524e+00  1.7140e-01           0    83886080
  6963.057  9.4172e-01  1.6625e-01           0    83886080
  6964.661  8.9420e-01  1.7474e-01           0    83886080
  6966.265  1.2072e+00  1.7871e-01           0    83886080
  6967.869  7.4987e-01  1.7385e-01           0    83886080
  6969.474  1.1102e+00  1.9311e-01           0    92274688
  6971.079  9.0498e-01  2.3364e-01           0    92274688
  6972.684  6.6997e-01  2.2233e-01           0    92274688
  6974.290  1.0538e+00  2.0808e-01           0    92274688
  6975.896  1.1922e+00  1.9182e-01           0    92274688
  6977.502  8.4786e-01  1.8789e-01           0    92274688
  6979.109  1.2526e+00  2.6678e-01           0    92274688
  6980.716  1.3018e+00  2.9173e-01           0    92274688
  6982.324  1.0832e+00  2.6113e-01           0    92274688
  6983.932  1.0265e+00  1.8918e-01           0    92274688
  6985.540  9.6493e-01  1.6383e-01           0    92274688
  6987.149  1.0922e+00  1.7798e-01           0    83886080
  6988.758  9.3193e-01  1.7143e-01           0    83886080
  6990.367  1.0181e+00  1.6737e-01           0    83886080
  6991.977  1.2818e+00  1.7514e-01           0    83886080
  6993.587  1.3053e+00  1.7994e-01           0    83886080
  6995.197  1.0656e+00  1.8367e-01           0    83886080
  6996.808  1.1682e+00  1.8132e-01           0    83886080
  6998.420  8.5082e-01  1.7074e-01           0    83886080
  7000.031  8.4190e-01  1.6599e-01           0    83886080
  7001.643  1.0838e+00  1.7794e-01           0    83886080
  7003.256  1.0800e+00  1.8269e-01           0    83886080
  7004.868  8.3528e-01  1.9551e-01           0    83951616
  7006.481  1.0171e+00  2.0798e-01           0    83951616
  7008.095  1.0145e+00  1.9930e-01           0    83951616
  7009.709  9.5027e-01  1.7574e-01           0   125894656
  7011.323  9.5206e-01  1.9318e-01           0   125894656
  7012.938  1.0583e+00  2.4948e-01           0   125894656
  7014.553  1.1745e+00  2.4450e-01           0    92274688
  7016.168  8.8122e-01  1.9234e-01           0    92274688
  7017.784  8.3581e-01  1.6993e-01           0    92274688
  7019.400  7.5628e-01  1.6408e-01           0    83886080
  7021.016  8.4257e-01  1.5789e-01           0    83886080
  7022.633  1.0374e+00  1.5981e-01           0    83886080
  7024.250  8.7562e-01  1.6502e-01           0    83886080
  7025.868  1.1053e+00  1.7003e-01           0    83886080
  7027.486  8.8658e-01  1.7320e-01           0    83886080
  7029.104  1.0104e+00  1.6888e-01           0    83886080
  7030.723  1.1350e+00  1.6404e-01           0    83886080
  7032.342  9.7853e-01  1.7049e-01           0    83886080
  7033.961  1.0574e+00  1.7346e-01           0    83886080
  7035.581  7.9125e-01  1.6577e-01           0    83886080
  7037.201  9.1286e-01  1.6602e-01           0    83886080
  7038.822  1.1638e+00  1.6108e-01           0    83886080
  7040.443  1.1648e+00  1.6517e-01           0    83886080
  7042.064  9.4810e-01  1.8062e-01           0    83886080
  7043.686  9.2174e-01  1.9993e-01           0    83886080
  7045.308  1.1259e+00  1.8936e-01           0    83886080
  7046.930  7.5168e-01  1.8733e-01           0    92274688
  7048.553  9.2267e-01  2.2178e-01           0    92274688
  7050.176  1.2651e+00  2.3098e-01           0    92274688
  7051.800  1.1205e+00  2.1792e-01           0    92274688
  7053.424  8.6537e-01  1.9533e-01           0    92274688
  7055.048  7.6081e-01  1.7750e-01           0    83886080
  7056.673  9.3143e-01  1.7659e-01           0    83886080
  7058.298  1.1587e+00  1.8266e-01           0    83886080
  7059.923  1.0330e+00  1.8234e-01           0    83886080
  7061.549  7.8499e-01  1.7802e-01           0    83886080
  7063.175  1.0253e+00  1.7110e-01           0    83886080
  7064.802  7.9393e-01  1.7419e-01           0    83886080
  7066.429  1.2771e+00  1.8510e-01           0    83886080
  7068.056  1.1706e+00  1.9664e-01           0    83886080
  7069.684  8.1195e-01  1.8472e-01           0    83886080
  7071.312  9.0317e-01  1.7389e-01           0    83886080
  7072.940  9.4932e-01  1.6897e-01           0    83886080
  7074.569  6.8627e-01  1.8339e-01           0    83886080
  7076.198  9.1290e-01  1.8605e-01           0    83886080
  7077.828  9.6153e-01  1.7254e-01           0    83886080
  7079.457  9.6804e-01  1.8193e-01           0    83886080
  7081.088  1.1543e+00  1.8685e-01           0    83886080
  7082.718  1.1409e+00  1.8766e-01           0    83886080
  7084.349  1.1565e+00  2.0368e-01           0    83886080
  7085.981  1.3086e+00  1.8946e-01           0    83886080
  7087.613  9.8867e-01  1.7797e-01           0    83886080
  7089.245  8.7806e-01  1.8834e-01           0    83886080
  7090.877  1.1040e+00  2.0892e-01           0    83951616
  7092.510  8.1087e-01  2.1588e-01           0    84738048
  7094.144  1.5882e+00  2.0574e-01           0    84738048
  7095.777  1.0165e+00  2.0422e-01           0    84738048
  7097.411  7.4740e-01  1.9259e-01           0    84738048
  7099.046  8.3521e-01  1.8905e-01           0    84738048
  7100.681  7.6632e-01  1.9246e-01           0    84738048
  7102.316  1.0098e+00  1.9112e-01           0    84738048
  7103.951  1.0302e+00  1.8533e-01           0    84738048
  7105.587  9.4783e-01  1.8502e-01           0    84738048
  7107.224  9.5944e-01  1.9836e-01           0    84738048
  7108.860  8.4386e-01  1.8908e-01           0    84738048
  7110.497  7.3596e-01  1.6462e-01           0    83951616
  7112.135  1.0217e+00  1.6730e-01           0    83886080
  7113.773  5.4798e-01  1.5598e-01           0    83886080
  7115.411  8.9970e-01  1.6571e-01           0    83886080
  7117.049  9.6018e-01  1.7210e-01           0    83886080
  7118.688  9.0163e-01  1.7483e-01           0    83886080
  7120.328  1.1235e+00  1.7011e-01           0    83886080
  7121.967  1.0200e+00  1.6890e-01           0    83886080
  7123.607  9.3657e-01  1.6184e-01           0    83886080
  7125.248  8.4591e-01  1.5807e-01           0    83886080
  7126.889  7.5810e-01  1.6226e-01           0    83886080
  7128.530  9.6906e-01  1.7841e-01           0    83886080
  7130.172  1.2387e+00  1.8832e-01           0    83886080
  7131.813  8.5350e-01  1.8961e-01           0    83886080
  7133.456  7.3382e-01  1.8069e-01           0    83886080
  7135.099  1.0822e+00  1.9464e-01           0   117440512
  7136.742  1.0853e+00  1.8958e-01           0   117440512
  7138.385  9.7518e-01  1.7097e-01           0    83886080
  7140.029  1.0403e+00  1.7429e-01           0    83886080
  7141.673  8.4615e-01  1.7196e-01           0    83886080
  7143.318  7.3198e-01  1.7213e-01           0    83886080
  7144.963  7.9984e-01  1.8369e-01           0    83886080
  7146.608  9.9209e-01  1.9665e-01           0    83886080
  7148.254  9.8556e-01  1.8926e-01           0    83886080
  7149.900  7.6278e-01  1.7495e-01           0    83886080
  7151.547  6.9056e-01  1.7643e-01           0    83886080
  7153.194  4.6036e-01  1.7438e-01           0    83886080
  7154.841  9.4019e-01  1.6536e-01           0    83886080
  7156.488  1.0167e+00  1.5938e-01           0    83886080
  7158.137  9.5716e-01  1.6270e-01           0    83886080
  7159.785  1.1793e+00  1.7417e-01           0    83886080
  7161.434  1.0274e+00  1.7613e-01           0    83886080
  7163.083  9.0227e-01  1.8431e-01           0    83886080
  7164.732  9.3446e-01  1.8462e-01           0    83886080
  7166.382  1.0536e+00  1.7259e-01           0    83886080
  7168.033  1.0983e+00  1.8471e-01           0    83886080
  7169.683  9.2186e-01  1.8744e-01           0    83886080
  7171.334  6.2397e-01  1.7182e-01           0    83886080
  7172.986  7.6586e-01  1.6548e-01           0    83886080
  7174.638  7.3974e-01  1.6539e-01           0    83886080
  7176.290  1.0939e+00  1.7827e-01           0    83886080
  7177.943  1.2746e+00  1.9396e-01           0    83886080
  7179.595  1.0319e+00  1.9564e-01           0    83886080
  7181.249  1.1929e+00  1.8411e-01           0    83886080
  7182.903  8.1317e-01  1.7324e-01           0    83886080
  7184.557  1.1024e+00  1.8628e-01           0    83886080
  7186.211  8.9159e-01  1.7990e-01           0    83886080
  7187.866  5.4845e-01  1.6404e-01           0    83886080
  7189.521  8.3778e-01  1.6105e-01           0    83886080
  7191.177  1.2101e+00  1.7684e-01           0    83886080
  7192.833  1.2158e+00  1.8862e-01           0    83886080
  7194.489  8.6612e-01  1.7593e-01           0    83886080
  7196.146  9.6242e-01  1.7618e-01           0    83886080
  7197.803  9.7658e-01  1.7932e-01           0    83886080
  7199.461  6.9144e-01  1.7394e-01           0    83886080
  7201.119  9.9906e-01  1.7163e-01           0    83886080
  7202.777  7.2083e-01  1.7045e-01           0    83886080
  7204.436  9.5677e-01  1.7045e-01           0    83886080
  7206.095  1.1894e+00  1.7294e-01           0   117440512
  7207.754  1.0835e+00  1.7133e-01           0   117440512
  7209.414  9.1878e-01  1.6630e-01           0    83886080
  7211.074  1.0904e+00  1.9467e-01           0   117440512
  7212.735  1.2356e+00  2.0177e-01           0   117440512
  7214.396  8.9274e-01  1.7162e-01           0    83886080
  7216.057  7.9695e-01  1.6580e-01           0    83886080
  7217.719  8.2660e-01  1.6698e-01           0    83886080
  7219.381  7.9583e-01  1.5873e-01           0    83886080
  7221.044  1.1147e+00  1.5918e-01           0    83886080
  7222.707  1.0701e+00  1.6706e-01           0    83886080
  7224.370  9.8136e-01  1.7136e-01           0    83886080
  7226.034  9.5686e-01  1.7217e-01           0    83886080
  7227.698  1.0289e+00  1.6655e-01           0    83886080
  7229.362  9.5568e-01  1.6806e-01           0    83886080
  7231.027  5.4338e-01  1.6224e-01           0    83886080
  7232.692  9.5725e-01  1.6826e-01           0    83886080
  7234.358  9.5889e-01  1.8073e-01           0    83886080
  7236.024  9.0062e-01  1.8176e-01           0    92274688
  7237.690  8.6686e-01  1.9476e-01           0    92274688
  7239.357  7.3817e-01  2.9181e-01           0    92274688
  7241.024  6.7488e-01  4.4197e-01           0    92274688
  7242.691  5.7708e-01  5.0973e-01           0    92274688
  7244.359  1.3564e+00  4.8243e-01           0    92274688
  7246.027  7.7968e-01  5.2134e-01           0   125829120
  7247.696  6.7937e-01  4.8860e-01           0   125829120
  7249.365  1.7672e+00  3.5331e-01           0    92274688
  7251.035  6.0232e-01  2.4486e-01           0    92274688
  7252.704  8.4162e-01  2.2098e-01           0    92274688
  7254.375  9.2564e-01  2.6448e-01           0    92274688
  7256.045  1.1313e+00  2.9727e-01           0    92274688
  7257.716  1.1450e+00  2.6846e-01           0    92274688
  7259.387  7.7431e-01  2.0913e-01           0    92274688
  7261.059  8.5479e-01  1.7240e-01           0    83886080
  7262.731  9.9485e-01  1.6924e-01           0    83886080
  7264.404  9.5572e-01  1.6927e-01           0    83886080
  7266.077  1.0548e+00  1.8076e-01           0    83886080
  7267.750  1.1006e+00  1.9274e-01           0    83886080
  7269.424  9.7891e-01  1.9181e-01           0    83886080
  7271.098  1.0535e+00  1.8885e-01           0    83886080
  7272.772  8.6619e-01  1.8607e-01           0    92274688
  7274.447  9.5020e-01  2.3148e-01           0    92274688
  7276.122  1.4051e+00  3.5805e-01           0    92274688
  7277.798  1.6290e+00  5.4221e-01           0    92274688
  7279.474  1.2705e+00  5.4632e-01           0   125829120
  7281.150  7.2081e-01  3.8017e-01           0   125829120
  7282.827 -3.0720e-02  2.2091e-01           0    92274688
  7284.504  9.4336e-01  2.7370e-01           0    92274688
  7286.181  1.2487e+00  3.5584e-01           0    92274688
  7287.859  8.2377e-01  3.2770e-01           0    92274688
  7289.538  8.2520e-01  2.4647e-01           0    92274688
