# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8657.649  7.4093e-02  4.2712e-01     8388608     8388608
  8659.643  1.0095e+00  4.4409e-01     8388608     8388608
  8661.637  1.4777e+00  4.8884e-01     8388608     8388608
  8663.632  8.9992e-01  4.2172e-01     8388608     8388608
  8665.627  3.6939e-01  4.4181e-01     8388608     8388608
  8667.622  1.0985e+00  4.4877e-01     8388608     8388608
  8669.618  3.8436e-01  4.3439e-01     8388608     8388608
  8671.615  6.1613e-01  3.6907e-01     8388608     8388608
  8673.612  1.4017e+00  3.7775e-01     8388608     8388608
  8675.609  1.2785e+00  3.1970e-01     8388608     8388608
  8677.607  3.6360e-01  3.4330e-01     8388608     8388608
  8679.605  8.7608e-01  3.0767e-01           0     8388608
  8681.604  9.0999e-01  2.7674e-01           0     8388608
  8683.603  1.4181e+00  3.1275e-01           0           0
  8685.603  1.3686e+00  2.7440e-01           0           0
  8687.603  9.1931e-01  2.6012e-01           0           0
  8689.604  1.1581e+00  2.5876e-01           0           0
  8691.605  9.8948e-01  2.2132e-01           0           0
  8693.606  7.5207e-01  2.0856e-01           0           0
  8695.608  8.8773e-01  2.2453e-01           0    33554432
  8697.611  8.6415e-01  2.0312e-01           0    33554432
  8699.614  7.9761e-01  2.0573e-01           0           0
  8701.617  1.1098e+00  2.2595e-01           0           0
  8703.621  9.7672e-01  2.2879e-01           0           0
  8705.625  8.3180e-01  2.0512e-01           0           0
  8707.630  9.3146e-01  2.1306e-01           0           0
  8709.635  8.4704e-01  2.2568e-01           0           0
  8711.641  8.4718e-01  2.1507e-01           0    33554432
  8713.647  1.1787e+00  2.0787e-01           0    33554432
  8715.654  5.8517e-01  1.6973e-01           0           0
  8717.661  7.0518e-01  1.6695e-01           0           0
  8719.669  1.2226e+00  1.8515e-01           0           0
  8721.677  1.3025e+00  1.8669e-01           0           0
  8723.685  9.9864e-01  1.7381e-01           0           0
  8725.694  8.5541e-01  1.6858e-01           0           0
  8727.703  6.6947e-01  1.7439e-01           0           0
  8729.713  9.6185e-01  1.8629e-01           0           0
  8731.724  9.0383e-01  1.7313e-01           0           0
  8733.734  7.1168e-01  1.7009e-01           0           0
  8735.746  7.7673e-01  1.6648e-01           0           0
  8737.757  9.7179e-01  1.6792e-01           0           0
  8739.769  8.2858e-01  1.9021e-01           0           0
  8741.782  7.3586e-01  2.0422e-01           0           0
  8743.795  9.3451e-01  1.9337e-01           0           0
  8745.809  9.9951e-01  1.8836e-01           0           0
  8747.823  8.8047e-01  1.8032e-01           0           0
  8749.837  9.3931e-01  1.7764e-01           0           0
  8751.852  1.0972e+00  1.9014e-01           0           0
  8753.868  1.1162e+00  1.8628e-01           0           0
  8755.884  8.3993e-01  1.7318e-01           0     8388608
  8757.900  7.3644e-01  2.1186e-01           0     8388608
  8759.917  1.1468e+00  3.9610e-01     8388608     8388608
  8761.934  1.9691e+00  6.0853e-01     8388608     8388608
  8763.952  2.5540e+00  8.6321e-01     8388608     8388608
  8765.970  1.1011e+00  6.3719e-01     8388608     8388608
  8767.989  5.5738e-01  7.4858e-01     8388608     8388608
  8770.008  8.5264e-01  8.1670e-01     8388608     8388608
  8772.027  6.7623e-01  7.7264e-01     8388608   142606336
  8774.047  4.5516e-02  3.6389e-01     8388608   142606336
  8776.068  7.7803e-01  3.2650e-01     8388608     8388608
  8778.089  9.8862e-01  6.1713e-01     8388608    41943040
  8780.110  1.5806e+00  9.3379e-01     8388608    41943040
  8782.132  1.5511e+00  9.2716e-01     8388608     8388608
  8784.155  8.7033e-01  3.6458e-01     8388608     8388608
  8786.178  7.4361e-01  2.1203e-01           0     8388608
  8788.201  8.4027e-01  1.8515e-01           0     8388608
  8790.225  7.8333e-01  2.1671e-01           0     8388608
  8792.249  1.2402e+00  3.9847e-01     8388608     8388608
  8794.274  1.4720e+00  5.2160e-01     8388608     8388608
  8796.299  1.3242e+00  3.9429e-01     8388608     8388608
  8798.325  1.3081e+00  1.8872e-01           0     8388608
  8800.351  9.5438e-01  1.7396e-01           0           0
  8802.377  8.8306e-01  1.8627e-01           0           0
  8804.404  8.5268e-01  1.9105e-01           0           0
  8806.432  6.5935e-01  1.8086e-01           0           0
  8808.460  6.7473e-01  1.7402e-01           0           0
  8810.488  1.0970e+00  2.0054e-01           0           0
  8812.517  9.0483e-01  2.3205e-01           0           0
  8814.547  8.8356e-01  2.0939e-01           0       65536
  8816.576  7.7251e-01  1.7758e-01           0       65536
  8818.607  9.9103e-01  1.8100e-01           0       65536
  8820.638  1.2189e+00  1.8832e-01           0       65536
  8822.669  8.8635e-01  1.7933e-01           0     8454144
  8824.701  7.8508e-01  2.1705e-01           0   142606336
  8826.733 -1.1743e+00  6.6911e-01     8388608   142606336
  8828.765  4.9058e-01  1.3555e+00     8388608   142606336
  8830.799  1.6856e+00  1.3693e+00     8388608   142606336
  8832.832  7.9108e-01  6.2341e-01     8388608   142606336
  8834.866  7.5729e-01  4.0915e-01     8388608     8388608
  8836.901  1.4613e-01  5.3917e-01     8388608     8388608
  8838.936  1.8330e+00  7.5427e-01     8388608     8388608
  8840.971  1.7642e+00  5.8725e-01     8388608     8388608
  8843.007  1.0111e+00  2.4412e-01           0     8388608
  8845.044  1.0267e+00  1.9305e-01           0     8388608
  8847.080  1.0361e+00  2.2184e-01           0     8388608
  8849.118  5.4852e-01  2.4240e-01           0     8388608
  8851.156  1.0311e+00  3.9333e-01     8388608     8388608
  8853.194  1.4608e+00  4.4460e-01     8388608     8388608
  8855.233  1.3258e+00  2.8697e-01           0     8388608
  8857.272  9.0550e-01  1.8654e-01           0     8388608
  8859.312  7.1621e-01  1.7439e-01           0           0
  8861.352  8.6382e-01  1.8386e-01           0           0
  8863.392  1.2149e+00  2.0991e-01           0           0
  8865.433  8.6930e-01  2.2802e-01           0     8388608
  8867.475  4.9178e-01  3.4546e-01     8388608     8388608
  8869.517  8.7430e-01  6.0937e-01     8388608     8388608
  8871.560  1.5272e+00  5.9748e-01     8388608     8388608
  8873.603  8.7134e-01  2.9463e-01           0     8388608
  8875.646  8.4772e-01  1.8082e-01           0     8388608
  8877.690  9.5472e-01  1.8365e-01           0           0
  8879.734  8.5018e-01  1.7451e-01           0           0
  8881.779  7.5213e-01  1.7724e-01           0     8388608
  8883.825  6.6681e-01  2.0098e-01           0     8388608
  8885.870  2.5674e-02  5.1265e-01     8388608     8388608
  8887.917  1.4462e+00  1.0065e+00     8388608     8388608
  8889.963  2.8864e+00  9.7338e-01     8388608   142606336
  8892.011  2.2493e+00  5.0247e-01           0   142606336
  8894.058  7.5020e-01  2.2142e-01           0     8388608
  8896.107  8.5322e-01  2.0915e-01           0    33554432
  8898.155  9.3577e-01  2.3141e-01           0    33554432
  8900.204  8.2133e-01  2.1542e-01           0     8388608
  8902.254  4.8668e-01  2.4714e-01           0     8388608
  8904.304  5.7045e-01  5.9949e-01     8388608     8388608
  8906.354  9.8642e-01  7.5539e-01     8388608     8388608
  8908.405  1.0192e+00  4.5013e-01     8388608     8388608
  8910.457  8.9955e-01  2.3856e-01           0     8388608
  8912.509  8.4396e-01  2.3121e-01           0    33554432
  8914.561  7.5105e-01  2.0562e-01           0    33554432
  8916.614  7.7773e-01  1.8150e-01           0     8388608
  8918.668  4.8515e-01  2.9614e-01     8388608     8388608
  8920.721  2.2238e-01  1.0158e+00     8388608   142606336
  8922.776  2.5577e+00  1.4124e+00     8388608   142606336
  8924.830  2.0750e+00  8.3848e-01     8388608     8388608
  8926.886  1.1486e+00  3.2358e-01           0    41943040
  8928.941  9.3831e-01  2.3077e-01           0    41943040
  8930.998  9.9610e-01  2.3699e-01           0           0
  8933.054  9.2012e-01  2.1398e-01           0           0
  8935.111  1.2150e+00  2.0383e-01           0           0
  8937.169  7.5424e-01  2.0219e-01           0           0
  8939.227  8.2910e-01  2.0137e-01           0           0
  8941.286  4.2469e-01  2.0204e-01           0     8388608
  8943.345  1.7648e-01  3.2143e-01     8388608     8388608
  8945.404  1.5252e+00  6.8153e-01     8388608     8388608
  8947.464  1.3715e+00  6.9202e-01     8388608     8388608
  8949.525  7.7379e-01  3.2798e-01           0     8388608
  8951.586  8.1008e-01  1.9176e-01           0     8388608
  8953.647  1.1263e+00  1.8182e-01           0           0
  8955.709  9.2112e-01  2.0176e-01           0   142606336
  8957.771  3.9395e-01  5.2475e-01     8388608   142606336
  8959.834  1.2368e+00  9.9505e-01     8388608   142606336
  8961.898  1.2747e+00  9.7776e-01     8388608   142606336
  8963.961  1.4533e+00  5.0957e-01     8388608     8388608
  8966.026  1.2715e+00  2.1723e-01           0     8388608
  8968.090  7.7123e-01  1.9806e-01           0           0
  8970.156  8.0864e-01  2.0234e-01           0           0
  8972.221  7.0365e-01  2.1672e-01           0           0
  8974.287  7.1532e-01  2.2840e-01           0           0
  8976.354  9.9367e-01  2.0296e-01           0           0
  8978.421  7.8956e-01  1.8594e-01           0           0
  8980.489  3.7077e-01  1.8889e-01           0           0
  8982.557  7.5858e-01  2.0632e-01           0           0
  8984.625  1.1904e+00  2.1795e-01           0     8388608
  8986.694  9.4018e-01  2.3054e-01           0     8388608
  8988.764  8.3696e-01  3.7756e-01     8388608     8388608
  8990.834  9.4334e-01  5.5294e-01     8388608     8388608
  8992.904  8.6076e-01  4.6715e-01     8388608     8388608
  8994.975  6.2308e-01  2.8841e-01           0     8388608
  8997.047  1.0194e+00  2.2814e-01           0     8388608
  8999.119  7.7416e-01  2.0399e-01           0     8388608
  9001.191  7.7958e-02  3.8791e-01     8388608     8388608
  9003.264  1.0535e+00  8.5996e-01     8388608     8388608
  9005.337  2.3401e+00  7.9570e-01     8388608     8388608
  9007.411  1.0867e+00  3.4693e-01           0     8388608
  9009.485  1.0617e+00  1.9074e-01           0     8388608
  9011.560  1.0090e+00  1.7623e-01           0           0
  9013.635  7.8886e-01  1.6686e-01           0           0
  9015.711  7.6412e-01  1.5670e-01           0           0
  9017.787  8.8557e-01  1.5850e-01           0           0
  9019.864  8.7442e-01  1.5714e-01           0           0
  9021.941  1.0587e+00  1.9142e-01           0           0
  9024.018  8.7298e-01  2.0538e-01           0           0
  9026.097  5.8274e-01  1.7201e-01           0           0
  9028.175  7.3134e-01  1.7706e-01           0           0
  9030.254  1.0446e+00  1.8928e-01           0           0
  9032.334  9.1916e-01  1.9823e-01           0           0
  9034.414  1.0299e+00  1.9459e-01           0           0
  9036.494  7.0133e-01  1.7732e-01           0     8388608
  9038.575  3.6033e-01  2.8151e-01     8388608     8388608
  9040.657  7.1942e-01  4.1392e-01     8388608     8388608
  9042.739  1.2030e+00  3.6932e-01     8388608     8388608
  9044.821  8.5725e-01  2.0700e-01           0     8388608
  9046.904  1.0059e+00  2.0327e-01           0     8388608
  9048.987  8.0072e-01  2.6349e-01     8388608     8388608
  9051.071  1.2228e+00  5.0667e-01     8388608     8388608
  9053.155  1.2465e+00  5.7636e-01     8388608     8388608
  9055.240  6.9569e-01  3.2959e-01           0     8388608
  9057.326  7.5601e-01  2.0004e-01           0     8388608
  9059.411  9.5653e-01  1.9556e-01           0           0
  9061.498  1.1821e+00  1.9154e-01           0           0
  9063.584  7.7830e-01  1.9063e-01           0           0
  9065.671  6.1329e-01  1.9525e-01           0           0
  9067.759  8.1341e-01  2.1115e-01           0           0
  9069.847  7.2332e-01  2.0778e-01           0           0
  9071.936  1.2637e+00  2.2179e-01           0           0
  9074.025  8.7088e-01  2.0726e-01           0           0
  9076.115  6.1015e-01  1.8571e-01           0           0
  9078.205  7.3700e-01  1.8274e-01           0      851968
  9080.295  8.8407e-01  1.9160e-01           0      851968
  9082.386  7.9615e-01  1.9515e-01           0      851968
  9084.478  6.3396e-01  1.9932e-01           0      851968
  9086.570  7.9101e-01  1.8921e-01           0       65536
  9088.662  6.4696e-01  2.0243e-01           0      851968
  9090.755  4.9850e-01  2.1278e-01           0     9240576
  9092.849  7.2726e-01  2.8663e-01           0     9240576
  9094.943  1.0336e+00  3.3607e-01     8388608     8454144
  9097.037  7.6864e-01  2.8986e-01     8388608     8454144
  9099.132  8.6122e-01  1.9803e-01           0     8388608
  9101.228  6.3861e-01  2.0953e-01           0     8388608
  9103.324  6.1387e-01  2.9719e-01     8388608     8388608
  9105.420  1.0732e+00  4.0824e-01     8388608     8388608
  9107.517  1.2700e+00  3.3111e-01     8388608     8388608
  9109.614  6.9447e-01  1.8392e-01           0     8388608
  9111.712  7.8010e-01  1.6505e-01           0           0
  9113.810  6.1494e-01  1.7635e-01           0       65536
  9115.909  5.8949e-01  1.8263e-01           0       65536
  9118.008  8.4914e-01  1.7620e-01           0       65536
  9120.108  7.8190e-01  1.7923e-01           0       65536
  9122.208  7.8404e-01  1.7143e-01           0           0
  9124.309  9.9961e-01  1.7000e-01           0           0
  9126.410  8.3470e-01  1.6837e-01           0           0
  9128.512  6.2517e-01  1.5897e-01           0           0
  9130.614  7.6811e-01  1.7509e-01           0           0
  9132.716  1.0203e+00  1.9420e-01           0           0
  9134.820  8.2470e-01  1.7931e-01           0           0
  9136.923  7.1072e-01  1.8307e-01           0           0
  9139.027  9.3032e-01  1.8961e-01           0           0
  9141.132  1.0372e+00  1.8248e-01           0           0
  9143.237  9.2111e-01  1.7465e-01           0           0
  9145.343  9.3966e-01  1.6746e-01           0           0
  9147.449  9.0098e-01  1.7452e-01           0           0
  9149.555  6.9959e-01  1.8052e-01           0     8388608
  9151.662  8.3221e-01  1.9381e-01           0     8388608
  9153.770  7.1074e-01  2.7119e-01     8388608     8388608
  9155.878  5.0149e-01  3.0851e-01     8388608     8388608
  9157.986  9.3481e-01  2.4027e-01           0     8388608
  9160.095  7.4945e-01  2.3378e-01           0     8388608
  9162.204  8.5236e-01  2.7329e-01     8388608     8388608
  9164.314  8.6154e-01  2.9912e-01     8388608     8388608
  9166.425  7.0007e-01  2.3826e-01           0     8388608
  9168.536  5.9434e-01  1.7749e-01           0     8388608
  9170.647  7.6285e-01  1.7000e-01           0           0
  9172.759  1.1222e+00  1.7891e-01           0           0
  9174.871  6.7345e-01  1.8071e-01           0           0
  9176.984  5.8810e-01  1.8242e-01           0           0
  9179.097  8.4778e-01  1.7999e-01           0           0
  9181.211  8.8578e-01  1.7237e-01           0           0
  9183.325  5.9298e-01  1.7172e-01           0           0
  9185.440  4.7732e-01  1.7390e-01           0       65536
  9187.556  7.4433e-01  1.7482e-01           0       65536
  9189.671  6.2707e-01  1.8707e-01           0      851968
  9191.788  6.5032e-01  1.9021e-01           0      851968
  9193.904  8.6894e-01  2.0153e-01           0      851968
  9196.021  6.9353e-01  2.1495e-01           0      851968
  9198.139  9.8448e-01  2.2122e-01           0      851968
  9200.257  6.7228e-01  1.7020e-01           0           0
  9202.376  7.1340e-01  1.7065e-01           0           0
